41fcbc68b68a2b2b47e488c8b54a468f	3.6635616461296463	0.0	4.553876891600541	0.0	3.594996995883926	0.0	2.6609307718776116	2.531426665422893	0.0	0.0	2.833213344056216	1.8807803976444033	0.0	0.0	1.864080130807681	0.6931471805599453	0.0	0.0	0.0	0.0
4b1fbc4fb105eec12ccf67046d8d5cf9	5.314311367979648	4.524761631841361	4.11944359627712	4.423094752749403	4.76202345488001	0.6931471805599453	3.152772546707147	3.887436636757538	4.497803651604281	4.343306298473183	5.241284994377323	6.05905127800901	1.669069622847509	2.6100592702984278	2.4718246679911027	3.848548909639629	5.566455869761626	2.6709901361134856	2.218375767181564	4.050475970459194
9da5c0e68244237d982348bb21951c2c	4.932863478521684	3.8384265811939824	3.8090338231003904	4.125616305409881	4.803168396035435	3.448228897572808	4.8410978690880935	5.072100856456201	3.6268692707076386	4.119367670752641	3.746234673286554	5.243662671397062	3.900682188293769	4.118308123362323	5.130252656653996	4.2784088437578465	4.714796189301482	4.438194379051521	3.905529915377663	5.086403179088966
c4fac9303cbc9b981e1f2c0619a67f46	0.0	0.0	0.0	5.384495062789089	1.9459101490553135	0.0	4.127134385045092	4.852030263919617	0.0	2.9267394020670396	0.0	4.285882774120979	5.8899247269113975	0.0	0.0	5.318119993844216	5.745404149347021	6.220098839523268	6.731280184244882	0.0
7d24a53fdb556dbc7fd63a1552d830b2	5.378198830069514	7.66773329678366	7.428421060012247	7.044348999743301	7.825396731197472	8.838720550652184	8.338016310942194	8.84066235451373	8.121569675038447	9.375999187178719	8.402139699847394	7.203164702828302	7.068635324028946	8.051039723604868	6.429303683989394	6.207500483060634	5.2062812475379125	4.976130155742108	7.099194037807438	3.7954891891721947
e4e253af8d9709726ab2d7c76bccbf0c	6.3272076394107675	7.545543712435451	6.455606482220853	7.366352272900363	5.0455920296173495	6.043647194578275	5.583504870091618	5.918462271134507	6.21134267515364	6.458584465085121	6.420663736581481	5.823980477399074	7.690203074755423	6.940464453391842	5.990213765206328	6.875330363393691	5.24081227490431	4.74473957538096	5.61032907977208	6.484158131894108
1d67e350c095af11722d148817ef795d	0.0	0.0	0.0	9.019099153007575	0.0	7.259116128097101	0.0	7.269964878419344	6.904638286841495	6.852242569051878	0.0	6.645090969505644	6.941223257726657	7.634305214603108	0.0	6.967202737625557	6.713563549617695	6.066108090103747	7.67786350067821	5.117993812416755
f8a2d79f488f65aef5b95053be96c456	6.569481420414296	7.4205789054108005	0.0	5.960371271869801	6.058654867750869	6.454153115943641	0.0	5.388230060748372	7.05617528410041	6.974011074759202	4.3694478524670215	6.756151577038154	8.742929052526987	0.0	0.0	0.0	6.7614074112179	7.26546554133508	6.769896314433794	6.375306251714505
59b71b726ab61055e9be9fb1c19af879	4.789549960094194	4.979551776139989	4.43446043330295	5.568995182403769	6.265799807217377	4.587729131911181	6.30099614986919	3.7699174719054414	3.578217854236051	4.635078079543089	4.930011533546221	4.609193247980926	5.29905313215154	4.551580395691016	5.567516009227667	4.715723272322459	4.973102320120976	6.960634898542975	4.4240342337698575	5.505519937756483
4405f8736be5d8b50d6306e05e77d2bd	7.578029681309431	6.3784261836515865	4.151039905898646	2.580216829592325	5.3418220831674255	4.290459441148391	5.29713263072367	3.388049481336761	5.675985956940645	8.129226998269397	5.872117789475416	5.462130603891977	4.9229645293374205	7.241812089243014	0.0	6.359573868672378	6.571347044771715	6.5871458715110025	7.104303777958945	6.967692772436415
60d7d4ed8c61e9e57ebd568919347abb	3.5958221694171884	5.012676576133111	0.5108256237659907	7.781138509845015	4.543294782270004	8.327484416188264	2.9267394020670396	2.9444389791664407	6.732210706467206	4.4976134961786185	0.0	0.6931471805599453	3.4339872044851463	3.891820298110627	1.6094379124341003	1.791759469228055	2.25405423657248	1.0986122886681098	3.225793987858366	5.090678001769792
0227b0aede6cc00923dcd33df1a109dd	4.173370233441789	4.0163830207523885	3.56953269648137	0.0	3.0910424533583156	0.0	0.0	4.694401319716034	5.407171771460119	2.3978952727983707	0.0	5.3471075307174685	1.6094379124341003	2.833213344056216	7.221835825288449	0.0	4.670489652108734	0.0	3.4863551900024623	9.283919875161406
d95364a3571a518ef3d32fc0ca73660c	6.294608579460618	2.0794415416798357	11.67547789390689	6.6938418928914665	0.0	0.0	0.0	5.279247342906516	0.0	5.84354441703136	1.252762968495368	0.0	6.016454513260492	0.0	3.188416617383492	4.651209316785634	3.732045587862232	7.562161631225652	4.110873864173311	2.740840023925201
3fb81d494cdd888e8e622b504fa4750a	6.015547217623939	5.200336958187833	6.551080335043404	7.649743641516773	4.77912349311153	6.93537044601511	5.605802066295998	5.762051382780177	5.4116460518550396	0.0	5.535363823031238	7.073693356525568	0.0	5.204006687076795	6.084012288946322	7.341483852363161	6.74993119378857	5.975081067857458	0.0	6.390393367721883
2c8c959a0b37d022ce6599235acf9012	5.952725627180617	4.215195706499453	5.927450006272011	5.288269156323455	4.166300364205993	4.119223381096253	3.1818330198136193	4.793427093200935	3.2392038537391965	5.926303416266195	4.46797369248087	6.302303842487915	4.403679928042987	3.3079532941957055	5.57025810350266	4.450268379277839	0.4700036292457356	6.1070228877422545	5.144460436425051	5.7769080004944175
790fcf7c9d1c9399d33e5bf4279d4c47	0.0	2.0794415416798357	2.268683541318364	0.0	0.0	0.0	4.460144413937834	0.0	0.0	1.791759469228055	0.0	3.2347491740244907	5.0106352940962555	0.0	5.093750200806762	3.7054087560651467	10.435614679722034	10.379814894894523	0.0	3.1986731175506815
3698c40904728fa7a746fced0f74476e	0.0	0.0	0.0	0.0	2.4033897921160112	0.0	5.424867532850044	2.6330871626287546	5.572446472595114	6.920671504248683	4.496247778763904	4.695676368471878	1.9355720848154216	0.0	4.609157541340968	0.0	0.0	6.628645889610366	4.994926568392888	3.305319181393822
4553050effa57137e4c5db31f3e0664b	0.0	0.0	2.70805020110221	0.0	0.0	0.0	0.0	0.0	0.0	2.639057329615259	0.0	0.0	0.0	4.185859671057874	6.313548046277095	1.791759469228055	2.639057329615259	3.1354942159291497	0.0	4.353815899813302
513eeb9118acb28db6c95246f2366510	1.3862943611198906	0.0	3.912023005428146	4.276666119016055	0.0	1.1349799328389845	7.940227765145702	4.075841090657541	3.5553990792946717	5.065158561320685	0.0	5.530750964769339	5.627860893094735	3.302428847686482	5.674182004879911	7.043596501893551	6.779921907472252	1.6094379124341003	0.0	0.6931471805599453
24be7fea51ea0e10ac2577c030e300c3	3.1044912111560445	6.482816187275589	5.4956991697019575	3.9067855460392065	4.6121669281961895	0.0	5.515654620209224	5.213122520484805	6.63665341711789	4.175214986769068	3.7719770538355935	5.517057585318124	3.044522437723423	7.688913336864796	3.7316994512968646	7.079380066797568	7.226209010100671	3.9384701754429945	7.550003824108546	4.62930269007313
f2981974a07246277c2f26ee334fce1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.796057750765372	0.0	0.0	0.0	5.204006687076795	1.0986122886681098	0.0	1.0986122886681098	0.6931471805599453	0.0	1.0986122886681098	0.0
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.0	0.0	0.0	0.0	0.0	2.0138095267208933	6.509291917128398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64e3c38ad5d798cedbfd6d347f5c65c7	3.5910055084775205	3.4491478360945376	4.589912068816236	5.439384897843389	4.156416388621928	4.913105074083572	5.060758840434418	5.555085927580242	4.81456684362305	5.048537407431292	5.241750858692394	4.473906944414612	4.585378253274162	5.1806616035961275	5.0254479113028925	4.598606786460456	4.446144071475775	5.751456532089342	6.112220762944777	5.590586379676471
87200876585b0e568c2fdc6a6a4d446c	4.105394398408686	3.291012569446413	3.742420221041966	1.252762968495368	3.1135153092103742	2.2512917986064953	2.9663751508704284	4.110873864173311	6.032213811710753	5.170483995038151	5.319975097585269	6.104902441293459	4.844187086458591	3.6826387811264762	2.5649493574615367	6.760414691083428	0.0	8.797284023172198	3.4914313757344715	7.830425617820331
2a12f876c7d9a78719fc997838973d23	5.352032411451769	5.918893854273146	4.757891273005756	5.084505142662711	0.0	7.336215034881435	4.668951996410457	5.806498207491799	7.438538492644708	6.623880763391778	0.0	7.044815540359885	0.0	5.6240175061873385	0.0	0.0	5.393627546352362	8.146639437539452	5.868771414120288	5.1834903593829775
0a4e0d051e3efac5afbfe4b21a31af44	6.398878736520802	5.622456240097248	3.6216893692406043	3.469636521453367	4.236007233649553	4.7931106966993084	4.867615477451606	4.244442180536849	3.4909023218514785	4.01358928351282	4.96472164578855	4.630799906776306	6.444323149110201	5.31744078476865	4.210519300702597	5.500407629226278	5.808872938091512	7.283479196619009	6.637441870051954	6.979370493344392
9a87e66aa401c038e5a8176f68645dfa	2.0794415416798357	2.4375044108934163	1.6422277352570913	1.898800789119526	2.1832383353614793	0.2876820724517809	0.9241962407465937	0.6931471805599453	1.7302136806278872	1.4451858789480823	2.4714160953724464	1.5040773967762742	3.1701935690972167	2.180695275385009	2.7647455447787554	1.6094379124341003	1.9392043843976916	0.7135581778200728	2.1972245773362196	1.7350951265745533
d9e60e750100493ab7ad92328f3cd538	4.217694325681083	5.40287626863986	4.618994410585111	4.1494229860654235	5.14136616720328	6.282089615545516	6.1235887000350235	4.666177594553343	5.593332867939223	5.166419598397866	5.39836899918069	4.383285524460686	4.081130415560361	3.7723307970225184	6.449649179878377	4.584430363995934	4.942614323388048	6.137715701131712	5.313236705400628	4.697393251442552
b790b5a6f43712ba2f916ffb662eac9c	4.046897602542895	4.42873352983773	4.271580240089576	5.0567323714448715	5.553009935293238	5.516070512425264	5.071411841893625	5.264432777695853	5.451287689466592	6.235566949648669	5.876264198022573	6.050953097781093	5.7716843069865424	5.621019815334164	5.68195612392715	5.77306571594945	5.037669172796102	6.016665371249715	7.244804820196717	7.8712520083625
5df5aa7424312eda44e1d6f3ad7fc23c	7.686468347871729	6.126869184114185	6.431331081933479	0.0	6.704939756538922	8.833502095553708	7.323170717943469	3.5263605246161616	6.345636360828596	6.0004098550456835	7.3630915780877775	6.968644799473002	0.0	5.0466457316192885	5.695414224985685	0.0	6.007926394683837	4.863022039263253	7.198931240688173	0.0
9c47232beeafb13bbe0688131d45acbf	4.274722587128846	4.519196018117402	5.576433091526162	4.353950556251233	4.708973983624484	5.618438769310562	3.320239318694992	4.852773156093029	5.712477565951755	6.423183926759062	6.095075520955626	5.891551158081887	5.906120584785154	7.61768549066204	5.907698938953763	5.911165864330894	6.922518550445774	5.199247079589484	6.149830447362162	6.804438114946453
fcbb6a1452f65e24182058fdc889e679	0.0	4.155858607071969	0.0	0.0	0.916290731874155	0.0	0.0	0.0	2.169053700369523	3.855452653939752	4.081014836361137	3.640756927645649	5.33480913188928	0.0	1.0986122886681098	3.3607966008706405	0.0	3.3793767951596307	2.752120322434583	3.914684428191257
a6fc9c7667ec3f80acd36b98d1a09475	0.0	7.26716555345688	6.302407743764457	6.3561076606958915	7.265444797119902	6.436150368369428	5.58724865840025	6.562648224017223	0.0	8.226305988015508	0.0	0.0	0.0	0.0	7.644138258542996	7.927345418837642	0.0	9.085709612433902	10.096542961533052	4.537961436294641
6e47a8fd0fd7054f46958b727abac282	4.862393050955164	6.091309882077698	10.56041152293855	9.128099720553806	10.504286412652563	5.41610040220442	5.753478846595218	0.0	8.2409629671446	0.0	7.419780903260436	6.970281816141363	0.0	7.305285201064966	3.3949960194708595	5.580986897176273	0.0	0.0	5.87017329405864	6.2166061010848646
31cbbeb7a0cf09b3026e6b99a2f5968b	3.9911603259868698	1.0986122886681098	3.300247521918015	7.348587530927593	0.0	5.718508128089372	2.2857779746776643	5.556828061699537	2.6287476860138907	6.4425401664681985	7.247561567625233	1.6094379124341003	4.05223241800606	7.815207062189088	4.783316371371566	4.060443010546419	3.817712325956905	3.8784201931874938	5.608657462892402	4.842130882855443
c0fdbe90420bd8d3ba8884d072448b39	2.6893723078303253	7.018826726149586	0.0	4.646283807445538	4.060443010546419	3.568325856826082	6.074996834947764	6.158259028658493	2.747983101221973	4.275989683260441	3.6953090451267414	5.27324699214874	7.903596289614301	4.6237671836142376	7.067178846702593	7.143035375524809	2.384711109737055	3.9292232260153472	4.627549006272052	8.70509957449319
c4a66596c38f7501f13ede0861f9e6f6	4.051808899407977	3.161717411028252	3.940848948925678	3.264910964322366	2.9565116662677884	4.392805077877857	3.0018524827489697	4.443279792529782	3.121941204585018	3.7919744169801675	4.031844360956945	3.084835405073336	4.5764848800382225	3.3733039624031926	5.557023386165787	5.206564843208233	3.5064287386422586	2.695817441990079	4.001963022187315	2.7594014225579646
310ecda369f6917120cc4dca61780144	5.009999798142693	4.321501005607241	3.4170246081482327	4.6033199422136235	4.301862481401833	4.612882606859831	4.881611959158788	4.273294723196287	3.9556574520594117	3.9887765165668094	5.0699107303235955	4.910160641857975	5.115544770659264	4.005154524639617	4.6217427765822485	5.802592538430264	3.676921378553348	4.156753659111734	5.173617923445338	7.6220856220761135
007dd93e268e5a223350d51ce49a8b80	4.54548416051618	6.3181827416517375	7.330384193406244	7.27780097822524	5.93138041409797	4.623648323571477	5.317807826540982	6.310708605200423	6.20798665307235	5.669570547201752	3.3922485811102727	3.2793513846959383	4.480262394496263	4.254738362152165	4.804256328255878	4.828237949326445	4.479053165087644	4.629894721271783	5.881399492695776	5.305113780761778
4a14aad1cbfc263fb8e439d967b4bce5	3.597312260588446	3.6956855981810093	2.9300988361212106	3.58351893845611	6.257394049806873	3.088280015392331	3.7612001156935624	5.095178397365441	4.762173934797756	4.9621450849358215	7.837575729160758	8.329367184724871	3.9436901786805185	7.189451390949062	2.159484249353372	2.8015762591130335	0.0	0.0	4.0943445622221	7.032886587012667
8d834d108d7faf5d4ac43510ecc6391a	2.7639541040524938	3.363737853568436	0.0	6.006803634015876	4.296615426282964	7.75075821508646	5.309470162243539	5.486869473092628	4.5217885770490405	5.277729298815221	4.671716581770397	6.091178059456428	0.0	6.1903154058531475	4.86830338551846	5.934894195619588	5.310940757915429	0.0	4.471625424495522	7.201170883281678
6b28a56e9aec0bd9c0f50a13ed28fc8c	5.6669597380224275	0.0	7.3581937527330314	4.300680995219929	3.859379271942724	5.926819530489514	0.0	1.3862943611198906	7.0925737159746784	7.398854412101785	7.367077059881012	2.7278385886581216	3.011981504543319	6.526590243932545	2.6963882613543673	4.6905051452013025	4.4323024016674974	4.361934799670626	4.162470391269701	6.273321508013617
d5f52a6203f15723a6f178ace86c510e	0.0	0.0	7.913521017283895	8.805824812903607	0.0	6.085018294608866	7.977625098784593	9.028266784435312	0.0	8.003363058629947	6.828712071641684	3.6888794541139363	7.283791576399489	0.0	2.3025850929940455	0.0	7.663407664893479	7.666456090281521	0.0	3.0819099697950434
4d04d47727387ea59c10960d0e0e2859	2.5828809917463356	3.403786301643345	1.5511111331948508	2.174235899842572	2.2358233305515935	3.12256435130275	2.1199451056832377	1.9131745384716308	3.4169248550754325	3.3132697944953433	3.039134125438971	4.169761201506855	0.916290731874155	2.259570767608138	6.362761216294013	4.6290853341086695	5.858095280023239	4.082362479609535	5.865747343426409	3.637039660021615
6b310621d70d8ba4bc89879cf2f773e8	7.447130976164914	6.554488059755946	6.736966958001855	7.655168042416307	7.052745821230653	6.049524993062083	6.343934657355607	6.904718229619127	4.361073428824531	8.098642843759418	5.367549403385137	6.525338017466391	5.324301167659671	5.697321183401714	5.128163754569277	4.171644849253266	5.495801171081669	6.870242802701507	5.280611484789938	5.328831061748524
a29474ecf278993947a824dbb8a11b57	7.367409484589878	0.0	5.081404364984463	6.782586069626262	4.449685283147696	2.8413118467709735	1.4451858789480823	0.0	0.0	3.394728512208193	0.40546510810816444	0.0	0.6931471805599453	2.8622008809294686	1.6094379124341003	0.0	1.252762968495368	7.20534825259495	5.250137689980869	0.916290731874155
afdbf98a4a6b9a7a7a51ae820daded80	4.089062437958923	6.354370040797351	0.7621400520468967	4.356708826689592	1.6582280766035324	3.0204248861443626	2.8622008809294686	6.0661816032738045	2.4849066497880004	1.3862943611198906	2.5256883455760755	2.333900297274888	2.1934727841742365	4.354062023133645	2.159484249353372	2.6241437318158805	4.7404679031713775	5.87493073085203	1.7623008212442461	3.4451240015240603
e728c51bdd510899e3f5d54bab51257d	2.7791788292252946	3.5946662341969873	3.613611402351917	3.9445004325658624	5.1971539778045095	3.4311565528576957	3.791609224373471	4.1928292777231135	3.496260004580922	4.123828538860293	3.6488707456189062	3.449672689037431	3.1842524235563383	5.058524123800547	4.088243584164884	4.624633856459013	6.502520098045909	5.954817305165478	7.139732427345691	7.427341816300419
db912f60d3c150e0940ab1f6fbcc2158	4.117975644430485	3.1336911737081063	3.1680708338917745	2.1567332159814825	3.3626335412114496	3.4273762162165577	4.4280948404304095	5.7380239481043205	2.5724263190785113	3.4055473061156714	5.772624323337561	3.367543059208561	2.831476864421853	5.02669610224644	3.3356337922306114	4.704706130106049	4.502462676235875	2.6729267954200275	5.019535311001326	5.983089478674019
4f643b7605513ee41671899bf18ce090	3.538419166025065	4.800447699615614	3.317019831549355	5.082993386328556	4.042517955883246	3.7982618289138212	5.802531271547542	5.505236875831737	4.26124684156381	4.03538258741485	5.249633036361362	4.7983341178412875	3.166291660139446	3.1269965437217015	4.762036422193342	4.216431561322764	4.7406447769291455	5.077134896581567	4.549119957968423	3.9785334722971966
01037f3726524a845d4365f9e967df5a	1.844439727056968	2.833213344056216	4.834220048359548	2.413072629903705	0.0	3.251621454182401	3.369436451014059	1.4451858789480823	2.810907586541918	1.732867951399863	0.0	1.9459101490553135	2.890371757896165	2.3951328348323857	0.0	2.0794415416798357	1.3862943611198906	1.1786549963416462	1.5993365587753408	0.0
05bfedb5e535c4380fff0464ce4435dd	3.584093218638419	6.140279492262843	4.635360486556492	3.681411708608483	5.233469689730329	2.1740830487745253	4.954201182846452	3.762471893578812	3.5104892282114046	3.8492497922910376	5.9274661850691075	2.6314694283804405	2.4841430389643153	3.264318598757513	1.8817077058909946	3.340468777019214	2.164963715117998	2.687407801541127	0.9555114450274363	0.9075570519054005
818773c83ba2f9f5c19d42209980a18d	3.8362366761557833	5.8633876017398405	3.7753810221738298	4.3785123248220765	3.9021988833542833	4.360242360566501	3.571341308876758	4.600131849757492	4.518473325467349	5.49150981688975	5.840825485737355	4.658914225088991	4.815204274640211	5.169487119478182	5.543200003160914	5.049759423631864	5.39150802160509	5.872250160330138	7.006214136331538	5.102910099116461
86edb94999753efe547e290d2ed22937	3.547753376476843	3.9181022502616276	3.029366305636957	1.9458615546484435	3.513298819734143	1.9839595891086623	3.600526776149091	4.7922506139994265	4.805181591920476	2.6295281773312875	3.763497688343229	2.3671536613056894	3.804540345580156	2.55813888845901	4.733353917047522	2.0794415416798357	4.29093616383352	1.7331727407896023	4.756329150505624	4.909813914684663
426d7bdabfec1398c0fc1176c10b8db9	5.753302882469503	4.0644441744590845	2.2558339668194614	3.457892725338701	5.0875963352323845	4.986270932555485	4.851842684142714	4.120073267796837	3.2722452626821745	0.0	5.927271938033689	5.849359921195468	4.163468144120323	6.0248996771302785	2.408911671653834	4.665403561909802	4.984272344584715	4.494106463295937	3.6978278477243793	4.686068672182522
5efac5ff70cc2e70dbd0bf08de83f92d	3.0454286454930086	5.316418850319213	4.25791530089933	4.088872861029932	4.001818568814919	4.723065764966343	5.967524671602738	3.597894333158626	5.307490699683407	4.978477334832484	3.8355041839776858	5.521919207832953	5.529940817678087	6.1493359505972816	6.801905688794519	5.910057272472648	5.281582854934539	5.795896722238098	8.559908354964147	7.710603936896637
2c44e5099f08c3d737ea3a57f68f26e0	1.128465251817791	3.162294248867456	3.7519237596293844	3.066000026988342	2.7847581663773138	1.9266698887712812	3.351177581727322	3.981118752389426	4.10209179290005	3.073606498695474	3.2835243538928385	3.626618267811733	4.867038334617365	4.341930387192961	4.570940894605387	4.920289608566833	4.33073239439015	4.911165342505755	4.686816844889333	6.165468939357169
6dd59fffc44f82e0fdba9f3c019914bc	2.67336514141427	3.3305586095273356	3.3556990072253905	1.8325814637483102	4.309797618777319	2.0541237336955462	3.8559148404821073	1.7227665977411035	3.345107915011112	2.2900063107871858	4.3392388553847585	2.5437981676161923	2.515678308454754	5.977419691393212	3.925946976557815	4.963277798602096	3.8014235653138844	4.841127408906108	1.252762968495368	2.1420925066415033
4caa47bf9b86213bfcf091ab19610ae2	3.566026421984654	3.1780538303479458	3.115411414339005	0.0	4.050527845993317	1.8932298912264	2.044755983691946	2.9656661000888365	5.097214688465071	5.06434527962077	4.199119889742857	3.0069789852673114	1.0986122886681098	4.5591262474866845	0.8472978603872037	2.891127959580324	3.3386757009188535	5.01610803811754	2.538973871058276	4.183712055494036
ab7d67f78ca70476bed842bbd54553b9	3.3989900123742824	4.135453092262334	5.545070621545799	2.3774332577329846	1.9060247441159346	4.6491870714048655	6.081469544099128	3.532731235657757	2.576714199041123	3.984240738752896	6.148121772439767	4.776551675261064	5.483545672556721	3.2144214745188204	3.1906229384378406	3.025262613758522	2.969931394466996	0.8369882167858358	2.169825603148105	3.286078733580445
ded1d83d4ea7e003167e93b7d865faa3	0.0	7.16703787691222	5.2574953720277815	0.0	3.367295829986474	4.7482406287045675	3.960813169597578	0.0	5.963579343618447	4.830976854721785	0.0	5.787519586812387	0.0	0.0	0.0	0.0	6.248042874508429	5.755742213586912	6.195270870900756	0.0
80157e0f48f662220fca5355d71ae4d1	4.022916225617851	3.178329082251767	1.0986122886681098	1.8199303461947514	4.380512921629828	1.1786549963416462	1.704748092238425	3.0060419171553585	4.335157343194975	1.1856236656577395	4.2579282437684975	4.990432586778736	0.0	3.299198213707034	0.0	2.0794415416798357	1.3862943611198906	1.0986122886681098	2.109151441266132	5.839914648980781
b24577fb9a23ff3809ed2cc731bcf9b2	0.0	6.089044875446846	0.0	3.749157935383491	1.9459101490553135	1.8909017817892702	1.55814461804655	3.2937456915178935	4.842861779062355	3.4647251550973572	1.791759469228055	0.0	0.0	5.576466559886873	3.504334780570379	3.970291913552122	1.466337068793427	5.564520407322694	5.31566600488265	5.167774700506346
5b1f6f9b785096f7f5cc32a579a95755	3.4376160436382883	1.3862943611198906	4.277600983017063	3.1403135023650988	4.22361961489395	1.3862943611198906	1.9835475175292419	2.7494980894301815	2.0202427384198467	2.509599262378372	4.051504872089303	6.4586650912084265	0.0	3.387596337759663	5.307029307150058	5.753630280383769	6.687865875225669	6.245419117751643	2.6026896854443837	5.824221227292578
6e1484580f5d0a0269bdc3b021a658aa	2.5649493574615367	9.786728991925932	3.367295829986474	3.7316994512968646	3.4011973816621555	4.855604597538204	5.2428046566177775	4.663439094112067	6.4559844179974615	2.639057329615259	4.869630155029801	0.0	2.772588722239781	4.553876891600541	0.0	7.343749592125124	6.310152933898419	4.259594135117408	0.0	1.252762968495368
2397597489c149a1f2580728e845208d	0.0	3.4697275123510285	5.652489180268651	0.0	3.4657359027997265	3.0060419171553585	6.1224928095143865	5.272999558563747	0.0	4.700480365792417	5.272999558563747	4.929321938221264	0.0	6.594413459749778	0.0	4.852030263919617	5.1328529268205045	5.062595033026967	0.0	2.2512917986064953
43da20930ed11d028ef1d6677cd58525	10.356334426078268	3.784189633918261	5.513428746164982	4.563406043884511	5.891751034759535	4.107368049382583	5.026446311841132	5.8137219592064096	0.0	0.0	4.470351022346456	4.836281906951478	0.0	0.0	5.0530560099802075	4.196002839797632	6.183117431330821	6.892282381521467	4.561049588934502	5.556828061699537
46b19721b7aa1e412d05ccc5bc63ba23	0.0	1.8718021769015913	3.951243718581427	0.0	4.325891178867097	0.0	4.472780997942346	0.0	4.330733340286331	4.804021044733257	4.060819709457274	4.186619838331271	5.8888779583328805	0.0	4.762173934797756	6.050454922598695	4.793138746091426	2.890371757896165	7.313220387090301	5.638354669333745
89935f33023d80e7b61a45bdd2ace653	3.044522437723423	1.3862943611198906	2.9008814415082025	0.0	4.9078862686939155	7.181591944611865	5.095748012600968	1.3217558399823195	6.040254711277414	4.579776106572039	2.1162555148025524	0.0	0.0	1.3862943611198906	1.55814461804655	0.6931471805599453	3.603516284158451	1.9459101490553135	4.34025090451413	0.0
