10639	4.229850265386863	4.445761654931169	3.0752205480543715	4.862658533270048	2.9853090733261873	4.149935793403683	3.780267735066659	3.890623001527693	4.838401635320056	4.593305852774869	3.7142428656956583	3.8724266072235043	3.806945133144106	4.052687765791626	2.773717975021311	3.682983920251228	3.436868971501851	4.562726545881117	3.8876642996106208	2.5649493574615376
2123	3.0445224377234217	1.6094379124341005	2.70805020110221	3.7382308946769256	2.7516666169315167	3.0870423502280255	3.55692361835119	2.9444389791664403	3.6020416640260406	4.01533645269671	4.780507007534187	1.945910149055313	3.120291565301284	1.7917594692280547	3.233183484380926	1.3862943611198906	2.1972245773362196	1.6094379124341005	2.685945324669788	2.3693821196946767
32588	4.056414250926705	5.095452405853546	4.943374788424788	4.79822866371907	4.991341033771328	4.795607505251731	5.068350496847021	4.4999352509104815	4.921762991480785	4.8250470623535815	4.2853101294207105	4.051236199965245	4.097187614489055	4.043429581384334	4.591270801304693	4.217252632752564	4.284526930998648	4.724647149172983	4.970151574749933	4.5255760841080805
10771	5.0796089233034625	4.6121638404017515	4.312476706844275	4.220999564358504	3.6979142157679075	4.902151420902786	3.2451263407580138	4.192073515844449	4.855376500825228	3.52462742062792	4.484377122237939	4.020742234758364	3.4149515610048855	4.147789156691543	4.7351535828110425	3.9855962882196887	3.2913361527953433	3.461048251982616	4.395649038265751	3.587674112955496
8506	4.300588602035881	4.264688401199074	4.44315835408502	3.6292509477261508	3.337935207609336	3.4544986414325436	2.6390573296152584	3.721030401050434	4.0136372204079676	4.0721896813500695	3.9233805491145186	4.0722396857896825	3.83089572108994	3.768732178474924	3.528141868059026	4.015643389021185	4.002854626292341	3.677521409460343	3.8038488656733604	3.9723688962746
958	3.2550904477399483	2.1639556568820564	1.6094379124341005	3.4916604375032394	3.1297810023194654	2.5400363038209806	2.0431918705451206	1.945910149055313	2.1639556568820564	1.0986122886681096	2.736339051105066	2.995732273553991	3.2665123640507545	2.70805020110221	2.9829650292177696	2.6390573296152584	3.7632549796017756	3.3704808013646717	2.615630577027551	3.1349278942792647
10843	5.280385853103521	5.381486404426647	5.79113095403688	5.006823690452068	4.689171054674113	5.620224651784062	5.565987415734958	5.16829906174572	4.721170197659142	5.365807244855928	4.847663069849604	5.633361415195739	5.300738583553016	5.274667210156048	5.276920932016639	5.497540764048832	5.074379381550214	4.957630621312079	4.864727171413556	5.038187867149861
3273	2.8943995444300383	3.440606540900532	2.2718685126965625	3.8346988016168684	3.995716454007579	3.3176975995831466	3.7979497522717636	3.308777757587495	3.914153500389833	3.897924704692203	3.4544986414325436	2.0794415416798357	3.062529300254622	3.3886507826419217	2.6235217562718085	2.772588722239781	2.6525875347201477	2.1458417525947544	2.838988933154699	1.6674619334292948
10034	4.544457079396231	4.339247541983148	5.022295954566091	4.202199237736831	3.862467605423793	3.8393038462078226	3.9878321150238616	4.143134726391537	4.443158354085018	4.0310823881692786	4.502623685558912	4.318626557595158	3.9847585975172097	4.8437214685575185	4.166566902785287	4.633134371002274	4.693437097622196	5.465239261095659	4.473705802122048	4.077120709195351
1401	2.615630577027551	2.9785084205272367	3.2188758248681983	2.9650156932565066	2.2718685126965625	3.6074489417359614	3.4254875956559823	2.772588722239781	3.494162268959467	3.5306565457863917	2.930676876648334	2.1972245773362196	2.6390573296152584	2.995732273553991	3.5910167002627795	2.4762471329830333	3.429486231665012	2.351673301904631	2.0431918705451206	3.23823154034824
52804	3.178053830347946	2.425479708432719	3.817085689998123	2.523210952952891	3.610917912644226	1.0986122886681096	3.6006396281586817	1.3862943611198906	3.689669563841908	2.3025850929940455	0.6931471805599453	2.685945324669788	4.410770403549894	3.4376160436382914	2.9650156932565066	1.6094379124341005	2.5052899909184174	2.3978952727983707	3.6797600091160207	2.0794415416798357
9461	5.634173553299597	5.2456334167340595	4.995325118587215	4.832282114391665	4.047832475172609	4.416929169616681	4.668545115021924	4.033111364397894	4.854845041204286	4.55687301551211	5.037118299888262	5.236543889338086	4.6778232228684065	4.6399573091415895	4.979285761562187	4.591925138884583	4.222938889831382	4.169796129478628	4.49380738598959	4.987960392882692
17231	5.842284878403633	5.622984168626759	5.786362183370833	5.827880586286086	5.507051430070934	5.636684080024901	5.594095105226383	5.42126501486792	5.573092505863897	5.557384838359847	5.57600436734761	5.768628528803737	5.794453053982041	5.66462731941309	5.749939494755978	5.63342225545744	5.454077179544056	5.404532558962135	5.59289289621805	5.433850917816808
33339	3.927689743728024	3.993204135751367	2.8133554045006153	3.869590619399464	4.197583809249831	4.134105653353009	3.6624900204265645	3.2058057100897464	3.134162458586648	3.86362479991168	3.502511455379839	3.867750820673436	2.9785084205272367	3.441550501156093	3.4116205818899603	3.5583824330087896	2.9264175554979963	3.8430104944412102	4.568705334488	3.906963031975305
7360	5.808496826116343	5.743870942209876	5.904396270306568	5.644908626704339	5.722697107749212	5.506438115934513	5.818524685311838	5.688789502771447	5.647955312203748	5.635792349452674	5.471758455719168	5.546599490499361	5.457920477660516	5.530245916409868	5.5407899222756924	5.544795494431657	5.54329014564661	5.401515976282264	5.591201195752813	5.474433180677365
46381	4.525168487894593	4.599170430016407	4.162640073099988	3.3276698862269427	4.49305944707367	3.370224664890687	4.462760964270123	4.153741614097555	4.459240966812657	3.9046433903494226	3.8927778039140217	3.929673219644557	3.7382308946769256	4.035503243496104	4.0487194252831085	4.176979974168006	3.5157396511717027	3.4365228305362803	3.645947951527731	4.505552402227682
10789	3.1040740215301854	2.9180575260797945	2.1639556568820564	2.3025850929940455	3.2509410406676795	3.2716893223230317	4.028028270013754	2.772588722239781	2.70805020110221	2.4849066497880012	3.1894542055971047	2.833213344056216	2.8133554045006157	3.8427972138497304	2.6390573296152584	3.2958368660043296	3.4186975763916667	3.4761312408539915	3.4778907495094358	3.6446791271536667
2869	4.529576797010418	4.587705160346523	5.038179017330597	4.756658342677827	5.316080332247249	5.296899776841302	5.384170843220761	5.110995538127228	6.08612631528937	5.230355918167085	5.504679776567229	5.3225107836087915	5.166830018894364	5.5317000276144626	5.718818274045158	5.176398678762601	5.461739907437719	5.5848596886825135	4.979268836251063	5.628083708023752
26183	3.547878941411427	3.4979375713266543	3.3445488586064442	4.012662270139771	3.781122728605821	2.9206870268936402	3.052520501533812	4.130615457296771	3.600369815202819	3.044390228115837	2.3978952727983707	3.396914420218569	3.0602870926086956	3.982438819894421	3.1634240504234032	3.8712651977475896	3.564623298614813	3.3549875696248246	3.5485824223764584	2.830713403754631
50647	4.125552368977097	3.9317171291713873	3.9450112714536663	3.4657359027997248	3.5636428037400987	4.064843346317757	4.277692380255071	4.0429782169784545	4.214698595729198	3.461048251982616	3.734506581464147	4.316551499693025	4.263080006913768	3.7612001156935655	3.4544986414325436	3.9700884067229807	4.102390832455022	4.206584564646712	4.195405971190292	3.7026151291675573
564	3.8213821184760395	3.062529300254622	2.8571028374420018	3.1202915653012844	2.798513256943295	3.2958368660043296	2.772588722239781	2.5070264355574188	2.5232109529528914	2.8571028374420018	4.003369806660743	2.871476118054867	3.1202915653012844	4.038835251950765	3.643678228777308	3.425724040370914	3.4761312408539915	3.299427030911561	3.7617517282632185	3.7046626096852733
10798	4.9632474025738835	5.173047743755203	4.96399666834792	5.086180631482327	5.148778079936624	4.902211855076998	5.338106101065116	5.466701378661224	5.017674377249018	4.755538882174138	5.026092754146621	4.963471192028535	4.796511251013842	4.873769792191365	5.182376299845379	4.216891314027333	4.662912370415504	5.104933137822418	4.748355730118644	5.162434983674048
19410	4.055562403141189	4.268519532494437	4.345453977990891	4.128390804098173	4.100984560467196	4.0313552606936005	3.9724909674174356	3.983113009295898	4.110698486862097	4.130016152061799	4.116315784235697	4.224896809474881	4.372725576194675	4.271797983742701	4.103379323876066	3.7646271699691365	3.633185801679815	5.248866072484513	4.243362489375697	4.454187115075106
36178	5.162773430461672	4.8884090339701425	5.503335606595217	5.009621971976961	5.37457051223195	5.159060091304704	5.209370985301759	5.243352780553774	5.404286795623207	5.170442025485534	4.841010426487414	5.268260258232339	4.971327942802916	4.860825420290558	5.3546916370007915	5.071969712919931	5.17274926123567	4.951427418216286	4.9869992117191675	5.315997490503596
10695	4.645858446561765	3.715138224163288	3.8502789055996236	3.8974803297357044	4.422628432168272	3.9517909047005344	3.5919167256145634	3.757161193100379	4.261955012175852	4.555951757324268	3.803480322788273	3.5910936017239683	4.319305400524158	3.8635285764551224	3.658162873816456	4.18112399791492	4.1780781861069265	3.633185801679815	4.4215814219150475	4.082323826703429
10693	3.165672166849039	4.216502908541787	3.7736234875560943	3.2047775241322567	3.969282378852412	4.063627981924616	4.195972595197678	3.2716893223230317	4.1033222309285255	3.6147641805236272	3.2580965380214835	3.223886068491311	3.7985045625517038	4.176517438864565	4.106474275960506	3.2826939972780647	3.881306425130664	3.589468812207724	3.5359830823134213	4.137131995600724
9140	5.437402317094807	5.159585922040889	5.063949592709961	5.149495849472639	4.798710395068339	5.233286620206268	5.269303327275758	5.114568756153313	4.847261693288	5.361438423558888	5.609613624601027	5.262002417665936	5.402757537524963	5.52258930048495	5.199631475732487	5.74859505825265	5.378599142170307	5.16521193684182	5.134019437223563	5.4350273885897975
20305	4.0365413836305555	4.111275382919876	5.0643446066965785	4.130085472229501	3.671808587809337	3.9346352278557952	3.5233557279818486	4.766542675013114	4.264873621938978	3.908139752209056	3.7268559350298704	3.8587318374154016	3.9788200321287777	3.0910424533583143	3.120291565301284	3.4365228305362803	3.6505674126054943	3.9486334342969127	4.745622465316479	4.738946024431914
6965	5.0733467504383185	4.262036339091508	4.3978253677054955	4.4697578931944815	4.4077958618686965	4.777907037308644	5.034873747445842	4.436980361951959	5.505505885746153	5.163875236938648	5.015978397936782	4.614940791120748	5.079550315157628	4.730943084666643	4.790884884280482	4.519688019259707	4.8764114149175635	4.8719040315019075	5.09860825156184	4.683574282193235
53160	3.9517830468712174	3.6292509477261508	3.6195647360579453	4.109879470626634	3.9169869480879305	3.898527857404209	3.9326102200914477	3.685316054800946	3.2716893223230317	3.696721308199616	4.104774798575413	3.8635283222048713	4.152248099591033	4.300364724530091	3.6872111899004283	3.652313342969746	3.1354942159291497	4.481890094103429	3.528141868059026	4.706131291475106
4823	3.7674512189225284	2.2718685126965625	3.381964473253867	3.198916528720684	2.5232109529528914	3.652952622917923	2.8571028374420018	3.0981394963538036	3.8118685158621384	2.8152049266199466	3.228473579089891	3.5061481444901377	2.7985132569432936	3.254725371770778	3.864505988826098	3.8321574069335624	2.7555497906641793	3.1931483948102635	2.9512516113626925	1.945910149055313
9751	3.308777757587495	3.884297118205747	3.5359830823134213	2.9020023132056028	2.5400363038209806	4.343104919075399	3.8545746996393775	3.1914185176112593	3.107972275978608	3.1634240504234032	3.0280290733074104	2.3025850929940455	3.4544986414325436	2.8113759572611494	3.7312901685752284	2.5126585295298014	3.2625679455501655	1.3862943611198906	2.0431918705451206	2.1972245773362196
9149	3.750527788366989	2.0431918705451206	3.052520501533812	2.6593226977095163	3.5359830823134213	2.4849066497880012	4.1897334401955275	3.2444540412628635	3.014946880179594	4.161001276911779	2.772588722239781	2.995732273553991	3.5861333314214465	2.2718685126965625	2.772588722239781	2.5649493574615376	2.9264175554979963	1.945910149055313	3.1354942159291497	3.3486460064864088
59696	4.763861176600915	4.957758411074146	4.870923929872269	5.554626752082486	5.046078578603428	4.492392955072421	5.249026244060454	5.07851162733908	3.7564068037922116	5.16013874348276	4.08156577029471	4.852326124751595	5.1973749719690465	5.548665494176669	4.710904644145771	3.7511673280290316	4.713894063282458	5.821917199675783	5.679670464091602	5.267928219900178
8396	3.9134270531435553	3.352469878269462	2.5649493574615376	4.178978780392169	3.583518938456111	4.00286430072507	3.9390911907336386	4.295567516122866	4.338849386769816	3.801718161654819	3.536954685848358	4.993711322826701	3.455179006947453	2.8635991844539275	3.527169277557559	3.6415600946759827	3.575452716816953	3.0280290733074104	3.1634240504234032	4.301317495724675
9637	3.440606540900533	2.884185619735659	3.4094389950938475	2.5649493574615376	1.945910149055313	3.316373721686118	2.70805020110221	2.787876228087594	2.685945324669788	3.4611812938892896	3.726795348291238	2.7516666169315167	2.3978952727983707	3.0625293002546217	2.685945324669788	2.458311329683084	2.6156305770275505	2.3025850929940455	3.352469878269462	3.8033837019476575
68346	5.113981700962306	4.519306952728554	4.824591184829149	5.124092208761644	4.815874786002562	5.170137073932633	5.037442080889471	4.693896146031606	4.436108808703486	4.950700469577752	4.576323074012942	5.010760874676474	4.515093448049105	4.726131746986215	4.790239544901879	4.730222945238639	4.856391300019925	4.845607140396156	4.636770671726579	4.735251973888048
33417	6.633056096576829	6.4974257378757985	6.501207677917382	6.597539196689671	6.594424485362055	6.462381185410424	6.51810977932847	6.597285232755471	6.561529814720548	6.7343432169121105	6.6054468916523295	6.580540999034122	6.360289232950678	6.562177973800801	6.523621710885525	6.718038787565431	6.481259859062732	6.513834252809576	6.526091198261506	6.509667101540268
671	6.0382732241371135	5.935612543267036	5.459663258543859	5.283723863514484	5.77005635796089	5.679059906358697	5.741356706864723	5.6063847291125235	5.865249183204549	5.339066383904937	5.875437531905445	5.468009959888753	5.589828153608812	5.451611949091034	5.457700705702208	5.7466295409177	5.720211363736171	5.6288345502624075	5.657635677503354	5.7775945777000235
3550	0.0	3.1935123674088883	2.833213344056216	3.6779572268021488	3.080476306996151	3.187791793796372	3.4916604375032394	4.446240718757616	4.340182114705992	3.413470180172834	3.6544612562258028	2.1972245773362196	2.9650156932565066	3.7482452059375446	4.53798615222726	4.199649765620505	3.429486231665012	3.9738885113896982	2.731526567189045	3.367295829986472
1797	3.911967693168729	3.998179287513781	4.6656265623082405	4.666147024481485	4.28732841292101	4.539307298684294	4.416021147129719	4.129003307379389	4.112378654931358	4.579570701458741	4.042978216978455	4.207816480116211	4.9710071588615525	4.903549170233536	4.372725576194674	4.281707703029055	4.45512841777112	4.176517438864565	4.426331005187428	4.616653821683853
54725	4.141923014632835	2.70805020110221	3.062529300254622	2.5649493574615376	2.7255503958317213	3.564623298614813	2.8571028374420018	3.6970118691207787	3.0445224377234217	2.9650156932565066	3.52313144805767	3.7052656176771634	3.978880754097565	4.476583326142954	2.3693821196946767	2.5400363038209806	3.4092635484096996	3.5411442150382038	3.745049407053878	4.149463218090951
41469	3.970099229732702	4.459373932968513	3.8566284539705227	3.7959144208498237	3.945298821188106	3.707476831996069	4.005292577974073	4.489438710760171	3.596573283106478	4.262036339091507	4.137682242333647	3.9500151187926824	4.0210920536159955	4.585837289996835	4.142243300266059	4.055116036796623	4.005292577974073	3.7211762538673607	3.8520648955951606	4.453910351987095
8934	3.892231691639361	4.577066421483685	4.859210547305463	4.763810447639256	4.393693191612622	4.678199831789674	4.5149963317087	4.074556364688679	4.086383741090237	4.996397512201465	4.328171505107505	4.326014000157959	4.305517589397027	4.283202336582908	4.35790424861898	4.502382391691144	4.8538062732091625	4.137179506368196	4.639404765320304	4.460496864101303
2299	6.003361752890957	5.911331795184937	5.8251639491809	5.691764766017836	5.565489886139493	5.692196833156018	5.730255773283479	5.52351311620686	5.883157659200389	5.863532306401516	5.767852666439585	5.733873585348015	5.562004558453904	5.71501598627196	5.8008103052491204	5.881613739699965	5.842478000337647	5.653135726963432	6.044888973762114	5.763941577708291
32759	3.2410954068855613	3.0752205480543715	3.7291756759992776	3.830866669365182	2.670119889806817	4.391698409405979	3.3926770989284267	4.800901346413713	3.347877419079571	3.56884739588408	2.690828621511594	3.319492576154752	3.55914556574602	2.1972245773362196	2.6390573296152584	3.1836729714837873	4.421950988598244	3.5198325394057766	4.042107731895853	3.4818342475122948
3000	3.7571611931003783	3.908290522745891	2.685945324669788	3.50796099002082	3.052520501533812	2.5885731626821173	3.1354942159291497	3.354676769848272	3.2238860684913115	3.390978054967237	3.3892680315457957	4.1162353975294455	2.9444389791664403	3.8011194565385535	2.8976680950647618	3.0752205480543715	3.3819644732538676	2.599301927099795	4.26595314859678	2.871476118054867
3543	4.690820622199435	4.569696804383658	4.938866489758851	4.446269856153729	4.738157662735479	4.402691393657412	4.4462210108468225	4.801305456391605	4.403424229413094	4.6370113502649115	4.020742234758365	4.02561097191663	4.0283327435019345	4.329024704792211	3.691536538957632	4.3145241968089545	3.696721308199617	4.0477719775681145	4.298104017704534	4.575499475786413
19152	6.347042899600637	6.289309850131344	6.52565185636983	6.555754446995761	6.463850396498555	6.508126980852784	6.4877457536915895	6.5671387252095	6.3957878074672685	6.275425945553195	6.436093224501776	6.36660195396352	6.475320335332412	6.321165455192125	6.480599870448223	6.433242438330126	6.331715364830566	6.365235440883457	6.385912346120002	6.441752175505822
3002	4.080318855768501	4.449848191074411	3.368446457842076	3.3445488586064442	2.936427216825098	2.615630577027551	3.4124897213986074	3.4551790069474526	3.9660527877925533	3.045038297295872	3.658132080249481	4.030758180640848	3.15675119661182	1.945910149055313	3.6472310772543866	2.833213344056216	2.3025850929940455	3.5232850121114274	3.8449061353553073	3.5025114553798393
8199	4.69346600033295	4.623883474162417	4.203325634428977	4.535855467932088	4.529834964972115	4.252168368883015	4.891236684194047	5.264468447535644	4.803026651186583	4.548925747911594	4.483096063377423	4.78624615950708	4.6045312679796035	4.425231138986986	4.71237471609688	4.588220591888824	4.51939188573903	4.451728886044344	4.0468105107051215	4.402170446878951
8198	3.658162873816457	3.739683156286875	3.65074694989636	3.8230966632247236	3.6548079913203506	3.6199395531055836	3.21039133978839	3.983551385524707	3.5714886826794885	3.7385554254974616	3.7212471389120467	3.8134387458612324	3.895324616526593	3.8273096391465913	3.6993433700216753	3.365776952982883	3.898171424129748	3.770460555311719	3.379092505229732	3.2917144042300293
48857	4.571245902305084	5.391250975915091	5.185862018246374	5.173089599260573	4.973693792268825	5.163302815316099	4.992763695745681	5.3195892425662485	5.166069195882981	5.057908114680558	5.151371210296294	4.68886435383206	4.827816625492267	5.239017487599033	4.988495006555241	4.670091826415304	5.107728776603319	5.038515930984183	4.437418587129025	5.1853545751673105
9052	5.296251766603123	5.627217066625814	4.979560372197849	5.188273004221128	4.838443468217701	4.862401439677346	4.850858414780271	4.914203661418499	5.021938702630254	4.933626774286427	5.401493506354152	4.7410634571998775	5.291505621723818	5.678441450064606	4.6748177340910155	5.338507871831501	4.959867456029353	5.077617668321566	5.198088082638693	5.40820600503148
27515	5.92012706848691	5.693150388178901	5.938006773603549	6.086094235128282	5.741983075962293	5.738308936672146	5.8607451678122295	6.0581835086129265	6.0382227021108354	5.965019612198896	5.8869141503079705	5.886816142767949	5.766115689868282	5.9318599680050905	6.005503026831947	5.863809060631295	5.842092918500126	6.129986170360633	6.028854930297075	6.0033117903419795
2621	4.244744795480221	4.143895627992689	4.219757810162026	4.355213050587466	4.123645226557871	4.760524068354535	4.7033164935259855	3.707476831996069	4.921655137158032	4.61763288559302	3.957753997610482	4.840249678761744	4.098392555984963	4.590789909695924	4.757798228419671	4.876223343933433	3.8149828925039637	4.615235827771831	4.226545602686128	4.482449390146806
3420	4.38352463996397	5.010687264377836	4.771839550101704	4.029249537284178	4.4321754750814195	4.292432709715557	4.819579792748382	4.9207954461382295	5.58883004065116	5.169544205586413	4.872050167130721	5.413308530602963	4.541915639676508	5.77237734029069	4.599196815292735	4.362702133240492	4.6494186273731835	5.774994855769312	4.565889539444606	5.416960950662918
36016	3.8371330948472258	3.784557613337901	4.042403084150863	4.129128697330492	3.514372180065222	3.4843738254246523	4.127891956707151	4.064871147178293	3.897924704692203	3.560176286155652	3.7912866769137494	4.559081536165492	3.679750944773671	3.726795348291239	3.4679944083627867	3.7995894415345783	3.8636247999116793	3.8446056908029766	4.422681301779851	3.781224212610585
6800	4.526401485906412	4.994502910161299	4.303185698650671	5.055068629897162	3.9128451863666363	4.973464515923423	4.838129535638028	3.8349513397731787	4.878103036195166	4.206584564646712	4.684891953777019	4.883154366137627	5.391256343820568	5.023805995663022	4.63529957503543	4.398570089414577	4.439706108955808	4.9286857155360835	4.175941441279801	4.610605801188197
8385	3.582389685674583	3.4094389950938475	3.3886507826419217	3.4679944083627867	3.963754137500242	3.9258981068180083	3.9409348759671143	3.4965075614664793	4.324169617060626	3.773917323736062	3.9745170417680735	3.645947951527731	3.50796099002082	3.1634240504234032	4.3194455836544305	3.8819498149271343	3.3546767698482722	3.319492576154752	3.4149515610048855	3.308777757587495
12685	3.963754137500242	3.9857669588411264	4.022119798239757	4.35611678145729	4.121141283932844	4.002365740945709	4.011342519852428	3.8140281888285608	3.637864213584354	4.117271500684264	4.085412153203034	3.9532882024282934	3.7456676820937576	3.7397176269660055	3.7545647056659717	3.7982784054505605	3.741549936100024	3.626656183791003	4.15486309968371	4.442737792806324
2629	5.402290710753645	5.6545869510227975	5.393124086199864	5.339216950550623	5.650223763881476	5.224835511342267	5.611103616208584	6.205642979769837	5.527348660452888	5.631343404520587	6.125319088987323	5.327335662991408	6.151308989609578	5.611676356528647	5.624304214583419	6.1210668300773925	5.872693133469545	5.92087208143653	6.046816658831943	5.974152928053429
9227	5.097068260809607	5.291647231137211	5.069500395389351	5.176415969975362	4.961052208675037	5.195020845016516	4.969187788663562	4.727795012191529	5.026839876453072	4.674125340226764	5.148118724472836	5.238927866878777	5.203440653203872	5.3703069143749556	5.192060215972657	4.87020081872424	5.352651098042312	5.0065266751569615	4.667431754073686	5.040071138869192
13376	4.483931717647368	4.198928738591965	4.491606094014087	4.65610466875529	4.438646227820692	4.520256572982626	4.185745942727114	4.428891173142477	4.3851481795595975	4.510503552051172	4.042403084150863	4.564290488361687	4.640364811677359	4.430765632699596	4.725128558332943	4.487270444486301	4.583924318963321	4.269318945902872	4.930429009676037	4.330033952311754
29879	4.589564938157426	5.011469178419807	4.927210597549881	5.238885991946382	4.8904960739646475	5.120725727059953	5.081198328288283	4.924329862685877	4.846753261400778	4.5789821449873225	5.249223020129631	5.067302157574863	5.198763736084487	4.99741193190792	4.972365793137606	4.7646568632215835	5.280270687653861	4.9010204169199945	5.165521894494709	5.532996573514971
1787	4.1209641169549345	4.520720170028935	4.758940597726427	4.614030695116077	4.528705547341865	4.422497482065405	4.253786307495245	4.92944474413827	4.605272693220629	4.316511127370402	4.604531267979603	4.361580225403171	4.14552824089034	3.823096663224723	5.091617740327927	4.872982216113106	4.881613907837427	5.084014570219545	4.5832833279557255	4.456749475272468
1501	4.277246520009063	4.423094314452423	4.494871408065982	4.399424104488271	4.182153595092012	4.173387633056713	3.5553480614894135	4.2301806022968265	4.324797809031722	4.5150804578594	4.621899088255392	4.497867060751128	4.073649834077883	5.125752292450749	4.538512961270735	4.65965594573235	3.591016700262779	4.254586518586482	4.3527585854234045	4.678001252402798
2273	4.148382868259557	2.599301927099795	2.890371757896165	3.052520501533812	3.062529300254622	3.3357708064447356	3.1836729714837864	3.813438745861232	2.2055983590263932	3.0315905757832304	2.809783478004049	3.7982784054505605	4.1831229269371795	3.281268315393029	3.988738129798835	1.5498260458782016	3.1649855377779104	3.4965347058143945	2.4849066497880012	2.685945324669788
3320	2.4849066497880012	2.1972245773362196	2.0794415416798357	3.4149515610048855	3.1079722759786073	2.954673212304816	2.9206870268936407	2.0431918705451206	1.7917594692280547	2.1458417525947544	4.200713728798579	2.9412316867217543	3.9495653566708766	2.981301230564273	3.5602101589045594	3.3098484632359244	3.7146502199249296	3.014635675651483	2.9020023132056028	3.0407272942644323
8950	5.20421904621392	5.267458404890085	5.30934550387478	5.12498089583638	5.358543349579731	5.1912896515363816	5.276420194958952	5.65848823174324	5.118128020754137	5.1864887942193825	5.3455445771734444	5.350397533933051	5.1139570936133625	5.261414881947718	5.399961133569765	5.274683792552145	5.314430966748831	4.7805351090618755	4.922349678461456	5.3815424364007285
4947	3.55692361835119	3.704662609685273	3.4544986414325436	3.658162873816456	2.8133554045006153	3.3208232478170547	3.726878869684403	3.3822295515110543	3.4887374204218187	3.178053830347946	3.7445022413628073	2.6156305770275505	3.6280156368701584	3.6658325279282002	2.965015693256506	3.846052671689037	3.8879457536155373	4.013691059712429	3.417166844488606	3.2864629612967997
4946	2.458311329683084	2.0794415416798357	3.2444926304072963	3.2444926304072967	2.3025850929940455	3.7080940607395374	1.3862943611198906	2.0794415416798357	2.5400363038209806	3.0910424533583143	3.5713654872308	2.0794415416798357	3.14180415921323	2.1972245773362196	2.666148586953558	3.3478774190795715	3.9281664374749523	2.4849066497880012	3.2684048940236274	3.9676237680108843
12506	4.391115200542547	4.343971119328315	5.069818174450762	4.264688401199074	4.277030575645146	4.596418893657671	5.0366303902911085	4.79314967090942	4.344073005290619	4.4462210108468225	4.314887860845991	4.657463558163985	4.204104058965828	4.487232739430356	4.270625038617574	4.716791991328234	4.42268130177985	4.220642424430505	4.654327090229955	5.147420603292395
1645	2.736339051105066	2.833213344056216	5.0712757428796245	2.630253356389264	1.945910149055313	3.262567945550165	3.881910213104067	3.438601214042533	3.521377609091706	2.5232109529528914	3.216358133512836	3.282693997278065	3.352469878269462	2.0794415416798357	3.120291565301284	3.2998296856670923	3.485587161053814	1.945910149055313	4.059855895094861	4.780181949710958
43705	4.499192502000695	3.9805874584526793	2.772588722239781	2.9444389791664403	4.196163489344172	4.556557410427969	3.906518777335344	3.3549875696248246	2.3978952727983707	3.441409318953649	2.5400363038209806	2.9444389791664403	3.3892680315457953	2.9761388013384353	3.441409318953649	3.3819644732538676	3.0910424533583143	2.4410152780267027	3.4778907495094358	2.833213344056216
11927	4.028672426327137	4.282350672691808	4.634742824552218	4.620107508424381	4.3611173977554385	3.8712651977475896	4.239208801787824	4.344795183940681	4.320197974376508	4.317296617234178	4.58147152967341	4.6310684860972176	3.6716556010871804	3.969244783727047	4.564407192199058	3.572634575292903	4.207816480116211	4.141887500573842	3.7113081560799093	4.486172103806281
12400	4.859706111821177	4.459361793688311	4.43698194440898	4.606386058093321	3.926399334596061	4.626522985292728	4.1195464377226525	4.704305871458148	4.1206132314882575	4.376646677830936	3.2444926304072967	3.930378402310014	4.141844151784067	4.0917519016500625	4.303583407277618	3.6581628738164556	4.2846151747915515	3.761660727596022	4.395553761475955	4.609357960908982
9770	5.925653556979886	5.930275702161113	5.687835976256917	5.839818060809684	5.439789400153624	5.899453299454392	6.004141418338637	5.813918773653772	5.504694985115357	5.272632789382706	5.6873568509739245	5.78741005774234	5.696217913198878	5.697876551723005	5.931429793764376	5.865517000267367	5.400342533128319	5.386886312483347	5.8176999426369305	5.882845608728846
3431	5.318139760983244	5.110641176088824	4.494304801807434	5.300052247811179	4.747425049766025	4.865557121958082	5.158152296336115	4.371170328568641	4.846103085601332	5.014590210879084	4.999402308347828	5.32860579307526	5.2882137435054535	4.712664763756356	5.008498686131566	5.047878316595136	5.092316063050205	4.761672699072765	5.236083753356529	5.654544630748175
40193	4.224109751712043	4.626516697481687	4.8864246890357235	4.717931745909167	4.598680107462267	5.03262654687069	4.618804754815034	5.405161121209118	4.480402532937367	4.692484491113903	4.412108028853039	4.86647503188058	4.937837210536111	4.26723258013932	4.408920176984783	4.479142168443396	4.240717645943633	4.057029199827789	4.728203623985745	4.316551499693025
8374	3.3546247970081704	1.6094379124341005	3.801338558145584	1.6094379124341005	2.1972245773362196	2.4582044327855743	2.3025850929940455	2.772588722239781	2.70805020110221	3.040727294264432	3.46118129388929	2.3025850929940455	3.3704808013646717	3.0910424533583143	4.058066620896498	2.3025850929940455	3.5635582886875126	3.606308599280316	1.0986122886681096	3.412489721398608
2277	3.674586184832132	3.7732871344777434	3.7142428656956583	3.6988543332697907	3.768732178474924	3.861202733444425	3.344548858606444	4.036027569145531	3.0280290733074104	3.7612001156935655	3.5849073770299476	3.2444926304072963	4.200770225421424	4.426435468251192	4.165562161321285	5.101000220546	3.5450107617583364	4.391306118322001	4.45192701581812	4.1328845196808395
