83ef56efccbcf506608d734e10275725	5.171526921924005	3.9674130729953383	5.23786475205671	5.113411743687413	6.634702120009437	3.9343688957118172	4.997317344331374	7.401728653733375	3.9233458079897856	4.9375163737010395
2c332a6fd413dd6e5343b365482015f3	9.890558699978587	6.471806560037648	6.971959693681433	7.2552881152344595	7.260783769774101	6.666621349232117	6.659135725733817	6.5135082215272035	7.150958014107823	7.497722499651279
c482738ae2a01ae6c63a73f848105c77	3.7624912714571823	6.654855178603041	7.001852602361253	0.9382696385929302	2.3642786619993856	1.5314763709643884	5.8484598526909775	4.305993734110575	5.208271085863253	4.8564846142689975
fb8e46c75be1f18e4c5650ea983d2b6e	4.328895667487397	4.20650622190318	4.9605109069136875	4.8099456363511255	4.915050212523971	4.819128827725229	6.651936051970629	3.3726780855416063	4.730636113542652	7.050122520269059
15e8597785ebacdd0f104148e1301371	0.0	5.326661839557179	9.262743050769231	6.143201602199392	0.0	3.912023005428146	3.468707673188884	4.5294514497946095	2.6026896854443837	5.326412137117954
c2bd0d47da851f5eca82e92fd8873013	5.493510854902632	6.178152600007049	5.170246135177832	5.264417679286641	6.438703132210707	6.0271497980743245	6.776029174201768	7.121926579238628	7.050590368909956	8.648273412021387
49ff51f2c087b5157915dd9965339c8b	5.1647859739235145	0.6931471805599453	3.960813169597578	6.171700597410915	6.959398512133975	2.1972245773362196	2.0149030205422647	2.4849066497880004	5.282865261989115	8.439663988907
3cb337ed11d19c56e3377f9768db9285	6.8440545020769505	4.9461898623845375	5.816260458082891	6.215126482556435	5.174092757180508	8.14149208259963	3.951243718581427	6.61931816152584	4.524015752223731	3.1135153092103742
d041021f6367e05ce92b2adc6b00243b	0.0	0.0	4.8955409483638	5.127924380619356	0.0	0.0	8.246171559857563	2.1972245773362196	0.0	7.592422158776149
bf0b653c9ef577fa4a28e14db956b6a8	0.0	0.0	5.124707750356103	3.2087744712094413	2.995732273553991	2.597865388886468	1.791759469228055	4.605170185988091	2.8622008809294686	3.6375861597263857
c160a04ff0c1e31cc460510e7291e0a1	3.612423394876475	7.450277903899503	4.8593563040116905	3.5999487912524564	6.235030088697904	5.261069865228691	6.266955653460743	8.254582944641113	6.63089336943427	6.188345785523579
9582c430bb32011ff06c2721566dca94	0.0	0.0	6.318847986411315	0.0	0.0	0.0	0.0	0.0	7.735870319952567	7.299797366758161
4832e81a61452006ef7e8c570daac30d	0.0	3.6109179126442243	0.0	8.056690947378165	8.235812790287708	1.9459101490553135	1.6094379124341003	5.675924330738314	0.0	0.0
03982aa0726ef829f9a14f59c177db30	0.0	0.0	0.0	0.0	6.520621127558696	0.0	4.882801922586371	0.0	0.0	8.607399459302387
9929140431a0624af8959109a254017e	7.293604101377497	7.048299175870612	5.095462527794894	6.103178601667584	4.63697240044203	6.601333180185012	5.951063404971353	7.856799741676193	7.476084321920359	7.003961245164376
91eaee4331ce466ecb2ca9ecb1a6d86f	5.585871939981246	3.3433034032432527	4.202361134429653	5.951049965767206	6.160928612126076	5.435055747263443	7.309343905507697	4.095084754807318	3.665241458891452	4.00577104652091
94baa6f655d23920f7ef029face6fd5b	4.108137884354437	4.402645921876617	6.756350824822904	5.514328890177997	6.04381977744191	5.746316562541831	7.508055909175731	5.473320542534312	2.995732273553991	6.329399959027555
6eb7441db588e13c3a542cd56902d43d	6.505784060128229	3.0207222397065014	5.135991601928806	5.113993807083409	4.803932904060686	1.3862943611198906	7.347041935565812	5.092402592607011	6.809555035369042	4.553876891600541
bff582375b2f56ca9694495f9242b3cd	7.869575728134936	7.515426294569015	7.523487692196909	7.92282735882384	7.030945548453895	7.851650185268342	6.7874208586234355	8.080974141944232	8.630378367431298	7.6277231807928905
b3ba5f7a77077f23edcc5d4098af442b	9.390659926099465	4.756459633534318	4.668951297808848	4.463556324936891	7.127336938729986	7.915727351507475	4.125130754610723	5.3230099791384085	6.360518495480026	3.2410458265617597
7f2f7fa8609ebfeec405337a33d99092	4.055907718723336	4.098341344872544	4.887619367424059	5.824951378979422	5.014627315365792	4.257648072480542	5.28831074620545	5.304206188147471	5.816436703916439	5.943566721225643
cdfe8dde130dc69977be3a8066f5d2c5	5.188316471333708	5.8829973588845075	1.1989476363991853	1.5455212266791578	2.34106561356211	5.1302755438151015	4.324132656254979	7.483852027540358	7.05142262879455	1.6838190962055037
a2514f806c571c4b47bf27f96e4a41f8	5.862610632763794	5.658537552467379	5.579245040611593	5.992696161577722	6.053074442077931	6.337852702463206	5.743877685797765	6.328319005578814	6.938692541359331	7.631044876050773
3cfd8af00a8920c8091ec610ea860912	8.627122955170162	5.518510080938398	6.941781449200821	6.936349740297137	5.202502494615247	5.244567722426679	5.265053750959128	5.161237338759557	7.2245602892960665	3.1027115787882042
793276c7d66281f010241a9f58a7b5e2	6.0496138476554995	2.772588722239781	6.35483450049607	4.985241214680203	6.510311483957328	3.332204510175204	4.402645921876617	4.843913177565206	7.366866467061449	0.0
d55471c26e655233b0d95c612f647d09	3.269069911883835	2.783816541800012	4.707482617006233	6.054676930814934	5.751761028930167	6.157339601043208	5.412328183597308	4.683846092340447	6.377626411348562	6.390362926350243
717c7a5b4a472c3dd3cb321dfbf3e731	7.1306858445950585	4.506340696565219	4.777038007474614	7.200333626287779	6.059937662958277	5.4679777669224015	7.104059728997842	7.328532599992895	7.113384493433779	6.088548189116493
4b2500023cb8a8857ff2f8982adba7a2	6.304448802421981	8.443300580685964	4.330733340286331	4.676604519125028	1.0986122886681098	0.916290731874155	1.6094379124341003	2.03688192726104	4.987025428457122	4.248495242049359
d912087302cedbc187176bfbf87f15e2	5.061781983712171	4.7435022924957115	4.090995017853744	4.80294556668929	3.544339291278045	6.203502818739291	4.656914241416629	5.85199311178944	5.715772125207235	5.282214044931762
bc972a07bff7416ec8760a9e53b34d63	1.4666170142333241	5.447327428705776	3.318760060067038	1.6990662257371933	0.0	3.2066323659958664	7.687175620467231	5.905559106422716	8.383170779965191	5.785653323622315
4229580c5e8d8eb5cb0c9652c94f28ef	1.3862943611198906	1.466337068793427	7.765229752963759	5.54907608489522	3.858622228701031	4.61512051684126	5.493061443340548	0.0	3.2364974262180204	5.373734005832791
05df8d7b94052530103e2fa085526d5b	2.5894603884758864	6.978679617318836	4.79528099557589	2.292291329680725	2.399957131390302	1.3350010667323402	2.3760125615488628	2.6341272955897606	2.0794415416798357	3.068052935133617
3d7f99d44f7a3a1f9be157a8fe318131	0.0	2.890371757896165	3.7376696182833684	3.367295829986474	0.0	5.543222409643759	4.454347296253507	0.0	0.0	2.3978952727983707
d4a883f4fc042bc28c66b1632f13f414	9.96448418188721	7.004051105284472	5.587006745318133	6.942243710835037	6.307818037860863	6.591340297249092	6.540815451310283	6.2724870217096935	6.87563672875394	6.8030684995420145
8773cc857227dbed8dde29938ec27c99	0.0	0.0	5.707110264748875	0.0	0.0	0.0	10.938538620131126	6.324558066413825	4.384410155466351	0.0
ee55d92ac8e579eddb74fb4b3ae5895a	3.18398856586776	1.791759469228055	2.890371757896165	3.258096538021482	3.4965075614664802	2.3513752571634776	2.950598460257615	4.391800146500862	2.833213344056216	3.69412881000008
7f5c948bef62e1a2bcf094f2b30daa4e	4.077044187977906	6.181840838867705	6.208341376686254	6.622267231937399	5.446062931094163	6.329159220407158	6.142631639281855	6.660449261183891	6.8268296338739285	7.416331910345887
c4419af754a57ccf0976ff7825b80a26	0.0	0.0	0.0	4.832305758571839	1.8971199848858813	8.120291313968561	0.6931471805599453	0.0	2.0149030205422647	5.174508145337877
4669b32971b8a4832e2553d4439b391b	4.435613993280297	6.469028808322168	5.6282164793766025	5.59715223469532	6.516115622257401	6.419994928147142	8.003808741088578	6.865806731021129	5.089798494237285	8.248848859713634
60dcf2821e29b2724af3fc4d3750d8bf	4.709860163033863	5.178459727251303	7.299428552864063	7.627482588637399	6.741019351723907	8.564413883352625	6.564967700835682	6.908880013006432	8.749751937108329	6.6147224556301945
00117430c89c00042fc097cd89e474d6	6.071059376873705	5.846370484735241	5.445956467477761	4.270357793385425	5.631243754863106	6.358025438389807	5.805028814072235	6.253618842214639	8.352762218869591	8.656258829300668
4e8cb8cdcef2a70b60030be7427045e5	0.0	6.309918278226516	6.109802984056065	5.271288694160117	5.47855341685097	6.334167333479831	6.149002341324198	6.681356434947254	8.395477432732141	0.0
b6f281b0e80a0552b42a436ee6530aac	0.0	3.4657359027997265	0.0	1.0986122886681098	2.3978952727983707	7.297378390977853	7.3098814858247865	0.0	8.259522893032427	1.0986122886681098
eb784fb5fb5a4f6af87be75ffc6ebdd3	5.543222409643759	3.247736369551302	6.363806443491918	3.531250509910353	4.375142789546714	1.8971199848858813	2.456735772821304	6.158488259177075	0.0	5.6868810046614495
bdafcd7a9f816802078965caf4e371f4	2.3753562456393746	0.0	0.0	5.908082938168931	11.245320491947627	3.506557897319982	4.107589788972121	4.382026634673881	7.075245166105512	3.7025958328145556
5377048da0a6d41deb42bcafff617922	7.342196495326818	7.577292593902949	0.6931471805599453	6.336117515819389	5.208119098629888	5.909440711629391	7.27954869405257	4.844187086458591	7.925157512224703	6.335497415697645
06e8d54da8c096d48bc897d3b4d7c4f5	3.2188758248682006	9.026905519073392	7.378732031694941	8.068985467219251	3.044522437723423	0.0	3.7954891891721947	0.6931471805599453	4.591747165655951	5.55353889184514
ef73b7f7f365a5fe2991a1d516324a5b	0.0	0.0	5.318119993844216	6.575354741730978	6.807934943699926	0.0	0.0	4.02535169073515	7.724888439323074	2.70805020110221
6225dec70c913f0cbbd0358ba90fdc19	0.0	0.0	5.093750200806762	0.0	5.918893854273146	0.0	0.0	7.094234845924755	0.0	0.0
20f5d12746b5afe89e316c993ef61955	0.0	8.835865080554763	0.0	0.0	6.74993119378857	4.2176677782541	1.3862943611198906	0.6931471805599453	9.367446937301331	0.0
a3533198a71a659cdbd33e5bb5dee0c6	9.429477804391569	6.800407649334124	8.384517168944216	8.11992674130343	8.865667151540675	7.751375170312658	7.647122088711419	8.013088277785322	8.53646976401783	8.522332708239599
47bda504a3dd58ff4fdbad53af9aac29	7.731930721948486	4.0943445622221	2.0794415416798357	4.931853341262142	5.7840778995180875	4.159283644150126	7.219001278517893	4.81508374853142	0.0	8.660600654710967
9023e178961ebda5bafa52ebcf4746cf	3.1780538303479458	3.410604844133532	0.0	5.754624686929353	6.429074108542713	0.0	4.338526507606401	5.04592172270614	0.0	9.799958691707271
b9658717f9b315aada8b4cc29e02b35a	9.817003058669583	10.420802077770244	7.684630675072795	3.417726683613366	5.458521118088372	5.87412784040344	7.4251104654406355	4.911930712373904	3.1955396207689852	5.784594117392615
91f288e2d1c928d70113eb469e39f3c9	10.208624241869677	5.8869117745037745	7.078403108228363	5.279707700098053	5.789748292683863	7.588065010331695	5.831199088605741	6.334133030960332	5.862380902298666	6.49706452042742
4d51555cb2aa217b934a627e3d5063d5	4.011433111695572	5.074832580955409	4.446275748173053	4.341489760475926	4.271215062536409	6.919253224283929	5.904058495979341	4.9500282661264166	5.553111274609171	6.035997641416016
2b20ddd73b7b00c9809c871a7fb1911b	8.17248817167141	7.565918951062237	6.721242581519269	6.738170882793411	6.739334155860947	6.806678782110874	6.511236749832664	6.292934786944057	6.2773812205257125	5.557594015517355
047007d857786973594d85cda7985168	7.554596706665571	7.703007682479236	7.694051214240105	8.13505390861157	4.127134385045092	2.0794415416798357	6.502790045915623	7.577292593902949	5.723585101952381	8.712266432135355
d29b5cd559af7fff2147495df2f212d9	0.0	0.0	3.1821775475318077	0.0	0.0	6.437657527659999	1.3862943611198906	0.6931471805599453	0.0	6.821107472256465
ad52c49cffc10cffff790ec75b7017e9	6.669265635857331	6.913534616748805	6.204737526215737	6.521700337261805	3.8203108106764114	7.399460364991608	8.14060631318485	5.559012785478303	7.132101221355576	8.044615490920865
fa177b5034d7525bdef790e6c968990e	0.0	5.934232601152849	3.7376696182833684	0.0	0.0	0.0	0.0	0.0	4.559622128926087	4.564499146257163
c625ca62dacc15620559ce6aeb96a114	8.222643143879228	4.51085950651685	5.274229571018947	0.0	1.791759469228055	3.7612001156935624	7.494152089595202	2.7245795030534206	5.117993812416755	7.81480342948936
830a8fca67c64a43c98a6404a26331b4	5.643905436577259	8.800942540840305	0.0	8.840991881506739	2.1972245773362196	6.439350371100098	6.575794321747528	7.5011370704325895	6.125776884715576	3.784514256547309
e52250b84f98968fca6a5cf2b0499e21	3.6450768314555435	3.58351893845611	5.800024620977189	3.8815637979434374	3.212790508786583	2.4849066497880004	5.966146739123692	2.531565236752707	1.3862943611198906	3.1986731175506815
080cc44ef12691a022af5e229f6c489f	6.373563543386873	1.7147984280919266	5.158461198354141	3.443668808771048	3.524003243948512	4.1768759832847335	6.981550394319495	3.23867845216438	5.968894874916984	4.2626798770413155
a912e986f059d807871333d78a81c290	5.513007380419386	3.4483779851806293	4.6272383165004785	6.481618017314744	5.972294594380566	7.228454421161648	5.246237897037427	8.132445324896795	5.3023321551752405	4.9469852670198
e9bfb28ed3948c761b383c95a1b795ad	6.4934586042146005	5.384495062789089	2.7444688630783434	6.737517158000857	1.791759469228055	6.242223265455165	5.698533725135752	7.238616565527852	2.051321682518398	6.646068582084384
6fc6b0173e1c5a7ae81bb19391c5ec5b	8.511049489020323	6.998416002786541	8.165008871442888	7.730887832520509	5.827308326776226	3.1777072701844045	7.748902656105183	6.864180431171789	5.581971979664695	6.038625173902826
a9e6a41155f5a1fa7bee9252e40f41d6	0.0	0.0	0.0	3.419737889577898	0.0	0.0	2.159484249353372	0.0	4.363098624788362	0.0
b3aa467d5fd15fda4b663b59b7452512	5.942034669995644	6.387496893779643	6.867653567874722	7.608924849732425	7.098451819485385	6.497645278844615	7.525249581412064	7.420279680222373	7.260307183804859	7.340940087950846
66e02a63fd81df95f8a102cfbf3037ab	0.0	5.689515641902909	7.48708031917282	3.251349784592656	0.0	4.041455098301728	9.200189020919808	3.5553480614894135	3.5553480614894135	6.0051795882899475
fcc4484f6c6309da819b202b7dc8ffbd	5.375278407684165	6.470799503782602	8.682576939158235	8.54340659823214	7.798112628829788	9.707377217589983	7.9391588179567965	4.269697449699962	3.6109179126442243	6.292910574098096
628dd54467e2a908af73fb3cfba75b53	0.0	0.0	8.362163792294906	6.598963058134234	2.0794415416798357	3.367295829986474	0.0	0.0	3.044522437723423	2.9444389791664407
19638164d8dd6c5642bc4a1a45bab4e4	4.804021044733257	7.174724309836376	0.0	5.917997395226109	0.0	4.456852136456484	0.0	5.675252284941305	4.180425171084436	4.398555936625092
8a23ce36eb735fea479c6ec801ab7362	10.79245884653942	5.79802101612517	5.764298767024838	6.3506160609622535	5.934248466034329	7.357423721664384	5.853594165255728	6.428492347305949	6.848641444108363	5.998384315368286
40c923c25a54119904835e570ac4e53d	0.0	1.5040773967762742	2.833213344056216	0.0	0.0	0.0	5.135798437050262	1.791759469228055	2.4423470353692043	3.6463198396951406
8ea66d3cd69a50ad9a6a9cbc7e4280da	9.835369298459838	1.0986122886681098	1.6094379124341003	0.0	1.0986122886681098	1.0986122886681098	6.059123195581797	0.0	0.0	7.786551806428712
46f868c7ced98a522fa425ac03e7fb56	0.0	3.258096538021482	5.208878803900796	0.0	5.88589033340468	0.0	2.0149030205422647	0.0	1.0986122886681098	0.0
60b02ce6958256717bfcc0101ff012c2	8.572627898304338	4.830104750270417	4.002680877273671	1.9764224999742006	6.172652784374202	7.44188880041808	5.475502090686527	6.129780525155651	7.07220651364528	3.8630231185288646
1d722e7bdadfac6202683a71851e3c57	1.6739764335716716	3.1499339711865075	3.5263605246161616	9.10886120302633	5.044465158614661	3.9709145232563374	2.772588722239781	5.747001593776178	7.383523510932726	8.55564437779049
ae21ad305c23f5c152b733b3aaeea0bf	5.20030399997681	5.006323304241741	5.278696114233854	6.08820359131593	6.331946229752296	6.095831480590951	6.1923071361470265	6.8248516955835	6.77043613970703	6.556251653813082
8e42f134c84aa40cf901bcc3bfcf2161	0.0	0.0	4.244051887417147	6.804082227644094	5.703782474656201	0.0	0.0	1.6094379124341003	7.569927655242652	0.0
fbaf54c04264396ddb82198a22b13f3b	6.057809195835474	7.648783104622062	2.9061402499708695	2.432831522678931	2.8739882786456405	2.6347042393071365	5.333035526897257	3.706629482870341	6.986373896196959	2.6555679706722386
1ad1fbda7b8a996d335af7d9a7a985a9	10.284190962266152	7.643391770443098	5.542335940982855	5.878826896886645	6.226648092352006	6.244533000218083	7.395203250600645	6.4109469279565445	7.409589559004898	7.64485914386291
6b1e84d8d9f65f4ac63a2af34d6eb3fe	3.49698990627267	5.643048704388061	0.0	6.932967294255078	3.2839335521691333	4.507812959850216	5.563216990152657	0.0	2.934870512727382	3.3566570468131216
662ad8c5a0b96f45d230edbdb453d1df	4.924350925499243	2.772588722239781	6.665549615596341	8.37655086161377	4.955827057601261	3.4011973816621555	0.0	5.751513877477391	5.940171252720432	7.556166565700691
3ce27e08b72d93b07fe83da8e2073b8b	7.665945491589025	5.478154967425317	5.920672148899121	5.893287200199941	7.245480204043463	7.041161887040668	6.249168773985693	6.551702959152137	7.339618375294413	8.405421571552417
879056162fa50f91b13a9ab24ec71258	7.208600337960199	2.3025850929940455	3.8416005411316	5.966659428189011	7.498869733976931	0.0	1.2992829841302609	4.2626798770413155	2.3978952727983707	9.320076301534657
62eed080dca9c8cf187569a9e25ea165	0.0	0.0	4.494985373772349	5.5655488469314935	4.407715395778985	7.103215239592348	3.3594893310139495	6.975831837668403	6.833462674400282	4.666130885777778
81fe37813863bd57216352711c1e3077	6.007337896264272	7.027047442286615	2.597865388886468	4.94673123444452	4.983606621708336	4.692440870725587	5.506685632280092	6.474816193873218	5.836887779145383	5.480638923341991
48d2f1cfdb1f2513f188b911f656aa99	7.557032803538975	6.192617939221367	4.848111073431767	2.970386241770572	4.223634549385505	5.7202442767939825	5.363804893508265	5.178519765755478	4.222550798106287	3.2521447453223638
584520076935c020f7b5e465f577bc49	3.5553480614894135	5.704709966783277	5.540403699407362	6.648847415834181	6.417463680723628	6.993503808892188	6.231224465148461	6.016032681989642	7.2906603617658	5.23397398213329
e4d176c53bacc97c31b545ae17c258e9	6.138496024284845	5.422897383169901	4.490691702219736	5.123649826750218	5.338143366226787	6.464475152307175	5.178092517510396	6.048442235030246	6.02330131977716	7.888811568145149
8c98fa6965316f819487e103c2880d1c	7.335107600837835	8.485863311432652	9.53624499545662	9.43935237346065	7.489915948251912	5.796264759507599	3.965056426825317	7.319004222241624	7.699934597477397	5.6856642521959575
de089215345c3ba3de4f016b9ea44556	0.0	8.51418868239594	4.840692562865165	0.0	1.252762968495368	5.0875963352323845	5.74726758659594	4.143134726391533	6.7974938847246	3.835861644462582
a7067d71671faed5ca20f5d9365c8b43	0.0	0.0	6.48844476405192	5.265759155319089	1.8718021769015913	4.917133041747087	4.91597496402646	2.4849066497880004	2.0794415416798357	6.002565401099825
4d0dcef1225fec5657c8147a29820de6	6.115156019450532	10.553831610770764	7.952263308657046	6.836903538010186	6.148468295917646	10.120452052773622	8.330863613224745	0.0	0.6931471805599453	0.0
f03f4633ec0db403c99b78359be81bda	0.0	4.543294782270004	0.0	0.0	0.0	8.326920104834663	6.870572487854421	8.043342170441608	0.0	6.476567422612839
7daef51bfbca7ecc4b2678c86f92fb6b	0.0	7.272745554524583	6.930962363544266	0.0	7.7354333524996886	6.265934725587533	6.179498921308624	6.692118444496845	8.156653646661065	7.304291756346
9f4ee298615c228c545e0b6c65643dc6	8.714604227966175	5.773470906953085	6.156571169286273	6.318614357411816	4.559824162757752	6.229773828863337	5.998182552487126	6.79596068216507	6.446996108928513	6.42111754083417
6346f4470be14a647cdeb991aab2b9d5	0.0	0.0	7.285506548522785	4.1666652238017265	0.0	3.58351893845611	0.0	0.0	3.8501476017100584	5.310245937413311
88bff0436d002d8b16e17eef87345a88	7.411078145301096	7.732098356888798	8.368140630714532	9.02858132680587	9.38384929097737	3.2692238562627516	1.540445040947149	6.0854988645998125	7.472304357730926	8.262605039007916
86c4a3f4f36068de7017befb31406914	4.189654742026425	6.193429383376771	4.863129156987666	5.865751845954189	3.7297014486341915	5.653575513400748	8.03365842788615	5.087267580628696	8.641872449782433	4.867534450455582
70078c2243dcbb30bcb3484919a4a5f7	5.645446897643238	5.43372200355424	9.248502833070532	7.14312239019043	6.904061921618707	4.878860811121632	5.883322388488279	4.574657835069204	5.749392985908253	8.129764445794171
c30493ab40bb0b9f659458e9d9f6cb6e	2.3513752571634776	1.7227665977411035	3.236945348176137	8.561592778712923	4.304065093204169	4.978046509264832	4.187126295673067	3.8501476017100584	6.386879319362645	3.6635616461296463
09a85d6bbd968402c7861a540e890651	6.946013991099227	6.501289670540389	8.69349667588463	10.525729319580298	7.514527243795337	6.84401643801513	10.658505142949785	8.354481097044278	10.43190748470307	8.940208665369576
4b605e9db8f138c24510fc8f45a7c00e	5.912634603334998	5.229488002344443	4.732823578949404	4.523770642360036	5.642406883994028	6.897977490168494	4.195753122846183	5.766089267761424	5.690474999739347	4.686861139838817
b123e9e529bbfc86482f7de61ec7326f	6.190118007311332	6.51911328688309	6.811820956099364	6.8991039647596315	7.542702779790998	5.509479491265036	6.1779441140506	6.225877690680423	6.289492911613907	7.744675504624888
ee0d971ed4c094e30e8be704358edfee	4.708709789947932	5.153291594497779	7.773397853531891	4.637960008811082	8.443588699155228	7.1151477299097	7.020548969647045	6.492656094396336	7.21271986969438	7.074431838377372
1a2226015f3dba4e6c9a9fbac2f550f2	0.0	5.297066584646384	0.0	6.056784013228625	0.0	0.0	4.07753744390572	1.0986122886681098	4.406719247264253	8.569975376855206
0252728108fa806f47789abab3059975	4.334657905720848	6.207107348148925	5.747586107042126	7.4388540075876834	6.127600765306552	5.755833802667369	6.265363851511001	7.413629124598753	6.749803394997514	7.4971063760874594
0348b9c946be57771369dcbc2715e36f	8.236348746474528	8.600153978672022	6.215730680678686	4.4105397877775765	3.637039660021615	4.675798826200179	5.435128551864751	7.37921321129482	7.899976353853611	7.297852700744402
b87e21e45b25ef36e0d5376fb16a8038	6.351394143233323	4.040541856229124	2.051321682518398	0.0	3.1432381473314073	0.0	6.02086152395877	4.982873743967231	3.9469610567894264	2.871679624884012
ec2d26aa2924f63c658a4cf021c84c6b	6.440884311692844	6.459597196023546	6.598678904565011	6.154593304446273	6.49178394777827	6.583224627113464	6.714943730701817	6.170369343645044	6.7267965333357145	6.735341324617965
24f771c86b2d7eb7fa1cec250bddf24f	2.1972245773362196	7.801664059963162	6.0844994130751715	6.787065606359915	5.096812990337308	6.601230118728877	5.373734005832791	0.0	0.0	7.704811922932594
59e8e8ef2eca3ef07996be19aa51200c	6.60161639204513	3.873054791080453	4.510237329053364	5.982914357497476	3.9494891349174734	4.170022982577869	3.7082238593692725	1.5993365587753408	6.55012327068951	7.315861822961144
5c71699ed8b04b9ddb092d61f4e98734	7.898411092811599	4.795790545596741	5.5769930271494985	0.0	4.533164903990557	7.810285095606255	4.654640390986179	3.811805527299782	5.6859861666880445	7.1815331678141465
10d8f59c39cbf1324496037b84ffc7cb	4.23754264739565	5.040918681943045	5.874648481425212	4.485850876722839	6.457815680772143	4.145813150390163	3.4402273509292227	6.163604281252053	7.412451687122539	7.283715735252821
2d6e386269a713afc98dce19bc849732	0.0	0.0	11.027540141686016	9.442879644930755	0.0	0.0	0.0	0.0	3.970291913552122	1.0986122886681098
6ed6e51d13b5553cd03768d744d7a25a	5.408754055223371	6.703612686887144	5.490854109528034	6.168447806438776	6.002586007055511	6.638511607300664	8.87434302257818	6.325824164108639	9.146913613553735	7.944802399492074
5ece10b282d86d4dfc08d374464f2432	5.83695446294911	4.299511839242415	4.7262437580546575	7.9624156801210635	4.574730419812019	5.310387090635367	5.310092205128942	4.833461411358602	5.126861670804972	5.502051134765116
401683c0d52e88022c8d461d33425f4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7227665977411035	8.245996704113107
770a85a9cdaa36b901a7937294a7685f	5.2248359720553665	4.9452988865921865	5.18997318969724	5.788991281532935	5.525940631036894	3.9091205936440625	6.255020414516278	5.287836220245573	4.1439113644310455	5.928196468363308
b3cd1411969e8c50b697372cd6f497b9	0.0	3.6375861597263857	7.27931883541462	6.874715424903937	7.447506927928809	3.7013019741124937	7.01211529430638	3.5263605246161616	8.196850176724896	0.0
14ab28ae8d19bca7429067956c828439	0.0	0.0	4.33729074083249	1.6094379124341003	0.0	0.0	5.342334251964811	0.6931471805599453	5.53338948872752	1.0986122886681098
9d356f13bcc448a647f668d1ba7f1504	0.0	6.834108738813838	0.0	0.0	9.865500078630628	2.833213344056216	0.0	2.0794415416798357	1.0986122886681098	4.283586561860629
48e9b45eccaa357e3de621417b13342f	0.0	4.448516375942715	4.760034896549007	5.453182077108952	0.0	5.86220971125072	0.0	0.0	0.0	7.0854829667658645
92c432c56aad39761c8a0a11dbeb0fc1	6.8205785854097485	4.451082166937571	6.981206948141659	6.454404904947463	5.190474680858219	4.57126863431241	7.673827419042002	4.494707762542408	3.2771447329921766	1.791759469228055
1db7fcf574a09e330ffb88f4969ccfad	2.9161796418520374	2.8999872165956067	3.5060518022144693	3.9769102880298495	5.795551036794561	4.613665733461536	4.625037649874152	4.3268923151388	7.324910503019444	8.608094825324
dd781ce982f94e4122941557e54fc663	5.98914869737977	6.946856024674358	5.747182202123641	5.929799267173514	5.84228217823582	7.430101071197001	6.125934279226034	6.998447656524593	8.233204183930413	5.681458633658
edac7fd76fd042ce4a248b82feb73692	2.4471975411948548	4.492567789396491	4.945623957624799	5.930387125065698	5.4630066982317445	4.849836750661085	4.824551457857928	5.175437039979249	6.408215119133984	5.5755734144394165
63f625523edc59e8241a8fa151d2db10	9.650499924697547	6.53801396053489	4.293694972377306	6.361937254481776	7.30285945907358	6.576173942458211	6.591213921289276	6.381265082824289	7.143948684148383	7.4249340507979
87a2be96a4fcd2bdce3801f1fee4a2d2	1.3862943611198906	0.0	3.6888794541139363	3.044522437723423	1.8718021769015913	4.127134385045092	6.404125922086742	6.939253946041508	7.156176637480615	6.461468176353717
5f7513d1df9739fc96f9f8dedf3f7812	9.087109408750294	6.781657930704264	7.364420343788692	7.422958653246815	6.4738906963522735	6.838608323211824	3.3932515740575364	6.228744157045266	2.852671728645497	5.251634685136072
b8af0de1f5ad05b3f42c5cd5ddd74a03	3.5843159545413674	6.053268865007632	5.1728564074072	4.463586676068378	6.908361255563969	5.1462841524966425	5.1182531770502315	5.646379565404243	6.19196710130007	7.942872032981494
d48d430dbecd0f5d35bae4e465c5e80c	4.152164133110927	1.6625477377480489	2.89591193827178	6.945693118322529	5.9298177690111755	6.369359662943992	4.723321076896403	4.7954352829032825	6.100692574292298	8.483759698366361
c33761acd64fbd079584e6e31d4bd483	0.0	1.252762968495368	5.412761500938905	0.0	2.70805020110221	2.3025850929940455	0.0	9.487593248937424	5.6185876285929695	0.6931471805599453
1490fea3819aebb67d2210b364210721	3.935099148755829	3.8894340612783003	4.758185903763669	5.128896247938659	6.2711917145111595	5.777282336022739	6.767167018613349	6.38566732044332	6.030039140833764	6.574799948293051
e2ed464bae2215013dc99f77b869e210	8.253227645581772	10.798677214502229	8.196620550326035	8.407560326520084	5.636454557608322	5.2832037287379885	7.567604174140568	9.103022386167563	4.730894968945628	3.1570004211501135
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.0	3.397924056317186	0.40546510810816444	6.114926482584522	8.481980435660493	7.364335887895733	4.276666119016055	2.3025850929940455
7803885547c4786553908c0b64ba7551	10.806417844104164	4.20134097373877	7.0308238752381484	7.95722331076121	6.24947114761305	7.077467474398738	3.5531405737316124	5.565767879607626	5.815880810493928	5.390104359401177
d41947c2b36948e6f31148c09f1658aa	0.0	0.0	7.4131519066675	0.0	0.0	8.761863373274727	4.230476736546681	0.0	5.884714177161102	8.09894674894334
