057d5990abba8b944a624ddcbaf97dae	2.0972227458382617	2.475357435139758	2.5160933201760907	2.5062953179537004	2.229977340615075	2.247059877205608	2.3784568555545773	2.166442222930658	2.3315001467440077	2.3539877904914075
3aa4d8ef276a2cf362df42f9e25d3623	0.5376491368256557	1.2450749151222276	1.2450749151222276	0.6726994704822977	0.9670877509714686	1.2450749151222276	0.6530689645395671	1.0230751476673001	0.9670877509714686	1.2450749151222276
788d47d2787b68c813359ada5ac74885	0.7127776865026758	1.0117164612343104	0.6168836623520823	0.6530689645395671	1.034665268989496	1.0117164612343104	1.034665268989496	0.9670877509714686	1.0117164612343106	0.0
b6f281b0e80a0552b42a436ee6530aac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224b6dbaa4da9de34741f2fdefe504f	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
fa549dac73d93dafcf4bbf9557770d6f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.4937487184895947	0.7620214703752735	1.4795754664928165	1.2669650088758093	0.9231873326354074	1.2157559939731801	1.1485697137588693	1.4025675817007033	0.9231873326354074	1.4506277777121281
97f95e65420c724d56c9b688796157d2	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	1.034665268989496
744f38bbe7daaa793edf239bfd7cce72	1.2383766301144377	0.7127776865026758	0.9892619433843415	1.2260090355702618	0.8644655040285824	1.2383608745892805	1.1890814937969272	1.2383608745892805	1.2450749151222276	1.3968909197861148
941b4b13519fc12530f566c9a792b870	2.273156243192005	2.226513448556669	2.2352350161663668	2.2023400039170173	2.2287089596551217	2.3448029984036864	2.399409475496812	2.430122765652877	2.4055610307807513	2.3332582239765913
948dc887347efb08f4b9356911648fc5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f57d45d4b15e951b0f86dfdb002fefac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a9a61871f885f1b052cab869d3a78c86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3ff115647d5f8a03ddcefce86f8d767	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496
20f5d12746b5afe89e316c993ef61955	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
b07c73a7eef09e62ff8521ac87a9e555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebb8aa8f2ac64284296e83e2b4ff85a8	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496	0.0	0.7127776865026758
63d51a302f04f88309a09bef494d882a	3.66005716718985	3.60905112447266	3.587653856720496	3.5743086297249684	3.6113423622955008	3.5131347276157467	3.606183733554196	3.600284169659471	3.5734254882155247	3.641594195041102
55554aa551d9e2b3c711877dd8834cf8	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0
8746ab168d7639ac15436800657b37b3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6490944a961d9540252d719b1ab31419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	2.329000970711124	1.8150393068300543	2.3074520865218844	2.2690124869611132	2.300827565428714	2.238108038279384	2.2578298817404767	2.305603988435029	2.317082620478463	2.3268426849065373
3947c5199ced52ca7b8f992558901362	1.8283174677840008	1.3590628237614635	2.0152598856712585	2.0720939148891113	1.8429556060187624	1.7085287382670804	2.0257457513236177	1.8846479367324773	1.828317467784001	1.9365275861414777
39103b55757e42cde2d126eeb78ba4f6	2.2912819945822283	2.344574394656716	2.1869443381575673	2.087948092345883	2.151706259023734	2.4102628231345227	2.309201133243716	2.334564511121372	2.3083482579162786	2.3568690025412447
a93d38df444c67b79abad9c6210a5d38	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
597b4008555e4dd633766453bb66d759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05c0d1ba71ab0179626defd4ca17d477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e2ac68204de1de2f007fd725f37f243f	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8522664896dfded87f644770a01b2e1c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebdd070a4defe0af06f649cb1294aaa4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9658717f9b315aada8b4cc29e02b35a	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
82421e649a0505ca4c4a46b56741f87f	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
98dc96ff18400c53264ad335a54b589d	1.982908133531551	2.0369674888816927	1.9202464183606551	2.137947851923429	2.063566296938763	2.056993932518136	1.8147405592127424	1.8714901027899535	2.2407513821990985	2.3111952586074134
5565cce6df9f680a0b440384f475294d	2.212156714871292	2.0884489105461195	2.118686689469758	2.04672225751147	2.1265288181382695	1.708416793011185	1.9724226662911388	2.2109655003430224	2.209314737781184	2.092024788316088
aef7cab5699acd3a7249510e4f55c260	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867a696cb4f04aa93a8280fbbaedf0ce	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	2.2594716150814564	2.4438436178841894	2.432285724287885	2.239351119517979	2.4464364763962143	2.3813733513610402	2.4496142480982863	2.535533204068531	2.526356230345912	2.533142853962821
bdde5724037343fd1c8672685c658e5c	1.8771621995411187	1.6255206595718048	2.0005048486866035	1.8936320483132634	1.8419277600050643	1.8941913493120188	2.0005048486866035	1.9522960692102447	2.000504848686604	1.8584584675685005
0142a3cc68c3a055fbbc2c8fa994642d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b0231f82e112a60dcbc09f85f1a27df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46376f648e328230ed5a4501013ba803	1.7306429979116518	1.7307210470433916	1.6647794045205917	1.3478566649871917	1.7291953312133457	1.6280013096370625	1.7021993043361043	1.738357472718013	1.4015458639235197	1.8116747961316517
afc4c3ece4717bfb2295cb3104adfc4d	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	0.0	1.034665268989496	0.0	0.0	0.7127776865026758	0.7127776865026758
3dccf5ffe01dcb7e4c9e48f31512bd8e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48f00dfaf0af445982d0add170f5c08c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.6168836623520823	0.7127776865026758	0.0
b16fc8c258dc893ac33d0ae30c25c925	4.4437449746539865	4.482388774562264	4.35568186414623	4.400781618810351	4.423686227076279	4.328895407161229	4.28970180193747	4.538537081435374	4.637849073121843	4.725284533452925
b01ab8b74297525f4a5fb525df033290	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
62b367077703702a2d1bb22bafa1db41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efadc10e877fb1b115c3b558ada56618	2.1004223979158425	2.1265985725076066	2.1417104609246547	1.9735369024273046	1.9738743481163985	2.1163474525122385	2.1603173894796326	2.086898814590659	2.0050930148696566	2.0840651673515365
e088fda94061401b1f5220d2d61b3ff7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcc4484f6c6309da819b202b7dc8ffbd	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.7127776865026758	0.0	0.0	0.0	1.034665268989496	0.0	0.0	1.034665268989496	0.7127776865026758
19638164d8dd6c5642bc4a1a45bab4e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	1.4025675817007033	1.528928987858594	1.3975819060832808	1.6346817605307291	1.2450749151222276	1.2260090355702618	1.528928987858594	1.528928987858594	1.4025675817007033
ad9c149fce44584a1f42414d8aa491cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a0aa5d725874f3ca38075c1c00e513f4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ca42bc42aa878161ea942738a532f5c	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
60e1fad2cccf9687690164a2a4dc9ccb	1.3968909197861148	0.9104901046772544	1.4003508795734914	1.4025675817007033	1.4025675817007033	0.5921976545589297	1.528928987858594	1.4010418658706574	1.5173230763651215	1.527481321160288
ae21ad305c23f5c152b733b3aaeea0bf	2.0630827413325754	1.7380336488681452	1.893602447035371	2.016513973084792	1.9717118681997248	1.7010619783054082	1.8067266955944437	2.0078558156115687	1.7622377492866046	1.9335442401669738
37fe91304dd83bbd8166b1d099c65cb6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
03c1da9c0c5b67e3e554972223c4fb89	1.9548447821607806	1.9416675628586242	1.9416675628586244	2.0005048486866035	1.9536620823896635	2.0005048486866035	2.000504848686603	2.0005048486866035	2.0005048486866035	2.0005048486866035
8e42f134c84aa40cf901bcc3bfcf2161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	2.1950503757979716	1.8491855058980788	2.2969801616785497	2.2673975504118307	1.7674311788505086	2.2099369952868697	2.1312793910510317	2.2108119457044304	1.8186628538408884	2.197805909717533
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.0
6e1484580f5d0a0269bdc3b021a658aa	1.034665268989496	0.0	0.0	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.0	0.6168836623520823	0.7127776865026758
5169d99eac2fea0c1a49e0e31b77e909	1.0117164612343104	1.0117164612343104	0.0	0.0	0.6530689645395671	0.0	1.2450749151222276	0.7127776865026758	0.0	0.7130898830296346
d8b4220d535803fc1a017141fcff2787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0	1.2507284691334561	1.2450749151222276	0.0	0.0	0.0
0c5cda51d5f4a0a49a7775ca50bad50a	1.6371624105959868	1.7257353714259691	1.3589006500089926	1.4296269896530662	1.5402093396791439	1.4645753735493878	1.538911389385003	1.6358644603018457	1.6318420889224818	1.3612357416522947
f9a2fd808ce2aac9e352f890b375cd10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6abc387f5ae1da300523c6876e34989c	0.6168836623520823	1.034665268989496	0.8831091166150293	1.0460239554224855	1.2383766301144377	1.2260090355702618	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276
d22b86e20428a53b98424c4c57d8d968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708b3afc1a254541c224baf4c9bf36a7	1.034665268989496	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758
2187def3687fe5fe30739611516553a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
7b375c70e8f8b3447c994271aed3580b	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
ce9ec150a12ab35e65307c7b1a692a65	1.9936986359012248	2.18571778777344	1.9952215856192252	2.378778178172673	2.0133993685164366	2.3129605543068767	2.3457678770413213	2.3628598942676393	2.3327143340267833	2.2813810620218464
a3a0167868b2ed678b1d03dbf1f12612	3.4604360034123998	3.470372526188752	3.3436596883562504	3.39244031265809	3.4913871178710645	3.3580570190158974	3.2661343863414896	3.2885434589761267	3.4664455083474865	3.4293169034225097
3b4ef4e1884d2e99fbb7c12289e290cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d0dcef1225fec5657c8147a29820de6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7daef51bfbca7ecc4b2678c86f92fb6b	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
f4c17dfd7170f1708035c6effda8b5ae	1.8353130751129385	2.0435653466213592	1.7524917414969945	1.968457647992969	2.0186996537018342	1.9705942378324848	2.2045801792027357	2.2344445276634737	2.2160012551683783	2.2028133835815993
fe48ad75840fc9f4578708c7e274d402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c4bd6873a084e5014602cd2cc595a20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd0cb4f461afc3480fe894c622aab683	2.651961384087321	2.611356464837222	2.708134863230704	2.5693372757624484	2.537628229700418	2.519695452186296	2.5305378683547572	2.6553767218142106	2.483143443895013	2.477711200520795
88bff0436d002d8b16e17eef87345a88	1.0243698247970354	0.9644360597029145	1.390883621075491	1.2472685093460796	1.2027480312881176	0.5389638900769708	0.0	1.0243698247970354	1.390883621075491	1.2027480312881176
c30493ab40bb0b9f659458e9d9f6cb6e	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
09a85d6bbd968402c7861a540e890651	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
b123e9e529bbfc86482f7de61ec7326f	0.7127776865026758	0.5376491368256557	1.034665268989496	0.6168836623520823	0.0	1.034665268989496	0.0	0.0	0.0	0.6168836623520823
af8c7f572051c0a1522353906001c4c6	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
7d24a53fdb556dbc7fd63a1552d830b2	1.8964874257031747	1.3818416415133556	1.8346813834022442	1.9868044877541875	2.0566515872509474	2.1368742968700967	2.2400986208037628	2.2412455822638453	2.2204143928664712	2.1401527748702565
87c07c5e670e76873ef335beb18cba22	1.3249859063637461	2.0005048486866035	1.8308953759853104	1.627154669958322	1.900176785680525	2.0005048486866035	1.9030383196308902	1.7833795372063745	1.5583443602516633	1.8774176032187877
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
9c47232beeafb13bbe0688131d45acbf	1.9249620138476267	2.192587509714028	2.241941275880518	2.31335749365309	2.582241620970361	2.5841845321560073	2.689725043061931	2.5978469724676856	2.484134432591474	2.576162259485535
036dbd1f339af28d16bd253905665167	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
05bfedb5e535c4380fff0464ce4435dd	1.2450749151222276	1.034665268989496	0.9231873326354074	1.4025675817007033	1.2450749151222276	0.5389638900769708	1.034665268989496	0.4937487184895947	0.4937487184895947	0.5389638900769708
4a05526aeee4ffd52151d89b41add601	0.9670877509714686	0.5389638900769708	0.7127776865026758	1.188560776383301	1.3523704417281528	1.2298886598769814	0.6168836623520823	1.0117164612343104	0.9670877509714686	1.0107075531231242
efaf2446b500a2a2e29f82eed532a2d2	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0
d328c85c4b8326f618e2740910d4bffe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.7127776865026758	1.034665268989496	0.7130898830296346	1.2450749151222276	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.0107075531231242
6ed6e51d13b5553cd03768d744d7a25a	1.390883621075491	1.4025675817007033	0.7097012447316313	0.0	0.5376491368256557	0.5376491368256557	0.6168836623520823	0.0	0.0	0.0
8edf226e73e961068caae3f6c1d77a30	0.7127776865026758	0.7130898830296346	1.2260090355702618	0.7127776865026758	0.7127776865026758	0.6168836623520823	1.2450749151222276	0.5376491368256557	1.0460239554224855	1.034665268989496
8388e63c79210d5c5934fe7977a599e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2960cee71932ff15427c7b3b375fcb83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40425de8ab1ff9b39deff198c390dad	0.6168836623520823	1.034665268989496	0.5376491368256557	1.034665268989496	0.0	0.5376491368256557	0.7127776865026758	0.7127776865026758	0.6168836623520823	1.034665268989496
48e9b45eccaa357e3de621417b13342f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4789e702619764ad8812d266c0bd1da	3.367301296604935	3.438180203506442	3.394001430458981	3.351637948636093	3.4567091120812434	3.471241470865505	3.433918996529712	3.4687046086144737	3.492072877624958	3.514994286802552
953c3a94fde62b473d184e637fce5076	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
88a065ddbd362558ebc128ef974a0561	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9906d82c360bc5a056c400d922187c4a	0.0	1.034665268989496	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
eb1f5a9fdee7109b5703680d43a24b8f	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
d688d4ba8921add05ee6f228be621cde	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
c54cf5da10f87868e8c3a6821c904ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8856930de3773c495b78ad4286f4152d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.0	0.0	0.5389638900769708	0.7127776865026758	0.9231873326354074	1.4025675817007033	0.0	0.7127776865026758
c33761acd64fbd079584e6e31d4bd483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fc517e0ed9cbc6926c45dd1482c96663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	1.4010418658706576	1.2472685093460796	1.528928987858594	1.528928987858594	1.3975819060832808	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
ebe9af388b51254a02ca07b044f0b010	1.4025675817007033	0.7127776865026758	0.6530689645395671	1.034665268989496	0.7127776865026758	0.9464483369175518	0.9670877509714686	0.7127776865026758	0.0	0.0
c64b05d93c01f79da273bbf35a02fad9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	2.125103040957396	2.115743068463064	2.277705098538467	2.3465045239388873	2.629273276666558	2.5010888312828543	2.7956994896745284	2.4773567360766955	2.320154479577544	2.2416327893810664
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.0	0.7127776865026758	0.0	0.7127776865026758
08047a2fcc3d45d456094502d0462622	1.9590359338506218	2.091569093685866	2.1949060828290614	1.9401276123240583	1.9018879261021282	2.1307057121037385	2.0283086194077637	2.089336807499972	2.074391282740215	1.9558956549403512
b59446eac885a98fee5c214ce7f85676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c78fe56fab80bf604ebdfcce39a4d4f8	2.1745075167908188	2.234246499568593	2.23421009073944	2.1436387179075904	2.1665958021607366	2.215148712707021	2.2829793349716723	2.1639849237611664	1.9988158584907965	2.1884417256442554
