11f06cac70a04c9eebb87a7b1de94714	7.643383989014873	7.604861422702967	7.522761353278534	7.685124559167233	8.058713175134818
2fab4c34dcb6cc53835b9bb1814ca557	7.668140532315377	7.341954877083307	7.467614558804451	7.176893285707422	7.444113221807255
afd43dafdd0b0c9f7f2cd3add1436682	5.493931426075039	5.619826837518749	6.406956629024589	6.398315206864447	8.61343209165272
1e61feb4d2438a3a414ea312d5d73a49	8.34697166384183	7.938402123211381	5.77765138742313	7.227271875391808	7.510477706416141
e46dab0e7190057d1d6825a8c5a16545	8.567156367302838	7.975973363577712	7.736104244813338	7.572931816519164	7.530244521338297
00464627403761d3e0f6789e9e14bc78	7.46267288641493	7.531993198829908	6.71441213343795	8.148160165925512	7.0608601969399425
7b14631f8c06f45841c2333876269423	7.386339833986698	7.166482373419693	7.079510838224449	7.253870880310774	7.366595211742154
3d5c6cb4ad1dd07df7f5fa759c66c2c5	8.59675419279993	5.115706737031937	7.751091738062732	8.441535898080705	7.759931142509267
1aca600b6970b12f82d48465f94cb62d	4.7806030155677375	6.8399431124110945	4.897784299568644	5.815475025925881	5.681877730078322
007dd93e268e5a223350d51ce49a8b80	8.19763070715668	6.935824859929064	7.668785224737932	6.889596160584968	8.43036294809421
6ae324ed613aeefe2e39ef6dee95a7ba	4.56442925519527	7.635978032806727	6.81505488647683	7.795136799593171	7.102657174401391
ae3e0c1279f736a0dafbe700c5d0ed6d	8.056694145235955	7.58581362167201	7.2750801035661254	7.785141901575977	7.408484409289925
24e681110b7031ec1c99af4de7dfc63c	7.240235273174851	7.192746087653364	7.294878997326778	7.917729989100841	7.955397429583583
fd36df5449166e3857958d5c0a3f4299	7.335495098523646	7.191556156817597	7.11397522316596	7.378278785137859	7.112328597355066
80e3b03e909241dcaf8c63e3ef75a461	6.477758757725789	9.448663044219728	5.65986649926161	5.886026384906009	6.887553955150021
b9c9fd5373c1c8d45d30ad31e501b17d	7.586449465398478	7.482371241511407	7.704283311180466	7.632705869484929	7.675750870345638
c2670bd6288e305798b8e4333469debf	7.937504210922803	7.425332218287885	7.32551890604024	8.062817752823289	4.185597801344652
0638b20b49754d7816c23ef19ef5d3ce	7.31108777498147	7.503163411392782	6.837569707737509	6.641556963381391	7.834409716652953
b979408cae1db95ac845540df2ebc91a	7.651933312939365	10.202877170500095	4.455651183530715	8.401263078022149	8.374851909904281
0a2c5f6af425068652d824d77e62d4e8	7.884529301766594	4.956336745654106	7.581619150917703	7.964555460474217	7.017826045590026
19dffd1ab089e6564abb72a07a0c319e	7.699405695648762	7.744017443680779	7.843113837780413	7.758353473593847	8.077991376343284
8edb36208d2ac6a895d9b2b00fa29b1c	8.133719662289733	5.399993348418027	7.8379414490395085	8.588530975364769	8.480058222574488
3044f3a91df07384ee11fbc635e9f87e	7.306705298453668	6.711312767541547	5.336775117396299	6.276210235348275	7.4654246782498905
25760100a80599c3fe491f59112ad496	7.304129083806307	7.297200091297459	8.324616052407961	7.22498174770279	7.445616221189341
460391399424f6c09ce728c70b9d0937	6.594843259260097	6.498338777129986	8.5408783785706	8.505326330090435	4.836229663767015
b3e748680d8361c46915804ca4aeb294	7.609820376373873	7.189520358223333	7.044168232693761	7.892827263263577	7.506049168807375
d731cab1c1757d6e5504755a7c9acdd1	8.615455847733694	8.229815723636541	7.917136534185059	7.7773066256327965	8.042124960707545
5c387d527841b56aaf0f02d92897af0d	4.928013866279736	10.739514148285295	7.78428328387995	7.6692688107276386	6.5384151666862875
4f73e1b30f65b687996d40ae2414e8d4	7.144054251031414	7.399676166848032	6.799337797024733	7.695936228070888	8.47330032153534
f099dea43fb5d37d803f3814e90f459d	7.658565962269395	8.198409006249772	5.863113750944189	7.92796229727579	6.734939669431529
f7912f6da49b09c5cfc488f8ede86bde	8.802997385180111	8.637081404194458	7.788520605023759	8.58682127528591	7.2990242215205345
4fcb924c9099c397f91614f33af1e3cc	8.14845520361828	7.233654130720087	7.026409924472872	7.825364489740465	7.5303846048982
8068735482a0ff3d2e40588f5ad0b617	7.336273515028384	7.84396439259345	4.490874791624841	7.978809890416586	7.357223065398666
9547ccc9bca07810acbb0fec737caf11	7.501964577802992	6.9287738507021075	7.608036839416243	7.609978712945642	8.090363331443207
9bd9d761d60f099dfb617277d53c5114	7.661520446310338	7.416023327431952	7.367363754724588	7.501029590410808	7.609882035774168
5b0240fa5d98cd51d84e56bcbe839eb8	7.587082252969638	8.605154814673309	8.009941921002925	8.298485000816468	7.097656104960612
63957500931c733a64e5fb47575b84b7	6.57206447437187	6.67942491847019	6.7049629454553346	6.693204431392952	6.769083946434942
c5ea46d2adfecc4aa3843453a386f647	7.055422574117284	3.8750918574783184	4.9736113416274685	4.572435712190693	4.584967478670572
27a508f3b64ee38ca9c2f66f7c29cf9a	6.521924031372566	7.875283752785699	7.567089004640819	6.666644816185139	6.605977404471375
4197d5d62e071f0dad9de140d95ff18d	7.220758881890325	7.3437525880027135	7.217726627165328	7.5603768914579845	7.901792754452032
d79b19ce60efbef5218e0e47e0ec2a63	7.756758518846734	7.424816049974563	7.482428536250906	7.6399331686178265	7.833275476993641
c332b5521731486895f2ebabe72c9047	7.968969934980767	7.6510786522320355	7.516238258177408	7.545067192725089	7.887912009274299
b7e847ff51c9074c4788fb93ee60c0b9	7.689951462226865	7.621103092194743	7.84806404791413	7.626804593435233	7.832182234713089
9093348ff3c7d63a4e574dd8a56faa40	7.540479669834017	7.869182958567603	6.663725515500815	7.3037417095594845	3.472277734669051
dad386945db66583bde0e676f99f1791	6.431937885456288	7.1094455606761615	6.458477396933248	6.580862279570505	6.896593009443521
0f76aa34f7f1e7d76d98a036ca9c4f51	6.892969158518047	7.178653594506836	7.988270688695707	8.056134835007857	6.901192992249669
4c478e41d7142b24de64035807763d0c	7.960462447252393	7.989098798579137	7.414483213868893	7.467070173033612	8.1052632049593
bd119833b31bcbc5143ccee8c5f2cb95	8.061958482148224	7.846508515606995	7.939765608407845	7.782588346688828	7.945123571750696
976cc8f10bc8e57fed28fd71b828f3e4	6.841882022979241	6.809903428630099	7.0714795200124225	6.5759107132972945	6.993503491741781
82802acdaf996f8d9b1adc4b714cd07a	7.952091869734322	7.539762241125051	7.334597586444759	7.774441323371068	7.831034641772642
41f03dd7efd59df7ddbce39ec99e3e08	6.114050499698919	5.1960030390571665	6.251861872678292	6.374518695457286	7.409720757287821
0159aee88013a617d9a1c909be74bf76	6.304254231967405	4.716238091130303	6.6350015351925515	7.270785508725437	6.148156114014709
b4c40a48bdd4c05f9b67defd779e2add	8.815125465687679	8.298708336864472	8.441930484986775	8.258648344249186	7.96779752920676
66d26df31cd10f71aa5bf8d0dc08b8e1	7.806052338434675	6.832317722669302	7.483914361622793	7.52542878789007	7.182528183092327
fbb71537e92a4aea0f74662140fa2614	7.197809535840306	7.06161544562473	7.895873519169668	4.277170890445125	4.764429405732147
550526f21bbc21ecebd70f3d643efac5	8.0245068501056	7.858732592634598	8.257239157922701	8.324705882221403	8.207744218689895
07f6ab510d0236ec9ea43c786618dfd7	4.851345204203854	6.698697352098969	8.109729159517597	7.521582630519095	6.324855946763937
e8210a481b56ef11901fac9370dd8c61	8.393070763084596	8.455217565104556	8.602055360913559	8.369475560291182	8.757660917191982
6aa5438eb9b04805a38ca302433038c7	6.359688530338265	4.919441201628733	6.634598533161765	6.509228672367031	8.434115883998869
5715c3c5e58174ac8287f95ea0b0e8a4	7.375823915210674	7.312553054784106	7.589935807351155	7.847625272216956	7.718966100338644
40e92eda5ef6f1e9ce905f460615053c	4.575805431832155	6.651740943151241	3.0592304164042763	2.9538128755492306	9.313141084622941
dc77eea74e5fb4f68d0a3f1e6dbf259d	8.381656849549154	7.3543439772588926	7.473206849627991	7.942605502434935	8.133518869765446
fb95e9b83474f8a6c209d6ca364c23bc	7.817079692246118	7.964818454794599	7.1923201509492465	7.32487235720176	8.047311385156517
02fe5533ed3a27c4f75b7336266fd1d0	7.532456368800938	7.780561840943816	8.170952597771418	8.008278240330764	8.190647960625833
428e9dfcb77df1b63e57b1cadafc3e0e	7.25027599118595	7.144984648037811	7.39722505694028	7.127872249565181	2.7129621730528912
18157e3e6b2785ed2685607494b953f2	7.1787650305089326	7.790840553218327	7.882568530166673	7.851301002833607	8.145704420323897
f878fa089d816f12b833842740a2676c	7.554639655461194	7.487529748590805	7.366148031468535	6.424642549353608	6.181204999289279
440a4e35fe1db6c1cab932da53714baf	9.148972042755101	10.012408623133568	9.3805051731144	8.758308238254212	8.563467254058553
d72fcdf21b2bafda6f63f94ea4a192f6	7.985157425595116	8.554291867882327	7.6085429653532195	6.340081063456803	7.130758234934704
7345e5161c5f6bd712782a31ac07f6bf	7.406020522372602	6.8712265928488465	7.068883860314619	7.134458679566558	7.697277156842417
0badac843a21f098078f43eafac3579a	7.63529314944821	8.060104761253191	7.949927319940796	8.54716000685329	5.075181969246079
e4e253af8d9709726ab2d7c76bccbf0c	7.628638967991554	8.167232798972263	8.191152791684942	8.288769569526865	7.901403173044515
a459b865d0de9fd1c279e299b1039999	7.736516102135565	6.186873156741416	8.407621321870094	7.888604514639092	4.103512424444787
d9e60e750100493ab7ad92328f3cd538	6.256684125763569	6.990686542136112	6.9685551091586415	6.982890036132035	7.383525624909344
fbc9b1ba0506f18c1a15ba220ec51f5e	8.202677997630603	8.098254671831983	7.376233049965371	7.840727866409595	8.353882169740611
9e7750d383f7aaf60b295f86b996668c	8.231868714952142	7.755975794052254	7.601128054712086	8.627468087914883	8.254499612623388
9028c825b1a8bcbea74bdfd04475c04e	7.115653199679146	5.447152472601301	8.361438392001208	7.064091726114157	7.37324199547807
75178a23a9e5b5767d5587d8d5df9df2	7.8039953332479115	7.4950239221914865	7.25259844254184	7.1878106348789	7.282744979788859
3f00ab067cc8fef4d06681e91f550c22	7.422890312985103	8.138651904933283	8.04448411439365	9.064798472136921	9.689383379801706
5ae39dff871d82da1a2e9a83cf2dff86	7.783618193360401	7.2491821613196485	6.1728424186626345	5.934674688844744	7.193766206890603
d08246e5051f6f8406c09d082caf315d	7.104307025845556	8.296750658050371	5.452856469619289	3.197330563850406	7.707726076426149
0617621d012acd2d04d4b98d36425ea7	7.3711703723142	7.219206324226364	7.4931323257954325	8.053743187032056	7.770087092734304
6f2b6dd44b46bb7619f75d39b4a1c313	7.111384770108483	6.84321934451287	7.0428798072406	7.039034307569054	7.246284565501523
c18217ae2c0cbe89ea10e4bf5d8d4c5f	5.338996637878015	7.087899928250604	7.44515339451272	4.14228292459078	7.259088029891382
d6d7d0c2ec08d56a4e79fddd8b45809c	7.617304081908877	7.890778955743377	6.854702720602497	8.544233372175318	7.762725303406988
04e017b4186078b8180bf5aa170017fa	7.09005181702568	7.890040987906132	7.828987029358114	7.250582267388463	7.935702466895692
c533fd1ef7cfb6feea756d36ba606d23	8.337149968481686	8.495512678453457	9.017390563699688	8.838910295758303	8.692773139368738
7ed8f3d6d1748e3e8e42af063ea01aad	8.069716675176844	7.825172644161405	8.67528203165497	8.296183727106895	7.225675635540812
ec3ae823a6dade277200469264296c05	7.8189395528576675	8.392533546886638	7.619004815944838	8.078152244214861	8.307879266746601
6e47a8fd0fd7054f46958b727abac282	4.567633092319993	4.962127928773782	7.857596354058683	7.280587826358631	8.020279502305282
8d3a25f65d1ffb869559c6bbd9f87a19	7.5860683037748	7.534276371030121	7.393047398903563	7.64529023102645	7.913608547243681
f280153a962cb1f7260aab3f83cebdb3	8.499046084734104	8.476853762099008	7.752686629972934	8.485999492545746	8.903672847905968
6ff660b58b0ef1863ae3d890608d0391	7.2841343257365665	8.502349482855562	9.068947615421449	7.73412529532603	6.337666447195075
c729646364d2a5c92c55e4d5ff13bb47	8.335637648432149	8.259073709073126	8.442438941042191	8.563482451419867	8.637932174145778
b36bcc5d3947faec6b5a60ee11a54df5	7.920512999901191	7.755210187745113	7.857192323363127	8.165865749020048	7.6945231175763125
485b44a89e5c71ba9174fd2e956ad9e0	7.668388311788821	7.355491888478056	7.794047471120777	7.822025185145951	8.919659475548828
f721c2d02a79119245373641d5673ee9	6.04177298600248	3.3029507922121657	5.526340215728565	7.670063761826091	8.914126652495296
2c21942af4197f9ad865bcf202e385ec	5.310410702925533	5.853815697560864	8.374452119718509	7.061821225411393	6.790072069285554
031666f595721008f9c8074a4dac5610	7.928125951035857	7.165541369419793	7.792891652231373	7.57536511070634	7.727790333832291
8334ea60005dee61492ddab0700fc64c	7.53792867850587	8.25616460194725	7.730088186492531	7.96893368807292	8.377019909305849
161223758fd22a5329804b5b9fdd7a79	7.937536918279992	8.039295950045751	8.442870792270472	8.092658179738475	8.149290570398058
1faae985f76a401e553f29ed3a00aba3	7.049573236723551	7.12864983918622	6.788686628520615	7.080597725533533	6.509583883758452
188c91a179822aa56980d0334367b0df	5.779982629776916	7.23548326845437	6.242408448076521	6.641568959319595	7.259413655379322
e05ce412df0a204fefdfddb0869b8248	6.018676455620005	7.5380813197416305	7.249134926280288	6.422487997848838	7.7303225426306295
c0776d990d606d9c0e02710aa97f37d1	8.173007015219975	7.929929330591259	8.07713830651683	7.884593946774796	8.169998594794043
89ab160c48fac5d343408cddad5bcf81	6.567060365307551	7.164661229169114	6.97807963621564	6.812363743812777	7.106626815742699
22c3f8f99d03c565833fadecb5a61afd	7.40140453503799	6.9134652203927836	7.678256895516208	7.1876483854418165	7.642510922223642
2e8c41ad4b2a1218f69d419b6218bf9b	8.334863541373721	7.377252756045238	7.799113759041277	8.32923038234681	8.503290104177179
7fdb04bb65462602d48eb2f4ccc8ae09	8.17558431310554	9.352053861005817	6.444892622175431	7.975149738788416	7.749664924450779
e05a6fe22ce0eda55369041f7286ecb2	7.872971375362119	7.390616869056436	7.805782643223148	7.893191079165912	7.588160591464351
7a452f40211e4317c62e406635a312bf	7.798664429685918	7.6555164063192	7.913747117418979	7.788016006335205	8.06742629596135
e536f8b177f92a0337ab076b29ca72d6	7.476447857214877	7.64783782314246	7.425472084914763	8.114314860757442	7.8483791534814005
eba25838240e78fb97d8500311dbf119	6.399983134240166	6.364118545361539	8.34437962536357	3.158039775219434	7.177794136515331
b31e789f7ed6d776dee2f7e940dc5225	8.075044219440471	8.646511168862016	8.722868821984063	8.486034018281291	8.327476056377451
37734fe78c58ba1e336e4a9aa35c45a1	7.4972845893426205	8.004029974274953	7.321255437289252	7.7324560270677045	7.5495408151467585
e6f984eb7640473ec6ed06fb54fc5083	8.019466365180076	5.5955743396665145	7.328948049605621	8.387862017618053	8.106633444513342
121666156d1da34b28e4c4adef578d3d	6.049002350901579	7.882684459921084	7.477880059359412	6.901406734546438	7.332084617268292
2878192ace7a7d5dd02a9d78944b38d0	5.88644155422873	4.590254561664109	4.989712583664648	6.382765049487317	5.9520399916209135
8bc17cc78b8b9ee00a37a1b9d09dda93	5.854657443224844	7.138919186943758	9.645859628279704	8.684080987170246	7.71001098821054
8e782a8ee656819ee0045a8fbdcff07d	6.997339948313089	6.759931526395546	7.321933467765682	4.592262925462335	8.867912532799332
d1e183c669f406336819a656d512c659	7.090165299149807	7.046496365416408	6.798724509067632	7.2734533820356	6.641393491972289
794b4b60b6b79a2659943d9be8d066c1	8.764674673876334	8.501908340066562	8.439330222474258	8.024020395604794	8.270618670405344
fa9ef7ea6f2220960f2aa76619812058	7.472247133865899	7.256518529259249	7.917722732577274	8.306184676196073	7.923185328243388
e5076bb9efad4433f24248a1a21ebf91	6.647665058434381	7.178012095032642	6.974223763066683	5.397320192665809	7.756212889483282
afdbf98a4a6b9a7a7a51ae820daded80	7.729284137922474	7.288166083810063	6.506121275879661	7.403481230220662	6.860326696770844
dcf0514a5df15e6cf19f5dd823c5795c	6.323360238084651	5.3739597147523614	6.724183079505091	8.664452591434866	8.329093701468125
b0beb07e8226bfadac4301b7e8fdf53e	7.975521748153375	7.806853416897522	7.594510539957186	8.080310350848869	7.6089245041539595
00afd10373d28622ec44fdfce9d2ffcb	7.789565005203334	7.500979146487014	7.252830127373444	7.4228982409851225	7.2822507057940475
d744a4ba90a100d5d06f5f6d464a0a76	7.514679417616593	7.639630536193955	7.991240238662693	7.999537504180674	8.090864439286236
40159538bfb6d10dc60d68ba00dca229	7.699702111724685	7.4863289817730685	7.346683691323237	7.229483662704049	8.210152102500524
73586078b984401004c9c29915de641c	8.536102262122437	7.953972766724335	8.48410901636029	8.641581862644912	8.104153735706303
859cb26392abffeb64917956b8b2afa2	7.514748242218137	7.801403455321427	6.857900798770698	7.347820323585461	7.30386978987196
03ecee090973277a75623e4b61d444f2	7.1941105824970055	7.4629254852748	7.312950528336854	7.831583812412757	7.575231710162135
e5a894cadb595c167279ab788dc577ef	8.000826235546965	8.177017913594554	7.941494002409898	7.782797275138363	8.827600199523808
094b20f67ae68f6b667faa1967c72c00	8.660490516922376	8.151782688504369	8.4102634487545	8.514904002697445	8.435016448082031
07d559683b086073237b8f082a602401	8.067812275487242	8.330008221944396	7.88436561526406	8.07628228386742	8.25134131315031
136782bcc02ba439dda28969a832ad35	6.76619876925302	7.372109947210595	7.61518563195893	7.225703654448674	7.548367553465268
cec9b2d5c675b9ff42370ec838c3f593	7.733427552493047	7.494698798771379	7.52648763144577	7.461984166044738	8.38035887727448
6f01673f86ffb14390318d202e992c90	5.593616044810664	7.2503966927052375	5.996803653202403	7.560039839857296	6.260558292794576
3fde59deac5219ffdc48afba3d1df662	7.672160111241213	7.93648370402635	8.152907218385156	7.978575774112054	7.810742045229789
fe0b0c311c1a207040f7ea58a5b12b42	7.6473635858299485	8.395755699349522	7.376834969913538	7.956962537115165	7.228837551367881
b790b5a6f43712ba2f916ffb662eac9c	7.604444563655101	7.367373167103171	7.15517182792348	7.117742149917598	7.119064824647541
f2a7386e81361ac951d6e4d956f6d5d8	5.827172666046388	4.206761079703549	6.792180288445534	6.9407362317387244	6.436289680471282
b2aef21584dd605aeb68d05ec4b1f924	6.799150010016806	7.508747248006185	8.614299327744584	9.640121174441784	10.330226936978072
ff83e19be0f14dd2bd9b524696a970c2	7.932411557880819	8.453520653774104	7.755818183860723	4.658151648581318	7.185894412068248
b3bb7cbfc38ba7323258dd39ada95769	7.161332770180775	7.299151722124963	8.255984396139972	6.3684872318139565	6.735698686801581
9b784b74029b9d590a8661a4ca7b88c6	7.631033476577075	4.7603303011926315	7.218117932595654	7.363519226969555	4.552632319030611
7718020708d691fb3dc9f475c9c2d508	9.29226122762036	8.68912305927511	9.298261410230628	9.366086419914032	8.976673222583555
a183e71f85dc49eef795db2dc4184ce5	7.0505813561117465	6.583691674463783	6.913690554316064	8.03831710563064	7.1647813616937945
a4e9635bd53fd4a540076b08b4226784	8.151373145536533	7.548314519137486	7.439970811581991	7.6381159035115465	7.992646856562718
7cfc1cb3b694d8ad67e29ffb0cb2555b	8.156409979035555	7.516909663397611	7.728721834252735	7.392345636894694	7.188241862359773
646ec4ba4093fa133d423a8b55750f1f	5.50088117529275	6.6225291546442895	8.87603526226621	8.563928546748624	8.31040975552777
53db8d78d867dbb6de945eecc5ad8152	6.087426108670225	7.514375813536253	6.302376950792276	5.6605343058891915	8.108129990332909
9065dd3b2dd0ab633813d434c4b74392	8.105345621868246	8.082006374590769	8.10834381251294	8.327798895738228	8.617859241294282
ee2890c3484f8279567a040592e397c4	7.845463312821198	7.837262250679384	8.464887165131925	8.179943585578474	8.69349031459578
0e6212f3778e80f90d73513166d5ece0	7.6160429596051875	7.393473591709342	7.720547029975328	7.602551697643083	7.81475204911645
23dab92ab596cea54896d1a8c92e79dc	7.318221054907175	7.419293732527261	7.552405596548883	7.336625480201013	7.226095967886289
91bbf0376aa0ecaf1a747f5429cc4478	8.634283605386226	7.380562472694234	7.257849791515876	7.407685024087442	7.193179019127101
1d6af28e553f124eaf39e5fe41edb0aa	6.699686457138208	3.1125633993417914	5.499075719022024	7.148045660102885	4.708757365507212
2877b4be60e3b0466eb3dac0bf639e27	8.073869053224337	7.5733872249637875	7.572614480127296	7.8616723525641286	7.534442263812183
9d1974d9f50949220ca4c50eed9290a4	7.654813079774702	7.8603464200511075	7.222395568006125	6.927116265929189	8.134169238384253
4df3ecfcddb65b66baff6566d0ed43d8	8.363599598871382	8.33678160255231	8.294795300360938	8.166917692391246	8.099487743725458
f11e45ad60143251a6f6f5d176603b98	8.297582421096143	9.088767681219784	8.162522242044751	8.457940314542022	7.879580137023665
469ee1c0e9c30ef63532f1388787499f	7.8364421386176275	7.512507236010952	8.056313610018552	8.586454734580654	7.9376815781447485
77fba9efd3a0a11925ff5af6cc2adbe2	9.151857273866852	6.991213642014049	7.922250401643846	8.629805245776318	6.99043029845594
6e40d2c1ae51f5aaa152f91e6712a36d	8.01179416339216	6.898091091252619	7.347737027413842	8.103960062146117	7.8293965953236215
5a413ea1dffab57b1eb12bbdff272437	8.17452379623949	7.788168379726925	8.038888821044491	8.020686046107718	7.5907770087641575
fb9ccd39460434b3505a801d4ad9e783	5.033212855611323	4.464849361324909	8.500636081518326	7.624392893736151	8.628332188663933
7be3633d2010887559d7e056b7a6726e	9.298106530107725	3.9920480617057983	6.4454142657625555	7.788997409965825	9.45122261591597
ffed483fff8f8ad41295bdc56093a4db	8.157267023619255	7.584765238225776	8.136157633376472	7.932071161502035	7.904632792199585
3c20e7ff7740a96647a2aaa0cb4a7978	8.335377522039035	8.50710691472932	6.925790854901636	7.657937333572131	7.294748951946992
f32b515830cc2b8ca8da20752e2a4d60	8.123933194872379	7.363519439062162	7.637904064620831	8.286110382967305	6.891703361358824
936c532ab69e36e1ee2894751c93bf98	2.977074229373893	8.638796952670411	5.495994314658474	7.574745447416913	7.992149996988049
e9d87824985622a26d45b04e7739bfc0	8.745874581758132	8.664546129197737	7.635747913886801	8.932730432773148	7.08106759104945
146c7cede4bd7492ef578074e2975adb	7.391788627113737	7.496212782091137	7.445390573216882	7.64292331885784	7.730607836511889
fc2614762fd17efabff0bfd5803de530	7.444756509978133	7.326063584192554	7.068904700412994	7.114076974597114	7.438584098708009
1466bdfeaf96eb43cefa0861172de25f	3.6857809420753624	5.675996078036969	5.713620737017755	7.799715225264635	8.146441013165832
07a9a6444b2f8427456783be7d3abcbb	7.375427361086245	8.078311270948548	8.650166306795851	7.783406003508625	8.410982795925857
640b799716cfb689b17815d06e27e15c	7.4323987958519835	6.739500779538822	7.612400855645488	7.614515704630732	7.605285937971243
405dc18c158f385512b5891acc4b939d	7.9939351624765065	7.293265955017211	7.644581733804363	7.826182593745372	8.208912218632571
54fec13d8e2bf22812c116e3e2aeb758	6.997505987550272	8.009836154748088	7.566588254182761	7.992162540182323	7.677701219130405
3bb96cd1957c76a3f1c09837e2a7d471	7.100376126247359	7.909944525761921	7.934029565658275	8.111572123162848	8.298967588829795
4b34a9682f259aea16cf3f09efac5a89	7.6210131526159	7.214723267835272	7.888790077328816	8.095477399835723	5.202726532599891
93c338477e07552446701aceb29e72fb	7.7202815750894604	7.305909459130275	7.200195963134084	7.4108993915938495	7.494805319292563
ad3e4cc6ce4771cc366c4728f3838a9b	5.232127972172792	7.581498323863442	7.0060200382896225	7.05113989590436	7.412699343397375
492697f8d6ec679bc3514a7a5fffcdcb	7.677791561269697	7.472037613761908	7.443335450052338	7.765738785904504	8.012863526351996
7ebcded3feeffbfdb07baa1cd384a1eb	6.9512622603509495	7.281241564418796	3.6816992475330936	7.514101966515079	7.6078589121109275
9c2f4268a31a68a5fb547398c4342256	6.931169999805593	6.8415182854940175	6.955803017110847	6.96885476305596	7.008346968505274
9f3b49389dd4fac9b8e908d4e98f1248	8.766629655319777	8.53655348516668	8.25882394666946	8.638578868520806	8.209273743721944
919875ee4e6a33814f259d5bd57c8201	7.741321922010538	7.682720010684966	7.837779885086811	7.765157582401489	7.977420934286155
30c0f926d0afdad082359bc1a9a3749a	7.809325240730009	7.775715527922154	8.06327370840351	7.889594216200478	7.906908124782028
9b7aa7f992bb572316fb9aa85376e673	7.319019404746889	7.288113620980064	5.12063462418574	7.805090508112104	8.495332533184518
fe64d5682cce5bcce7f58bc1b93ea489	8.998701019939027	7.759025383891748	8.206443050129852	8.269494507175825	8.251795594691616
8108edbc8c5be96c1f32b6bf631e8c02	8.633944264866875	7.5089245816534005	8.395479506133057	7.375919218799497	7.410756352302028
093b69734a70c980c4d864703d793f64	8.387871991565673	7.825510777802558	8.492101880899945	8.248863015917705	8.448438197779504
b59c61e06b8a5ea694251458ea83c325	8.271616103794813	7.473872151375531	8.051645345863491	8.193603261916287	6.6363000251628055
4223a11b41116edee0851ff7a5c6dd41	8.503785426844024	7.800575221111817	7.80621126998584	7.769594640294328	8.408277462424211
6c031c4ac4959fa9c8bd043a5f1e74c5	7.421064692042494	7.795263438820926	7.462806130452712	7.269022713840477	6.370817723689758
26c7f1bdbec15cc288b82a43f4112164	4.924854682418099	3.4589597523376368	8.027429444629659	6.287171173006858	6.703537862483817
889b8aa28dcd3f567c7236c74af09e6f	7.693275542305138	8.180490223968988	7.390162793957135	7.014975578591847	7.254839537018954
2849087310edf932dbf4a78f6f7718da	8.19894700596817	8.131586375381021	8.064996724365692	8.208679731766914	8.27190645339977
69ebbf525f557297bcc4573351a8ff11	4.199412487858402	7.904314803004781	9.993172788966621	8.813869565951354	5.422387620463622
c88e5b17784ddbc9f11d4ac7ebff7af3	7.4629296272015715	7.528450046070199	7.563763971987358	7.480153306026719	7.756538521945959
9855fb6bd0b026aa00f4b4bd9dd439de	7.946678381765791	7.673882792740813	7.47945410742064	8.023415831615639	8.387071374607935
c5f4972ef518012c5cf408e264a1ed42	4.210474045828449	7.176700596497717	7.109940809228232	6.456598027229726	7.4080068060589594
0c8733ee2fe61a755c44b690d8e18d73	7.642476039147397	7.449106998071861	8.271136725547162	8.098552030686161	8.20127544130245
4405f8736be5d8b50d6306e05e77d2bd	7.731317195879218	7.344094667690182	7.898770780291254	7.809376664893274	7.714590482373187
fea6c5e438c66e855324a713aff1ab07	7.353147017732062	6.921125216502553	7.657039166499388	7.69837790057497	7.506519528121104
6351300c97519f576ece46de88cc8774	7.169036666035765	7.804567870631866	7.702650218919816	8.435391493322268	8.061741965164943
3875cec519a3acdf9999d2fbe01cc7df	6.855995011774841	7.496983712173087	6.855619073590061	7.872054222287138	8.136173283019128
079e74cad7ef3abd255fed8ae7849805	7.03038697913831	7.606217204409772	8.407339258595227	7.924068241875489	7.7396430120857325
2d4fbdd961c1c8d93cea32b2412e9ed2	8.309602128096705	7.936419951646669	8.619028968633033	7.7180724581304805	8.182363295149393
52b60a881571c8748ce33b7aed72e42f	7.555376808465019	7.061022686832274	7.510446524994772	7.9929583419485555	8.155351253083413
b2744987361fd828e4cb7dda0e8470f9	10.078184499278173	7.1858262282443155	7.102281643331964	7.161476776703072	6.571021696096723
5478d9412f78173922b949e8f8c1e7e9	6.862527591267977	6.886953114218858	6.865409132056041	7.265642730071237	7.233255336940413
6f8d1100d19f0f0975fd25b6fe5e3111	8.61187133887691	8.277527430559905	8.087867585039092	8.413430886222285	8.764100327984432
94406d1f21bc7fbeb86be3adf14a9238	7.486118451136573	6.926696907008307	7.190240930846442	6.991437248336183	8.064332923060187
8411915efa4c3f00cc8536cf8ab9cd5c	8.511379218534945	8.913724405468425	8.672806394467154	8.219361624440399	8.160761938446079
8de745dabac9fd7291691d85005d8a51	7.863298442814434	6.762356308821162	7.7092960835212345	6.786090312654634	7.874848422332046
34e3506e1f56e90efc2ff19716293c07	8.234851571175763	6.068953411868393	5.953775776580591	5.651186926343525	7.787221157677815
5f037940cdd242d47d8d942eb80d98b7	7.758634268468413	7.756289792789296	8.359614048308257	8.198296884228965	8.138405560065898
db250d7bb3f30e10d4b0db4763bc6e97	7.892879931716341	8.333866949652636	8.11633636662251	7.888142028196277	8.117221566161197
82c256606ff54f3ea4edd5e13e7c8ff2	7.408305670143314	7.42024011373822	7.807678876015741	7.671093762605847	7.5638784235478
