f296eb4b682f8ffa920a24dcb15f3a41	6.612612168875818	5.083767576355316	5.570014641819714	2.8443462803157495	5.993398404219306
0bf34c2f97a188f3873ddfa195c9dad0	3.943405405660404	0.0	4.01430047760408	3.1883634739493134	0.0
09c98067627d0bc917481541a1ffb846	8.954997867649803	5.962293169807702	0.0	7.693025748417888	4.667842799433051
513cba0c93cb09295f09f97254ab1af7	2.1400661634962708	2.772588722239781	3.951243718581427	0.0	3.0204248861443626
5c1f5050556a19acf6ec0952d8c035af	3.533657120063725	3.545571849532049	4.080687059474173	3.754250054865123	3.6089450683772153
de81c81610453de9dd62ea959396a130	0.0	9.173079882620563	8.72428865830884	9.49778348406181	9.364528527968542
9c163ce5e70dc8b0ab838393909149c5	4.322820163031935	6.223984653662809	8.101064426082507	6.1794942518594755	6.429366946091683
b84a8a690f523ccd0ac823d23ccec754	9.84716425520493	5.431353335859451	5.258312228188328	6.40356074434858	0.0
5cc557b86c1c256afb17d7672664dd35	3.1444716378207715	2.0414966101157126	2.9770543802821066	4.239289831038212	2.3552169829794765
13d708523d173ff5c210f216816cba86	4.940595223236643	4.936545383257019	5.799041795313068	4.219321338655019	7.138096171530862
d2c35120a0ad12ac0c191fbf017b4a7b	8.698792265059861	5.205836513753871	7.3777589082278725	7.705085966561981	6.051862721212661
defc5249abc1e4e639a785b1ddff1d0c	2.9161796418520374	5.956250819418582	6.228042923159027	4.954064942607862	3.8319127685135146
c2f58e94709a805a1d922f49437e2dcb	5.13396974388789	4.1764593843095135	4.202538646886215	2.8178980353316483	4.416055337705574
480a6d71b02f5a49f56937334cc014d7	4.227599999803195	5.059011373403697	3.921623081811857	3.8227352431128807	4.478149912863766
fa4681997deb368e31fbfc2e09baf928	6.6398623308218205	6.339512206908353	6.72138662889556	6.523781465332977	6.391623283340804
28b0d147022463237c9d0a394d2e29e8	2.579249663680531	6.143390930903363	5.331958040778185	5.826786181387902	3.5657199141339206
2a12f876c7d9a78719fc997838973d23	6.3632623981834175	7.898482520553121	7.196643898279494	7.455438233570334	6.541839363808741
e5fa8eb8f55885e093847286d493eb37	5.046456570548073	2.7767068966904183	4.81902273237358	4.523879483737113	3.605720733277913
eecba83df5f34d79392a8b910e5bbb20	6.946642651832923	5.536090227878206	7.660656711914164	2.8449093838194073	4.060443010546419
ab95b5056fc6d693a377f37009edd8b8	4.174387269895637	2.0794415416798357	2.9444389791664407	1.6094379124341003	6.16541785423142
4f244f586e2618b633b79877233a09e6	4.492469043521116	6.326965466124896	10.044118682275874	9.529802730452447	0.0
6520fc0c6b4f463997ec970973eb9dde	4.194692536056383	0.0	4.110873864173311	3.786509451966007	2.772588722239781
2d994a06bcbe5666934924a4b11beabb	4.997677616737018	5.459014538628519	3.58351893845611	4.602404764102059	4.9304776272198225
e18500e614da67c6c89ff51c1dc04de6	4.04305126783455	2.639057329615259	5.351858133476067	9.819453556926119	3.4011973816621555
2220ba3762485b84cce0827a9ea2bce7	5.652946441872748	4.319131585665796	3.9027488721594916	6.0721469880109815	7.810563403452987
a464dd8f32b519b38e62de9752318595	4.9535086502609165	4.016347506120601	4.989701483659514	5.808168906668968	4.249952292914918
ace2f2af9ed6d6afe8e00441e686e70c	4.390043520966203	3.4810249916134537	3.654437995393208	3.270612888684841	4.85639840887454
f39cfe1617a170a732c8b82bcc8467ec	4.273779816719188	2.394266433645228	4.037327131964121	7.602049280403402	3.19610788413304
fb5b33d821cca1d18d5abe1b2c3a79c8	6.818224828231842	5.389131338214269	7.235614231896029	7.285772654808111	5.324310833891276
e3b8641e91238324a483c5ae6fd8cb2d	2.9754366253487574	4.541012931224944	5.810921450465234	5.071493097470233	4.430619266890217
3a1abfde0fd19eb54f3750eae314fc24	5.057695110903981	5.551963571750664	6.369745309383052	6.471770937391266	7.979273483786107
0a8f47b725e4b6031465c548ba1a95dd	2.890371757896165	2.4260151319598084	4.973279507552487	4.976733742420574	8.51919119407891
08da0de562e62bc6fb3c580f8df933f5	4.222935659148297	4.989656929217887	6.54058095684016	4.9791903313921	4.319796281497142
c2bd0d47da851f5eca82e92fd8873013	6.17563609143743	6.177531611348623	7.433331040154858	6.72722714835494	8.028572191163427
49ff51f2c087b5157915dd9965339c8b	0.0	5.949339620807311	6.990256500493881	2.8096567369249397	6.634178387300543
c160a04ff0c1e31cc460510e7291e0a1	5.9863765433993334	4.7649863380680735	5.75198107241937	8.061538416249489	8.003248770302443
0a4e0d051e3efac5afbfe4b21a31af44	5.526778784769166	4.3518660726805045	5.181332164120313	3.965357246441777	5.089188526714757
69d1169169128ba747c48839dce16bcb	0.0	3.253277251585533	3.215517907793835	7.85979918056211	0.0
cd33af038c3e2e61a1b61e4952433c99	0.0	0.0	0.0	0.0	0.0
4832e81a61452006ef7e8c570daac30d	0.0	0.0	0.0	2.6741486494265287	2.5649493574615367
eac17b8aea3f5bfeec147443121a3b71	4.853396517669764	0.0	0.0	0.0	5.413875707182309
91eaee4331ce466ecb2ca9ecb1a6d86f	4.21616071461349	2.967221351353754	4.072165300027775	5.226524161865491	5.85594309424806
94baa6f655d23920f7ef029face6fd5b	3.7583427883567064	4.3148820238092735	6.042732223192187	0.0	5.345630859734769
ec0147a84c021fd269dacdcc1ba02e36	3.312208301530176	5.569579780526487	4.905661957955092	4.804106803858163	5.439355168761473
bff582375b2f56ca9694495f9242b3cd	8.75397633083608	7.776208668512446	7.890963996112887	8.140996158389301	7.505756635728571
b3ba5f7a77077f23edcc5d4098af442b	6.020288927357462	5.482867920912989	5.66819991707759	3.7232667980614353	5.195003569461931
7f2f7fa8609ebfeec405337a33d99092	4.4782549146373505	4.84642964346379	5.3139034570011	5.293180862911461	4.085509350133573
09e0ea0a3778e79119742f8ad16ee2ad	8.393321109719835	8.043634897637787	7.944846711001996	7.704025990129392	8.219189625712513
d55471c26e655233b0d95c612f647d09	5.444023597519777	6.340863450686081	5.753596222927311	5.715955914328695	6.864850314071802
dbdf375ed28e55c555098224e734fc85	3.4339872044851463	3.3843902633457743	2.772588722239781	0.0	0.0
d912087302cedbc187176bfbf87f15e2	4.419685082547844	4.051536682657831	4.202548268779117	3.7180903639773026	4.678722392362049
cfac564de7e65eac2cdd2a3d74cccf8c	7.583247524303362	2.772588722239781	0.0	0.0	0.0
6a02470f0cf87c150ce66975e9e291fd	5.285738584341177	0.0	2.890371757896165	2.0794415416798357	0.0
adbe8edab87e179d48bb5dfbb19ccfd8	0.0	6.46873338734513	0.0	0.0	8.802898310983798
bc972a07bff7416ec8760a9e53b34d63	6.71383510589142	7.098359862794402	8.744926937814679	6.945356113682259	7.813062865989492
4229580c5e8d8eb5cb0c9652c94f28ef	1.2039728043259361	4.826095771717864	4.332666958800813	4.524213150765545	4.454413730362042
7f5c948bef62e1a2bcf094f2b30daa4e	3.5596378148015333	4.655206430767619	4.758788712063922	5.0127829853365835	5.871738474525894
c4419af754a57ccf0976ff7825b80a26	0.0	0.0	5.19860385419959	0.0	6.217976622317385
4669b32971b8a4832e2553d4439b391b	6.145560339413177	6.158385959924822	6.6708156489122485	7.719027564501315	7.336879535697776
a948c514544b788c34d4d1cfb1684a08	0.0	1.0986122886681098	1.3862943611198906	1.487764783118236	0.0
60dcf2821e29b2724af3fc4d3750d8bf	4.770964000103185	4.513498560485934	7.829127085885257	9.006202561901333	6.364683913049142
e4c191623cbcc786dc7810d2769a3f88	4.253245844807957	3.367295829986474	0.0	5.104455794970064	0.0
22ba8fae0b3ccac47d07acdd0c19c1d1	0.0	0.0	1.3350010667323402	0.916290731874155	2.793952332170755
52933dbbbb5af0857d294410e2288b90	4.421463054343877	5.571067075549008	3.2188758248682006	6.0634067077900085	0.0
bdafcd7a9f816802078965caf4e371f4	0.0	0.0	10.585763353207438	4.965269874257726	5.171588611940097
06e8d54da8c096d48bc897d3b4d7c4f5	2.8723022345882283	9.047337557890597	6.573721227968676	6.991921342061331	3.7612001156935624
958b8ee740cc989fbcfa3f31ebfbea61	6.142037405587356	6.078086063165477	5.575949103146316	6.454569434662561	7.6255950721324535
eaa40a7a5124e424e2186a80ebe5aa72	9.075207697984686	6.392221620094102	11.04870508048022	8.174094627420965	8.24354550792826
9023e178961ebda5bafa52ebcf4746cf	3.041639281389946	4.463800946169854	3.519778244636961	4.864562706184129	7.115045335138458
4d51555cb2aa217b934a627e3d5063d5	5.353666080220238	3.774639518320264	6.196656656606353	5.1469871677736405	6.696402105126739
14b17c9948acacccffa2cc16dbae0720	4.318931588009339	1.9663211463154409	5.6514376542690385	7.207808568749551	7.249215057114389
d29b5cd559af7fff2147495df2f212d9	3.6727515117709326	2.301250869980909	4.147812440972661	0.8472978603872037	4.396021164958782
fa177b5034d7525bdef790e6c968990e	3.9769921977200844	4.047683344873811	4.207346945211667	3.8033559170681244	4.201182337830319
830a8fca67c64a43c98a6404a26331b4	1.9356005054539454	4.879429238107732	0.0	0.0	6.255270080141082
e52250b84f98968fca6a5cf2b0499e21	4.302096671777317	3.851531279540933	4.090310894200172	1.9233849248442052	3.95290248913305
247b21d2b0cb483d5774b5dbd34bfc83	4.088773517172645	0.0	5.4042599245059515	3.705211357523332	0.0
b3aa467d5fd15fda4b663b59b7452512	6.08763816175173	5.725544357523075	6.9257596970195445	7.345904893498284	7.663840006749975
66e02a63fd81df95f8a102cfbf3037ab	3.484230603658073	5.242458799620264	6.764959941104203	5.563770684061572	4.230794798488302
00508b7ff453b8f0ec6f625bc24a0bee	0.0	4.777649080148214	5.916202062607435	4.1082221800638345	6.1907534867356295
9327d30fb2d1cd472508e5d84eb31e16	5.031915018901738	4.705015520957807	4.494462064003669	5.829602852554712	3.5224572341396185
46f868c7ced98a522fa425ac03e7fb56	2.8433895483128757	4.539149084890298	2.5211175661915792	3.177383016556848	4.40099123407987
60b02ce6958256717bfcc0101ff012c2	5.095514139444737	3.8952128337452128	4.642433056381204	5.965721936055974	5.534571982183197
fbaf54c04264396ddb82198a22b13f3b	4.323882286349083	3.934364111973036	4.743660071910468	1.505598080678888	1.7829488395459
1ad1fbda7b8a996d335af7d9a7a985a9	9.849506438669614	0.0	7.784611941610885	11.404460134358922	3.951243718581427
662ad8c5a0b96f45d230edbdb453d1df	4.765364878821829	6.083272084208826	6.281451859986497	7.881460802393464	6.075346031088684
3ce27e08b72d93b07fe83da8e2073b8b	7.409970267124806	6.1293192214317855	7.415307541909013	7.356695647393043	6.866384843245003
879056162fa50f91b13a9ab24ec71258	5.075585952821845	6.1545966944996815	6.2632508816792765	3.451034358496007	9.002581718490632
62eed080dca9c8cf187569a9e25ea165	4.459615149209145	4.569833649775322	5.128418622376104	5.566309091814864	5.257816294901222
584520076935c020f7b5e465f577bc49	4.591549780807118	6.349618276056905	6.303075023667514	7.937393172314257	7.553993664725424
28fe10814b9a02687f349064a5f45f94	0.0	0.0	0.0	4.725616339063959	6.501289670540389
8c98fa6965316f819487e103c2880d1c	0.0	4.350277936359301	3.6354109322825887	0.0	9.80877844205344
a7067d71671faed5ca20f5d9365c8b43	6.598509028614516	6.675407740030138	5.209486152841421	6.584791392385716	0.0
b3c87a8e15c5cf6ca7c021bac2ac5f74	0.0	8.396928507588116	1.9560115027140728	0.0	0.0
f03f4633ec0db403c99b78359be81bda	4.596081388670211	5.863473334859075	5.117651581065023	6.098371027035203	6.333048214226186
e85c9f5dd99b013196e5498eb595b7a5	4.98756404344933	4.679398749279804	5.110548008670909	4.560201319237413	4.725492421191254
9a388f2b6795aae191c7470331e58981	0.0	4.660289485209171	6.636748217355495	4.564348191467836	8.73985662749357
3a5f1f460ecacd75fa226a94d2d48696	0.0	4.478780310770238	2.865597575910585	0.0	4.123551168552444
6346f4470be14a647cdeb991aab2b9d5	5.542326807496174	5.752365630083406	4.833379342831693	4.408934087593806	6.415033047697911
ee0d971ed4c094e30e8be704358edfee	6.0755845162278845	5.397643759057266	6.871111374033021	6.336790737895408	6.078900725749431
0252728108fa806f47789abab3059975	4.308469914462339	4.901220369283759	5.409441442180535	6.617765853715139	5.07069997383622
b87e21e45b25ef36e0d5376fb16a8038	4.7156980438023295	3.6339163805252026	3.5495431765535495	3.2616960937910946	3.8432635246205638
ec2d26aa2924f63c658a4cf021c84c6b	5.88882807290701	7.021315404034765	7.0384685753090315	6.857592472859552	7.442258589298499
24f771c86b2d7eb7fa1cec250bddf24f	6.335871905983348	6.657763560733848	6.188948351641614	6.394782546065592	7.883446354137739
59e8e8ef2eca3ef07996be19aa51200c	6.9051342210259605	5.329055993330809	4.596206098660891	5.288850813828086	7.477190794611357
5c71699ed8b04b9ddb092d61f4e98734	6.553358135759538	5.347601243096127	3.8705491806261856	5.544432421643331	4.6491324204800675
268dc0cb5b240a8548dce4e27312eb52	5.993961427306569	5.648387211434633	7.005226278777804	8.768263145371286	0.0
244408df2a472fb2fd154724ba7c45e1	3.2095363759196163	4.537413777341307	5.037735534627387	5.145545713639482	3.352115912931747
10d8f59c39cbf1324496037b84ffc7cb	3.8989406228776406	3.5417414122483133	3.9761997889619476	5.186770749766095	4.540711759322384
5ece10b282d86d4dfc08d374464f2432	4.52547892767486	5.007521233735965	5.0899491724426875	4.504912666315814	4.444666489327629
770a85a9cdaa36b901a7937294a7685f	4.808611335632151	4.78304713557061	4.781178056898011	3.625852884249446	5.146435344489004
b3cd1411969e8c50b697372cd6f497b9	4.026538249358843	6.4929079268647	6.927053971684018	7.247477029914531	8.363573407593677
92c432c56aad39761c8a0a11dbeb0fc1	0.0	0.0	5.393219321899261	6.352629396319567	6.774223886357614
1db7fcf574a09e330ffb88f4969ccfad	4.096709890351484	4.158497151484532	5.148287009702803	4.562656979502187	7.277245164452944
dd781ce982f94e4122941557e54fc663	4.363098624788362	8.513215904465437	0.0	1.8870696490323797	0.0
4f53a6b95e5e2b755e758d7165ce1444	4.134038334851329	4.207298654430068	5.403830295176934	5.8786241665413534	2.375897076886365
e4d57cd6970198ce04a04d7642d89daf	0.0	1.3862943611198906	3.6635616461296463	0.6931471805599453	0.0
edac7fd76fd042ce4a248b82feb73692	3.849243715189166	4.925573060430118	4.646791860678911	5.6109039291350165	8.088203011832043
63f625523edc59e8241a8fa151d2db10	6.030685260261263	7.971085753505607	0.0	6.902742737158593	0.0
b8af0de1f5ad05b3f42c5cd5ddd74a03	2.8501100233490653	4.403671333194491	4.907817055024196	4.8402306655295035	5.117695152806043
e2ed464bae2215013dc99f77b869e210	0.0	9.16558017545081	8.629688665329219	6.82136380185533	6.481194207579239
68a98856f54c1eddf4488fde6f8c7b54	4.214744783279768	4.199262810749985	4.544010516690367	4.1462364007381955	4.753221458445955
5bcc91647dae2fef1660ed122fc3a82b	5.10594547390058	2.322387720290225	3.342356881639222	3.3843902633457743	8.296945443214053
fcb3c0adddcf5b1f3502568a01bc6274	3.58351893845611	3.332204510175204	3.550574782736756	3.4011973816621555	0.0
e626e59e85ca7fe4d50bf2f7254076e6	3.636525066247825	5.1902712901596715	5.188318422136112	5.11293056167325	4.175221692551533
387bd1a0d789e56fafd83dac2008a7cc	4.18575610835984	4.625670893876495	3.8849724267568115	4.196089969895136	7.012783481827077
b4a2f785bbf47773f8a0eff867075273	6.905944459945035	6.289572067372047	7.352481398975763	8.505406066942939	6.881126750060899
2461f632c51a0160a71a6b3139859f0d	2.5649493574615363	9.855053662606771	7.401434743913157	7.251631711259696	0.0
3d7a3ac4584c1e8fc9281563014d9a0f	5.049532666180529	6.1793958934538376	4.829592918800682	6.004935235340534	6.487526240348322
7843a102effe1bbc3867e26eeae151b7	4.603310048297023	5.028496828357621	4.052007515682373	4.170093497933029	3.3617522139595475
a9620617cf204b668b48b79d5025ba73	9.6242365055622	7.87777633327726	10.042684117724416	9.52515828401368	8.593302017668544
63af120a0c042a6bbeb831bad4392a0c	8.413608875159667	5.501162963929568	4.830823862715735	7.466373924174834	5.093750200806762
49034475fce6219191aa389905c938f9	7.250282933352251	6.4168226684161604	5.871975660281175	5.502590632427891	5.398321837504699
2abde29d078e501556c81051d37dd33d	10.78695294044227	3.295836866004329	3.951243718581427	10.169460681825694	4.727387818712341
e570eb88e9ffb1ad8be3ba3a74249bae	7.42052035519677	7.279798067952044	6.281584282357159	7.979510113480364	9.239651299054925
b822d50d13196b9e733cafa47583e374	4.102065274653733	4.203380983256816	4.175391009892245	4.3862744814170425	4.3864033918681775
9f0ca907f2800e4114fdf1e5e41cb7c8	5.123963979403259	4.9013455002985395	4.19301608972913	2.788920625649177	4.862393050955164
79a270bcbf1dbbcf810bc5cbe20fcf96	6.868827249338284	6.707397034702031	6.59269028019537	6.023666694072375	7.0961319682915605
125b119c8be30a5751c567fc697e5931	3.287918663177841	4.24393811070064	8.163172523148374	3.222095909816458	3.8314744725491847
1209609c5b5423c2f896b835349723bd	4.3873299334413	3.74518330023976	4.9386798206974225	3.7392242942942495	4.658431236195004
80aad5583146d63d3ff6a07ef6beee3a	6.359036008332409	7.187637185993602	7.073356186998271	7.493636236157109	7.537272079310591
acab9de1252752006835a10f1c063248	0.0	5.328415397705316	4.164447927993079	6.81783057145415	6.156365535419469
f8031df0250c249cdd9e09c01ec6df32	5.164049838102016	4.07778611640662	4.95730072519785	7.431090907436513	5.990234699589472
29bbb4a523b26721f23d0c3bac22e24f	4.022874262187049	4.847771185885086	6.92951677076365	4.241305725784235	4.670367133836253
297970124702c23b5f8dbabb75a0d0e9	6.0431396109629425	6.071630368756534	3.5057572566364947	6.492801550798951	3.5840224085476065
83f69d2785d0905d7ef0696b7dc30753	0.0	4.869071729774469	6.505784060128229	6.559615237493242	0.0
d11f6f5a047c0b7fa70a0b7e1e3b71b0	5.795823914683399	4.532599493153256	6.246106765481563	1.6094379124341003	4.342623388206244
5a5876d8af6114443e3693a5e2efc674	7.003508430711611	7.992910536467405	2.63290455923533	5.2921390486176225	3.970150406916342
a4e9329a8bfba070da31f80210413fe1	4.887839716616328	5.312398854147177	7.978035378133997	7.1340034556379965	6.390701443969409
1673a3db8fddcfa461ea3c72af840095	7.049254841255837	5.680172609017068	5.294978465282522	0.0	0.0
148b5435b7e5ee60a406917c9094a634	0.0	0.0	5.043425116919247	0.0	4.480220859993314
16c1e6d1327b90c25f43b26b1e88db0c	5.147578459675694	5.891604077593264	6.644151524639817	6.253717740469224	6.226170740374538
781bbc0cdfb54d66210b6af1991e4e04	7.713208427655442	7.18837574388603	5.825865461346512	5.969268795473871	6.964204285499414
1ae34210aebf30f14b3c442dc87dc06b	4.9178683377363495	3.5934600745434264	3.7749567662157197	6.76349510721567	5.85951546446373
2b0940c6f159cb31e8dfebbb51e40e17	0.0	0.0	0.0	5.209486152841421	0.0
edb6f34f4a743243323e879947d402ed	5.418291797552992	3.319986543534987	5.162827109438181	5.324493082683734	4.877210904842442
41b4b68ecbd0c3bdaf268a9b4fabaecc	4.3611031380317336	4.74984612917568	4.02738259726056	5.907756562458153	4.389549498909716
c1a9943b23fc031270f852f11f5b47d8	4.728605713427687	4.160804396027615	5.271706497389224	4.482424344593819	5.239499650505907
7ab7c818d54759cf93802c4afcd2bbdd	8.675628596770762	9.900081759401296	9.27432618295261	9.564217457553505	10.174544693464336
76125eb1c25c54a2313f7df8a761e2cd	0.0	0.0	5.12264035247275	5.350261191802657	4.59511985013459
462fc6e3998b22d308ad7340969a3683	0.0	8.257644958208228	0.0	6.618738983517219	6.556067876554444
dec794425b5ec723924b39e5df7e4d80	2.4849066497880004	4.239448080631006	2.9782134912098006	3.148819792270927	3.908091836270194
8ae9a7044286b33455f429e3799ab821	2.0794415416798357	0.0	0.0	5.940171252720432	0.0
67411547c154e029efdc68c75c79150a	6.348045736651908	4.04305126783455	4.543294782270004	2.772588722239781	0.0
3fffab4250c6c0bb5e0ef38539476ab0	5.692132103621644	3.336032356039253	7.322289909544691	4.7917191804980925	8.353766697883763
f384a6f6979b2cab14ff7da3089d071e	5.391191803849488	9.501911520226408	9.630792609892595	0.0	0.0
04026704c48514574b452d6f2744ab86	6.483107351457199	6.2753042695606585	5.761574714920608	6.364562967874386	6.693429876118809
37521c44632fe73133f39aa6be7ca2be	4.15779737183499	3.083040426079156	5.456446902809061	3.667660275566328	4.699973379421263
64a5e880af43894f6cf129ef49839399	2.1972245773362196	0.0	5.953243334287785	7.5595594960077	5.041580097945677
864fbb916d0b9aae27b34be76cea5ade	3.9272886267292124	4.527772425819737	4.072068891280196	3.167599920469994	4.835196755331798
107fee0203ee75e2eb85f75591979888	0.0	0.0	6.286618634398464	0.0	6.656726524178391
68d3c1f0ed7fcfd9a56da58f329ecf98	4.303803553267701	4.356356552757742	5.049348489552251	4.342952255494222	4.968787928976644
bcb663fa2663cb04a6d2599cea8cd127	0.0	5.491001710377538	5.862218334865443	4.069026754237811	8.319955953718187
65762e7fbf67556c3df49509dcfea9c4	6.256983172004851	6.581436445384867	3.8104015606242094	3.5790806102916632	6.525089717100164
b52454d71f675e840fa5da900e91e5e7	5.71042701737487	0.0	3.891820298110627	7.244941546337007	0.0
278a90a3a4933a9fea8b3daf533118aa	7.838616779186042	7.470731322890027	7.809975239265758	6.411456338002033	7.886801968036066
37ef9ba49fe4e73953cb07827c0f4509	0.0	0.0	0.0	0.0	4.027261370642859
d3baf1bee17e114d1bb34ae5a8e89028	4.104693847023124	4.346151105389667	4.817550810967191	3.821368637160015	3.7682723314068065
04223f0ddd2a6017c1de76cdc0ea2a7a	0.0	0.0	4.718498871295094	2.890371757896165	5.784138124043672
0d3fe4c6cd692a3b3c5a828437bb5290	3.1208485389325427	5.48969430043482	6.21191425852402	5.138210392416799	3.4648698503118514
ce047e01fb4346e21ac718ec1b75dbe9	7.123779235137592	5.509177146660189	6.912317707705664	4.842791142636232	5.442003943932009
eb2762da73d09109430413dffdba44d3	5.132048159232156	3.957505438241314	4.384932109384746	4.411161475896662	3.2749348905950466
b14ada2165535da23dfc162c81844a1b	3.986527314186219	3.979426473029503	7.356606099499657	6.56063285773651	7.453068344362785
9852df9020089ac218033b39c9603010	9.296837592245398	9.550774776858754	8.721152881232596	8.794056460134023	7.891590983159098
8b1c39065d0f49ddd4e4ec951d17bd59	6.184120066661194	7.823065739005088	8.109342868629636	7.678484448288193	9.639098164422947
f82bb486d52fe6b52d28c28a5086da61	0.0	3.258096538021482	2.5649493574615367	5.0689042022202315	3.6888794541139363
6996b451457bbf0665bc284db7de99de	2.93609400723426	4.941642422609305	3.5145260669691587	0.0	1.3217558399823195
d84601a742e1b78db4995bdb786f138b	6.27583457663251	7.018999589879412	7.390222468386817	6.597405085447205	3.6777756616454322
24fd73e64f645d2c4d5fd8d68220b88e	0.0	2.08531527369193	2.08417714642567	0.0	0.0
688df7733519804d42b5eccba644afed	3.957785503823474	1.530135397345781	2.331898074192071	4.04305126783455	1.9299693226620216
1af27cd8f4cb7762eb00a0de95092225	6.339771241376198	0.0	6.956608103928307	9.904037401341563	9.022274347274669
dffc6c13108f6640b2e3b3c88bd51234	7.3271585471683345	5.7172294183522965	6.830827680214499	6.819026203698468	6.627037828137664
4e83121e62e97d1be695fd8c4e0f3569	6.8660880206590615	7.555757466235164	5.691344261351552	6.5816306974534395	5.540945814314779
d717c110e5e63717a718c91350da0ce7	3.1354942159291497	0.0	1.791759469228055	0.0	0.0
c1bc4ccf010c1d1d34513d228e56e0e3	5.420534999272286	7.355989145362282	1.0986122886681098	5.68697535633982	3.7389219665998343
1a6123bbf1b46716c73bd29b268dbd9b	7.810960771307637	6.176254231811548	8.78342053304872	8.34283980427146	8.970140703509838
cc0c50ef93d3e9fe32b1429fa07820a7	5.971309471009326	6.93984927165793	5.789422868808084	6.615717850565151	7.276408145500612
27022537d03fd532f178255fbba5317c	1.9459101490553135	5.876879091049768	7.235999038205806	4.770684624465665	6.0014148779611505
012128af3dde0a61e62f74aac768b994	6.722072555149169	7.047442224473023	7.6881806096280325	7.412659848722724	7.6313613889398795
f6a65fc933494511ab4c88a6d35825e1	4.720958897135957	0.0	0.0	0.0	0.0
e450c000d09398cbd9d9fe7158a01b36	7.81702406009301	8.24240540694969	8.988643883532118	9.122305885539916	9.992923291579217
717ec7dda20a560f92d247c96750d43f	3.472290710567215	3.6448840472898345	0.8649974374866046	2.999843516782808	3.007127365792401
ff1b5176306ffb3315ee099a56b700f0	6.472350474995548	6.144185634125646	0.0	10.951735939359013	1.6094379124341003
ccdd867d758de54686f7d17e0dc89ba6	4.521723565512188	6.042605376079789	4.8734691971017785	6.576614914633413	5.044912741758552
26cf9282d10dceb7ec044f8a08b74c1e	5.57222659097717	8.43804724583186	4.900817278682999	5.452530707152032	5.563402285650418
4791f987ee74182534cdd688ec5fad8e	5.766157759539851	4.8437112044162385	4.45619210472306	5.110905301240136	3.9808303972046906
e5f7ba1f5c08e8f920af005160aa56f8	5.231208368924266	6.384693586697566	7.41928180275703	5.732909654933705	4.767596363647975
d69519e3b7d0b284c22c8bba2d216198	3.9995297747224696	3.9792934396227135	3.950734888087524	3.497165317080753	3.965622248962041
6a1cc133dc4bc06fad92f335d2b2f7cb	5.249624943881737	6.591673732008658	4.3639853085741205	4.914869041978615	4.610411091782293
a1f5237eec63969dcc76c9511bd41d39	5.834559463143455	4.315905707340269	5.368440391276769	4.8248535809342155	4.959833292678011
ccaf0721abbd3384e108a4d82fb31544	3.713572066704308	0.0	3.784189633918261	0.6931471805599453	8.432094359573297
d930080162a16c43eadc3dc8745324c5	6.071635451692148	5.840128529849952	5.3147203424106255	0.0	7.763127595886875
8e9d69d010e2b7f436394b5a915dc85a	3.9889840465642745	6.579251212010101	7.194436851100335	0.0	2.3978952727983707
5c71fa9bf95494fec7a6a21191249047	0.0	0.0	0.0	9.266153436795395	0.0
fa638fae790d39d6b08462c84fc975eb	4.728781827768873	6.385799630452104	4.305993111029724	6.292517175447502	5.15655236554177
afac1e0627a5b4d53a3547ba2a707108	5.632405811813974	3.3741687092742363	1.8079402510074902	0.0	5.396208430815653
192e07171b758a479c886846d11a4880	5.397834304400458	4.368864845097723	4.471993702375341	4.97748829289872	4.862665673572681
11f06cac70a04c9eebb87a7b1de94714	5.279718612143118	4.901676852964888	4.202596127035207	4.35844403179166	5.090990769511431
2fab4c34dcb6cc53835b9bb1814ca557	6.907435312131355	6.47759572451695	7.360914329851172	5.9035833254786265	8.419880880583003
afd43dafdd0b0c9f7f2cd3add1436682	2.0794415416798357	1.9459101490553135	4.189654742026425	3.7612001156935624	0.0
1e61feb4d2438a3a414ea312d5d73a49	4.896708775451704	5.032333403108646	1.9740810260220096	6.355946441046226	9.105197884083982
e46dab0e7190057d1d6825a8c5a16545	5.563848660424172	7.183593047248005	6.381621005960245	6.053864819665475	5.640893922918327
00464627403761d3e0f6789e9e14bc78	5.093750200806762	0.0	4.308292967647136	10.023667712792234	0.0
7b14631f8c06f45841c2333876269423	6.734671097325498	7.258483738094187	6.936793863668782	7.684979137645699	8.94524845065776
3d5c6cb4ad1dd07df7f5fa759c66c2c5	9.84552293144549	2.3025850929940455	6.667040634991673	7.848130253482716	8.737717925185933
1aca600b6970b12f82d48465f94cb62d	0.45198512374305727	2.599229464022097	0.0	0.9650808960435872	0.8873031950009028
007dd93e268e5a223350d51ce49a8b80	4.236079110837182	4.039399987917349	5.956766641655167	5.894371649698902	5.91339743205838
6ae324ed613aeefe2e39ef6dee95a7ba	2.0794415416798357	5.083483435349714	6.787844982309579	7.706837809950751	2.843582159291682
ae3e0c1279f736a0dafbe700c5d0ed6d	4.24049160445958	2.7835704324532733	5.249366494869484	4.994212457267837	4.388312926880445
24e681110b7031ec1c99af4de7dfc63c	4.502809153143986	4.710723606467402	4.799683297894814	5.063972496142744	5.128692689783749
fd36df5449166e3857958d5c0a3f4299	5.807996981536902	4.285559417138188	5.546461313032664	4.973084012423003	4.263898127504243
80e3b03e909241dcaf8c63e3ef75a461	4.675495502708821	7.617759576608505	2.760009940032921	0.0	0.0
