941b4b13519fc12530f566c9a792b870	0.0	0.10216512475319815	0.06385320297074884	0.13931607920890654	0.03929427875123006
b07c73a7eef09e62ff8521ac87a9e555	0.0	0.0	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	0.0	1.2098908274035345	0.4967966875382407	0.2574445305798303	0.25304792341478144
ac819e8a5be85ac72296dff156dd8aed	0.0	0.0	0.0	0.0	0.0
55554aa551d9e2b3c711877dd8834cf8	0.0	0.0	0.0	0.0	0.2772588722239781
6490944a961d9540252d719b1ab31419	0.0	0.5493061443340549	0.46209812037329684	0.13862943611198905	0.34657359027997264
39103b55757e42cde2d126eeb78ba4f6	0.0	0.7992984242661235	0.0	0.08941321735745002	0.0
a93d38df444c67b79abad9c6210a5d38	0.0	0.0	0.0	0.0	0.0
e2ac68204de1de2f007fd725f37f243f	0.0	0.44793986730701374	0.5972531564093516	0.1831020481113516	0.5493061443340549
82421e649a0505ca4c4a46b56741f87f	0.0	0.0	0.0	0.0	0.0
98dc96ff18400c53264ad335a54b589d	0.0	0.7783640596221253	0.277987164150759	0.0	0.20066213405432268
5565cce6df9f680a0b440384f475294d	0.0	1.7384734576456353	0.764372867162271	0.5539738731112791	0.853450455207307
aef7cab5699acd3a7249510e4f55c260	0.0	0.23169434749037968	0.24581617953225615	0.0810930216216329	0.0
867a696cb4f04aa93a8280fbbaedf0ce	0.0	0.0	0.0	0.0	0.0
1211a2d15ba0dc2a3b5d1a836455d5a2	0.0	0.0	0.0	0.0	0.0
7b0231f82e112a60dcbc09f85f1a27df	0.0	0.0	0.0	0.0	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.9729550745276567	0.48647753726382836	0.21327605555690626	0.4620981203732969
3dccf5ffe01dcb7e4c9e48f31512bd8e	0.0	1.0986122886681098	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	1.7468065207391485	0.9220020030695727	0.1351550360360548	0.15204941554056167
080cc44ef12691a022af5e229f6c489f	0.0	0.882850734329274	0.23014565796142472	0.08925742052568389	0.0
b16fc8c258dc893ac33d0ae30c25c925	0.0	2.3985567805989336	0.9892126641957085	0.7227425204697752	0.540710781947779
62b367077703702a2d1bb22bafa1db41	0.0	0.0	0.0	0.0	0.0
efadc10e877fb1b115c3b558ada56618	0.0	0.4303227392149902	0.3463525844009993	0.39725672879349316	0.2816718586113094
fcc4484f6c6309da819b202b7dc8ffbd	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.9729550745276567	0.6931471805599453	0.6931471805599453	0.11552453009332421
67a72f421514f2f6669b6fb1742d2ad2	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.46795054422539784	0.0	0.0	0.0
885b7228635c619a8d872b8e9a2a92c3	0.0	0.0	0.0	0.0	0.0
a0aa5d725874f3ca38075c1c00e513f4	0.0	1.0986122886681098	0.0	0.3662040962227032	0.0
5ca42bc42aa878161ea942738a532f5c	0.0	0.6931471805599453	0.13862943611198905	0.11552453009332421	0.0
60e1fad2cccf9687690164a2a4dc9ccb	0.0	0.0	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	0.3068449266587904	0.0	0.13782765147908116	0.0
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.0	0.30543024395805163	0.0	0.366516292749662
03c1da9c0c5b67e3e554972223c4fb89	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	0.0	1.5436082216262532	1.5896970076804804	0.7993752660869656	0.4731468599397044
44810d1ff4cb54454ac438d46844549b	0.0	0.0	0.0	0.0	0.0
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.8331630998625288	0.05250436501510817	0.06865955425052607	0.0
d8b4220d535803fc1a017141fcff2787	0.0	0.0	0.0	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	1.116991954713666	0.07367807481627858	0.13035351698264672	0.0
2acaf18b60fe4ea392cab99988285c3a	0.0	0.0	0.0	0.0	0.0
d57a0f5cfede32ee58c774c947f6ee3d	0.0	0.0	0.0	0.0	0.0
708b3afc1a254541c224baf4c9bf36a7	0.0	0.0	0.0	0.0	0.0
2187def3687fe5fe30739611516553a1	0.0	0.0	0.0	0.0	0.0
7b375c70e8f8b3447c994271aed3580b	0.0	0.0	0.0	0.23104906018664842	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	0.731669859975563	0.5151498113782464	0.5933028379909834	0.1931302696234476
4d0dcef1225fec5657c8147a29820de6	0.0	0.0	0.0	0.0	0.0
f4c17dfd7170f1708035c6effda8b5ae	0.0	0.8724273743913105	0.8108606118038485	0.5535734986682975	0.15499254004171267
8c8814f609f4af3b25bc88ba342a30dd	0.0	0.0	0.0	0.0	0.0
bd0cb4f461afc3480fe894c622aab683	0.0	0.2648378191956621	0.510421550042437	0.30379353656319846	0.173953307196366
900879ea26ee922b80ce3f5d7d6b3314	0.0	0.0	0.0	0.0	0.0
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.0	0.0	0.0
09a85d6bbd968402c7861a540e890651	0.0	0.34657359027997264	0.6931471805599453	0.0	0.0
b123e9e529bbfc86482f7de61ec7326f	0.0	0.37586987999515453	0.2043302495063963	0.26823965207235	0.13732653608351372
7d24a53fdb556dbc7fd63a1552d830b2	0.0	0.0	0.0	0.15403270679109896	0.0
22e1f1366db14a5ceef72be8266e925b	0.0	0.23104906018664842	0.0	0.0	0.0
87c07c5e670e76873ef335beb18cba22	0.0	0.2986265782046758	0.2986265782046758	0.28891398457708595	0.19908438546978388
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0916290731874155	0.0	0.083299157443105	0.0
9c47232beeafb13bbe0688131d45acbf	0.0	1.5408741708129226	0.7086393368066118	0.34444989067248794	0.1876607198446854
8f4b5c8d8732333084dc6ef3a8aaa09c	0.0	0.0	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	0.7354042381610556	1.0403061393279658	0.4361815536771303	0.1175009073114339
4a05526aeee4ffd52151d89b41add601	0.0	0.18882226285461706	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.5493061443340549	0.0	0.1831020481113516	0.0
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.9939626599152	0.6108604879161033	0.18020671471473973	0.1621860432432658
8edf226e73e961068caae3f6c1d77a30	0.0	0.0	0.0	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.0	0.3662040962227032	0.0	0.0	0.0
040733c181a32c19649d17856df60214	0.0	0.0	0.6931471805599453	0.0	0.34657359027997264
f4789e702619764ad8812d266c0bd1da	0.0	0.9145544440016096	0.28407985975050964	0.09447770504617098	0.06445147635787966
88a065ddbd362558ebc128ef974a0561	0.0	0.0	0.13862943611198905	0.0	0.0
9906d82c360bc5a056c400d922187c4a	0.0	1.0712717604160622	0.15809333207382345	0.10663802777845313	0.060613580357031564
eb1f5a9fdee7109b5703680d43a24b8f	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.11552453009332421	0.0	0.0
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.5091150769756968	0.6342653367302713	0.2661692320725905	0.2661692320725905
ebe9af388b51254a02ca07b044f0b010	0.0	0.0	0.30092484657139584	0.7331685343967135	0.09241962407465937
c64b05d93c01f79da273bbf35a02fad9	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	0.0	1.1591312918757442	0.5646048344553083	0.7277890352667142	0.5274944968616002
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.0	0.0	0.0
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.0	0.0	0.0
b59446eac885a98fee5c214ce7f85676	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.34657359027997264
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	0.15995704166767968	0.0	0.0	0.0
ea8d0386308313f4fcfa516b8ed99a90	0.0	0.0	0.2703100720721096	0.0675775180180274	0.1351550360360548
f0960ebd1968c5fc00423969e9c73a42	0.0	0.43944491546724396	0.3662040962227032	0.0	0.5493061443340549
89f30c0db5cb7bffa6f827edb3a78b6a	0.0	0.0	0.0	0.0	0.0
3523680fbcdedd19f036864d59683c38	0.0	0.0	0.0	0.0	0.0
cc2c434df9ff9d9664c9285faccdf414	0.0	0.0	1.0986122886681098	0.0	0.1351550360360548
6672410ec412f34a1856ccf61c8fc66b	0.0	0.0	0.0	0.0	0.0
0b1ffbb6cd22e3a6259f9585a89e8261	0.0	0.46209812037329684	0.34657359027997264	0.46209812037329684	0.0
55231c9e2db27751d50dee60f906d516	0.0	1.289427739663274	0.6732561969444399	0.24413606414846883	0.0
5d435413883f061b1a053fb580696ab4	0.0	0.0	0.0	0.2772588722239781	0.0
439fd05e09633336ffcf3444fc25d70f	0.0	0.0	0.0	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.376135603015446	0.22096470973347768	0.640579774069012	0.20087700884861606
a4872cd9bdbd5aef95198e13ab125cc4	0.0	1.3909095561050964	0.7645183948949611	0.2105297831411776	0.3249997173267879
4e947c9031d323e3ecea6322183e39a0	0.0	0.4828313737302301	0.26823965207235	0.17882643471490003	0.2986265782046758
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.20273255405408222	0.30409883108112334	0.0	0.0
7c422ae5fcd5c96cabacf445cde6614e	0.0	0.0	0.0	0.0	0.0
fdb02a9e9f8ce93202525e4b0403485e	0.0	0.0	0.0	0.0	0.0
0477ab6348269c5965d5a8737c434502	0.0	0.0	0.0	0.0	0.0
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.0	0.0	0.0	0.0
ed0e04e0a796bc1938a99eda0c135fd8	0.0	0.0	0.0	0.0	0.0
25820eced60905b5a21f58a6e724a327	0.0	0.0	0.0	0.0	0.0
47f3727c0d683d279a1939ea38da6dc6	0.0	0.23104906018664842	0.6931471805599453	0.2772588722239781	0.23104906018664842
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.26823965207235	0.26823965207235	0.22991970177630003	0.4324244775678474
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	0.0	1.0708634550236715	0.5168485008815878	0.4962931660983712	0.3768589877949914
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.8095751128784933	0.5783754856543075	0.0	0.5972531564093516
d1116aaf93ed528723f87cd73b1ff570	0.0	1.1694035539995253	0.08148855975251143	0.0	0.0
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.8086717106532695	1.1228835796388807	0.18904014015271234	0.0
e497e6d1ff2d63408840f63416665409	0.0	0.0	0.0	0.0	0.0
9bf6bc125e86b8a39529975c135de992	0.0	1.2290482407185082	0.7195276135236803	0.6310250717890449	0.8674681789368552
ae0c4ea9dc61105c57348ea6761369f1	0.0	1.111948656603036	0.0	0.0	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.9033865372614377	0.041942822375584735	0.0478613270814002	0.09750934160121627
d8ed91b1ef5681dd21ac2b3de6623965	0.0	0.6067509783049534	0.0	0.07702707821701851	0.08472978603872038
f87fd248af03cfee0c83a55c43fa1197	0.0	0.10473836205667335	0.0	0.0	0.0
cb21cc6711cf1dde522048ce15080c64	0.0	1.3940796623741751	2.196215035839761	1.8043582054160496	0.8981322569257105
68bc04ff00c18c69288bae5d96cb82f5	0.0	0.0	0.26823965207235	0.3218875824868201	0.40235947810852507
567a9276ff828052bd8796c533d073ea	0.0	0.0	0.0	0.0	0.0
69c6c316e729be51eca9d8818b76be43	0.0	0.27465307216702745	0.0	0.3662040962227032	0.5493061443340549
7f27a56a39a83cedd0924d4cf18ecb57	0.0	0.1831020481113516	0.1831020481113516	0.44793986730701374	0.0
336fb451225f4b3bfb540b2c1bfdd57c	0.0	0.23104906018664842	0.0	0.0	0.0
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.0	0.0	0.0	0.0
799778ab9e7d2506eb7f497598d58878	0.0	1.352588551223131	0.7297346223652809	1.172092967067722	0.9006043081466297
55cc39a79f51a33238a35268a5efc201	0.0	0.0	0.0	0.0	0.0
9db36b4f9c8d6fdfc7c18bd1395070fa	0.0	0.2079441541679836	0.057762265046662105	0.09902102579427789	0.17328679513998632
bf789fb7244383da6d3a0e20ded48a0d	0.0	1.4712221419538498	1.0627338000906648	0.6613446603329483	0.3815554346034948
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.626381484247684	0.17328679513998632	1.3862943611198906	0.0
9c9faf5a03572bdd553c2dc777190598	0.0	0.4876599859515304	0.04505167867868493	0.25067956612937903	0.35478196959464386
c20fe615418c2b4bdc3a5b73a54ff98e	0.0	0.0	0.0	0.0	0.0
a81f046f4ae7084123b58bf2328e73aa	0.0	0.0	0.0	0.0	0.0
a1dde7d4efb8924833d3b0a2aff54911	0.0	0.0	0.17328679513998632	0.0	0.0
867a1f71ee0a86059ee7962fa132420d	0.0	0.0	0.0	0.0	0.0
6a5f8e8f242a4b2ac36bb76213684805	0.0	0.6931471805599453	1.0397207708399179	0.0	0.0
fd766ccfb44a01ed09db51b718c0b62d	0.0	0.0	0.0	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.0	0.4917061612426362	0.0	0.0	0.0
7ba4d532cb243ff8697c79b6f9191917	0.0	0.0	0.0	0.0	0.0
0623c4b8611262cabcc16b91edb6b0c3	0.0	0.3218875824868201	0.0	0.0	0.0
af87f96e010f857183967bc0ac219126	0.0	1.8734186028614623	1.0795524309375852	0.7348946056734939	0.862711404190002
678c1b1f6ab152bc36ab8ede36006beb	0.0	0.0	0.0	0.0	0.0
96013eb077bfcca0e50ef0ebd8e3cdb7	0.0	0.0	0.0	0.0	0.0
6fce4c0034bd8e5118179bee92cef906	0.0	0.0	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	0.0	1.1691546629862357	1.1605281632640525	1.0752262583286931	1.1495512401185675
6fe6af9811622813225999440e5312fe	0.0	0.6931471805599453	0.34657359027997264	0.0	0.0
a22c2349b71626ae71bd88d143eb3ca4	0.0	0.0	0.0	0.0	0.0
2f94f189829bbd3e09c78d764054871c	0.0	0.0	0.0	0.0	0.0
dbf799489103eeb8b594014232ed5048	0.0	0.0	0.0	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	0.0	1.6746073403593056	0.26643280808870784	0.0	0.2520535202036165
462d88ac4218568ea71ed08a4721a0a7	0.0	0.0	0.0	0.0	0.0
fcf47eaedcea17730048a728fd7b00ed	0.0	0.6931471805599453	0.0	0.0	0.0
1eee3ad7557571736a37818de2c64118	0.0	0.6885124265905562	0.5521550954208225	0.5527837008341432	0.24549944577520855
311cba7353d8f4242436711779cfe680	0.0	0.0	0.0	0.0	0.0
14935770a4dc65fd26665370d8b4f479	0.0	0.21374577978846138	0.37213867304261494	0.29322859217947317	0.19730379672781054
75e20e9537192c251c67a8d3617b9031	0.0	1.1552453009332422	0.0	0.0	0.0
2c94d7e751da25f6a0860220df8b65df	0.0	0.0	0.0	0.0	0.0
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.09563295056323273	0.031877650187744244	0.0	0.014876236754280648
9da5c0e68244237d982348bb21951c2c	0.0	1.0465723783807035	0.6727536847363498	0.4992819916606629	0.7738319584207124
1123a150f596d4eaaff038e3ffe8f0c2	0.0	1.1219827833309632	0.6481704712150727	0.23980239769081751	0.23957612869970463
c0ad2756c7361c7c52481f2332570f56	0.0	0.9596353514230841	0.3364390905587943	0.6273136840725406	0.6554702847801475
089d6d1153a2b8b2d10fa87332616489	0.0	0.0	0.0	0.0	0.0
e918dcb8499b639e067f902f38e6f791	0.0	0.1471924977789674	0.3696241667347755	0.0	0.0
04dc3e5b84c3a5e22f0ebd22ee628511	0.0	2.2469056110801238	1.231059785379116	0.8105030701995668	0.7607104071155669
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	0.37601934919406854	0.6506724213610959	0.0	0.9241962407465937
11be2f914efc158632db16017afa758a	0.0	0.0	0.0	0.0	0.0
35a0c0b6998d46e56272a10dbc8bcb06	0.0	0.0	0.0	0.0	0.0
e21e84998c82242b7de518675aee23a0	0.0	0.0	0.0	0.0	0.0
e22c76cd358fb4b08399fbea4b7632c2	0.0	0.0	0.0	0.0	0.0
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	0.9584938239521488	0.5931085022710425	0.35667494393873245	0.11889164797957748
285b0828876e8b3e39ac0b39d582c92d	0.0	0.0	0.0	0.0	0.0
fbafce10b168da486132f49f4221cdf4	0.0	0.0	0.5493061443340549	0.0	0.0
59f5d8f53d471e5d83755cc805d5e343	0.0	1.5691080999153577	1.0478867225446158	0.44002194760388075	0.03242476805014444
03ba886bfb7c3a0c1e93f0f90617d81f	0.0	0.0	0.6931471805599453	0.39608410317711157	0.19804205158855578
ba7106cd86308633b19cc236d31abb6f	0.0	0.0	0.0	0.0	0.0
d6645a56f028eeb6fcc3f8684222a077	0.0	0.0	0.0	0.0	0.0
ba57c2c09d84c2891f41040393bef132	0.0	0.24520731325293155	0.0	0.0	0.0
e760237ff482ace24c8d21e3b1a97f9f	0.0	0.31388922533374564	0.20985592047578355	0.0	0.03497598674596392
7ce089a3e06b2c82614d51aeb8d0c53c	0.0	0.6277784506674913	0.2844683251383927	0.13013448427221921	0.0675775180180274
86a97ad49e104d95d02a3495d0db659c	0.0	0.6841777071884365	0.5568355646272547	0.22777508518097603	0.2719973068480722
029ecd76543f5504cf6cfe659546b0d6	0.0	0.0	0.0	0.0	0.0
3c429979730dd084749b8f7fc0039af8	0.0	0.0	0.0	0.0	0.0
b854ad44c69aeff5066b07a29602564e	0.0	0.0	0.0	0.0	0.0
32ea51e85a1f650ca3f00e277b6b6fe9	0.0	1.0027182645175161	0.43944491546724396	0.0	0.10986122886681099
f8796f8be18fbed47b64a2d648d05dab	0.0	1.3862943611198906	0.20273255405408222	0.1351550360360548	0.0810930216216329
4beb7d4d44faa9a04987eb4a401e9064	0.0	0.0	0.0	0.5493061443340549	0.0
083a7ee647f407259abc05555222c6dd	0.0	0.7324081924454064	0.0	0.0	0.0
85f4ad7d7fa0dd3c63ebe295ae72148d	0.0	1.8694091638543457	0.5642341192933211	0.4453241143976377	0.5365027090634714
3ffe3399811802ecdc9835abb807c57c	0.0	0.0	0.9241962407465937	0.0	0.0
62e3a7bc94d94b0c3348e6ab1a08e171	0.0	1.2520427273090595	1.1811514965807672	0.14617097939929413	0.41937020790592233
2c875304a68f1d88d53ec729cc2cfa92	0.0	0.3234686842613078	0.43321698784996576	0.0	0.0
c8b7d4248a8f9a7f17e499914541e7ad	0.0	0.0	0.0	0.0	0.0
00b1e02727415c81378fa183e087afb7	0.0	0.0	0.0	0.0	0.0
43da20930ed11d028ef1d6677cd58525	0.0	0.527944677934111	0.0	0.12602676010180824	0.057762265046662105
87b0f1a80a9f0cbcccc8366e2c2b5c4c	0.0	1.0453505239873686	0.6335801657801563	0.21282414668746455	0.09553150336244433
8c34d819780a4d7c5158b0592a92d870	0.0	0.0	0.0	0.0	0.0
6929e6a52a06cea02b7acf843e075345	0.0	0.0	0.0	0.0	0.0
36f46dbb0095c31820c4a99261362e31	0.0	1.0986122886681096	0.1351550360360548	0.0	0.0
b5b655ba3d8ceb8d61dfaeab222ec63b	0.0	0.0	0.0	0.0	1.1614782914550443
1552e84d5ee653b27a0a0018d81b8c28	0.0	0.997655400962638	0.5941261547656673	0.5011051873981472	0.0
028e3ed621de820b7913aef10387e734	0.0	1.0116776570711714	0.16292634097704742	0.0	0.0
aff6153d7996ff19e0eaf0ea03b2cf08	0.0	0.0	0.0	0.0	0.0
30d911229bac906a78dd55bfc2ba2726	0.0	0.15271512197902581	0.6897591053289001	0.17882643471490003	0.6354733952904028
62d337faae93ffb23e7697944c74989e	0.0	0.0	0.0	0.15694461266687282	0.1831020481113516
6bf49f84ec7a930e3cbfbbf09fd523ad	0.0	0.9298625957664138	0.899210727299389	0.2310490601866484	0.0
a28669307176b289470de5f3ecd021ce	0.0	0.0	0.0	0.0	0.0
c6f9feba69fedb7de51f3f6f4abbeb75	0.0	0.0	0.0	0.0	0.0
dbf8a380f4028df0fbef4ce2a5f5a054	0.0	0.3821420541559591	0.199889689866194	0.33004776295627797	0.7992984242661235
5386e03329ff69f9816a27176565af7d	0.0	0.0	0.0	0.0	0.0
5efac5ff70cc2e70dbd0bf08de83f92d	0.0	0.5784029380026406	0.1416606672028108	0.10118619085915057	0.16665960847389508
568ea7bc72e603792675662f0dcad086	0.0	0.0	0.0	0.7324081924454064	0.0
65d114a048d09ed3b0509a5a1a6faf4f	0.0	0.0	0.0	0.0	0.0
c245aee22b75060d2feab972aa143851	0.0	0.052305831354869256	0.023973506037648407	0.04425878037719706	0.020548719460841493
ba8504b49179ae43b6ac3fcf0c4a5f50	0.0	0.0	0.0	0.0	0.0
1f75e52e945ebbba6842c4ad76282b19	0.0	0.0	0.0	0.0	0.0
2955e3da1c1c4850a52340b64d656a89	0.0	1.0306001220219259	0.9080883793316956	0.5728467859263127	0.3026707323591694
c9d2252ed452816acce086b32e843962	0.0	0.6277784506674913	0.28068280268816354	0.2238463151741691	0.23983533768660975
a4fd60309ab4e4b8805f08d33a2c7ac9	0.0	0.5300658840500228	0.2923432399962313	0.1702752079219969	0.38311921782449304
8c6b54c289e318919eb6170cbea1f66e	0.0	0.7583541971158695	1.0451647386430498	0.5578927934821232	0.40425743187025986
eb2411aa235ae9468c1e0319aaa62a4b	0.0	0.0	0.0	0.6931471805599453	0.0
32a29fdb990a2af265e8767d725950f3	0.0	0.0	0.0	0.0	0.1351550360360548
7107ef3038590fe01f75089188e122a9	0.0	0.21182446509680092	0.5198603854199589	0.09902102579427789	0.3177366976452014
ede2c2fe22b89517d59739a8d583606f	0.0	0.0	0.0	0.0	0.34657359027997264
5a71799979d84ab10afec881cd3e1409	0.0	0.0	0.0	0.0	0.0
d53ec690b3b2e2c7e64d781a196503a6	0.0	1.557547494532955	0.3342394215058387	0.15040773967762744	0.6045494935779483
4410a02256f8fe61ad4b7904e480a534	0.0	0.0	0.0	0.0	0.0
0a724ee4f609a137d11a6bb559feb4f7	0.0	0.0	0.27465307216702745	0.0	0.13862943611198905
e9ed9ef83600dd6547bd8881ab90959b	0.0	0.6818992368953701	0.10116009116784799	0.4938816370758009	0.77609971540483
7cfbf749d188fc82df89ddfbcb471714	0.0	0.6019864021629681	0.23104906018664845	0.21327605555690626	0.11552453009332421
744fbaa53fbe0aabc3a930386bfcda75	0.0	1.2301842378579566	1.06454452048779	0.38083853198241835	0.15749782308768664
ace3bbe807e37b26817d5d4c89c721d0	0.0	0.0	0.0	0.0	0.0
08314ac3287bed64c579b11cf2656178	0.0	0.0	0.0	0.0	0.0
b801b8920b39162e544ce46d775b716c	0.0	0.0	0.0	0.0	0.0
c2b85673db836a0a6ffacf1bb36fd155	0.0	0.12886498137224695	0.10473836205667335	0.0	0.0
29694fb5176c13d3c6f86d238a602dca	0.0	1.7042011902685896	0.8102007675711542	0.4216794735792331	0.7357075653357826
9c8322da876844062cff137883fa7c56	0.0	0.9241962407465937	0.0	0.0	0.0
5eeb0c6a90c8f9b43d995d6e66f3edc3	0.0	0.0	0.0	0.34657359027997264	0.0
42e005d52646122abfdeaa867a2baa00	0.0	0.9122241599888758	0.23985514375915998	0.29501257806179876	0.0
ad133f49703049099a8097adf7a5618f	0.0	0.17328679513998632	0.0	0.0	0.13862943611198905
f7a6d501a99d3ec7a85fbffa6f5fdd67	0.0	0.0	0.0	0.0	0.0
5d54bbff895af8def92aa69f4d9207ea	0.0	0.6501735406520517	0.10663802777845313	0.29185144444629274	0.2772588722239781
e81bfc799735c4c4e967479081694d3e	0.0	0.0	0.0	0.0	0.0
bea07aca244440deb1ae0856536009ef	0.0	0.0	0.0	0.0	0.0
9acfb2db891310efb0debfb5ab3ad280	0.0	0.6844949162025797	0.15497709929440232	0.39964921213306176	0.19982460606653088
e6a8182f6c7fc2b763e800492f9cb158	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.0	0.9191959786725953	0.37820284736391274	0.21307711581492222	0.0
b2e4ada79586ae2ddcbf481d76e9f9b9	0.0	0.0	0.0	0.0	0.0
40591210178e4bfd9a123acc93a7091d	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
353820e4222a0e55aa5fa5cb388a95fc	0.0	0.5401441156273729	0.2116759294989432	0.4317488113536311	0.2656828953454668
b682d2d9d452aa5b8ef5511268975ee6	0.0	0.0	0.0	0.46209812037329684	0.0
