eba25838240e78fb97d8500311dbf119	0.0	0.0	0.0	0.0	0.0
b31e789f7ed6d776dee2f7e940dc5225	0.0	0.0	0.0	0.0	0.0
37734fe78c58ba1e336e4a9aa35c45a1	0.0	0.8271913278268809	0.46493129788320686	0.8661886560868406	0.14744185749387798
e6f984eb7640473ec6ed06fb54fc5083	0.0	0.0	0.0	0.0	0.0
121666156d1da34b28e4c4adef578d3d	0.0	0.0	0.0	0.0	0.0
2878192ace7a7d5dd02a9d78944b38d0	0.0	0.0	0.0	0.0	0.0
8bc17cc78b8b9ee00a37a1b9d09dda93	0.0	1.0986122886681098	0.5493061443340549	0.0	0.0
8e782a8ee656819ee0045a8fbdcff07d	0.0	0.34657359027997264	0.17328679513998632	0.0	0.0
d1e183c669f406336819a656d512c659	0.0	0.26823965207235	0.0	0.0	0.0
794b4b60b6b79a2659943d9be8d066c1	0.0	0.3662040962227032	0.0	0.0	0.0
fa9ef7ea6f2220960f2aa76619812058	0.0	0.0	0.09902102579427789	0.0	0.11552453009332421
e5076bb9efad4433f24248a1a21ebf91	0.0	0.0	0.0	0.0	0.0
afdbf98a4a6b9a7a7a51ae820daded80	0.0	0.6486367163517711	0.0	0.0	0.19459101490553135
dcf0514a5df15e6cf19f5dd823c5795c	0.0	0.0	0.0	0.0	0.0
b0beb07e8226bfadac4301b7e8fdf53e	0.0	0.0	0.0	0.0	0.0
00afd10373d28622ec44fdfce9d2ffcb	0.0	0.5303194328473768	0.6507970181111388	0.6999933875106303	0.13364581621925173
d744a4ba90a100d5d06f5f6d464a0a76	0.0	2.625796490915508	0.4452290464168509	0.6472976227942503	0.17722609631507757
40159538bfb6d10dc60d68ba00dca229	0.0	0.0	0.7921682063542231	0.0	0.0
73586078b984401004c9c29915de641c	0.0	0.15694461266687282	0.0	0.0	0.0
859cb26392abffeb64917956b8b2afa2	0.0	0.0	0.1831020481113516	0.0	0.21972245773362198
03ecee090973277a75623e4b61d444f2	0.0	0.43944491546724396	0.22907268296853875	0.22907268296853875	0.22907268296853875
e5a894cadb595c167279ab788dc577ef	0.0	0.0	0.0	0.8047189562170501	0.0
094b20f67ae68f6b667faa1967c72c00	0.0	0.898598143537838	0.5863385964081209	0.057143901440135744	0.18829383917159487
07d559683b086073237b8f082a602401	0.0	1.1002123327650808	0.13488012155713064	0.0	0.0
136782bcc02ba439dda28969a832ad35	0.0	0.0	0.0	0.0	0.0
cec9b2d5c675b9ff42370ec838c3f593	0.0	0.0	0.0	0.0	0.0
6f01673f86ffb14390318d202e992c90	0.0	0.0	0.0	0.0	0.0
3fde59deac5219ffdc48afba3d1df662	0.0	0.0	0.0	0.0	0.0
fe0b0c311c1a207040f7ea58a5b12b42	0.0	0.0	0.0	0.0	0.0
b790b5a6f43712ba2f916ffb662eac9c	0.0	0.7259335907862551	0.8019457002432782	0.31566663803442885	0.49517905504457
f2a7386e81361ac951d6e4d956f6d5d8	0.0	0.0	0.0	0.0	0.0
b2aef21584dd605aeb68d05ec4b1f924	0.0	0.0	0.0	0.0	0.0
ff83e19be0f14dd2bd9b524696a970c2	0.0	0.0	0.0	0.0	0.0
b3bb7cbfc38ba7323258dd39ada95769	0.0	0.3662040962227032	0.0	0.3662040962227032	0.43944491546724396
9b784b74029b9d590a8661a4ca7b88c6	0.0	0.0	0.0	0.0	0.0
7718020708d691fb3dc9f475c9c2d508	0.0	0.0	0.0	0.0	0.0
a183e71f85dc49eef795db2dc4184ce5	0.0	0.0	0.0	0.0	0.0
a4e9635bd53fd4a540076b08b4226784	0.0	0.0	0.0	0.0	0.0
7cfc1cb3b694d8ad67e29ffb0cb2555b	0.0	0.581108014407542	0.12702334200781612	0.0	0.050809336803126444
646ec4ba4093fa133d423a8b55750f1f	0.0	0.0	0.0	0.0	0.0
53db8d78d867dbb6de945eecc5ad8152	0.0	0.0	0.0	0.0	0.0
9065dd3b2dd0ab633813d434c4b74392	0.0	1.367130578013023	0.9199848892124289	0.4237586246176444	0.6509133957998334
ee2890c3484f8279567a040592e397c4	0.0	1.7394887916168624	0.7231133259762463	0.5388133396937718	0.28405483369579404
0e6212f3778e80f90d73513166d5ece0	0.0	0.8415786749582965	0.28720271221036064	0.9025321163919463	0.46582091631235484
23dab92ab596cea54896d1a8c92e79dc	0.0	1.4370553139040563	0.8740226855832013	0.3853523742130027	0.438650930673739
91bbf0376aa0ecaf1a747f5429cc4478	0.0	0.0	0.1002718264517516	0.2863525654964434	0.0
1d6af28e553f124eaf39e5fe41edb0aa	0.0	0.0	1.6094379124341003	0.5364793041447	0.0
2877b4be60e3b0466eb3dac0bf639e27	0.0	0.0	0.0	0.0	0.0
9d1974d9f50949220ca4c50eed9290a4	0.0	0.0	0.0	0.0	0.0
4df3ecfcddb65b66baff6566d0ed43d8	0.0	0.48647753726382836	0.371994763015927	0.5618982175479237	0.1473838786465139
f11e45ad60143251a6f6f5d176603b98	0.0	0.29706307738283366	0.2079441541679836	0.34657359027997264	0.06931471805599453
469ee1c0e9c30ef63532f1388787499f	0.0	0.0	0.0	0.0	0.0
77fba9efd3a0a11925ff5af6cc2adbe2	0.0	0.0	0.0	0.0	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	0.0	0.0	0.0	0.0
5a413ea1dffab57b1eb12bbdff272437	0.0	0.40235947810852507	0.0	0.0	0.0
fb9ccd39460434b3505a801d4ad9e783	0.0	1.0397207708399179	0.0	0.0	0.0
7be3633d2010887559d7e056b7a6726e	0.0	0.0	0.0	0.0	0.0
ffed483fff8f8ad41295bdc56093a4db	0.0	0.4211160151366712	0.07608983788962144	0.0	0.24464018137409832
3c20e7ff7740a96647a2aaa0cb4a7978	0.0	0.23104906018664842	0.34657359027997264	0.0	0.34657359027997264
f32b515830cc2b8ca8da20752e2a4d60	0.0	1.9195476192452698	0.49430575256247394	0.157669832148833	0.07166810552219682
936c532ab69e36e1ee2894751c93bf98	0.0	0.0	0.0	0.0	0.0
e9d87824985622a26d45b04e7739bfc0	0.0	1.6094379124341003	0.916290731874155	1.6094379124341003	0.34657359027997264
146c7cede4bd7492ef578074e2975adb	0.0	0.6609886196474488	0.6030269192125265	0.3081008223338044	0.44431453276767635
fc2614762fd17efabff0bfd5803de530	0.0	1.3323434284005111	0.518417799176456	1.0391750673279498	0.5760500118925992
1466bdfeaf96eb43cefa0861172de25f	0.0	0.0	0.0	0.0	0.0
07a9a6444b2f8427456783be7d3abcbb	0.0	1.6522039732610292	0.11198496682675343	0.1791759469228055	0.22396993365350687
640b799716cfb689b17815d06e27e15c	0.0	0.0	0.0	0.0	0.0
405dc18c158f385512b5891acc4b939d	0.0	0.746466194449172	0.20797801965573237	0.0	0.18904014015271234
54fec13d8e2bf22812c116e3e2aeb758	0.0	0.45653902733772855	0.41936270841190143	0.21796205622482803	0.15089680815565018
3bb96cd1957c76a3f1c09837e2a7d471	0.0	0.5994738181995927	0.0	0.0	0.0
4b34a9682f259aea16cf3f09efac5a89	0.0	0.0	0.0	0.0	0.0
93c338477e07552446701aceb29e72fb	0.0	0.46209812037329684	0.0	0.0	0.0
ad3e4cc6ce4771cc366c4728f3838a9b	0.0	0.13862943611198905	0.13862943611198905	0.46209812037329684	0.0
492697f8d6ec679bc3514a7a5fffcdcb	0.0	1.3451044681711637	1.0905493291712025	0.9259228821028029	0.2715648892830385
7ebcded3feeffbfdb07baa1cd384a1eb	0.0	0.0	0.0	0.0	0.0
9c2f4268a31a68a5fb547398c4342256	0.0	0.3891820298110627	0.0	0.11388754259048801	0.09010335735736986
9f3b49389dd4fac9b8e908d4e98f1248	0.0	0.0	0.0	0.0	0.0
919875ee4e6a33814f259d5bd57c8201	0.0	0.7371414381990227	0.49979494465862995	0.18650332417548174	0.5345029269265904
30c0f926d0afdad082359bc1a9a3749a	0.0	0.32790754024210417	0.025131442828090607	0.0	0.0
9b7aa7f992bb572316fb9aa85376e673	0.0	0.0	0.0	0.0	0.0
fe64d5682cce5bcce7f58bc1b93ea489	0.0	1.61306218577898	0.7585895077795617	0.7560425756194177	0.7461496894423969
8108edbc8c5be96c1f32b6bf631e8c02	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0
093b69734a70c980c4d864703d793f64	0.0	0.0	0.0	0.0	0.0
b59c61e06b8a5ea694251458ea83c325	0.0	0.0	0.0	0.0	0.0
4223a11b41116edee0851ff7a5c6dd41	0.0	0.0	0.5493061443340549	0.0	0.0
6c031c4ac4959fa9c8bd043a5f1e74c5	0.0	0.0	0.5493061443340549	0.23104906018664842	0.23104906018664842
26c7f1bdbec15cc288b82a43f4112164	0.0	0.0	0.0	0.0	0.0
889b8aa28dcd3f567c7236c74af09e6f	0.0	0.0	0.0	0.0	0.0
2849087310edf932dbf4a78f6f7718da	0.0	0.6830579259060544	0.42973639907893546	0.8411576216029872	0.3190467205283006
69ebbf525f557297bcc4573351a8ff11	0.0	0.0	0.0	0.0	0.0
c88e5b17784ddbc9f11d4ac7ebff7af3	0.0	0.7904662912623203	0.9210340371976182	0.13089867598202212	0.15271512197902581
9855fb6bd0b026aa00f4b4bd9dd439de	0.0	0.0	0.0	0.0	0.0
c5f4972ef518012c5cf408e264a1ed42	0.0	0.0	0.0	0.0	0.0
0c8733ee2fe61a755c44b690d8e18d73	0.0	0.3923982640505926	0.0	0.0	0.0
4405f8736be5d8b50d6306e05e77d2bd	0.0	0.5615406530704774	0.2879695656771679	0.40132426810864535	0.1938727568237841
fea6c5e438c66e855324a713aff1ab07	0.0	0.0	0.40235947810852507	0.46209812037329684	0.0
6351300c97519f576ece46de88cc8774	0.0	0.0	0.0	0.0	0.0
3875cec519a3acdf9999d2fbe01cc7df	0.0	0.5013591322587581	0.0	0.0	0.0
079e74cad7ef3abd255fed8ae7849805	0.0	0.0	0.0	0.0	0.0
2d4fbdd961c1c8d93cea32b2412e9ed2	0.0	0.0	0.0	0.0	0.0
52b60a881571c8748ce33b7aed72e42f	0.0	0.31388922533374564	0.0	0.0	0.0
b2744987361fd828e4cb7dda0e8470f9	0.0	1.1198496682675343	0.7678969153834521	0.7034568241613133	0.5972531564093516
5478d9412f78173922b949e8f8c1e7e9	0.0	0.0	0.0	0.0	0.0
6f8d1100d19f0f0975fd25b6fe5e3111	0.0	1.1619640250753345	0.2196481976014974	0.3381867227714124	0.21809257203812246
94406d1f21bc7fbeb86be3adf14a9238	0.0	0.5318645395419033	0.7203278810960339	0.0906657689493574	0.12206803207423442
8411915efa4c3f00cc8536cf8ab9cd5c	0.0	0.0	0.0	0.0	0.0
8de745dabac9fd7291691d85005d8a51	0.0	0.0	0.0	0.0	0.0
34e3506e1f56e90efc2ff19716293c07	0.0	0.0	0.0	0.0	1.3862943611198906
5f037940cdd242d47d8d942eb80d98b7	0.0	0.6765229460903301	0.09280592743787577	0.47814600672210517	0.0
db250d7bb3f30e10d4b0db4763bc6e97	0.0	0.38659494411674084	0.2665950694461328	0.13862943611198905	0.3780802803054247
82c256606ff54f3ea4edd5e13e7c8ff2	0.0	1.0207001472623958	0.6273843954672125	0.5183986280860489	0.19882473852556765
41388db7b3b6c986b4a807500d6e3ae8	0.0	0.0	0.0	0.0	0.0
cb1cd2751cc09ea3baf7b5047321c1f6	0.0	0.0	0.0	0.0	0.0
b86c98a041401263190aa9fc2c9f2cf2	0.0	0.34657359027997264	0.23104906018664842	0.0	0.0
a0433d366ad72b74c0ca94ccc6fd10c0	0.0	0.22961169493711414	0.10729586082894002	0.5364793041447	0.26823965207235
2b2c7effb6171450ad8bf9dd281db9bf	0.0	0.0	0.40546510810816444	0.0	0.0
02ed50e4be5f003c8cb4d1837d83c0e5	0.0	0.4995765881085882	0.19716156482155836	0.10811177545766032	0.09091301333406811
a5c136b5d16d4e90c80a42f612d3c56d	0.0	0.0	0.0	0.0	0.0
db7db23c785296cddc4e8ef68c50c12c	0.0	0.0	0.0	0.0	0.0
932f544c03d0dc790969d501ca5e8210	0.0	1.2908846254096453	0.1934321572215864	0.0	0.3063634742153295
a1c04cc2d17efc2c86950e5139b7337e	0.0	0.0	0.0	0.0	0.0
eb075a27b87fa1830b65356010309bed	0.0	0.0	0.0	0.0	0.0
41fcbc68b68a2b2b47e488c8b54a468f	0.0	0.7324081924454064	0.6866326804175686	0.3662040962227032	0.5493061443340549
9adaac7eaacc8aeeed6665c7fe7e667c	0.0	0.28134107167600364	0.30099320108148403	0.0	0.3436090244528081
6b28a56e9aec0bd9c0f50a13ed28fc8c	0.0	0.5062630882815344	0.0	0.14461650130638018	0.1175009073114339
140e08ce69139e72f259dee800d1f3ba	0.0	1.1688526324399937	0.29962153327312085	0.3662040962227032	0.27465307216702745
ca16b664024bab4d5c449b44b308ecf8	0.0	0.0	0.0	0.0	0.0
627e7096518f28fa3e50e1fea67f8c28	0.0	0.7460489294156214	0.7329498713571811	0.5128984078354148	0.6266533401640064
69f1c6a87231c52127c7addcd2dd9e42	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
1db7ef5f452f5c3fd8d97152a92d66b0	0.0	0.0	0.0	0.0	0.0
6cb00e59f87875aaff9b9834659d2d28	0.0	0.18349237842118224	0.5864571843589463	0.20300440997040453	0.2199214441346049
a0ca23b12ead7b1a3d50845a882a9f32	0.0	0.0	0.0	0.0	0.6931471805599453
6eaf0297345ebe44dc8446d9afe3176b	0.0	0.0	0.0	0.0	0.0
c4f5b25bbb845b55a755ca4ca1536362	0.0	0.0	0.0	0.0	0.0
40f6e43a477608c5f24aaf66b5a4b40e	0.0	0.0	0.0	0.0	0.0
1c2818eaefbdd0fd26306340010dbccd	0.0	0.0	0.0	0.0	0.0
23ba009caa1a9808cdbd68d866edab42	0.0	0.0	0.0	0.0	0.0
fa57d26b5985f718a030c522cfb86641	0.0	0.0	0.0	0.0	0.1391958853883742
9190b7b0080b614f3267d5b71b69a0c2	0.0	0.37845124046771683	0.0	0.0	0.16288722447527773
0b409278ca797f876d77159747bf5fd6	0.0	0.7855668046346046	0.0	0.29262507498801826	0.1320280343923705
a7067ba2e8a484f9f9a26ecc95e9e8a9	0.0	0.0	0.0	0.0	0.0
1f266435d37f11867e8e2825c2cd67d6	0.0	0.3868643144431728	0.6949679103768975	0.9026834003674034	0.3295836866004329
48e658822a756f0d3eabc0f22318a236	0.0	0.5970717672232011	0.18850409497251847	0.0	0.0
d9a347a27d436c10dbb1dd402faac034	0.0	0.14011846471596087	0.4158883083359672	0.3891820298110627	0.4158883083359672
c2bc20023a9f7b148822e7cd0d8820ad	0.0	0.0	0.0	0.0	0.0
e42a83fb30185aec90a90237d6019485	0.0	0.0	0.0	0.0	0.0
097082f29e4584cc7428b95698824083	0.0	0.277987164150759	0.18850409497251847	0.0	0.0
a71d2f505bbfcd229dfd478cdc793371	0.0	0.0	0.0	0.0	0.0
ac9e7da3b8313c35c59b02a399a75b85	0.0	0.0	0.0	0.0	0.0
6c33e3e22b1bfea3d542234c1cd5dac3	0.0	0.0	0.0	0.0	0.0
86c535f991118e4016c7b9fcb19a2485	0.0	0.9760407605840458	1.2873148179845566	0.7158955324645384	0.3371952469927846
b8898e8f3334a2b981ff58b7d92ec237	0.0	0.0	0.0	0.0	0.46209812037329684
e3f4bfc84ca0686d275bccf3ddc11428	0.0	0.5493061443340549	0.0	0.6931471805599453	0.34657359027997264
986fe7fbebb0caa5b6208c0e2cdf9728	0.0	0.0	0.0	0.0	0.0
72cb6cd7e26c554446f930375f555fd8	0.0	0.8796415366498598	0.7540100237989995	0.23185967491041873	0.3217314842233407
f6a43edf1a409ed91c869e73d509e8f3	0.0	1.475754992789393	1.1494572822543363	1.1481310811707999	0.8738614779297244
301432924b7194d7bf7c61eead726503	0.0	0.0	0.0	0.0	0.0
1fa93d5fec674152967f137011d00c8a	0.0	0.13862943611198905	0.34657359027997264	0.0	0.0
b7909e503fc6f2db567e0a5787b633ca	0.0	0.0	0.0	0.0	0.0
c18127b37e7adec25c88996b018d89d0	0.0	0.30543024395805163	0.6872180489056162	0.366516292749662	0.4581453659370775
bb629459728d0789e1fa0d95bf50129f	0.0	0.7301875516928142	0.3491510011803146	0.0	0.0
d2b8fa0bc8a3865e0d32f53f14787942	0.0	0.0	0.0	0.0	0.0
8d368681493c31a99263f749d5a54bb3	0.0	0.0	0.0	0.0	0.0
cb5a862a7c7067b4e10afc41a70ddcf5	0.0	0.0	0.0	0.0	0.0
cfc384e6753a306d62216ef80d08b689	0.0	0.0	0.0	0.0	0.0
36b6328e8b76e613fc58d9b074f66dd8	0.0	0.3084418311760411	0.8450863758985461	0.2520535202036165	0.22729974563179003
05fb09e312cbc249c5f18f7d68ba36bb	0.0	0.0	0.0	0.0	0.0
e975135c549d612a39facfbf89d1cabf	0.0	0.0	0.0	0.0	0.0
60fd3dcb9d2c9dda8e6c0432b1a9e89f	0.0	1.0797248579099277	0.34283844930178675	0.24512302494413146	0.15060554215634994
3596187a59f97614bebb18bd307bc38b	0.0	0.2772588722239781	0.3218875824868201	0.0	0.14631253749400913
c37ceb47d842afa50bdb150e61da695c	0.0	1.590145798695282	0.8563326152442069	0.5113157760347617	0.5770230995788711
9c3c69ffc91a48e7c5084137fe90715e	0.0	0.3225568630778937	0.12802507963366633	0.5327101787562786	0.8253699229292568
749ecc28e374b96c0cb3590662bd0300	0.0	0.17328679513998632	0.34657359027997264	0.0	0.46209812037329684
4cb6e3db6ee3407066bdb7907362860a	0.0	0.0	0.0	0.0	0.0
b98243d2ddf76eee5c92c89094adee0e	0.0	0.0	0.0	0.0	0.0
2b96d0dc436fbb370a7f14cc81813a2f	0.0	0.286594510087333	0.054930614433405495	0.3662040962227032	0.573189020174666
01b428431673e02bb611610c717747dd	0.0	0.17377076061778476	0.23169434749037968	0.0	0.0
6cda43b6f8998a6c405329ea55a20579	0.0	0.0	0.0	0.0	0.0
1e9eb590439a38458cdf3adf7b854b88	0.0	0.5498764007975351	0.29424877590351783	0.14011846471596087	0.30179361631130036
f7f03020586072c8fd8ab7a6d9fb3017	0.0	1.34326868036151	0.3662040962227032	0.24413606414846883	0.20334705230497224
02990cfdb1657501d0e75ec4ce2a2e66	0.0	0.0	0.0	0.0	0.23104906018664842
2fdeef19bd16783150ac4fa84dccb50a	0.0	0.0	0.0	0.0	0.0
abb4d43b3b8ac2170bbad76e07aae009	0.0	0.0	0.0	0.0	0.0
95dd44e96dd6a83af576a865ec54f3a1	0.0	0.5493061443340549	0.0	0.34657359027997264	0.34657359027997264
764a9ac3d4450c38806ca9b32773f05d	0.0	0.34657359027997264	0.0	0.6931471805599453	0.0
7e80be81e87f9750962d181c1248d814	0.0	0.0	0.0	0.0	0.0
4040c2ecc6cb03b783822f7d308322c2	0.0	0.0	0.0	0.0	0.0
32ebb51b05317af9e3a1487d35368069	0.0	0.3218875824868201	0.0	0.0	0.0
cc70e7378e967489a8fe7b29655c7100	0.0	0.0	0.0	0.0	0.0
4ab95ce0bd5b135058e6c7ebe4ef7ee3	0.0	0.0	0.0	0.0	0.0
768ba9f77405579e07cc649079346788	0.0	0.0	0.0	0.0	0.0
e4a06531ea7d692e5e171b585c99af76	0.0	0.0	0.0	0.0	0.0
d78ad8fbfac5d503a951fe1c8ca9174c	0.0	0.4046760078223682	0.2505525936990736	0.40235947810852507	0.3538018452827843
01fdc6135252b195a8fcfa9e09c6717d	0.0	0.0	0.12602676010180824	0.0	0.0
6a058597a9545f6fb469c27c4bfb831d	0.0	1.232392752309544	0.8239592165010823	0.784723063334364	0.7520386983881371
5401523604cb3a5776012962230ccb62	0.0	0.0	0.0	0.0	0.0
5bb2c0649796e3807dbc15b8c9db9a6d	0.0	0.0	0.0	0.0	0.0
c4a66596c38f7501f13ede0861f9e6f6	0.0	0.985997059508491	0.8423189606270385	0.765057774126997	0.5535238884120538
db912f60d3c150e0940ab1f6fbcc2158	0.0	0.4779846710731266	0.8268488275094109	0.3085572456017359	0.21568274563008388
92f957dded2d38af22a861fa69fd4c48	0.0	0.0	0.0	0.0	0.0
7a3a8a99e1336c164b4e38e64e91ea1c	0.0	0.0	0.0	0.0	0.0
a962991d6d28651b57b7837dccc8af8f	0.0	0.0	0.0	0.0	0.0
29cc465a207e116d80c1235346864847	0.0	0.2772588722239781	0.0	0.0	0.0
82980a9e2d3b39d9823a8f8f1f814532	0.0	1.7071035241711698	0.6931471805599453	0.39608410317711157	0.313190742123842
491656ac61e52e84053a3a389a200c64	0.0	0.9954974572170359	0.0	0.09869658210101616	0.0
9e9ad84b4459e97d498022795b04f20c	0.0	0.0	0.0	0.0	0.0
91ebee8e1b30d8304d5c45bb8f0d812e	0.0	0.0	0.0	0.0	0.0
bc08d310a471eb2c414dda3124a03245	0.0	1.0635813335506807	0.8031412076325114	1.1689789493876248	0.17833884695802255
ff85caffb61994ce0313750c1886d029	0.0	0.0	0.0	0.0	0.0
73e9c4587c88a0b7be6bbbfb3bf9b32b	0.0	0.0	0.0	0.0	0.0
a867bc2a74742bfa4c1e374809f7d241	0.0	0.48827212829693767	0.34709478387144793	0.1464816384890813	0.0
790fcf7c9d1c9399d33e5bf4279d4c47	0.0	1.3862943611198906	0.6931471805599453	0.23104906018664842	0.17328679513998632
39fba0fb93df74b0998b63657eaa6ec5	0.0	0.0	0.5493061443340549	0.5493061443340549	0.0
1f992573507dad505f5db6c6c23c9623	0.0	0.34657359027997264	0.0	0.0	0.0
9a4d1dc48fb0be5ee65fc843c9526e4c	0.0	0.8317766166719344	0.0	0.0	0.03983872747278935
4491d8417b8d5ea0ac2dfe72a4c28413	0.0	0.0	0.554593941795391	0.0	0.0
33e30ef39507a80178812b66d8304c42	0.0	0.0	0.0	0.0	0.0
61e8bb18c454aaca0897e9aab01ec2e4	0.0	0.0	0.0	0.0	0.0
2a4aea11b5d4076f28c29fc2b6d45951	0.0	0.0	0.04958745584760216	0.0	0.0
f573fde3c5aa4279f6cfa72aa29ecf4b	0.0	0.0	0.0	0.0	0.0
c44cb649b348503b8a19f901f85d6191	0.0	0.31506690025452055	0.34657359027997264	0.34657359027997264	0.24755256448569474
b9be33b8ecfaefd24a00d421b72f0d23	0.0	0.13089867598202212	0.0	0.0	0.0
0f0f8bf40001acaebe29fbfc6c437c82	0.0	0.3662040962227032	0.0	0.0	0.0
a6f637e5d192aa4abc63356f5a672013	0.0	0.6318842106543632	0.8698344212588975	0.5292956223713285	0.4899872955677313
d7bc59892bf4c845839d41d3797746fc	0.0	0.0	0.0	0.0	0.0
bb94271484f0c6630edd4d43838ce6d2	0.0	1.1954897023351274	0.6133785842008321	0.9106843246219486	0.8737672122192112
ae1037513c29c1245971abafca6aa125	0.0	0.0	0.0	0.0	0.0
d2b6a8ff0c49eb075d13065ae70e1d2d	0.0	0.0	0.0	0.0	0.0
88cb656efeb8ff0d025f94981fb76a52	0.0	0.3720876167798475	0.17399328783071355	0.7268429281960452	0.08253527756072308
d77c9e1159a60cef93ee5fc5da6fdec6	0.0	0.961285752584596	0.08345712039032664	0.0	0.0
a71841a339ca310acd098bcfa84e1a05	0.0	1.065120079744659	0.5133668085508888	0.836394874680477	0.33791029729897293
e6e0513b24cdcb3a41d138d55cf8e8b2	0.0	0.0	0.0	0.0	0.0
55573fef22890dee14b9c3b147c13c84	0.0	0.0	0.0	0.0	0.0
a9293fe9b794837275f0bb592dff566e	0.0	0.0	0.0	0.0	0.0
26c19df3fd9a09cc8eac1659a3e6b2b5	0.0	0.11584717374518984	0.0	0.0	0.0
36fef791a165869f209e38c4f8dc481f	0.0	0.0	0.0	0.0	0.0
049112c5e3f96fac3569e8a078311c51	0.0	0.0	0.0	0.0	0.0
65ef6f5f63b6f1de158804e04a590c51	0.0	0.23104906018664842	0.0	0.6931471805599453	0.17328679513998632
862771f7b5d72bf00b360cdc7f42f496	0.0	0.6014702117321542	0.5436216504915146	0.27128156968235	0.24706067255320413
76330bd7afb306ed77ecc7cdd50160f8	0.0	0.0	0.0	0.0	0.0
f29aa6a410549533a041aef77594591a	0.0	0.22613154071291405	0.1739473390099339	0.2826644258911426	0.05198426223285381
2f1c2200bf206d8795f4b53926b86412	0.0	0.7324081924454064	0.0	0.0	0.1351550360360548
9dc2b2bb5d2b47635bed8c695aa67c1c	0.0	0.0	0.0	0.0	0.0
00422aa043776610a54378fa05de1f34	0.0	0.2986265782046758	0.11552453009332421	0.09902102579427789	0.0
278a699b073f0659c8785db5106a2fc7	0.0	0.0	0.0	0.0	0.0
366907287e5795accde8d4b421e098be	0.0	0.3662040962227032	0.0	0.20273255405408222	0.5493061443340549
2be82204010a5e0069e7a78d25340e3e	0.0	0.0	0.0	0.0	0.0
8998d44fb49291b5da785a82fce572c3	0.0	0.0	0.0	0.0	0.0
4d149fba367a5e4e97408a56d329cb16	0.0	0.5204171792136315	0.31068236317930725	0.3988663021837442	0.12616174041542583
db7b6e65895d03c526ebfcd29e487222	0.0	1.156148703158466	0.5736698960304016	0.6226157297223665	0.6226157297223665
4ab7d5ca900b501bc8a75016e8ec317a	0.0	0.0	0.0	0.0	0.0
11e1e4967842f4af1be3b7efae7edbdf	0.0	0.0	0.0	0.0	0.08664339756999316
d831908d96608081a561974d12950a8f	0.0	0.0	0.0	0.0	0.0
bfe8192cf93e50f8312b56dc5143ac7e	0.0	0.0	0.0	0.0	0.0
88f56310a895ad9d6a874475715480c9	0.0	0.06908298880656424	0.12377628224284737	0.0	0.0
03d2b7bed46ade637ca7a2fa0ca14f8c	0.0	0.0	0.0	0.0	0.0
cf56af06f64f6071e9c747a526da3333	0.0	0.0	0.31388922533374564	0.4993692221218681	0.0
1a2c66ca0b4df0752e79f896f21e9e8d	0.0	0.0	0.0	0.0	0.0
afcd87052ee374db4993d5cacfee3b9a	0.0	0.0	0.0	0.0	0.0
875f7a747a6535f19b7b66b8da07e53f	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
f4bcfe025a73f83fa42bf2416185e69a	0.0	0.0	0.0	0.0	0.0
afd6c47ce528dc199fd2e2a6875f04ec	0.0	0.0	0.19467301439156293	0.0	0.0
14e8d01f1e1336e26cdaf282c421aff7	0.0	0.0	0.40235947810852507	0.15403270679109896	0.19804205158855578
9bada3d82fe8a0e7ca013c82865af31f	0.0	1.7766463446509608	0.5432061751580737	0.995834121505017	0.8074431115818586
8d258bfc5902f4183f92c78299108ea5	0.0	0.0	0.0	0.0	0.0
74cc1e7eb26f725934bda2c16992855f	0.0	0.0	0.0	0.0	0.0
226de9ab1edfe10677257794df19f624	0.0	0.0	0.0	0.0	0.0
3b84de44097056d25fd49535da0570c7	0.0	0.0	0.0	0.0	0.0
58ee27516625a1e995a9037fbd2ac50d	0.0	0.0	0.0	0.0	0.0
b4c70948f63fade4b57dfc8e05fbed58	0.0	1.2193618603060825	0.34005909013759594	0.2577299627444939	0.45341212018346116
0e66d85c42e5ff6057f5b5e2436f09f1	0.0	1.822695900591847	1.3797814975692626	0.6237377314133375	0.3279449086125903
6745d2b2d7ee829e83f25b4580070354	0.0	0.0	0.17328679513998632	0.0	0.0
bcc3bf88dd30dc2353997b6daf9b3803	0.0	1.339683043124006	1.0861086116470782	0.44526373853458384	0.5283508570121297
5f12ea8f91fad7efef01c1441b17e0b4	0.0	0.03083013596545167	0.0	0.0	0.0
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	0.0	0.4513417001837017	0.0	0.2878432886488949	0.09158650093373931
e7fd1140183d68546b63d3678a39209f	0.0	0.21972245773362198	0.1831020481113516	0.31388922533374564	0.27465307216702745
daab83743bc32cefc28a502f735ec981	0.0	0.5225034215858448	0.41749187760178297	0.0	0.0
19656d3605f1e0c2f0ee7e11b6b60a4f	0.0	0.0	0.0	0.0	0.0
4e94fa795cfc1a6de298efd8d7359170	0.0	0.9980203346599318	0.4255280425099017	0.402171479701237	0.1342006999348492
7517618d2c8bb0ba69bb0ef38ec11c44	0.0	0.6101102184007158	0.6174856891199256	0.3445972130618629	0.0
