744fbaa53fbe0aabc3a930386bfcda75	0.8831091166150293	1.2507284691334561	1.4961926325109427	1.2027480312881176	0.8082274289328482	1.2450749151222276	1.2260090355702618	1.2383608745892805	1.1992527155223645	1.1290620004305223	0.8082274289328482	0.39205934684762944	1.2383608745892805	1.160556330027668	1.0707099632156383	1.1309223623166507	1.0120022302528595	1.2450749151222276	1.4085748804113272	0.8831091166150293
58f53e25ca40234dda7c3bcf3f1f8dcb	1.648434666908845	1.444397040716212	1.5570464099575225	1.6454732587704868	1.4980022996661009	1.7307210470433916	1.7285750430342164	1.805751582329871	1.805751582329871	1.729195331213346	1.805751582329871	1.3231255444776178	1.7257353714259691	1.7297577428053332	1.6468392719499059	1.805751582329871	1.805751582329871	1.5081655498843836	1.6475376092607752	1.805751582329871
3840eac8e114a2614a4939da5a15abec	2.1485298631049887	2.2326475772485015	1.960208765548864	2.117361344750582	2.1252420660324707	1.9938469368549099	1.9484839461141579	1.908412268490841	2.1255845104898623	2.078200400092022	2.0058933445555596	2.25056995861796	2.072700239808419	2.091481045423791	2.0663210693435228	2.0774689032885694	2.165795289883464	1.7657449435097963	2.086101726573764	2.2483053545277403
93346f5956d2af7d29e2c66418b950a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0834739b98ae729b680cb7ea81f66aef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982b8ffa8d7b4fc6ee24ba329c97e3f1	0.0	0.0	0.0	0.0	0.7127776865026758	0.5376491368256557	0.7127776865026758	0.5376491368256557	1.0117164612343104	1.0117164612343104	0.6168836623520823	1.034665268989496	0.0	0.7130898830296346	0.7127776865026758	0.6168836623520823	0.6168836623520823	0.6168836623520823	0.6168836623520823	0.7127776865026758
7c60d1c7a8e757b20deeeb22163f5ac2	1.2450749151222276	1.2030602278150764	0.6530689645395671	1.2450749151222276	0.6530689645395671	0.7127776865026758	1.2450749151222276	1.188560776383301	0.7127776865026758	0.6726994704822977	0.5376491368256557	0.4771414192560436	1.034665268989496	0.6726994704822977	0.0	0.6168836623520823	1.0117164612343104	1.2450749151222276	0.0	0.8831091166150293
ab7a529d012ddff711d9dc59b5f49f4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c58ecdb615a344b7b68c3fc8577db023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f6c4e62a69d712b80d3b281e862e0c5	2.036189220988347	2.1165580011091722	2.063618142255385	1.931864477796504	1.9422296286595546	1.7663426954722234	2.033184633295108	1.9337040752548513	1.9527284628474075	2.1378743491755112	2.0982703390959614	2.110205516107819	2.101952148743463	2.0910652043533156	2.0173035670425836	2.0019609095943154	1.9784728680498114	1.2197477174003701	2.121954748082719	1.9811704553231655
03a8b6aca053f8ad234ab801ceb4f837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9acfb2db891310efb0debfb5ab3ad280	1.529007036990334	1.3968909197861148	1.390883621075491	1.3612357416522947	1.4123694862547862	1.5293416830464164	1.2210233599528393	1.3381831868233363	1.1875557779668813	1.5173230763651215	1.528928987858594	1.3612357416522947	1.5293416830464164	1.5240213613729114	1.6346817605307291	1.413895202084832	1.6346817605307291	1.6346817605307291	1.4089095264674096	1.5293416830464164
4d04d47727387ea59c10960d0e0e2859	0.6168836623520823	0.0	0.6168836623520823	1.034665268989496	0.7127776865026758	0.7127776865026758	0.5376491368256557	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758	1.034665268989496
818773c83ba2f9f5c19d42209980a18d	1.528951095419605	1.9678623567178022	1.705593205631536	1.605911675462834	1.7589402340639704	1.9807725819485176	2.025991469778096	2.1241295086197693	2.0712878368543683	2.2012725882976203	2.2131472791527367	1.9866538563090463	1.893524250009214	1.6385350738452646	1.9672012037911242	1.5405356320400136	1.5844125720259636	1.5863619294799527	1.8024818685733288	1.753725430754777
c12a068150a91f1e1e00b59c76ad1dff	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cec7fc91725f498dfcb9ccb24b4b9be	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
f5f9923399b426361fcb64c150763f1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1307bb6eccb71506e034968ed30f634	1.034665268989496	0.7127776865026758	1.0107075531231242	1.0117164612343106	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.0	0.6282423487850719	1.2450749151222276	0.0	1.2450749151222276	1.2260090355702618	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	0.6168836623520823	0.0
f296eb4b682f8ffa920a24dcb15f3a41	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0bf34c2f97a188f3873ddfa195c9dad0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf58ea7f899799f96614187a8cc71247	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
c73e91e38ff0a76ec3162f70d7cdbe8e	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
5c1f5050556a19acf6ec0952d8c035af	0.0	1.034665268989496	0.42992179481238785	1.034665268989496	1.0460239554224855	0.6168836623520823	1.2450749151222276	1.034665268989496	0.0	0.6168836623520823	0.0	1.034665268989496	0.6168836623520823	0.6530689645395671	1.5293416830464166	1.034665268989496	0.8783372211634684	0.7127776865026758	0.0	0.6168836623520823
de81c81610453de9dd62ea959396a130	1.8137427510090869	1.8137427510090869	1.8771621995411187	1.7029664205947417	1.8771621995411187	1.8116747961316517	1.7363759717502167	1.8771621995411187	1.645885953958309	1.8771621995411187	1.8771621995411187	1.7026971988674595	1.877162199541119	1.8771621995411187	1.805751582329871	1.8137427510090869	1.8138208001408267	1.8771621995411187	1.8771621995411187	1.8771621995411187
9c163ce5e70dc8b0ab838393909149c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d94519b0412e4407a8382a428ee6a5f0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a8f6a48d4cee9a8083856f7490ca8af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13d708523d173ff5c210f216816cba86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
9dc2400a4c807e3fc940fba2c9d89c3a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d2c35120a0ad12ac0c191fbf017b4a7b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13e942fd8a0bb459ddcbb75d745afd00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251d596a7a77ab9b80b1c5f905febacc	1.034665268989496	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.2383766301144377	0.9670877509714686	1.4025675817007033	1.4025675817007033	1.0107075531231242	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.0460239554224855	1.4025675817007033
c2f58e94709a805a1d922f49437e2dcb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa4681997deb368e31fbfc2e09baf928	1.233348619664358	1.1602216839715855	1.4199131609569156	1.7297577428053332	1.5131789481156765	1.7297577428053332	1.4443970407162123	1.498965603904159	1.5164535366859357	1.805751582329871	1.5179012033842418	1.4097648122692346	0.45539697026179526	1.557046409957522	1.607156081129329	1.3050054881944995	1.4138929553942094	1.7285750430342164	1.4015458639235197	1.6358644603018457
28b0d147022463237c9d0a394d2e29e8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d5b3dd411f67bd83631af0d11cb713c	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
2a12f876c7d9a78719fc997838973d23	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
fc6e266c02959ae263e84b9fb5889276	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
ed7a9a21bf710f6d77659bfc83726a23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115156c9d3090d67d90a7a5579de9743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1878dd701205dcde0481e84289ea60f	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.6168836623520823	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
2220ba3762485b84cce0827a9ea2bce7	1.034665268989496	0.0	0.7130898830296346	1.4025675817007033	1.0107075531231242	0.9836418151431545	0.8831091166150293	1.2260090355702618	0.9670877509714686	1.2383766301144377	1.2450749151222276	1.2260090355702618	1.2383766301144377	1.0460239554224855	1.2450749151222276	1.0230751476673001	0.7130898830296346	1.2450749151222276	0.9670877509714686	0.6168836623520823
a464dd8f32b519b38e62de9752318595	0.0	0.7127776865026758	0.0	0.0	0.9670877509714686	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.9670877509714686	0.0	0.6168836623520823	0.0	0.6168836623520823	0.7127776865026758	0.0	0.0	0.6168836623520823	1.034665268989496
1fd203994c5ad806318d15f37e833619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ace2f2af9ed6d6afe8e00441e686e70c	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.0	1.2450749151222276	1.034665268989496	0.7127776865026758	0.0	0.6168836623520823	0.6530689645395671	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758	0.0	0.7127776865026758	0.6168836623520823
e3b8641e91238324a483c5ae6fd8cb2d	1.2030602278150764	1.034665268989496	0.9670877509714686	0.6530689645395671	1.2450749151222276	1.034665268989496	0.9464483369175518	0.9231873326354074	0.7127776865026758	1.2450749151222276	0.7127776865026758	1.034665268989496	1.529007036990334	1.2450749151222276	0.5921976545589297	0.0	1.034665268989496	1.034665268989496	1.2260090355702618	1.0707099632156383
83ef56efccbcf506608d734e10275725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
2c332a6fd413dd6e5343b365482015f3	2.7509860360081717	2.766208748240605	2.7972899679927465	2.6371868984466356	2.6523916316238845	2.811616839667932	2.8127080015636534	2.7351447771499044	2.753668002892667	2.692229034952821	2.6955948401191137	2.500367917680679	2.633410245462204	2.8150636522614514	2.6106970821426123	2.473234164282857	2.646640829999311	2.778120422500622	2.8013068071552967	2.6428635650798444
c482738ae2a01ae6c63a73f848105c77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb8e46c75be1f18e4c5650ea983d2b6e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c2bd0d47da851f5eca82e92fd8873013	1.528928987858594	1.528928987858594	1.528928987858594	1.3975819060832808	1.2472685093460796	1.2027480312881176	1.3785160265313152	1.528928987858594	1.3785160265313152	1.528928987858594	1.528928987858594	1.008327822936307	1.528928987858594	1.390883621075491	1.2349009148019037	1.528928987858594	1.528928987858594	1.3785160265313152	1.528928987858594	1.528928987858594
c160a04ff0c1e31cc460510e7291e0a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9929140431a0624af8959109a254017e	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94baa6f655d23920f7ef029face6fd5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6eb7441db588e13c3a542cd56902d43d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bff582375b2f56ca9694495f9242b3cd	3.0123144444154772	3.121658819764977	3.211856080592934	3.136279302783132	3.1233927337142644	3.214191828450292	3.2753540068708165	3.0417336265320603	3.0446180571768005	3.1445426106519965	3.140345922214903	3.1791518820753466	2.9960600133882314	3.1648757322075816	3.0992917191018696	3.2126344935777884	3.198122302382083	3.2275299579366683	3.2203513466337097	3.179361508578444
7f2f7fa8609ebfeec405337a33d99092	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cdfe8dde130dc69977be3a8066f5d2c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a2514f806c571c4b47bf27f96e4a41f8	2.716799256290535	2.660938568533686	2.684599580037749	2.5615930195850223	2.625365535078192	2.4395798512291194	2.694750869806131	2.4424064504037415	2.6669146523119203	2.5931797980074434	2.610235295553232	2.620842503514507	2.526815073352838	2.494213871676564	2.47998084065248	2.7036397719642418	2.693744130764519	2.7436891639076744	2.773379604993443	2.785267353044838
3cfd8af00a8920c8091ec610ea860912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d55471c26e655233b0d95c612f647d09	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
717c7a5b4a472c3dd3cb321dfbf3e731	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.6168836623520823	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823
d912087302cedbc187176bfbf87f15e2	1.2349009148019037	1.1485697137588693	1.2450749151222276	1.4025675817007033	1.1890814937969272	0.9849741838602111	1.4876279283783465	1.0120022302528597	0.7620214703752735	0.903380246747221	1.3092551972808457	1.2450749151222276	1.0107075531231242	1.2260090355702618	1.0599826680981983	1.2739894734156005	1.2260090355702618	1.5293416830464166	1.008327822936307	1.2371636335811704
bc972a07bff7416ec8760a9e53b34d63	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
05df8d7b94052530103e2fa085526d5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d4a883f4fc042bc28c66b1632f13f414	1.4018765954035373	1.6346817605307291	1.529007036990334	1.5293416830464166	1.527481321160288	1.233348619664358	1.3612357416522947	1.3612357416522947	1.4123694862547862	1.5173230763651215	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.315442899954818	1.6346817605307291	1.5173230763651215	1.6346817605307291
7f5c948bef62e1a2bcf094f2b30daa4e	1.4830610155514627	0.9063765941306567	1.7431717005961949	1.9672771750510138	2.0677237270600664	2.117189698223549	2.1752391739832695	2.0139652601342557	1.676236630488422	1.8943988883112899	1.7285750430342164	1.954363338114864	2.035726385191348	2.0661707010873305	2.06971550006019	2.1536290930769075	1.9477388685878831	1.9508224107814165	1.9791991766038295	2.0382428148868206
4669b32971b8a4832e2553d4439b391b	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00117430c89c00042fc097cd89e474d6	1.6368277645399039	1.4876279283783465	1.6358644603018457	1.7257353714259691	1.427688578635198	1.295648583102417	1.6368277645399039	1.6346817605307291	1.6371624105959868	1.3573749341789472	1.3823936226396447	1.0686303264837274	1.3734225509698916	0.9861373210717645	1.7257353714259691	1.3185193417258625	1.5173230763651215	1.7257353714259691	1.497776277066027	1.5374637226866972
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	1.7177757122497392	1.8771621995411187	1.268055986893655	1.3939068990542185	1.7561767404010618	1.8239802908344078	1.8235675956465853	1.5663342878598794	1.6135320659814274	1.9416675628586244	1.6511427014523943	1.8124711570943082	1.7884949611864418	1.7561767404010618	1.7196582959100573	1.7567141790576992	1.8291204832467474	1.8155546992878415	1.8802501592958736	1.6487269301252783
9023e178961ebda5bafa52ebcf4746cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9658717f9b315aada8b4cc29e02b35a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91f288e2d1c928d70113eb469e39f3c9	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758
4d51555cb2aa217b934a627e3d5063d5	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
2b20ddd73b7b00c9809c871a7fb1911b	1.8018630753559695	1.8432937731844834	1.7505764640254469	1.3108809553646463	1.5357551630187642	1.6898924166925273	1.8323843474255226	1.6928657749857514	1.9536620823896635	1.8306624008501868	1.5553341363107194	1.675407344171438	1.802298706994969	1.6928657749857514	1.5322603995133406	1.7188725378399907	1.7139649113543083	1.3580324856504524	1.4947106361643867	1.569216290181206
ad52c49cffc10cffff790ec75b7017e9	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
080cc44ef12691a022af5e229f6c489f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a912e986f059d807871333d78a81c290	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
6fc6b0173e1c5a7ae81bb19391c5ec5b	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.6168836623520823	0.6168836623520823	1.034665268989496	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496	0.6168836623520823	0.7127776865026758	0.6168836623520823
b3aa467d5fd15fda4b663b59b7452512	2.3022311231247876	2.145222663338061	2.136551975972379	2.3238227903547255	2.3457678770413213	2.3028804114412904	2.2322817996004463	2.2561810541148497	2.2868307392396354	2.316812947112928	2.1807156709784197	2.212374627024848	2.2041157537803278	2.203743922330273	2.0362428825508876	2.250468357607739	2.046234559201126	2.2085548419904764	2.1766034614233027	2.266750843771272
8a23ce36eb735fea479c6ec801ab7362	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
60b02ce6958256717bfcc0101ff012c2	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	1.3785160265313152	1.528928987858594	1.3975819060832808	0.5389638900769708	1.4025675817007033	1.257426754141246	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.390883621075491	1.2450749151222276	1.034665268989496	1.2383766301144377	1.528928987858594	1.2260090355702618	1.528928987858594	1.12862701128918	1.188560776383301	1.390883621075491
fbaf54c04264396ddb82198a22b13f3b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1ad1fbda7b8a996d335af7d9a7a985a9	1.528928987858594	0.8831091166150293	1.4010418658706574	0.5389638900769708	1.4025675817007033	1.2383608745892805	1.4025675817007033	1.2507284691334564	1.0107075531231242	1.4025675817007033	1.008327822936307	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2383766301144377	1.4025675817007033	1.034665268989496	1.528928987858594	0.9670877509714686
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	2.7605482601868996	3.0213118238898398	2.7801648392733473	2.773957019339114	3.009518851910223	2.8965789240996056	2.9043029444898947	2.8950832389686045	3.055168054553429	3.0661426963261307	3.0585117130366593	3.111424993364859	2.8171076941742745	2.8339107390881835	2.868575716519986	3.0629184327657573	2.989336779303056	3.0120160454864027	3.0249093005001684	2.79514671580976
62eed080dca9c8cf187569a9e25ea165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48d2f1cfdb1f2513f188b911f656aa99	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
584520076935c020f7b5e465f577bc49	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
e4d176c53bacc97c31b545ae17c258e9	1.2450749151222276	1.2450749151222276	1.2030602278150764	1.234900914801904	1.4025675817007033	1.200137820040233	0.9231873326354074	1.390883621075491	1.2472685093460796	0.9486419311414038	1.390883621075491	1.390883621075491	1.4003508795734914	1.0541052164066658	1.257426754141246	1.6346817605307291	1.529007036990334	1.6346817605307291	1.315442899954818	1.6346817605307291
