62b367077703702a2d1bb22bafa1db41	0.0	3.126760535960395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efadc10e877fb1b115c3b558ada56618	8.84683760047882	7.158728049010346	7.216005207832956	5.852905591324809	6.122131961262862	6.045769819381455	8.095719389958592	7.58796726635802	7.702468059497236	7.586142895603362
e088fda94061401b1f5220d2d61b3ff7	0.0	2.1972245773362196	0.0	0.0	0.0	0.0	0.0	7.323830566202317	3.417726683613366	2.995732273553991
fcc4484f6c6309da819b202b7dc8ffbd	5.375278407684165	6.470799503782602	8.682576939158235	8.54340659823214	7.798112628829788	9.707377217589983	7.9391588179567965	4.269697449699962	3.6109179126442243	6.292910574098096
99f989c5ea4a375deb619a8f83fcbb00	0.0	4.727838729276567	3.5067465587675746	3.2311014695585043	2.2246235515243336	6.149348150094166	5.923629819303325	2.9032601678678134	8.544112089250396	8.358707874690348
19638164d8dd6c5642bc4a1a45bab4e4	4.804021044733257	7.174724309836376	0.0	5.917997395226109	0.0	4.456852136456484	0.0	5.675252284941305	4.180425171084436	4.398555936625092
33bbff83f72394bc26304c25c72d70be	5.318496996676203	6.398048016192556	6.959480388338975	5.8958782323965515	5.508829486520676	5.992710269512754	6.7599290297431684	6.891672595373118	6.215027753326479	6.919654483829717
ad9c149fce44584a1f42414d8aa491cc	0.0	1.791759469228055	4.465908118654584	2.1972245773362196	3.713572066704308	5.497168225293202	4.2350722217172185	6.490723534502507	6.135564891081739	2.995732273553991
a0aa5d725874f3ca38075c1c00e513f4	0.0	3.970291913552122	1.6094379124341003	5.3612921657094255	5.8888779583328805	2.639057329615259	7.2485040723706105	6.413458957167357	5.763173843331297	2.4849066497880004
5ca42bc42aa878161ea942738a532f5c	6.396929655216146	3.349904087274605	4.211068836530242	5.457597724195294	5.0689042022202315	3.905943959351764	6.802460759360568	9.587611745713565	9.764742592858719	9.327500797928352
60e1fad2cccf9687690164a2a4dc9ccb	7.218784058564861	8.895734878079804	6.779236810619574	7.8017233668517605	6.72554509639868	6.124610781604257	8.379406871824992	8.168885435830264	4.1407068069665325	7.307033637645656
ae21ad305c23f5c152b733b3aaeea0bf	5.20030399997681	5.006323304241741	5.278696114233854	6.08820359131593	6.331946229752296	6.095831480590951	6.1923071361470265	6.8248516955835	6.77043613970703	6.556251653813082
37fe91304dd83bbd8166b1d099c65cb6	10.280998902962642	0.0	0.0	0.6931471805599453	0.0	5.339939041238856	0.0	0.0	7.366571562587296	0.0
be6b42a8cf7c32f0dcfd9a9944fe7285	5.389071729816501	0.0	4.23410650459726	3.8933451121562617	5.951657321520903	4.672109668663201	7.395721608602045	7.9976631270201	7.147559271189454	0.0
03c1da9c0c5b67e3e554972223c4fb89	9.278104626918342	9.54422648771087	8.1985978915763	6.940569321550223	7.398080601534909	7.079143143956271	6.71882283404386	7.097650705565659	8.694779898661807	8.44139796285688
8e42f134c84aa40cf901bcc3bfcf2161	0.0	0.0	4.244051887417147	6.804082227644094	5.703782474656201	0.0	0.0	1.6094379124341003	7.569927655242652	0.0
310ecda369f6917120cc4dca61780144	5.608917486536541	4.799638169751887	5.424459459786417	5.389161890619413	4.498667356279859	5.356421291343678	5.26278497897804	5.946112826603511	5.4357967946362455	7.184260348832725
6dd59fffc44f82e0fdba9f3c019914bc	3.036689499502236	4.0999197094666116	3.481240089335692	3.3967430313127753	3.4916472845842272	5.760910960244885	5.270208511217966	5.827714840482434	5.576400035919499	2.84418237542679
6e1484580f5d0a0269bdc3b021a658aa	10.580197280597728	3.858622228701031	7.593933790225989	6.072657016627968	5.993333636049904	5.68527900309164	9.147081032336992	4.496099090933729	5.986492814708747	7.7873072976692335
5169d99eac2fea0c1a49e0e31b77e909	4.218477537988241	4.830288549173023	3.238402247218556	3.5467312850388577	4.165954734756678	4.144126298113828	5.074374609253111	3.6972983907970756	2.9681120194933532	4.456167260545454
d8b4220d535803fc1a017141fcff2787	0.0	5.700443573390687	1.0986122886681098	0.0	5.242708553595264	0.0	5.645446897643238	8.670429167315095	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	3.49698990627267	5.643048704388061	0.0	6.932967294255078	3.2839335521691333	4.507812959850216	5.563216990152657	0.0	2.934870512727382	3.3566570468131216
0c5cda51d5f4a0a49a7775ca50bad50a	5.836194293763788	4.7142774889634875	6.456637147550829	5.105473288214166	5.06220283187539	6.723752870417499	8.72300994650337	6.250929730632446	5.5234177074240804	7.057838192732155
f9a2fd808ce2aac9e352f890b375cd10	7.97522083865341	1.6094379124341003	3.5263605246161616	9.672689782285058	3.871201010907891	3.0910424533583156	5.543874512699146	3.295836866004329	8.51919119407891	6.217104978620779
6abc387f5ae1da300523c6876e34989c	4.44073123246733	6.510232369320514	5.066226025759279	5.185485832274168	4.306031656539716	4.457201300927518	5.278821938487109	5.702592490120112	5.243839373390093	5.059426372406074
d22b86e20428a53b98424c4c57d8d968	0.0	7.792348924113037	6.895752498466844	9.834753576104388	0.0	3.9982007016691985	8.82834762005316	0.0	0.0	2.3025850929940455
708b3afc1a254541c224baf4c9bf36a7	9.141390289645914	9.784788472439121	8.731048013200397	5.838895948463375	8.884607126123402	7.075928278812263	6.550231139777555	2.533634153180694	3.80722737183361	1.3296613488547582
2187def3687fe5fe30739611516553a1	3.7954891891721947	4.155343535085672	3.945142856306517	4.189654742026425	0.0	5.26074529364028	5.7791991139409555	4.933274172938788	10.290890517825884	8.392310009269547
7b375c70e8f8b3447c994271aed3580b	7.999342952713282	6.34344097026516	5.196770018514037	6.835722076082305	4.098079076832313	6.648336671803215	0.0	1.252762968495368	1.0986122886681098	6.210600077024653
ce9ec150a12ab35e65307c7b1a692a65	7.507615606962362	6.044103806226412	5.985012232839013	7.8828319538097285	6.268322437655982	7.373680716058836	7.969057656218757	8.503505968231147	7.572904647700291	7.803713048666079
a3a0167868b2ed678b1d03dbf1f12612	6.783238053583374	7.087785209317444	6.8250876899891635	6.8939565839232415	7.616026089963902	7.208375864889351	6.8327369353247756	7.244151882643206	8.454713040514102	7.560648564473967
3b4ef4e1884d2e99fbb7c12289e290cd	0.0	1.6094379124341003	5.976350909297934	3.1135153092103742	0.0	0.0	4.255612709818223	7.057036981697891	7.267525427828172	0.0
4d0dcef1225fec5657c8147a29820de6	6.115156019450532	10.553831610770764	7.952263308657046	6.836903538010186	6.148468295917646	10.120452052773622	8.330863613224745	0.0	0.6931471805599453	0.0
7daef51bfbca7ecc4b2678c86f92fb6b	0.0	7.272745554524583	6.930962363544266	0.0	7.7354333524996886	6.265934725587533	6.179498921308624	6.692118444496845	8.156653646661065	7.304291756346
f4c17dfd7170f1708035c6effda8b5ae	4.694506498682577	4.90962451251485	4.5638629304423945	5.406723058480208	6.246954974048279	5.644962396539424	7.213581530086093	7.269158325696529	7.762639020841149	8.675519372493923
fe48ad75840fc9f4578708c7e274d402	0.0	4.22683374526818	0.0	5.909440711629391	8.504580653365394	0.0	0.0	0.0	0.0	8.408549514299494
7c4bd6873a084e5014602cd2cc595a20	6.6502790485874215	4.882801922586371	2.70805020110221	1.6094379124341003	3.6375861597263857	0.0	1.3862943611198906	4.700480365792417	4.465908118654584	3.835861644462582
bd0cb4f461afc3480fe894c622aab683	6.590352534467725	5.105769770995566	5.10283140413236	5.075339776064315	5.273522182190669	4.776697549742845	4.854898403074601	6.064420696691995	6.322613961629425	6.322088002056072
88bff0436d002d8b16e17eef87345a88	7.411078145301096	7.732098356888798	8.368140630714532	9.02858132680587	9.38384929097737	3.2692238562627516	1.540445040947149	6.0854988645998125	7.472304357730926	8.262605039007916
c30493ab40bb0b9f659458e9d9f6cb6e	2.3513752571634776	1.7227665977411035	3.236945348176137	8.561592778712923	4.304065093204169	4.978046509264832	4.187126295673067	3.8501476017100584	6.386879319362645	3.6635616461296463
09a85d6bbd968402c7861a540e890651	6.946013991099227	6.501289670540389	8.69349667588463	10.525729319580298	7.514527243795337	6.84401643801513	10.658505142949785	8.354481097044278	10.43190748470307	8.940208665369576
b123e9e529bbfc86482f7de61ec7326f	6.190118007311332	6.51911328688309	6.811820956099364	6.8991039647596315	7.542702779790998	5.509479491265036	6.1779441140506	6.225877690680423	6.289492911613907	7.744675504624888
af8c7f572051c0a1522353906001c4c6	4.189654742026425	4.304065093204169	3.5409593240373143	6.259581464064923	3.6109179126442243	4.004570747266486	5.124870187172844	6.169619485762992	5.629418059367339	4.72813777157331
7d24a53fdb556dbc7fd63a1552d830b2	7.114181045623528	5.7456325319020465	9.34778382651828	9.175390945054351	8.490746185723673	7.616934815074783	7.725644776183522	6.580291011075364	7.039086933629136	8.431706188677385
87c07c5e670e76873ef335beb18cba22	7.608034376733336	6.7181637809559165	5.778401303863799	5.3017017927005154	6.109271312181796	5.299528778622509	6.0877415504230115	6.556119801754743	6.087841953046686	8.661688546830279
87200876585b0e568c2fdc6a6a4d446c	3.5467396869528134	0.0	3.891820298110627	3.547101463563088	6.399298205358281	5.641164108121652	5.526780079339846	6.074195944705447	8.494070773995382	6.239290152811767
9c47232beeafb13bbe0688131d45acbf	4.751032653317996	5.73195807294334	6.003782271295721	5.49448257452416	6.696656073956398	6.537094512307551	6.7657225826996	6.909729220891378	6.362145918058779	7.206285557790983
036dbd1f339af28d16bd253905665167	4.844187086458591	0.0	7.154754232878275	9.285818833152089	4.873287102945032	3.3910960280033957	5.808284503736445	4.454347296253507	7.286679529454637	6.240275845170769
05bfedb5e535c4380fff0464ce4435dd	5.632787660708457	6.597549364020502	4.293923350337934	5.214344631471077	6.568260187630607	3.368278603805475	4.39092212833158	3.2010818128826743	2.6243407829672507	3.115760939925546
4a05526aeee4ffd52151d89b41add601	7.222148201362475	6.060027813150384	6.645041142146724	3.9602207644179956	4.552910767105604	4.324707438341506	3.634662565906409	4.412956412185693	6.372110859266574	5.237792916223552
efaf2446b500a2a2e29f82eed532a2d2	9.900747760015076	2.995732273553991	7.751045117971802	5.093750200806762	7.308496963320371	2.772588722239781	2.5649493574615367	1.6094379124341003	5.505628889494502	5.630494678886369
d328c85c4b8326f618e2740910d4bffe	0.0	0.0	0.0	8.100464891029363	0.0	0.0	0.0	0.0	5.100556479605462	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	4.000033882750859	4.016711138920094	4.5005498629154825	5.62799087742748	3.859386555992695	4.969813299576001	5.684270593514533	5.426050733057588	7.082307814373952	4.397122763634458
6ed6e51d13b5553cd03768d744d7a25a	5.408754055223371	6.703612686887144	5.490854109528034	6.168447806438776	6.002586007055511	6.638511607300664	8.87434302257818	6.325824164108639	9.146913613553735	7.944802399492074
8edf226e73e961068caae3f6c1d77a30	8.415322255924657	5.094372406252441	8.582570997950832	8.438444340591822	5.813784083765339	5.327852393634718	6.012885159864263	4.0943445622221	5.491591784605111	9.119188306697907
8388e63c79210d5c5934fe7977a599e5	0.0	10.61430273074948	1.9459101490553135	0.0	1.0986122886681098	9.04310445260027	8.629449873761905	2.639057329615259	3.2386784521643803	9.847551920205825
2960cee71932ff15427c7b3b375fcb83	0.0	2.917770732084279	4.689051669968793	0.0	0.0	3.6375861597263857	8.110727582974489	5.786897381366708	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	1.3350010667323402	0.0	4.085014059004366	4.204692619390966	4.373658385003365	2.751535313041949	3.871201010907891	1.9459101490553135	5.255540337191978	4.945235509789564
f40425de8ab1ff9b39deff198c390dad	5.140020700506404	7.2341982382776955	3.0635736978162047	5.688813923266519	2.639057329615259	5.210249695845647	7.0548950665248285	5.924414841578327	6.167674971502651	3.896085324858443
