55554aa551d9e2b3c711877dd8834cf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6490944a961d9540252d719b1ab31419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39103b55757e42cde2d126eeb78ba4f6	0.0	0.42150578909431574	0.23246564894160343	0.0	0.14050192969810527	0.0	0.14050192969810527	0.0	0.0	0.0
4ca8f507ba11802adcc6be4ec9a03f3d	0.0	0.36619415725053506	0.0	0.15547542210203996	0.0	0.1255132125191333	0.0524111259527018	0.0	0.0	0.0
597b4008555e4dd633766453bb66d759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232ff6df407233215c7c11b9ccf990b8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a2e478457b40cc7160d3d092a87e864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d11bee019afda8228e5881bc38a0f7d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8522664896dfded87f644770a01b2e1c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c68263f5824a8dbd0a5943a347220737	0.0	0.5493061443340549	0.8788898309344879	0.0	0.0	0.0	0.044628710262841945	0.08925742052568389	0.11157177565710485	0.07438118377140324
fa9ef7ea6f2220960f2aa76619812058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d5884d3705446ac131d45922647ab749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5565cce6df9f680a0b440384f475294d	0.0	0.2734595146196282	0.4739561681276832	0.7170306635349523	0.4070897183595375	0.1549704725877074	0.29144631955236805	0.1184890420319208	0.1184890420319208	0.14070573741290596
867a696cb4f04aa93a8280fbbaedf0ce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	0.0	0.6181710547617004	0.0	0.24052113071331957	0.23843524628653337	0.14150010491904166	0.06831039547815805	0.0	0.0	0.0
7583754a92cc7d59df83938884e1ed9d	0.0	1.0986122886681096	0.27465307216702745	1.0986122886681098	0.0	0.9599828525561208	0.6852416716875065	0.6931471805599453	0.2231435513142097	0.17851484105136778
b0beb07e8226bfadac4301b7e8fdf53e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d267cf008488a9c1def432718f7782c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ed28396e6e2bf705b0f642bd7e5183cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99acce19b6769336b233b8d095af64c7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3d4c8ad31074b507851246668a89cb2	0.0	0.26179735196404424	0.11453634148426937	0.0	0.0	0.0	0.0	0.22907268296853875	0.0	0.0
b01ab8b74297525f4a5fb525df033290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00afd10373d28622ec44fdfce9d2ffcb	0.0	1.7435200508448125	1.0195085450794674	0.5611462837764978	0.7959915373279266	0.603506924715117	0.6842781202748662	0.3220480780541984	0.502129055312124	0.24859111104961576
d744a4ba90a100d5d06f5f6d464a0a76	0.0	0.0	0.0	0.20879382808256133	0.0	0.0	0.10439691404128067	0.0	0.0	0.0
c792c224d286882910b3c19fa7545978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40159538bfb6d10dc60d68ba00dca229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62b367077703702a2d1bb22bafa1db41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6917a409c813763d50054fd884405f91	0.0	0.2703100720721096	0.0	0.5493061443340549	0.34657359027997264	0.23104906018664842	0.1351550360360548	0.0	0.0	0.0
efadc10e877fb1b115c3b558ada56618	0.0	0.9449001980947265	0.7238954723373411	0.0	0.38179137071635705	0.1068806935074308	0.0	0.05733203830123505	0.0	0.0
739af9f11186f730f60fcbcafc2b69c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73586078b984401004c9c29915de641c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
859cb26392abffeb64917956b8b2afa2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03ecee090973277a75623e4b61d444f2	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.14384103622589045	0.0
e5a894cadb595c167279ab788dc577ef	0.0	0.0	0.2162122387839237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
094b20f67ae68f6b667faa1967c72c00	0.0	0.4358716602998939	0.7977707076581748	0.46570826193871323	0.1949476445324846	0.12996509635498973	0.06498254817749487	0.06601401719618526	0.0	0.04857572689986607
4f9316bb9ac3af155dd420ac6be06399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446f6a6f4394feb61dd5d8520509786f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07d559683b086073237b8f082a602401	0.0	0.5239645750772947	0.8670318154078002	0.09954219273489194	0.0	0.0	0.04268053769559625	0.0	0.12507176658924973	0.0
136782bcc02ba439dda28969a832ad35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cec9b2d5c675b9ff42370ec838c3f593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53a6b8f3b3f11085fa6cedee636d23f7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b3e10dc071fea04f1a31253a185ec2e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e7eb895a94af1e7935d31b880f85586	0.0	0.6212266624470001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f5befb8e85fe598b8a28c32a242acbf3	0.0	1.791759469228055	1.791759469228055	1.791759469228055	1.791759469228055	1.377608360930055	0.43944491546724396	0.3926960279460664	0.549774439124493	0.13089867598202212
6f01673f86ffb14390318d202e992c90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ca42bc42aa878161ea942738a532f5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c69040dbf97feb405fe3ec3a5d7d8e2b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fde59deac5219ffdc48afba3d1df662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424fd627584e9fb348f137ac8841fa69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe0b0c311c1a207040f7ea58a5b12b42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f2a7386e81361ac951d6e4d956f6d5d8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.6931471805599453	0.07192051811294523	0.0	0.0	0.24327906486489864
b2aef21584dd605aeb68d05ec4b1f924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ff83e19be0f14dd2bd9b524696a970c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efd8aa3b3312d5b83819528261e42964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d22b86e20428a53b98424c4c57d8d968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516c9378d8d3f778033aae984d648a64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d4756d02e6ab935c7d7d404a47048008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c08df3a881e8632dcc4cf20bd3b9c15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c1de6ee4b1259facf0b8a44a399e04d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9b784b74029b9d590a8661a4ca7b88c6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	1.3248243946249578	0.6548499079538258	1.0961500611503194	0.48428520187641244	0.5844627621192212	0.4055755876165972	0.12054217430602324	0.046750973811826975	0.22238449701764648
7718020708d691fb3dc9f475c9c2d508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a183e71f85dc49eef795db2dc4184ce5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4e9635bd53fd4a540076b08b4226784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cfc1cb3b694d8ad67e29ffb0cb2555b	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.23104906018664842	0.0	0.0
646ec4ba4093fa133d423a8b55750f1f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53db8d78d867dbb6de945eecc5ad8152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9065dd3b2dd0ab633813d434c4b74392	0.0	1.6907684323744014	0.597031163160207	0.9477910804687404	0.732492774877689	0.37734803874250866	0.21464670877497394	0.11138112209965798	0.17307668440384755	0.5097041846615042
a9715c7772d8cbac6c49e4875d38561f	0.0	0.15530666561175002	0.0	0.15530666561175002	0.17328679513998632	0.0	0.0	0.0	0.0	0.0
fe48ad75840fc9f4578708c7e274d402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c811f8808ff7446cc6ad14d38331054a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26c861d08fb659840cabe46f8eb20765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af898de4274231b0920158098fd31d7c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ee2890c3484f8279567a040592e397c4	0.0	0.5753551044467758	0.5332134795612462	0.4511806365518237	0.3639033970912016	0.38659494411674084	0.24755256448569474	0.2079441541679836	0.10663802777845313	0.11552453009332421
0e6212f3778e80f90d73513166d5ece0	0.0	0.5658187797562279	0.12424533248940002	0.2851110746010703	0.11295030226309093	0.0	0.0	0.14617097939929413	0.0	0.0716703787691222
35653654dec3e743239e788da6f025c7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23dab92ab596cea54896d1a8c92e79dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd84fc1425e4a20df7b33705015d77e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af8c7f572051c0a1522353906001c4c6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91bbf0376aa0ecaf1a747f5429cc4478	0.0	0.29182720411312785	0.2918272041131278	0.10899523967265322	0.338730746240417	0.11263506123664582	0.2349479600261476	0.0	0.13831619159785163	0.12507176658924973
7d24a53fdb556dbc7fd63a1552d830b2	0.0	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0	0.12206803207423442
4481dbbea27e35a665c00e6bedb7b1a4	0.0	0.48827212829693767	0.0	0.0	0.0	0.0	0.0	0.16711971075291934	0.0	0.0
87c07c5e670e76873ef335beb18cba22	0.0	0.43378161424073064	0.06237924740125606	0.19730379672781054	0.16901727517970921	0.16901727517970921	0.0	0.0	0.28872955202894685	0.0
a6fc9c7667ec3f80acd36b98d1a09475	0.0	0.15271512197902581	0.15271512197902581	0.2986265782046758	0.0	0.0	0.0	0.22907268296853875	0.0	0.0
dd076a2c77b74dfa73d365e29444b323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d1974d9f50949220ca4c50eed9290a4	0.0	0.0	0.23104906018664842	1.0986122886681098	0.3662040962227032	0.27465307216702745	0.23104906018664842	0.23104906018664842	0.0	0.17328679513998632
4a05526aeee4ffd52151d89b41add601	0.0	1.1552453009332422	0.0911607783969773	0.0	0.0	0.0	0.0	0.0	0.0911607783969773	0.07292862271758184
23950e4270193231ab2cd0e870106aa3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50588e5346f2aef0feef2bb9726536d7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0
4df3ecfcddb65b66baff6566d0ed43d8	0.0	1.2070784343255752	0.05753641449035618	0.14384103622589045	0.14384103622589045	0.21576155433883568	0.19178804830118726	0.09589402415059363	0.11507282898071236	0.11507282898071236
f11e45ad60143251a6f6f5d176603b98	0.0	0.40464036467139197	0.08430007597320666	0.0	0.0	0.1686001519464133	0.0	0.0	0.16659831488621	0.0
469ee1c0e9c30ef63532f1388787499f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8388e63c79210d5c5934fe7977a599e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a739561bbde79ce20dc4abf3619f98d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00125976cbaf9f869db829c9d55d5094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c83c1d82f09a0b4d62e44a68c04c9fb0	0.0	0.18904014015271234	0.18904014015271234	0.6238324625039507	0.2310490601866484	0.18904014015271234	0.3794239969771763	0.4237721844510531	0.13862943611198905	0.2189041462410793
dc67668f36c9b3746fa71e42de71ab2d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77fba9efd3a0a11925ff5af6cc2adbe2	0.0	0.0	0.17127823377131218	0.0	0.0	1.0657312323548314	0.0	0.0	0.06757751801802739	0.12475849480251212
351c25209bde5dc3886d3e65695a24db	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a85a24606d9cf5f1b56de91bef1e81c7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9906d82c360bc5a056c400d922187c4a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb1f5a9fdee7109b5703680d43a24b8f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c54cf5da10f87868e8c3a6821c904ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a413ea1dffab57b1eb12bbdff272437	0.0	0.23104906018664842	0.23104906018664842	0.34657359027997264	0.0	0.34657359027997264	0.0	0.46209812037329684	0.1351550360360548	0.0
ffed483fff8f8ad41295bdc56093a4db	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93e0cc2da045aec1001999abfdf23808	0.0	0.358351893845611	1.1945063128187032	0.0	0.1351550360360548	0.0	0.0	0.0	0.0810930216216329	0.0
f32b515830cc2b8ca8da20752e2a4d60	0.0	0.1621860432432658	0.0	0.0	0.43944491546724396	0.0	0.21972245773362198	0.0	0.0675775180180274	0.0911607783969773
7bd571a28c7aebc3efb82ce63a36cfa3	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146c7cede4bd7492ef578074e2975adb	0.0	0.5493061443340549	0.2772588722239781	0.15694461266687282	0.22907268296853875	0.0	0.0	0.11453634148426937	0.13089867598202212	0.0
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fc2614762fd17efabff0bfd5803de530	0.0	0.6611236770162798	0.7077672673974937	0.6073191807561407	0.3671395599374646	0.4738029680774988	0.5374176569762619	0.635638906671399	0.4873700237879164	0.5906152083154665
e9fa0649810def0a20d9d4ffcf4d253d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f90016a5e8f6377ecc313649b439cd9d	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea8d0386308313f4fcfa516b8ed99a90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f64db9b823cd22bec523a6bb4e3f12c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1466bdfeaf96eb43cefa0861172de25f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07a9a6444b2f8427456783be7d3abcbb	0.0	0.42335185899788647	0.14631253749400913	0.44487656159361394	0.16119224164338117	0.22387811339358496	0.18317300186747862	0.2405455851722148	0.286594510087333	0.31388922533374564
6bccc7c14d9ab7a50d676cc83dc64071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405dc18c158f385512b5891acc4b939d	0.0	0.9656627474604602	0.0	0.0	0.22991970177630003	0.0	0.0	0.0	0.22991970177630003	0.0
54fec13d8e2bf22812c116e3e2aeb758	0.0	0.2553700138905061	0.14853153869141683	0.03465735902799726	0.34657359027997264	0.2772588722239781	0.4951051289713895	0.3234686842613078	0.21029514788825807	0.13458889464848517
db98b7e6610e5e817fe27e0ee25e1436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b1ffbb6cd22e3a6259f9585a89e8261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55231c9e2db27751d50dee60f906d516	0.0	0.4129102511280235	0.0	0.0	0.5972531564093516	0.8239592165010823	0.0	0.0	0.34657359027997264	0.0
3bb96cd1957c76a3f1c09837e2a7d471	0.0	0.469786113185763	0.38253384933644524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7e647abf6cf8447aaa8e95acc12790a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314bed13438e91bcf20a76acb8e7b141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68af63662d1fedbf899d73fb157b2b33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ad3e4cc6ce4771cc366c4728f3838a9b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492697f8d6ec679bc3514a7a5fffcdcb	0.0	1.2162088992348368	1.070879846425315	0.32178781053676897	0.7484493473958861	0.31388922533374564	0.488024813191005	0.4231479408746176	0.039236153166718205	0.21435836784241857
7c422ae5fcd5c96cabacf445cde6614e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f3b49389dd4fac9b8e908d4e98f1248	0.0	0.46209812037329684	0.0	0.0	0.27465307216702745	0.2772588722239781	0.183258146374831	0.0	0.0	0.0
5c2c0f2cfdbe96e1ce22cec60f5af05a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb7a0951629f4afba9b1382e6c156bee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30c0f926d0afdad082359bc1a9a3749a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb47b3c0b001c80098ec0fdfa7c7efe7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9b7aa7f992bb572316fb9aa85376e673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d4b0da53478469a8195a84ad9e43478e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f42219589f1be5ef07d788cbdce178f	0.0	0.6357751611719817	0.0	0.4276272570859714	0.05471679608461874	0.0	0.0	0.2020312470816692	0.18483924814931874	0.05836458249025999
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe64d5682cce5bcce7f58bc1b93ea489	0.0	1.1161865203984576	0.545642038946895	0.43550860116965523	0.22777508518097606	0.1598902251244065	0.26115403436986395	0.16788473638062681	0.1748799337298196	0.248718127971299
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c1db06b86a9d33059241a4d808d5b6e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	0.0	0.834682172168183	1.2108664551626243	0.6392805345894095	0.8523740461192126	0.09902102579427789	0.3732330972245859	0.051586600700518626	0.14285520193989773	0.2476156833624894
093b69734a70c980c4d864703d793f64	0.0	0.34657359027997264	0.6931471805599453	0.0	0.6931471805599453	0.46209812037329684	0.2703100720721096	0.40546510810816444	0.30409883108112334	0.14384103622589045
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f28a8984bdbfdb5c2e2784b8bf6112a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c07446f28ca1127db2fd7ad426d61521	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4223a11b41116edee0851ff7a5c6dd41	0.0	0.0	0.23104906018664842	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0
6c031c4ac4959fa9c8bd043a5f1e74c5	0.0	0.34657359027997264	0.0	0.34657359027997264	0.17328679513998632	0.0	0.0	0.0	0.0	0.0
8f6205a55d207759775eb8d0b2980260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2849087310edf932dbf4a78f6f7718da	0.0	1.5398336192641124	0.9206878814064776	1.0088300368771184	0.5256231929459808	0.8291993567622016	0.7621541176286197	0.3621734951143497	0.21937476858018726	0.2985997180057376
6b1b056d230cb208aa3f69a65eb6028b	0.0	0.6099169189368208	0.677838288309763	0.2878231366242557	0.20932591754491323	0.27465307216702745	0.08664339756999316	0.02479372792380108	0.17328679513998632	0.03719059188570162
b2687c3a44d92250569b4a0ce953f2af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c88e5b17784ddbc9f11d4ac7ebff7af3	0.0	0.9009122565738197	0.14986845454989817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50b3b730a6ebd21df7d3eaa3983f989c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd4af1a388f397f9aa59b2a15187131a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5f4972ef518012c5cf408e264a1ed42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22590060452618185
b0d22fdc2570ff5a2b838d6087d8f3fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02a6644303bbb32ca4f9c07716b50de4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c8733ee2fe61a755c44b690d8e18d73	0.0	1.1051239114104885	0.0	0.0	0.0	0.0827535323863113	0.0	0.0	0.0	0.0
4405f8736be5d8b50d6306e05e77d2bd	0.0	0.13732653608351372	0.358351893845611	0.40235947810852507	0.0	0.6931471805599453	0.32431835817588556	0.0	0.23104906018664842	0.23104906018664842
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9b5479596566883e990841965202b419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec6b64f57c5ea03ebe5c70b57f12051d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d760685df307e40972ffb85784f52194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f32d20b7446506b1c2c39c653d38818e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89b6eb33c1a082ee9750c95bb153db14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3875cec519a3acdf9999d2fbe01cc7df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
079e74cad7ef3abd255fed8ae7849805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0cef94132b6c66948776345987548bb0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21bb9b4546020d1007ac8cbea11567c9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d4fbdd961c1c8d93cea32b2412e9ed2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52b60a881571c8748ce33b7aed72e42f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867a1f71ee0a86059ee7962fa132420d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f262f1ddee55ad364b014c8ed6bc1fb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b2744987361fd828e4cb7dda0e8470f9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3ca569e3bc6baac742c4be89ac03aa6	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e5506abfcfa0a8989c9428299fd68345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6f8d1100d19f0f0975fd25b6fe5e3111	0.0	0.9529358773563028	0.444380072932738	0.2750233839754176	0.41070657287608064	0.28372145096276025	0.2588522316981689	0.1927629864798273	0.256947972200093	0.02279508384440843
94406d1f21bc7fbeb86be3adf14a9238	0.0	0.20273255405408222	0.40546510810816444	0.1351550360360548	0.21972245773362198	0.34657359027997264	0.0	0.0	0.10136627702704111	0.0
3fed4030c6b876a306f15655f3755fc9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76800bb38afbc7f486ce78bc3f0b2ec8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c11ba86308a4a6e806ef7d0fd52bec36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f730d9c84eca7c3f839ec0ba295f0c7e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8411915efa4c3f00cc8536cf8ab9cd5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d447aa69100412819b5e26ea1001362	0.0	0.0	0.0	0.0	0.0	0.10136627702704111	0.0	0.0	0.0	0.0
0227b0aede6cc00923dcd33df1a109dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	0.0	1.541079903098676	0.31991408333535937	0.6931471805599453	0.6931471805599453	0.5198603854199589	0.2577299627444939	0.28881132523331055	0.21327605555690626	0.1493132891023379
00f4f6d7d0442e822f68669258c29cae	0.0	1.389935820753795	0.0	0.277987164150759	0.277987164150759	0.0	0.0	0.0	0.0	0.0
8de745dabac9fd7291691d85005d8a51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
