3aa4d8ef276a2cf362df42f9e25d3623	0.0	0.0	0.0	0.0	0.0
788d47d2787b68c813359ada5ac74885	0.0	0.0	0.0	0.0	0.0
b6f281b0e80a0552b42a436ee6530aac	0.0	0.34657359027997264	0.0	0.0	0.0
76fb55768ab11304b9c6e8c5ae59838a	0.0	0.0	0.0	0.0	0.0
48412f483d9754e24fb724ba5c173c2c	0.0	0.0	0.0	0.0	0.0
23b38af1f7dc36af11a7df4ba5229a9e	0.0	0.0	0.0	0.0	0.0
2224b6dbaa4da9de34741f2fdefe504f	0.0	0.30543024395805163	1.6094379124341005	0.5051457288616511	0.0
fa549dac73d93dafcf4bbf9557770d6f	0.0	0.34657359027997264	0.0	0.0	0.0
8b92b3674cdbedafafa951b575319f6b	0.0	0.0	0.0	0.0	0.0
43cebbd5213600396e35970c85dec594	0.0	0.0	0.0	0.0	0.0
df6a715f711cf4b7a796ca44921b8fcb	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.0	0.6479554585981662	0.47634819326637545	0.2931373497023849	0.6238221015023906
5d398c4b1687ef01bbd82d720afbc813	0.0	0.0	0.0	0.0	0.0
97f95e65420c724d56c9b688796157d2	0.0	0.555974328301518	0.0	0.0	0.0
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	0.0	0.5545177444479562	0.0810930216216329	0.0
744f38bbe7daaa793edf239bfd7cce72	0.0	0.07060815503226697	0.6920981377283235	0.3822933307366155	0.3818292416150131
e7eb005386861ceea0782420ad082865	0.0	0.0	0.0	0.0	0.0
d522c0d1c4e00279d214209b2d18a287	0.0	0.0	0.0	0.0	0.0
6f53738458c6bd0d1b701c984dbbc52c	0.0	0.0	0.0	0.0	0.0
941b4b13519fc12530f566c9a792b870	0.0	0.13272292364652258	0.06636146182326129	0.0963959142757179	0.033180730911630645
948dc887347efb08f4b9356911648fc5	0.0	0.0	0.34657359027997264	0.0	0.34657359027997264
3f2b7a27986984a747e2baeb759f86d4	0.0	0.0	0.0	0.0	0.0
f57d45d4b15e951b0f86dfdb002fefac	0.0	0.0	0.0	0.0	0.0
a9a61871f885f1b052cab869d3a78c86	0.0	0.0	0.3662040962227032	0.0	0.0
a3ff115647d5f8a03ddcefce86f8d767	0.0	0.0	0.0	0.0	0.0
20f5d12746b5afe89e316c993ef61955	0.0	0.3662040962227032	0.21972245773362198	0.5493061443340549	0.0
b07c73a7eef09e62ff8521ac87a9e555	0.0	0.34657359027997264	0.46209812037329684	0.34657359027997264	0.0
584f6520491a587407265bb6bde6c2d6	0.0	0.0	0.0	0.0	0.0
ebb8aa8f2ac64284296e83e2b4ff85a8	0.0	0.0	0.0	0.0	0.0
7f7327cbaae20dda4b631f3621daf281	0.0	0.0	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	0.0	1.2562217552329757	0.5085865398804719	0.2075780193979805	0.13776921924981342
b1ac87002922a8125022128b994080e5	0.0	0.0	0.0	0.0	0.0
70168754aec1dd5122c94230d9a757a7	0.0	0.0	0.0	0.0	0.0
ac819e8a5be85ac72296dff156dd8aed	0.0	0.0	0.0	0.0	0.0
55554aa551d9e2b3c711877dd8834cf8	0.0	0.0	0.0	0.0	1.3862943611198906
8746ab168d7639ac15436800657b37b3	0.0	0.0	0.0	0.0	0.0
6490944a961d9540252d719b1ab31419	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	0.0	0.2391852622017141	0.06717022172659816	0.08191803407893741	0.0
3947c5199ced52ca7b8f992558901362	0.0	0.06584629327187719	0.06584629327187719	0.0	0.06819794660301566
1cc8b34cb85881fba024cf861a37d2a1	0.0	0.0	0.0	0.0	0.0
39103b55757e42cde2d126eeb78ba4f6	0.0	0.7535053736520784	0.47674845727782283	0.15378172886623764	0.0
a93d38df444c67b79abad9c6210a5d38	0.0	0.9241962407465937	0.0	0.0	0.0
597b4008555e4dd633766453bb66d759	0.0	0.0	0.0	0.0	0.0
05c0d1ba71ab0179626defd4ca17d477	0.0	0.34657359027997264	0.34657359027997264	0.0	0.23104906018664842
fe23e9e2f160749cadb16e285cc16c6c	0.0	0.0	0.0	0.0	0.0
e2ac68204de1de2f007fd725f37f243f	0.0	1.3862943611198906	1.3862943611198906	0.34657359027997264	1.3862943611198906
8522664896dfded87f644770a01b2e1c	0.0	0.0	0.0	0.0	0.0
ebdd070a4defe0af06f649cb1294aaa4	0.0	0.0	0.0	0.0	0.0
b9658717f9b315aada8b4cc29e02b35a	0.0	0.30543024395805163	0.0	0.183258146374831	0.0
c9e267f1a0054b218bcc03a7d0519f41	0.0	0.0	0.0	0.0	0.0
2fdba4f04e8e3624da5a7db40a25a2f2	0.0	0.0	0.0	0.0	0.0
8a3d84c10a344ddd731cafa5842764fa	0.0	0.0	0.0	0.0	0.0
887bac6c0d70271ddb02b1c7e1adfde9	0.0	0.0	0.0	0.0	0.0
82421e649a0505ca4c4a46b56741f87f	0.0	0.13862943611198905	0.34657359027997264	0.0	0.0
98dc96ff18400c53264ad335a54b589d	0.0	1.126090499904666	0.9033022920555023	0.9618797967339746	0.6197618514085705
5565cce6df9f680a0b440384f475294d	0.0	1.6875499224310888	0.991934005447557	0.5823870569214502	0.4419676486952345
e282a731d4195d59e14811698aac8b83	0.0	0.0	0.0	0.0	0.0
997f573d383ca68edfa113201d407a3b	0.0	0.0	0.0	0.0	0.0
aef7cab5699acd3a7249510e4f55c260	0.0	0.2231435513142097	0.51393125376563	0.044628710262841945	0.34657359027997264
867a696cb4f04aa93a8280fbbaedf0ce	0.0	0.46209812037329684	0.7324081924454064	0.3662040962227032	0.0
1211a2d15ba0dc2a3b5d1a836455d5a2	0.0	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	0.0	0.9584098044762293	0.4902409874262799	0.17648409564853074	0.06909195146952536
bdde5724037343fd1c8672685c658e5c	0.0	0.1881100205730782	0.17189141624875165	0.2821650308596173	0.10102914577233023
0142a3cc68c3a055fbbc2c8fa994642d	0.0	0.0	0.0	0.0	0.0
18a33362c5ba7f8e4ab052c82ca80e5d	0.0	0.0	0.0	0.0	0.0
1963697da1574e4bd4a9ccf414d7344b	0.0	0.0	0.0	0.0	0.0
7b0231f82e112a60dcbc09f85f1a27df	0.0	0.5493061443340549	0.0	0.0	0.0
3ee8c0ec870113eb8dc488147b8bbb22	0.0	0.0	0.0	0.0	0.0
763c246e4935f1a1bb369d280e7044bd	0.0	0.0	0.0	0.0	0.0
46376f648e328230ed5a4501013ba803	0.0	0.21929381838038528	0.0	0.08623272658572188	0.09033904689932767
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.0
9bb230f320684554905ac03dfaf84a17	0.0	0.0	0.0	0.0	0.0
3dccf5ffe01dcb7e4c9e48f31512bd8e	0.0	0.0	0.0	0.0	0.0
48f00dfaf0af445982d0add170f5c08c	0.0	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.5596157879354228	0.0	0.3631276544516587	0.09414420670968929
35b443fa7b7594d1f2aa700a548217f6	0.0	0.0	0.0	0.0	0.0
67e10a135ca777a1cc8a04cf35d63888	0.0	0.0	0.0	0.0	0.0
432fa4864342034a454f7fdc735f845b	0.0	0.0	0.0	0.0	0.0
b16fc8c258dc893ac33d0ae30c25c925	0.0	2.900161482905815	1.5379461621097217	0.935864049114009	0.611231845015441
b37bc985a4530ba6e8eb6c744cdf6cd3	0.0	0.0	0.0	0.0	0.0
b01ab8b74297525f4a5fb525df033290	0.0	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.6931471805599453
fb82e251aabd1ad23a3a7d33eb715b50	0.0	0.0	0.0	0.0	0.0
4ed85a1c898d40c429ad85a7928ba6af	0.0	0.0	0.0	0.0	0.0
62b367077703702a2d1bb22bafa1db41	0.0	0.0	0.0	0.0	0.0
efadc10e877fb1b115c3b558ada56618	0.0	0.5760517515866062	0.4452286774061731	0.3572467681733693	0.07983372587718908
e088fda94061401b1f5220d2d61b3ff7	0.0	0.0	0.0	0.0	0.0
fcc4484f6c6309da819b202b7dc8ffbd	0.0	0.0	0.0	0.0	0.0
3216c3214fb7b919ef47c5571735be3c	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.6931471805599453	0.34657359027997264	0.17328679513998632	0.17328679513998632
67a72f421514f2f6669b6fb1742d2ad2	0.0	0.0	0.0	0.0	0.0
6575ec79088a85be216728385204c5b1	0.0	0.0	0.0	0.0	0.0
19638164d8dd6c5642bc4a1a45bab4e4	0.0	0.0	1.0986122886681098	0.0	0.2703100720721096
33bbff83f72394bc26304c25c72d70be	0.0	0.0	0.0	0.0	0.0
ad9c149fce44584a1f42414d8aa491cc	0.0	0.10136627702704111	0.0	0.0	0.0
885b7228635c619a8d872b8e9a2a92c3	0.0	0.0	0.0	0.0	0.0
a0aa5d725874f3ca38075c1c00e513f4	0.0	0.23104906018664842	0.23104906018664842	0.0	0.0
5ca42bc42aa878161ea942738a532f5c	0.0	0.0	0.0	0.0	0.0
01bf3155d348c0946e34c3b1a2f328c3	0.0	0.0	0.0	0.0	0.0
2a24ce679c66019f3184dc1c2dffc8d9	0.0	0.0	0.0	0.0	0.0
60e1fad2cccf9687690164a2a4dc9ccb	0.0	0.0	0.42935938378586136	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	0.4695725284504886	0.5612159716644123	0.06510584879823605	0.0
147a8d2fdae122c59db35e37002145da	0.0	0.0	0.0	0.0	0.0
20f2b7315f7320f31c85fb9592da1d1c	0.0	0.0	0.0	0.0	0.0
f3f64c9d8713b2bdb9e285f4a2af2b7b	0.0	0.0	0.0	0.0	0.0
37fe91304dd83bbd8166b1d099c65cb6	0.0	0.0	0.0	0.0	0.0
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.0810930216216329	0.0	0.30409883108112334	0.0
03c1da9c0c5b67e3e554972223c4fb89	0.0	0.0	0.0	0.0	0.128755032994728
8e42f134c84aa40cf901bcc3bfcf2161	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	0.0	1.380590788495603	1.6194260132146543	0.435413701170771	1.052899787416373
44810d1ff4cb54454ac438d46844549b	0.0	0.0	0.0	0.0	0.0
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.18653859597847425	0.0	0.0	0.10216512475319815
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.8240458565419674	0.08563926657069909	0.0	0.28200217754744134
d8b4220d535803fc1a017141fcff2787	0.0	0.3662040962227032	0.0	0.40546510810816444	0.2703100720721096
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.0	0.5545177444479562	0.0	0.14384103622589045
0c5cda51d5f4a0a49a7775ca50bad50a	0.0	0.6666384338955803	0.0	0.0	0.1770758340035135
6d1f8419aac3b2738db25cb6a490546f	0.0	0.0	0.0	0.0	0.0
54293151904ad47c914dab3968b105c5	0.0	0.0	0.0	0.0	0.0
f9a2fd808ce2aac9e352f890b375cd10	0.0	0.7324081924454064	0.0	0.0	0.0
90942e9da124219baa726233c33f9991	0.0	0.0	0.0	0.0	0.0
b080d6041f73d09797497a94cb88d1a9	0.0	0.0	0.0	0.0	0.0
6abc387f5ae1da300523c6876e34989c	0.0	1.2130075659799042	0.1732867951399863	0.0	0.14206234101986875
d22b86e20428a53b98424c4c57d8d968	0.0	0.0	0.0	0.0	0.0
2acaf18b60fe4ea392cab99988285c3a	0.0	0.0	0.0	0.0	0.0
7bffffa692321439f9803e36357de3c0	0.0	0.0	0.0	0.0	0.0
d57a0f5cfede32ee58c774c947f6ee3d	0.0	0.0	0.0	0.0	0.0
708b3afc1a254541c224baf4c9bf36a7	0.0	0.0	0.0	0.0	0.0
b798a8a3b23a455a16b4485c1576fa53	0.0	0.0	0.0	0.0	0.0
2187def3687fe5fe30739611516553a1	0.0	0.46209812037329684	0.3662040962227032	0.0	0.8239592165010823
7b375c70e8f8b3447c994271aed3580b	0.0	0.0	0.0	0.0	0.0
7dceb0e6d06165e144992b9fbb8f1005	0.0	0.0	0.0	0.0	0.0
ce9ec150a12ab35e65307c7b1a692a65	0.0	0.8083649138815969	0.21734739991973423	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	1.8638943945876065	1.017329937697014	0.8650119111389049	0.42728134007331897
0a5c67037a37ac271a9e751a4da10620	0.0	0.0	0.0	0.0	0.0
3b4ef4e1884d2e99fbb7c12289e290cd	0.0	0.0	0.0	0.0	0.0
7b75cd5bdb6cb35664626785db9b0d8b	0.0	0.0	0.0	0.0	0.0
4d0dcef1225fec5657c8147a29820de6	0.0	0.0	0.3662040962227032	0.0	0.0
1d3f25a8ece6c3c27f678effa8f82f7f	0.0	0.0	0.0	0.0	0.0
7daef51bfbca7ecc4b2678c86f92fb6b	0.0	0.0	0.0	0.0	0.0
f4c17dfd7170f1708035c6effda8b5ae	0.0	1.0489248162799374	0.5730305589551784	0.454687719833647	0.24542705274629226
718b15ae3c0ad34053a70af729269f1b	0.0	0.0	0.0	0.0	0.0
fe48ad75840fc9f4578708c7e274d402	0.0	0.0	0.0	0.0	0.0
8c8814f609f4af3b25bc88ba342a30dd	0.0	0.0	0.0	0.0	0.0
7c4bd6873a084e5014602cd2cc595a20	0.0	0.0	0.0	0.0	0.0
bd0cb4f461afc3480fe894c622aab683	0.0	0.8076265646866436	0.5994684532436951	0.4649121196701669	0.0
900879ea26ee922b80ce3f5d7d6b3314	0.0	0.0	0.0	0.0	0.0
83fb51b7753641820d991ccaefdcc428	0.0	0.0	0.0	0.0
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.0	0.0	0.0
b825b6080e085b76269b3ea009262060	0.0	0.0	0.0	0.0	0.0
c30493ab40bb0b9f659458e9d9f6cb6e	0.0	0.5493061443340549	0.0	0.0	0.27465307216702745
09a85d6bbd968402c7861a540e890651	0.0	0.1351550360360548	0.0	0.10136627702704111	0.0
dab46e2b7397eef8ebcb952ffa9373c1	0.0	0.0	0.0	0.0	0.0
b123e9e529bbfc86482f7de61ec7326f	0.0	0.5841661524475312	0.2986265782046758	0.13862943611198905	0.5119312769223013
9b668339d5fc9421110fff46ed8db2ca	0.0	0.0	0.0	0.0	0.0
bd24a08f6dd816d6dd5dced1df6b868d	0.0	0.0	0.0	0.0	0.0
6cea569ba350c48f9077696f471b22ab	0.0	0.0	0.0	0.0	0.0
4db53543d3f92647d5e37a0eab2d16ef	0.0	0.0	0.0	0.0	0.0
af8c7f572051c0a1522353906001c4c6	0.0	0.2986265782046758	0.0	0.0	0.0
d52ab006ec9ba376756d30f3d772629d	0.0	0.0	0.0	0.0	0.0
7d24a53fdb556dbc7fd63a1552d830b2	0.0	0.0774852362938537	0.0	0.0	0.0774852362938537
22e1f1366db14a5ceef72be8266e925b	0.0	0.0	0.0	0.0	0.0
87c07c5e670e76873ef335beb18cba22	0.0	0.46146222197176245	0.5210710335433958	0.24728339626866525	0.18437074227826877
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.10136627702704111	0.27465307216702745	0.0
9c47232beeafb13bbe0688131d45acbf	0.0	0.7911195464430475	0.076038127480001	0.03653780151636411	0.03561279388303844
036dbd1f339af28d16bd253905665167	0.0	0.2703100720721096	0.0	0.0810930216216329	0.0
8f4b5c8d8732333084dc6ef3a8aaa09c	0.0	0.0	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	1.0604805295641782	0.7563816984830549	0.46209812037329684	0.5446156418685284
dc25b6e586f9d86b9d4fb5cebe9d108f	0.0	0.0	0.0	0.0	0.0
4a05526aeee4ffd52151d89b41add601	0.0	0.06385320297074884	0.0	0.0	0.22703361056266252
81741d7bd4b81df6947e4cbac25ab465	0.0	0.0	0.0	0.0	0.0
0407bdeef51a0af78fd1d9566457e1f0	0.0	0.0	0.0	0.0	0.0
32130dced87b302c5f1e9220e3e90ed3	0.0	0.0	0.0	0.0	0.0
efaf2446b500a2a2e29f82eed532a2d2	0.0	0.0	0.0	0.0	0.0
d328c85c4b8326f618e2740910d4bffe	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.8648489551356948	0.3008154793552549	0.32431835817588556	0.0
6ed6e51d13b5553cd03768d744d7a25a	0.0	1.9807996093807674	0.23884029833890094	0.25571739773491636	0.11778303565638351
02e3c15b2462468f4773c0e562a0b45a	0.0	0.0	0.0	0.0	0.0
8edf226e73e961068caae3f6c1d77a30	0.0	0.4904146265058631	0.24520731325293155	0.08916629572833874	0.43592411244965606
d65dd445a607d6903fd58746bd47f1f5	0.0	0.0	0.0	0.0	0.0
8388e63c79210d5c5934fe7977a599e5	0.0	0.0	0.0	0.34657359027997264	0.0
2960cee71932ff15427c7b3b375fcb83	0.0	0.0	0.0	0.0	0.0
3ca4b1d6ad953c119a4810866929c127	0.0	0.0	0.0	0.0	0.0
16264957414467a54fca359b7929bbaf	0.0	0.0	0.0	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.0	0.23104906018664842	0.0	0.0	0.0
f40425de8ab1ff9b39deff198c390dad	0.0	0.7797905781299383	0.0	0.0	0.2310490601866484
48e9b45eccaa357e3de621417b13342f	0.0	0.0	0.0	0.0	0.0
3c6a5794014c8654b6279e96540bea0f	0.0	0.0	0.0	0.0	0.0
040733c181a32c19649d17856df60214	0.0	0.0	0.0	0.0	0.0
f4789e702619764ad8812d266c0bd1da	0.0	1.7180148496568135	0.7960763924844114	0.8021096417014881	0.4893768311590794
953c3a94fde62b473d184e637fce5076	0.0	0.0	0.0	0.0	0.0
9c3b4a684386a728c1738bb0a1c1b973	0.0	0.0	0.0	0.0	0.0
7aeb11e46a22507518680dfef384ed87	0.0	0.0	0.0	0.0	0.0
88a065ddbd362558ebc128ef974a0561	0.0	0.40546510810816444	0.40546510810816444	0.0	0.40546510810816444
1722f8a601df544d2aa7dabca101d86f	0.0	0.0	0.0	0.0	0.0
859681d57a27fc0efdb4574bf19b6a18	0.0	0.0	0.0	0.0	0.0
9906d82c360bc5a056c400d922187c4a	0.0	1.1411911928382632	0.17328679513998632	0.09902102579427789	0.05607870610353548
a81da06dbc6cafa4984735953daed8cd	0.0	0.0	0.0	0.0	0.0
eb1f5a9fdee7109b5703680d43a24b8f	0.0	0.0	0.34657359027997264	0.0	0.13862943611198905
d688d4ba8921add05ee6f228be621cde	0.0	0.1351550360360548	0.0	0.1621860432432658	0.1351550360360548
c54cf5da10f87868e8c3a6821c904ab4	0.0	0.0	0.0	0.0	0.0
5e095c63529275738da00293bfcce36c	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.0	0.0	0.0	0.0
8856930de3773c495b78ad4286f4152d	0.0	0.0	0.0	0.0	0.0
4611ed62beff43e500a536209fa3991d	0.0	0.0	0.0	0.0	0.0
2ddd84fe05cf05f5387c9ecdec2ccd1f	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.0	0.0	0.0
c33761acd64fbd079584e6e31d4bd483	0.0	0.0	0.0	0.0	0.0
cfa25e03e8d7d01ccf550193b9e2f816	0.0	0.0	0.0	0.0	0.0
14258db3a404aaa0a012b642b7ede14d	0.0	0.0	0.0	0.0	0.0
fc517e0ed9cbc6926c45dd1482c96663	0.0	0.0	0.0	0.0	0.0
5a9df95f5b2ef000df7c8a0c8fc54744	0.0	0.0	0.0	0.0	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	0.0	0.11279515913795593	0.11279515913795593	0.0	0.0
2d2c9b4c1043886a837b821a10e37a88	0.0	0.0	0.0	0.0	0.0
ebe9af388b51254a02ca07b044f0b010	0.0	0.18800967459703427	0.21486819953946773	0.0	0.5013591322587581
c64b05d93c01f79da273bbf35a02fad9	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	0.0	0.7668472203495968	0.14975891949223	0.35066795632472364	0.46378754034723557
723e7273af28b50a83932b8f25294ea0	0.0	0.0	0.0	0.0	0.0
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.0	0.0	0.0
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.10595477458989334	0.10306658732309562	0.0
b59446eac885a98fee5c214ce7f85676	0.0	0.0	0.0	0.0	0.0
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	0.3605736060486102	0.2246799205165493	0.6164751342247967	0.1742969305058623
ea8d0386308313f4fcfa516b8ed99a90	0.0	0.0	0.17328679513998632	0.34657359027997264	0.34657359027997264
7803885547c4786553908c0b64ba7551	0.0	0.24520731325293155	0.0	0.0	0.0
a17ce62e1714b4930ee5e355fa0c328c	0.0	0.0	0.0	0.0	0.0
f0960ebd1968c5fc00423969e9c73a42	0.0	0.0	0.0	0.0	0.0
89f30c0db5cb7bffa6f827edb3a78b6a	0.0	0.0	0.0	0.0	0.0
89be15b812254a76fa2cca1bae719926	0.0	0.0	0.0	0.0	0.0
c66c891673b0d4901f8ac3093ccb1cc0	0.0	0.0	0.0	0.0	0.0
7cd369d1b3fde9c6e736078411355e84	0.0	0.0	0.0	0.0	0.0
7a96ff15d7e016a00021b146e5c75523	0.0	0.0	0.0	0.0	0.0
40e2b57bb1fb867a86440002ce76ce56	0.0	0.05267550450367501	0.011120384284109169	0.25053884199345544	0.17741724702462117
e7fd748d7163d701a82a087d1bd84a2a	0.0	0.0	0.0	0.0	0.0
3523680fbcdedd19f036864d59683c38	0.0	0.0	0.0	0.0	0.0
cc2c434df9ff9d9664c9285faccdf414	0.0	0.15694461266687282	0.27465307216702745	0.0	0.6591673732008658
6672410ec412f34a1856ccf61c8fc66b	0.0	0.7517397599903091	0.5178225018373688	0.0	0.38314271561576985
