8cf57efff2ec984f04aa4f2416370852	3.3718907747652707	2.72840754003429	2.245035274126178	2.670119889806817	0.0	2.2718685126965625	0.0	2.4282736375228677	2.671587385239991	2.3114234446919735	2.6618692491163096	0.0	0.0	2.6390573296152584	2.775261629309835	2.6613229347629224	2.5400363038209806	2.728352370092261	3.3126158769742338	1.3862943611198906
b16fc8c258dc893ac33d0ae30c25c925	6.414045441719575	6.454790348098862	6.444076193201716	6.278790825669856	6.324747476602011	6.35982623704111	6.438552418429665	6.46981149864338	6.393852458710369	6.320737842020928	6.384613209173415	6.441470600535729	6.434448852357293	6.383398479993108	6.459590550628647	6.55665218783442	6.527155446578826	6.468821012645434	6.494927555621916	6.470976752772019
efadc10e877fb1b115c3b558ada56618	4.43164651840762	5.180042953948791	4.720704064137693	4.880586249136707	4.629126750131778	4.778795943408687	4.803465508117203	4.70126776649847	4.796498351358849	4.926540116824952	4.784021369014123	4.463947410436616	4.293339275591623	4.83245915568453	4.919602529766158	4.5789361078112565	4.922033790083847	4.958385516549527	4.715267855779061	4.414543372299847
33bbff83f72394bc26304c25c72d70be	2.70805020110221	2.9252027641711082	3.1865891168724265	4.3033987961319555	3.5764811805506516	3.404927888397862	2.8464803861348664	3.5602101589045594	3.4414093189536494	3.58391265385637	4.045284105704571	4.0718130900462555	3.166372243306373	3.2843547421250867	3.053843300064786	3.4746853369835358	3.3621407911402956	3.432575582124721	4.273037055469396	3.8314591397922007
ae21ad305c23f5c152b733b3aaeea0bf	4.542199865952089	4.695232828896778	5.022507495502637	4.050248804213085	4.563096972362127	4.094941140528347	4.37130833939435	4.700320645712697	3.8535539416852687	4.840073195304055	3.9585669947311657	4.220234254501012	4.675300615282454	4.109860617802709	4.28506915190184	4.5622905452867775	4.360370228246405	4.5693614817982855	4.153424073034633	4.268488543010997
310ecda369f6917120cc4dca61780144	4.93859725695403	5.171146704422471	4.894787277078971	4.7920635707868975	4.730492216509701	5.1391049146571035	4.959834332333917	5.065828253424554	5.074318875429352	4.579256364961685	5.0129468102361505	4.958355883802276	4.997068809501965	4.8554833570008356	4.8936945305833985	5.136188288952986	4.949903575126701	4.895036212786918	4.717717401970757	4.885157540309417
5169d99eac2fea0c1a49e0e31b77e909	3.5899399223070443	2.951251611362693	3.4431315498339035	1.7478680974667573	3.9847428015715214	1.3862943611198906	3.589087954397604	3.2780891892654354	0.6931471805599453	1.6094379124341005	2.833213344056216	3.261253168208623	0.0	3.4266375167409255	2.9264175554979963	3.539529218266321	3.060287092608695	3.4092635484096996	3.6898520453766204	3.381952683809065
6b1e84d8d9f65f4ac63a2af34d6eb3fe	3.8584928123241795	3.9089467803684177	3.26764162449747	3.371009403746474	3.3862202224872093	3.6861153517368153	3.4750109769902	3.282349823940749	3.2994399377026578	2.928675263978232	4.026230251901872	3.6118267728722517	3.30558218253421	2.8704957196468635	3.134361709665981	3.1976571825471556	3.23823154034824	3.433138194350582	4.1191235132864055	3.4931632485949073
a3a0167868b2ed678b1d03dbf1f12612	5.6330275509143455	5.4856546249816365	5.4615585064871075	5.495814100262958	5.702303344188478	5.453696200824143	5.552296036536142	5.4798181613940535	5.497132625541218	5.16981930934407	5.363141675800841	5.360464056065935	5.498743916505496	5.301842002827061	5.29505252615142	5.222737274433423	5.352806681615671	5.306105759432567	5.483442076194633	5.4146541605772205
f4c17dfd7170f1708035c6effda8b5ae	5.263504044226395	5.368384299719858	5.286396556055109	5.24253391069101	5.228114516374691	5.262179911491871	5.52643001970689	5.209653021488543	5.611640643659341	5.407196751105583	5.645418058713856	5.101347426650247	5.678309905829384	5.4529161667697235	5.715166621443371	5.71200864346912	5.565626510595674	5.288039267834249	5.369155224201334	4.948312651782543
bd0cb4f461afc3480fe894c622aab683	5.355645396492023	5.176515379754272	5.022221432846276	4.917254644258814	5.048095552434154	4.9369583037882805	4.767348746778116	4.990391074422587	4.750083821933634	4.481400379571375	4.922344513795251	4.904486596634575	4.581602538942935	4.6593222212454	4.929010725694402	4.932030667415064	4.555243231160199	5.5169449295874236	5.036238852125999	5.1956820889037845
88bff0436d002d8b16e17eef87345a88	3.548980937452319	3.9469443509349706	3.6634171356385536	3.1949847683405603	3.8208935442354166	3.1239385094381764	4.032757552293294	3.9957382502081216	4.756787832317066	3.027935882920479	2.8419512193903183	3.375850072693504	4.280505043401871	3.6011422423365764	4.528216385691348	2.593372795445466	3.7098141545014593	3.1707331125159244	4.339014537340421	2.944670214522981
b123e9e529bbfc86482f7de61ec7326f	3.7340918520671122	2.441015278026703	4.039448749994938	3.7866031154437327	2.4583113296830845	4.006425905600336	2.582306344313967	2.6525875347201477	2.488327743368588	2.488327743368588	3.661539072101911	3.3060186741734863	2.7709738809556863	2.5665989181145106	1.7478680974667573	3.892319386188054	2.145841752594754	3.102005003700937	3.624237666558878	3.6665252708120035
7d24a53fdb556dbc7fd63a1552d830b2	3.1993839419252468	3.4047598904396743	3.2272012858541204	3.0401810686454476	2.359267505377683	3.4360809013409224	3.563944760859138	3.427867815771485	2.9910021405437526	3.076605395052809	3.0279737136815723	3.4554411195252346	3.623604183554173	3.246427950786504	3.2501687229927927	3.709004548604012	3.427079418124468	3.1922475533691204	3.811412384035453	3.427314208552505
87c07c5e670e76873ef335beb18cba22	4.412365998946991	4.260709701054607	4.256770939549444	3.8522404121370513	4.166176585418731	4.212204794170938	3.8250271059324117	4.343723646903273	4.117427640918038	3.8628497404582114	3.7941672290782065	4.594230142361383	3.453238487938383	3.870320308249976	4.208526374774497	4.36642428155207	4.3144725649346425	4.54578183789872	3.9777718077161746	3.986861373022386
9c47232beeafb13bbe0688131d45acbf	4.433146708217828	4.576213972538624	4.458106499793383	4.48952692861777	4.292661365423405	4.218269268406405	4.701491429840322	4.755043213866098	4.858022583495685	4.760686856534651	4.20784660507862	5.068643884196695	4.294967343623795	4.443894510029397	4.4027156224045525	4.380267829709994	4.078702110156247	4.087890697689708	4.759198197318944	4.585325354083335
05bfedb5e535c4380fff0464ce4435dd	2.917047655944929	2.5796246736085746	3.2953771966802945	3.035197296782776	3.2409682005715412	3.085537067963962	2.0982737395252498	2.9952943700576897	2.83154442690767	2.3978952727983707	2.3114234446919735	2.6525875347201473	2.6390573296152584	3.200228482411284	2.9709304231120544	3.362689340973494	3.2467038281993905	2.871522224935538	2.7656691846887638	2.9463967732440532
4a05526aeee4ffd52151d89b41add601	2.751915969031121	3.6478203928647592	2.341994252232425	3.7288656450573767	2.9129207144104114	3.3496759454298455	3.2285980369063623	3.866689658161264	3.6105122346448058	2.8341258765552606	3.477890749509436	3.7733935693161555	3.039115688019164	3.5624211009098854	3.2780891892654354	2.76162571219778	2.4410152780267027	3.370480801364672	4.123132091701686	4.264973353995767
f40fbcde86ff2f30a961d9dbb491d0ad	2.912494403331052	1.3862943611198906	3.2444613649691614	2.9785084205272367	2.833213344056216	3.812836895699929	2.588573162682118	2.341994252232425	3.656803456773721	3.429424146204271	2.2718685126965625	3.15145851024303	4.342534727139636	3.7812242126105855	2.0794415416798357	3.00476703520796	3.0926575049257736	3.8680589631860807	3.353836259576714	2.8456384931342567
6ed6e51d13b5553cd03768d744d7a25a	2.843760101355064	3.134162458586648	1.8937882323911377	2.9952943700576897	3.211537822061251	3.077728697400847	1.9061547465398496	3.080476306996151	2.403640410614949	0.0	3.2649485338363173	2.8427542652575086	2.1639556568820564	1.3862943611198906	3.3728416162391226	2.4036404106149494	2.648438334546311	2.5665989181145106	3.5106069094163552	3.3688601286052124
f4789e702619764ad8812d266c0bd1da	5.320833407197939	5.29293159437385	5.221945991781833	5.035775360169112	5.012371514819516	5.234986438903611	4.730560546352921	4.603673926556436	4.958457188871893	5.21896330290727	4.9396058909611735	5.176648936275439	4.999867947752847	5.157279956903399	5.000083832013005	5.049233773134255	4.936185770533701	4.821969184563084	5.389717612325319	5.025350762921584
9906d82c360bc5a056c400d922187c4a	3.1102365213877143	3.826763786717836	2.9020023132056028	2.351257284127319	4.0733209126073175	3.271574419608568	4.558028144387749	1.945910149055313	3.822040048998186	2.582306344313967	3.9620436981050946	3.3139617015716873	3.0994641704534964	3.523355727981848	4.415045720775376	2.4583113296830845	3.00476703520796	3.484989188117316	3.3486460064864088	3.0752205480543715
d48d430dbecd0f5d35bae4e465c5e80c	4.015735913118539	5.434686484242804	3.4049278883978626	3.00476703520796	4.548189275253061	4.758957404862839	4.346640498822956	4.099302586160045	4.629065747918658	3.722845556795541	3.7129443174032035	4.480777535315461	4.08587870659867	2.9785084205272367	1.6094379124341005	3.917747332695729	3.3892680315457957	3.491924411642637	3.556342707580054	4.064754436912078
ebe9af388b51254a02ca07b044f0b010	3.044820482464577	3.1520447714775677	1.9730014063936125	2.995732273553991	3.2588289867522566	3.2047775241322567	2.9761388013384344	3.1445801968384908	0.0	2.7630149491538307	2.0982737395252498	3.622561199075631	1.9061547465398496	2.1639556568820564	2.771169641088684	3.5490085716258672	2.894399544430038	3.3800713624857353	1.3862943611198906	3.2829507132875912
1490fea3819aebb67d2210b364210721	5.377559179278619	5.171892412631244	5.261514148490113	5.329452235273804	5.363457104702917	5.513416375920251	5.761573569588907	5.435825553107424	5.327297426376487	5.539937110028945	5.632129435943857	5.6039489086371175	5.486031526805972	5.717710891619602	5.6483471943399755	5.547231660833994	5.66889505336854	5.720093132912792	5.643241126513634	5.792209014623429
c78fe56fab80bf604ebdfcce39a4d4f8	4.269065604674054	4.721148529828999	4.353019410239042	4.691533394281422	4.522579862733057	4.737153763561421	5.066346559096641	4.297144952344757	4.879223860704669	4.984951363813329	5.326764444314419	4.797167156860988	4.859702084182085	4.984263148348296	4.72275383978834	5.120179433511428	4.352285740566438	4.584165115356532	4.889668490934703	4.78407918529797
55231c9e2db27751d50dee60f906d516	4.435194742752226	3.7873776409074864	3.966052787792553	3.975846887377271	3.772082754167436	4.266894377303648	4.377814543320563	4.366357782843843	3.986106405409222	4.039820810869746	3.8349583962399922	3.9673139422059966	3.94597298237777	3.363314036378295	3.73589793288982	3.969890886994513	3.819571259544959	3.654478047276804	4.141205413296391	4.515641320481563
5d435413883f061b1a053fb580696ab4	3.820506783578705	3.4137107377069897	3.1673583879829224	2.8096782340777837	2.867440499124446	2.9370665455009894	4.321205713967598	3.387906343171481	2.994381638604871	3.8625150107180533	2.505787353844338	3.4469501646623475	3.077853525430315	3.0140772805713656	3.1594002525550144	3.0325189149497604	3.0296486460086802	2.689535773467994	3.726110934436764	2.9463967732440532
a4872cd9bdbd5aef95198e13ab125cc4	4.848602796785015	4.760162424085075	4.539612205493998	4.624675819088013	4.584737484196166	4.467571076313364	4.661792838288463	4.614933832684796	4.6309464132231435	4.316563845233056	4.249855269228799	4.288069288140026	4.264603213807407	4.397040209577971	4.511977256000057	4.943377268298304	4.771773634552561	4.432201872298065	4.449167685765148	4.006776436563772
4e947c9031d323e3ecea6322183e39a0	1.7480673485460891	0.0	1.9730014063936125	3.301871945175952	1.8310204811135162	3.1453971922609805	2.7782254130184434	2.9977665653806165	1.9061547465398496	2.4282736375228677	3.205843029051154	0.0	3.4253562569435796	2.7997245137920603	0.0	1.5607104090414063	0.0	2.597508782744932	2.4036404106149494	0.0
ed0e04e0a796bc1938a99eda0c135fd8	3.2560415516787047	3.667752399229689	3.1541101981540205	3.571140647904741	3.274797950228415	2.5577938601077324	3.5756225637542665	3.2676378087331726	3.9267589265815035	3.2084063760083286	4.036346908854591	3.6069461520433954	3.357306009900858	3.379092505229732	3.0458628696475243	3.380092949219472	3.0443902281158373	3.161977179295158	3.863687467364806	3.9778452202354084
4f643b7605513ee41671899bf18ce090	4.097346677221633	4.532433435362441	4.122852483836899	4.183163954235612	4.324585258038052	4.31376554713133	4.43241302383291	4.091322026774234	3.996168100670041	4.306413315137792	4.295361555843076	4.694015291788373	4.127782330236105	4.055574951765255	4.378654809654071	3.781368682601078	4.708029515911672	4.636749101668624	4.00199662856715	4.286688432588482
d1116aaf93ed528723f87cd73b1ff570	5.077746594350407	5.022978341297684	4.9640232280551935	5.26168114560941	5.3282917007481005	5.160780450306314	4.80067156513193	5.131943384674157	5.085011527939996	4.831002601585471	4.966878816850689	5.117992354711047	5.176611794521331	4.849306862180181	5.195295729689258	5.016406367351299	4.956413711263826	5.21114405220541	5.13240139098005	4.7386372216811115
e497e6d1ff2d63408840f63416665409	4.004653226892807	4.347393730124759	4.070703372512396	3.381858489835969	3.3871545116983874	4.3181986031136015	4.140495015790419	4.046195516436925	3.7464251170457548	3.6817397373032463	3.13899235465118	3.9628910414094713	3.6457921629373446	4.101749647604569	3.260556423233534	3.4310772401245644	3.741551393130218	3.737793201194163	3.9362549424606135	4.148468358479811
9bf6bc125e86b8a39529975c135de992	3.773325481330573	2.5992343495214842	3.4138320371035387	3.6385433021186877	2.3749769641974785	2.858006239667225	3.248491018360707	3.42840618342424	3.407511884473384	3.3193119670271827	3.076418361127119	3.235857927979767	3.9300063834340544	3.391204301714768	3.60109075771019	2.9853090733261873	2.454743359333477	3.4440053666434656	3.0980781657823555	3.3704932831903403
ae0c4ea9dc61105c57348ea6761369f1	3.222520735618929	2.588573162682118	2.186340214173015	3.2776090594889506	1.7917594692280547	2.784943972308736	3.302552978129992	3.1191623125197534	2.8976680950647618	2.2326944771870663	2.269639374604125	2.7097029932964114	2.269639374604125	3.208131751545272	3.2526206530642434	3.3445643693970215	0.6931471805599453	1.9061547465398496	2.182995977034132	3.0867152724480524
21250c2015f4e4b7205979ae8cf176f4	5.273478462963883	5.257559691734331	5.19027477807133	4.981836994216308	4.995516959267912	4.957441292254099	4.932973445697263	5.089059535628886	4.98789296479119	5.2756702971153535	5.0737334714677225	5.007255396588916	5.211704285134868	5.125956073492923	5.240002780466516	4.992123915413746	5.306867246440582	5.102967042689084	4.8794060796217655	5.142630022235392
d8ed91b1ef5681dd21ac2b3de6623965	3.424808125143355	3.4116205818899603	3.3769975852433576	3.641840532271936	3.295870634267304	2.70805020110221	3.6199395531055836	3.826091855259346	3.7591598168171694	3.6742450615658724	3.522793181909453	3.6110119294694227	1.5607104090414063	3.273711176155604	3.7658396517796358	3.3172449053388373	3.325653024798288	3.4931730324611627	3.6170887409635064	3.5784564818506266
f87fd248af03cfee0c83a55c43fa1197	3.697185948529032	3.924993095592648	3.407201900433837	4.104095588162996	3.143009190778569	3.4701593316846653	3.8106479276284815	4.000091782393403	4.549617361646165	3.1147750603013336	4.076076316818546	3.561019192374444	3.650374579178415	3.2836619282336605	3.676611582031783	3.7166593261113707	3.779456631862093	3.9280496387105495	3.9947970955782344	4.180363029064964
cb21cc6711cf1dde522048ce15080c64	4.481383519128269	4.35565257273132	4.117082211773614	4.64120334121831	4.648093883675455	4.568683347230551	5.0674752815748185	4.494348550182225	4.767418773602767	4.305814597305419	4.29579123796383	4.368527574472843	4.540407731294637	4.5980674569087014	4.397135834047241	4.456117560381094	4.599755369216489	4.561815618314191	4.68124741574449	4.481396395911194
68bc04ff00c18c69288bae5d96cb82f5	3.8425630026946225	1.7917594692280547	2.890371757896165	3.2716893223230317	3.2451263407580138	3.6968951835953447	2.871649625135927	3.6048320644189866	2.8314802400679735	3.084617652174054	2.3978952727983707	3.1308596534603357	2.9264175554979963	2.7516666169315167	2.615630577027551	3.5290928177697904	2.1383972463477248	2.4583113296830845	3.145815315450612	2.595308917566737
336fb451225f4b3bfb540b2c1bfdd57c	3.769556632880626	3.9166551880438902	4.38870866624852	4.141361214648586	3.686200782857928	3.2808984776184276	3.4084140719744282	3.3014680686374347	3.1850881631227574	3.9014039545772357	3.2701562382391525	3.556026502693781	2.5808917547140187	3.9099994957019057	3.100766253702372	3.4995830624015	4.2278728521470565	3.400593754220967	3.776738527973731	3.177978204650528
799778ab9e7d2506eb7f497598d58878	3.3423560629361564	3.2457223061335436	2.7516666169315167	3.7015335051667915	3.466865155581259	2.553237002993714	3.250654919635567	2.3693821196946767	3.194984768340561	3.4470488410088382	3.0315905757832304	3.174630287614577	0.0	0.0	0.0	3.0119677502633606	3.1078794793506495	2.7159557099746494	3.1689724747006105	2.675181144602198
9db36b4f9c8d6fdfc7c18bd1395070fa	2.7709738809556863	2.488327743368588	3.1297810023194654	1.7917594692280547	2.71980985486504	3.584907377029948	2.8133554045006157	0.0	0.0	0.0	2.4273527250785687	2.5968338688975634	2.9487837204523966	2.4849066497880012	2.4307913288782323	0.0	2.304619384820671	2.5400363038209806	0.0	2.582306344313967
bf789fb7244383da6d3a0e20ded48a0d	6.022601763260863	6.1244806211554845	6.009320625410589	5.96177614697146	5.9392491477195355	5.841028596441242	5.828688936968535	5.930431545573116	5.970232693500065	6.052748920346698	5.933590879150645	6.097988428369962	5.797991148097782	5.982490886676028	5.8509842652136275	5.875149606559311	5.739868118309337	5.91784555079011	6.108588166832065	5.907306817217601
f87db97ebfcc7f2fb6b7e0ac029f6ee7	2.3693821196946767	2.8571028374420018	3.1470548455958367	3.086715272448053	2.7072697097848133	3.698226894714546	2.1639556568820564	2.6646191951934917	3.511187166498952	1.7917594692280547	2.253857589601352	3.5445117787628604	2.3978952727983707	4.322970304537879	3.8457647395483354	3.8433393576876473	4.291998953557178	3.4654275327672894	3.4931856705347553	1.945910149055313
9c9faf5a03572bdd553c2dc777190598	3.145918928220185	1.3862943611198906	2.3978952727983707	0.0	0.0	2.887577825056549	1.6094379124341	2.351673301904631	0.6931471805599453	2.887577825056549	2.841951219390318	1.9061547465398496	2.8871149514356507	0.6931471805599453	1.9061547465398496	1.7480673485460891	2.0794415416798357	2.639340587232432	2.9785084205272367	3.0877778978068466
a1dde7d4efb8924833d3b0a2aff54911	3.223397318004682	2.1972245773362196	2.91704765594493	2.639340587232432	2.649158683274018	2.615630577027551	3.0140772805713656	1.6094379124341005	3.0904599236161974	2.8449586635653694	3.213613446322077	2.70805020110221	0.0	2.430791328878232	2.5933727954454655	2.83071340375463	3.03267305316443	3.990955589767743	2.1639556568820564	3.4955920720700635
d88014c8fb3b14c19ff9baca12a4d408	5.039895601533964	5.043304944280356	5.305537725593578	4.461474923205155	4.095348462675707	4.5022882257319505	4.668414300197651	4.701190997047529	4.247628609070895	4.174061111883988	4.541389733134747	4.632371356663819	4.4610597098500895	4.144021882570621	4.264124349757344	4.547665258615156	4.2473116662545705	3.905088182719968	4.301916559030747	4.319514109779202
0623c4b8611262cabcc16b91edb6b0c3	2.8133554045006157	2.659322697709517	3.1634240504234032	3.183672971483787	3.874197585875526	3.024695553858248	2.9470047701612976	3.178053830347946	2.9785084205272367	3.3630348113694613	3.712146994994472	2.3693821196946767	2.5400363038209806	3.535983082313421	2.8113759572611494	3.4365228305362803	3.6462708705490807	2.725550395831721	2.3025850929940455	3.2238860684913115
af87f96e010f857183967bc0ac219126	4.858695175880413	4.347975596271771	3.9376101853373484	4.679590406507016	4.257939085993754	4.307573559479519	5.068803464833612	3.7046520726463723	4.483167855260339	4.742976244344341	4.447434754395105	4.472911718868701	4.846381803071441	4.976589321715398	4.140735690991269	4.096405636014131	4.485318576009657	4.929790218711208	4.587855106915754	4.59001337501492
28cf7960cdf43b11d7f8b48c03e16e62	4.784328824525223	4.801873928674742	4.5461796753594195	4.597972140212334	4.553736416584924	4.441274753501024	4.7448677662644485	4.691003435737989	4.8319112453307955	4.4195917174225166	4.709626819835803	4.863899741841055	4.353664695375409	4.055117961860607	4.328664288338922	4.456435216530188	4.504385405025745	4.120309183543561	4.426917780417587	4.861050161080597
2f94f189829bbd3e09c78d764054871c	4.048338784908396	4.180797257371202	2.8096782340777837	2.685945324669788	1.0986122886681096	2.9963067983056164	1.9061547465398496	2.8492350266891995	1.9061547465398496	3.617952485528461	2.40364041061495	2.1639556568820564	3.5953789567007313	2.1639556568820564	2.8341258765552606	3.301664655176154	2.138333059508028	2.0253262207700673	3.527157644226651	3.859148895376177
0a06d4af266bde272536fdf9c93ea7f5	2.0253262207700673	1.7917594692280547	3.4128591536524033	2.3025850929940455	2.3046193848206715	2.3693821196946767	1.3862943611198906	2.685945324669788	2.7516666169315167	3.53962756669481	1.6094379124341005	1.3862943611198906	2.351673301904631	2.0794415416798357	2.725550395831721	1.945910149055313	3.1760828146595914	1.5607104090414063	1.3862943611198906	1.3862943611198906
1eee3ad7557571736a37818de2c64118	4.506744060330972	4.597268821290972	4.180692669288935	4.067892466979075	4.686974690985389	4.520180318604149	4.045215024414516	4.379768421216995	4.452468440990608	4.358312852880139	4.471512334917092	4.688496954801046	4.884788265776916	4.590961728100635	4.881687880252835	4.899839484637404	4.877757344500391	4.216047962870855	4.389747705645843	4.734540015586242
311cba7353d8f4242436711779cfe680	3.9875757941824364	2.3693821196946767	3.0254038830243917	2.4410152780267027	3.3039723809285837	4.063897639726145	3.179798777015895	3.127183504442441	0.0	3.660499481959534	2.8098732983325583	3.318033482442854	3.5793364751011323	3.1040740215301854	3.086747917552475	3.0727638487927207	2.9835372957751174	3.207960077543469	3.1839025008182364	2.4849066497880012
