4b1fbc4fb105eec12ccf67046d8d5cf9	6.699910764957097	4.5324598381010075	5.58598292086983	5.093192320736505	7.581464765649607	1.3862943611198906	3.2643443223642516	4.576390939057447	5.083645655847052	4.549419822282655	6.217760972025084	6.826545223556594	2.218375767181564	3.2497001830685757	3.0101863065722627	2.756571294908119	5.9423220481486645	3.86135560893267	1.8718021769015913	5.805134968916488
bb36f2f8f7b6920f2a3308b5282562eb	0.0	5.174264717878058	5.817111159963204	3.713572066704308	1.0986122886681098	2.5649493574615367	0.6931471805599453	2.0794415416798357	4.241326752570746	3.970291913552122	0.0	6.089044875446846	5.176149732573829	4.848322741650085	0.0	3.258096538021482	8.596928159435091	2.1972245773362196	0.0	7.037978122196462
d8d41731c21dac0d1fafa4cc1043e8dd	5.613565249774023	6.037481404126809	7.442136540414001	4.686403694589725	3.0500051072205245	4.24921945405672	5.469567966720351	5.723088377714329	7.277045291301955	5.311237927464477	4.975458498819612	6.087349836869231	5.077029972526604	6.790022176883532	6.507055796116916	6.281992657328798	5.081689547009509	6.5318676747483995	5.792157120141062	5.164976056556633
5df5aa7424312eda44e1d6f3ad7fc23c	7.623388651729549	6.35244477688666	6.424058322604399	6.431867706577427	6.465366816769375	8.826498749568653	7.551906874406161	3.5263605246161616	7.1190228104204625	5.439165675135416	7.725771441587952	7.075482338752856	7.666156051701796	4.117409835153096	6.79945123475486	5.0507713391212254	5.950642552587727	4.93059955728128	6.965637510647701	7.017201517409536
057d5990abba8b944a624ddcbaf97dae	5.6863141652835125	4.8563926731405775	5.901019226424531	5.502748444280694	5.873397568510663	4.870514726928184	4.696591269833815	5.174583126898687	4.81544541291838	4.247557102256629	5.1851420927075	5.006182607303512	4.682862614267471	6.089462505765558	4.7486375828391925	5.714240495727612	5.056941384259289	6.474901329014794	4.6823357937695285	8.325724854333277
3aa4d8ef276a2cf362df42f9e25d3623	2.8526314299133175	6.883904700305806	4.0943445622221	7.887208585813932	10.6315697443723	4.464656939854876	5.568980433830223	5.067330637772801	8.398889938978186	3.9594516989992568	4.142062779452167	3.4965075614664802	2.772588722239781	8.697902337863912	2.5649493574615367	2.5437981676161923	6.801852675528582	1.791759469228055	5.810404363750796	6.314001559559713
788d47d2787b68c813359ada5ac74885	9.863290362784715	1.3862943611198906	8.001187507608705	6.630683385642372	5.247024072160486	3.2188758248682006	0.6931471805599453	7.164333606382584	1.6094379124341003	6.941383459962121	2.1972245773362196	2.4423470353692043	5.822059215580573	0.0	7.746732907753622	0.0	2.3978952727983707	0.0	6.162261618049983	11.089988610950025
88c3ac32d122b34314749133a348fe9d	6.3983321799902315	5.931828544446024	6.013986784456804	5.4891816294475735	3.953646366997953	5.668215565019283	5.122058718347073	5.195430784566668	2.6347338439094865	5.435810528682282	5.276502189114949	4.446720795339131	5.727774964414077	4.9014257793682185	6.4475002713413545	5.701088368909019	0.0	6.1249959397325044	5.239598572632859	4.725061558882931
97f95e65420c724d56c9b688796157d2	4.5217885770490405	2.5257286443082556	6.4337436283388625	4.804021044733257	4.3694478524670215	6.940867630432339	0.0	2.1972245773362196	6.253828811575473	5.247024072160486	2.639057329615259	7.3864708488298945	6.844815479208263	6.900730664045173	7.122866658599083	5.8304151255895675	4.795790545596741	4.0163830207523885	8.018790087648803	5.313205979041787
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	5.457455587886334	3.25433948914377	0.0	6.131826009884791	0.0	0.0	3.6584202466292277	1.0986122886681098	0.0	1.0986122886681098	1.0986122886681098	0.0	2.0794415416798357	1.9924301646902063	0.0	0.0	0.0	5.389071729816501	3.6375861597263857
744f38bbe7daaa793edf239bfd7cce72	5.108747525077728	2.9858249144772198	3.0259403157124813	6.127960291696519	5.273207848506354	6.078086370032725	6.87150473535014	4.683813313307205	3.812389832389348	2.6659045796514467	7.342131730584722	4.714062679998877	5.437300507146384	8.612830590405798	4.625749575264801	6.446315644080434	5.163734870435438	6.983879406393367	8.160671422525061	3.1698972899059923
941b4b13519fc12530f566c9a792b870	7.171425300388017	6.994557145995238	6.910022345953024	6.886364413209906	6.822309668213022	8.459976397497424	9.724727417637558	7.783002062031591	7.1638919777811445	6.691605318410224	5.991872569097351	7.909527371779985	7.1691139379951325	8.348251437735474	6.828873161010605	7.48902350409125	7.898091099083204	8.220332506666303	7.790422599334354	6.764656295481418
a3ff115647d5f8a03ddcefce86f8d767	5.703782474656201	9.55831760021172	1.791759469228055	10.797348609444098	6.709304340258298	7.839300495889762	4.127134385045092	5.124813958204963	6.527470469404271	0.0	8.056743774975313	2.3978952727983707	6.186208623900494	6.002651736498547	2.3025850929940455	4.890349128221754	7.124478262493424	0.0	3.4339872044851463	0.916290731874155
ebb8aa8f2ac64284296e83e2b4ff85a8	7.933438387627489	7.5822291942764615	6.352629396319567	7.428927194802272	3.9889840465642745	0.0	7.507141079727608	0.6931471805599453	6.017984756917377	3.295836866004329	2.0149030205422647	2.70805020110221	5.793013608384143	2.1400661634962708	4.2626798770413155	4.6913478822291435	5.0369526024136295	4.663439094112067	1.6094379124341003	0.0
63d51a302f04f88309a09bef494d882a	6.176028668063368	6.553414988325329	6.097370540135413	5.86508451795887	5.748650064636966	6.200180663702085	5.341881905700553	5.856639625751957	5.6113577754225386	5.853921793566227	6.698400708736924	6.6308597176902175	6.610544637813742	6.738927460879647	7.215487504600264	7.00860739483726	7.459053749340446	7.912605176561131	8.76769571200862	8.611757971935079
55554aa551d9e2b3c711877dd8834cf8	7.8324902576389555	0.0	0.0	6.584791392385716	5.650093969542696	7.1049654482698426	4.430816798843313	3.0910424533583156	6.079170127527087	5.056245805348308	4.356708826689592	4.74493212836325	7.403670290012373	3.58351893845611	0.0	0.0	5.358300071149747	6.152732694704104	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	8.735104825979054	7.236728147584987	6.481237749202322	5.4147710177266575	7.761365623261054	7.777442616250558	8.0672094668979	7.0799431313445735	6.877968731004167	9.197162216061376	7.0251391053060335	7.2869013212520235	7.211270655091533	7.020235786161532	7.267087254138259	7.58227554284564	8.13841008221546	7.54473228030759	7.075992778669081	7.740550962719904
3947c5199ced52ca7b8f992558901362	8.181869398056987	8.808357963930606	2.399957131390302	6.0542461667841465	5.657964817747163	7.098274846017569	7.065172184183062	4.260341208192255	3.561496660711954	5.319613151809827	1.786516786109473	3.5819406656983697	4.473920242472442	5.061433217488709	4.2876629245235485	3.0931043119502464	5.880545305341477	5.194473843768564	5.888372799391816	5.9060440082879335
39103b55757e42cde2d126eeb78ba4f6	8.221648896833614	8.91615206950468	8.458326188478663	6.420807873683305	7.084262970322956	6.570643374553144	5.6295780030553475	4.7212547504212425	5.64974640294334	5.616104828652879	8.038755399142218	7.835452468774462	7.536150032393039	6.7962446691088605	6.496092123502153	6.274343465006071	7.166187647223509	7.453042823496757	5.757020239063203	8.325938750665838
b9658717f9b315aada8b4cc29e02b35a	9.262141870539446	5.075173815233827	3.4011973816621555	0.0	7.794411205726601	8.183676582620658	0.0	2.3025850929940455	0.0	5.865759590732924	5.10594547390058	0.0	0.0	9.15133319139615	4.394449154672439	0.0	6.028278520230698	0.0	0.0	6.2176036074019905
98dc96ff18400c53264ad335a54b589d	8.44708767884111	7.224437946354605	7.852268327591391	6.24578040768086	7.773036942727315	5.730578774160698	7.113294518378208	6.066893836379416	6.490127729284534	7.308162890471811	6.572673475592843	7.3842285411672615	6.488607092172351	7.264154678163342	6.832391787700715	8.635572882401501	8.246797568329685	8.174201852784037	8.318244544672163	7.58980411484272
5565cce6df9f680a0b440384f475294d	6.257312763799596	3.945208192637995	3.8275258597134876	4.0864186075933056	5.645073539420667	4.1576395220904505	3.6053760190390016	3.7222540581892	5.545393420881846	5.085271738453235	3.8908365390155444	4.1864452368422365	5.653719961047827	5.220013813167137	5.851922107717193	5.48324283555408	5.752738041192776	6.114116158559122	6.093733664710945	8.403619499334802
aef7cab5699acd3a7249510e4f55c260	0.0	1.8718021769015913	0.0	0.0	0.0	7.312108658237611	7.163946684342547	8.536407410340042	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	5.805134968916488	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	8.020181659436656	5.622666405917158	5.690329398686568	6.887597636988159	6.562132415077558	6.6382202122550105	5.788326653775513	6.289382843222796	6.527729581139594	6.565286929021336	6.586684706673909	5.901439621551981	4.524934749805013	5.833181284764066	5.317506394598872	4.52838180611555	5.620221219415854	6.443230500790102	6.33639823248401	5.880507266062527
bdde5724037343fd1c8672685c658e5c	7.376597837298162	9.581376808376294	5.335947201205034	8.567506560429914	6.830101787548797	4.020253647247683	6.095635543788713	6.07491234338284	5.075172702220165	4.082343661581796	4.496099552117647	4.304065093204169	4.232056102686947	6.669006233006524	4.90527477843843	5.80362115553947	6.724047739406533	5.753426388037285	7.421504569933711	5.9864520052844385
46376f648e328230ed5a4501013ba803	4.174387269895637	5.197351232987676	7.47086001342584	5.585968836799563	5.960035618141146	6.3001605532176725	6.002973242438407	5.407065640550451	6.345636360828595	5.917548864157814	6.582025138892826	5.6767435235871915	6.562270838714497	7.336369579598319	6.132852498484509	5.903533004267741	7.805485757723359	7.526487105233284	5.107169919068305	6.356526983890054
afc4c3ece4717bfb2295cb3104adfc4d	4.382026634673881	0.0	5.368309738368072	7.078763075875818	5.135179830774212	3.028061160669351	3.001597393006389	0.0	0.0	0.0	0.0	5.647385297080042	0.0	0.0	0.0	0.0	3.3071684320138792	2.9003526468938445	7.388688544883091	7.813407807109166
8cf57efff2ec984f04aa4f2416370852	5.352586996482095	3.2268439945173775	5.562816103544161	7.2678045235598185	3.5409593240373143	7.670635797556757	6.279459070741808	4.374040283041231	6.153506089947604	5.371567828287629	6.851890146140741	5.718488622045896	6.4412123213653825	0.0	5.134032172240181	8.193584529777905	7.519210244030052	5.165420693081605	7.65621890021279	6.486541813905833
080cc44ef12691a022af5e229f6c489f	0.0	3.2771447329921766	0.0	2.3025850929940455	0.0	1.252762968495368	2.7553200105789335	1.791759469228055	3.598032981340364	0.0	3.9975385384624387	1.9459101490553135	6.666956792429207	3.1449601419180326	0.0	2.1972245773362196	7.004102354179662	6.1463292576688975	0.0	2.0794415416798357
b16fc8c258dc893ac33d0ae30c25c925	5.700848621100831	5.7777024783009665	5.352809198890317	5.8453198840906	5.556514705404732	5.673588239739248	6.025213141706103	5.768346392767671	5.908894262938549	6.0913030439103455	5.964459501656714	5.868826454430087	5.585270925414577	5.842297144513926	5.68462780389978	6.350854204093219	6.565349941452013	6.451357502823599	7.191231694407377	7.674646914066128
efadc10e877fb1b115c3b558ada56618	8.3342798655369	6.240336140631639	5.279679986382703	6.794775639664677	6.668715360998827	6.947969086186229	5.47629638090055	5.521263611437257	5.224545904796986	5.357401695457228	6.128109000165287	6.053690336841941	6.066854865172026	7.606394714920634	7.13453731110579	7.043191423201007	7.262551663941394	6.47316768358564	8.673176184941081	7.369813850258208
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	6.356603569458843	0.0	2.9444389791664407	3.3430662050995847	0.0	2.4849066497880004	1.9459101490553135	2.959886141780855	0.6931471805599453	5.648582925301586	0.0	0.0	0.0	5.889185697987564	9.830325286907144	6.731018100482083	0.0
33bbff83f72394bc26304c25c72d70be	3.6635616461296463	0.0	4.636485390268933	6.508037088341868	6.27641476491872	5.468841225872355	5.574553782479505	4.924957239732038	4.455589384354576	5.858731261588109	7.593374193121291	6.104308306391048	7.231414741783864	5.697093486505405	5.61582904010444	7.265268809300444	6.35239927873775	5.573431906558329	5.409215620226072	8.027003714686533
60e1fad2cccf9687690164a2a4dc9ccb	4.53286932002443	7.415096482918441	2.70805020110221	5.5450586141574085	6.499331904780393	5.477049957460131	7.482762826444169	4.344879631965037	3.828361320775094	7.110151757151558	5.174736304776682	6.568545966651038	9.383452989684827	4.838920550346176	8.454073558990615	6.071296703940575	3.6607712379239783	4.317025372738232	6.9930151229329605	7.154185441207088
ae21ad305c23f5c152b733b3aaeea0bf	5.487063089821794	5.20855761796229	4.455431490820868	3.293516153330206	5.185929545710144	4.608863011361119	5.048909349471912	5.584555276324535	5.421833220369937	5.2465508662748865	6.2386590952912595	6.458699517219334	5.265478348703736	6.350652117891387	5.334350848353355	5.7337130653878665	6.503753544151975	4.364037129147665	6.498754660164364	6.536256438913149
03c1da9c0c5b67e3e554972223c4fb89	7.3037707248552675	8.537262743287648	10.155279134519848	7.330962024550971	7.157067722567792	7.072421900537371	6.960519319699465	7.190255057000318	6.905559972047813	7.691229162414424	5.822201661217931	6.664558978464282	6.322844221018513	5.855071922202427	5.566289044003307	4.570202817372081	6.507539181037828	7.710799856120921	7.235306616485103	7.2243865950688
310ecda369f6917120cc4dca61780144	5.382454368396093	5.206588644836442	4.273130161099724	5.220277799674869	4.985473719512829	5.330320068848166	5.623358513092029	5.3585690481285795	4.410451267458886	4.7887492969073815	5.111845722198122	5.263613708677744	6.260943330948687	4.862534656509942	4.833909343606648	6.097337167709905	4.4845805263659875	5.200580505860127	6.097356033023734	8.135891120397043
6dd59fffc44f82e0fdba9f3c019914bc	0.0	3.040782470763702	4.121237216441351	2.3025850929940455	3.4845789906012063	2.9704144655697013	3.376536819840204	0.0	3.486892102767038	0.0	5.533165311343563	2.890371757896165	3.79040089391754	0.0	0.0	5.388653363530721	0.0	6.5602220950014996	0.0	2.8013381355257674
6e1484580f5d0a0269bdc3b021a658aa	0.0	9.76388059814971	0.0	5.111987788356543	3.4011973816621555	0.0	5.9327755507593025	0.0	0.0	2.639057329615259	5.466652681367251	7.062191632286556	2.772588722239781	3.8501476017100584	0.0	0.0	6.648984550024776	0.0	0.0	1.252762968495368
5169d99eac2fea0c1a49e0e31b77e909	2.7327428136925813	4.762256448964003	6.513230110912307	2.7780087897091206	3.416235259026696	3.279347646623218	3.2435684374585723	3.744824610208412	4.781979623691063	3.815092465930779	1.6094379124341003	4.339801412500302	4.886824230168748	4.532673814966845	3.030032052132979	2.456786790626562	3.5263605246161616	3.120895416507997	2.5908767357176736	7.329531085914617
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	3.2321210516182215	6.034524036568429	4.985573323023836	0.0	0.0	5.190175207928333	0.0	0.0	3.196402969016142	2.628944332985019	4.745976550817355	5.05297354110064	6.688787778426003	0.0	0.0	2.752547971356335	0.0	0.0	3.7530782436362133
0c5cda51d5f4a0a49a7775ca50bad50a	4.443741540128423	2.95647126166853	3.973643559204317	3.1780538303479453	4.5732308386288	6.741634977429527	2.6593226977095163	4.6913478822291435	4.489724808112571	4.265289698339044	5.236441962829949	6.437814310513139	6.531970324975383	5.993961427306569	8.627526575104334	7.373083738642607	6.239093824725498	5.9145784191959025	2.8903717578961645	3.660771237923978
6abc387f5ae1da300523c6876e34989c	6.009441523509136	2.0149030205422647	0.0	1.3862943611198906	1.9459101490553135	5.4808472132846	5.721682287524244	1.9459101490553135	2.833213344056216	3.2643443223642516	0.6931471805599453	2.6594683268753863	3.9972318315737114	4.051784947803305	5.01001268439204	2.639057329615259	4.340562228215921	5.775052818047255	3.585252042444353	5.219517750101384
708b3afc1a254541c224baf4c9bf36a7	8.485083137498004	8.012747174614287	9.397981090247738	8.98969370086056	8.23403420769204	3.580040674079785	2.3025850929940455	6.0579542883768145	0.0	8.503702601233739	6.010598501694526	6.1545926660122054	6.9185715714159866	5.9311077465670845	0.6931471805599453	1.6094379124341003	3.828641396489095	0.0	0.0	1.3862943611198906
ce9ec150a12ab35e65307c7b1a692a65	7.634491823014285	6.17665880333376	4.506901597836137	6.3742436463656444	5.1490258738653045	5.982913639114961	7.401680669210122	7.225203995530093	6.369818819030523	5.820725008949581	7.0752889071399006	6.533854791747199	6.836911329289692	7.48529393451329	7.623797540104766	8.157039456581732	7.166078015046342	7.168257375358298	6.163811299870791	7.954083776307271
a3a0167868b2ed678b1d03dbf1f12612	6.29147369517933	6.519318205022504	6.653799722671689	6.7901465602895925	6.719513259618418	6.17329490887911	6.5713895527409445	6.540728663841105	6.953508570815293	7.379031573855408	6.6793437682875965	7.063146810757289	6.600768162921025	6.516720014317032	6.827292558213295	6.950926946751802	8.112933057831542	8.255996751002886	7.9588561277008525	6.462794106055549
f4c17dfd7170f1708035c6effda8b5ae	4.076206015288726	4.780475704215656	4.968315064620624	4.3467191203852495	4.266373660112032	4.388871739653321	4.912835910636677	5.129101859661188	6.8139747163072615	5.909229912546966	6.454610737058691	5.152377440951208	5.331563552569526	5.539894626962308	7.40198332204719	6.190333648395667	7.117000466942012	7.200280042773478	6.708846708281962	8.024802778326984
bd0cb4f461afc3480fe894c622aab683	6.70212812112827	4.779149153912799	5.276656778164827	4.421498850122641	4.699851973045438	5.01026346585781	4.40536701422079	5.073695695690843	4.7100853633330875	4.959347447057698	4.485957155662731	3.92986218486863	5.204116612092681	3.7448760375306227	5.747528328570893	5.605934787102792	3.9160841844939847	6.249636809496852	5.716912443728802	6.371284788622472
88bff0436d002d8b16e17eef87345a88	1.0986122886681098	6.911747300251674	6.906714840076632	5.427150238391005	8.65378621690828	7.029934536046247	7.047588293810488	5.0081321638781375	8.304500663713204	7.253045664054231	8.801419298894627	8.86239379833718	0.916290731874155	2.833213344056216	1.9459101490553135	1.3862943611198906	3.3843902633457743	6.517229801172982	6.501289670540389	4.983606621708336
b123e9e529bbfc86482f7de61ec7326f	0.0	5.645446897643238	0.0	6.420198490488812	6.450470422144176	0.0	6.577861357721047	7.0223007561650865	0.0	6.423044020864127	7.064137233896438	0.0	1.0986122886681098	0.0	5.2171073111224935	0.0	2.5649493574615367	0.0	4.804021044733257	0.0
7d24a53fdb556dbc7fd63a1552d830b2	4.927652430641823	7.061793532174778	6.057809101448988	4.675461668756295	7.263516682732783	8.698582963855856	7.675164129336887	8.796947950050969	7.268410121840787	8.951246537407497	7.938222749299254	6.972170768374528	7.056757207435522	7.748690553300142	7.320775502141124	5.903858054489863	4.866105412158433	4.7717907280313305	7.389679729485956	3.9687759843121806
87c07c5e670e76873ef335beb18cba22	8.050689150330046	5.484792510556199	4.833235360284843	6.424481273260712	6.110217230970109	2.576186083767408	5.31678018379823	4.825362900378453	6.347338494826694	2.455955281503907	4.856099353087618	4.609253467321288	5.119104790780841	6.11100180405672	6.167018796873211	6.351248441119768	6.120920699696038	5.557260546504013	8.806876105685415	6.667418621214882
87200876585b0e568c2fdc6a6a4d446c	0.0	4.304065093204169	0.0	0.0	0.0	0.0	3.7495040759303713	0.0	6.53031680666918	4.406719247264253	6.32121783348045	6.851184927493743	0.0	0.0	0.0	6.745236349484363	5.321570544650109	10.866909931142555	0.0	7.826842098158293
9c47232beeafb13bbe0688131d45acbf	3.7262986377683918	5.436922192715729	5.522054605875757	5.349733633593976	5.0260149098892235	5.995882298127901	4.365430685175167	6.044915160722163	6.1094468610936365	6.519233023684555	5.921647534839693	6.018480666244241	6.7410625574394984	6.370626003071341	6.441982979075851	6.938881975027744	6.529636416839815	5.230440428812663	5.886188996561164	7.108146795524715
05bfedb5e535c4380fff0464ce4435dd	6.925047468444465	8.634620608292202	5.689724744764678	7.47439396756734	5.728475087246572	2.8247744754103516	6.31596059268248	5.164172564020688	4.896103717074499	4.925063165994342	5.943380509411487	3.7129569910945484	2.864984459623115	5.026425412873401	2.48671660503324	5.3981627015177525	3.7643002738933387	2.6063865473257097	1.8718021769015913	2.6567569067146595
4a05526aeee4ffd52151d89b41add601	7.813187267521417	5.271636756274313	0.0	5.887214525734183	8.464425125877582	0.0	9.17354671114717	4.894546059676646	2.9865997899907186	3.242362131575474	5.846549994812119	5.029600189915331	3.6095265379432977	6.508769136971682	3.5151693606549004	0.0	4.959341999708705	2.833213344056216	4.41987354800181	7.826602739637982
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	2.917770732084279	4.410776047959867	2.5776883832389665	2.751535313041949	5.877735781779639	4.543294782270004	3.294292464152955	6.761186891894001	2.262146898782989	0.0	4.1666652238017265	4.2435852485518035	6.3556735387007945	3.4965075614664802	4.454347296253507	5.842094090453713	9.638935897473202	0.0	5.933366778185012
6ed6e51d13b5553cd03768d744d7a25a	5.4638318050256105	4.681086120031977	7.29776828253138	6.46302945692067	4.0943445622221	5.260096153727839	6.666108256103367	6.053499938027435	5.058366696917446	3.912023005428146	5.020585624949423	6.877811402609065	6.258050656265029	8.045908742270779	8.710966596390337	8.382785224236281	5.410156848303572	6.808303200010477	9.198900181833627	10.167734658728754
8edf226e73e961068caae3f6c1d77a30	7.351158226430694	9.191565216649849	3.58351893845611	3.828641396489095	5.308267697401205	9.827678926702063	2.3978952727983707	10.260199995771753	5.62040086571715	3.258096538021482	4.551769409260976	6.587550014824796	5.68752087880342	6.039063525907261	4.808111029984782	3.2386784521643803	5.0238805208462765	3.5553480614894135	7.2456550675945355	4.356708826689592
f40425de8ab1ff9b39deff198c390dad	0.0	3.951243718581427	3.8066624897703196	3.7376696182833684	1.6094379124341003	0.6931471805599453	2.639057329615259	5.003946305945459	4.250279363842861	0.0	0.0	0.0	2.1972245773362196	1.3862943611198906	6.916715020353609	1.3862943611198906	4.95504427869632	0.0	5.5134287461649825	0.0
f4789e702619764ad8812d266c0bd1da	6.676346812833693	5.387879436395411	6.270853490949795	5.3418266745026015	5.377957445464229	6.086936552350759	6.073993040126767	6.376707296171736	6.4984332771624125	6.320041375719618	6.252017011987324	6.492828883846293	6.5260932142066945	6.67237593283396	6.183614138319913	6.983700892123926	6.775728094002892	6.582855089955422	8.465321216760536	7.459721067018629
9906d82c360bc5a056c400d922187c4a	4.137164559405029	3.4031562461474882	3.3141860046725258	2.5199979695992702	3.044522437723423	4.290459441148391	4.718498871295094	0.0	6.715181345723831	0.0	0.0	5.204006687076795	0.0	3.068052935133617	5.8111409929767	2.4866397537762435	7.441711320136982	2.3978952727983707	5.542304368052909	4.685828089005546
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	6.285718725880145	0.0	10.075295703313177	0.0	0.0	4.9222648340591375	0.0	8.655214489313613	0.0	7.181591944611865	0.0	0.0	7.007600613951853	1.3862943611198906	3.5423577783030207	8.266764085407605	0.0
d48d430dbecd0f5d35bae4e465c5e80c	3.619886582626985	3.7954891891721947	1.4350845252893227	2.169053700369523	3.1780538303479458	2.9311937524164198	8.421893011561913	3.6971782569286313	4.727387818712341	6.375306251714505	3.993602992420569	5.05209708390385	4.421247347827163	4.577816448791568	4.360396016288007	5.666426688112432	2.1972245773362196	6.786152457222888	7.044556320474283	8.824824939175638
7bd571a28c7aebc3efb82ce63a36cfa3	10.278544744738703	8.158761337827606	2.1972245773362196	4.004570747266486	2.5437981676161923	4.418840607796598	2.1972245773362196	2.0794415416798357	1.791759469228055	2.3978952727983707	3.4011973816621555	2.8723022345882283	5.4675569415450935	4.664061703816283	3.5035740114300857	2.223282577905726	4.045813705800535	5.358941988364472	3.970291913552122	7.342024613327833
