b14ada2165535da23dfc162c81844a1b	5.047645011238273	4.719193437500714	4.813317800185427	4.618439214473496	4.9999367716615	4.690644726176551	4.685119939340547	4.86814333932527	5.169061328052536	5.15359792888159
9852df9020089ac218033b39c9603010	3.4383422387143003	3.839665484710138	2.6570200776132937	2.9252027641711074	4.027862550551414	3.6383748222314662	3.9095804640006846	3.733592967920363	3.7566751457932783	3.275453524873913
8b1c39065d0f49ddd4e4ec951d17bd59	5.148506377056059	5.109501738103511	4.542415156598178	5.011308275383608	4.862710878535314	4.616612944200059	5.077698478604708	4.927487085194882	4.42337662754915	5.008985841242667
d84601a742e1b78db4995bdb786f138b	4.467778444374527	3.0752205480543715	4.127624284153526	3.8210045425180996	4.3142319979377515	2.9785084205272367	3.5515864715369734	4.676525346121419	4.029786778403418	3.491116324234875
dffc6c13108f6640b2e3b3c88bd51234	5.332624644796815	5.0341743893342095	5.092108834155601	5.024806679150161	5.020797362269939	4.8395583776315405	5.363058646679964	4.557616891984342	5.222332855937301	4.806794752720706
4e83121e62e97d1be695fd8c4e0f3569	3.994405222661413	4.165758316609587	3.780524396724542	4.415767479336601	4.5015614639351025	3.753839074606718	3.835760560154834	4.668423846728891	4.425523883818535	4.596364782451508
1a6123bbf1b46716c73bd29b268dbd9b	3.5049622956330695	4.723944156476159	4.147057331396388	3.6405619979850927	4.264692486041226	3.2450754529528583	3.6599739404524967	3.6625235303600725	3.084962098536428	2.9530375303326304
cc0c50ef93d3e9fe32b1429fa07820a7	4.016393783919669	4.562064082770086	4.344428131517873	3.897665341432215	4.573219661368834	4.373021861057953	4.39340520287543	4.2701728317550804	4.171961046864569	4.243421308035047
27022537d03fd532f178255fbba5317c	3.6916219944340267	2.9829650292177705	2.954673212304816	2.145841752594754	2.8892425051146358	1.7478680974667573	3.0528007313026237	2.2718685126965625	3.431873508656116	2.83412587655526
012128af3dde0a61e62f74aac768b994	5.435805788827124	5.273319078262941	5.423167721186484	5.4648781030618325	5.321568780944135	5.5577170803532265	5.43938570517258	5.493494488504877	5.411142994521307	5.473392598721778
e450c000d09398cbd9d9fe7158a01b36	4.5461830859171295	2.9853090733261873	3.6985702375288265	2.7689014346007985	3.9997354310555973	2.8850829812280656	3.1500493375483645	2.653304872930927	3.5810013141821337	4.5263635028267615
717ec7dda20a560f92d247c96750d43f	3.6964189913382715	3.2293681500305276	3.569484299011918	3.350076434997976	4.345364085323482	3.9213615493101006	3.5636428037400996	4.086719197676812	3.997069636947144	4.318290418402787
ccdd867d758de54686f7d17e0dc89ba6	4.7948217614760615	4.616935429628504	4.692766222476748	4.460590992365303	4.490641878888224	4.446925982163368	4.268818964534061	4.643833254382345	4.454684790366293	4.83885818781508
26cf9282d10dceb7ec044f8a08b74c1e	3.732165102891343	0.6931471805599453	0.0	2.0431918705451206	3.381715023072342	1.5607104090414063	3.740501362019069	0.6931471805599453	0.6365141682948128	1.945910149055313
4791f987ee74182534cdd688ec5fad8e	4.950444033849754	5.101529098255976	4.707897363965159	4.815444566371894	4.51379264327523	4.717949811950351	5.061546865900942	4.785636518222883	4.715518530850902	4.8244287836513315
e5f7ba1f5c08e8f920af005160aa56f8	3.5832574904981755	3.7903778081074866	3.573726803016448	3.699373007241046	3.706750648561853	4.251377044310845	3.6698979827597102	4.0238922151604415	4.197410726357106	3.62997673846237
d69519e3b7d0b284c22c8bba2d216198	3.4286454559707944	3.7338592016150702	3.6055939561524615	2.944785050435781	3.1210950784932465	3.5941070270564137	3.3163794790616064	3.703464040947986	3.918565198110042	3.4199385109222633
6a1cc133dc4bc06fad92f335d2b2f7cb	2.833213344056216	3.802827697547502	1.7917594692280547	2.1972245773362196	2.3978952727983707	3.258258474139015	2.6701198898068177	3.129681271475779	2.0431918705451206	2.736339051105066
a1f5237eec63969dcc76c9511bd41d39	4.754009222629007	4.6245651983161675	4.764242586373808	5.082126153133706	4.709904518184921	4.842778168324391	4.476022074007843	4.68370855163971	4.513407980368206	4.5983034538918135
fa638fae790d39d6b08462c84fc975eb	3.7363846063918555	3.776308503407941	3.411026728668627	4.148485011448385	4.144740921686454	4.205950256595578	4.011026190649357	4.441533991510461	3.6920259936972926	3.3715584800756178
192e07171b758a479c886846d11a4880	4.196152108372616	3.875780862827394	4.36743571593263	3.5534218460488156	3.9756987016524574	4.139474409665745	3.969494056048291	3.558567525222918	3.972031516418622	3.8592309161688654
11f06cac70a04c9eebb87a7b1de94714	5.61053906942859	5.59600061126819	5.375160364009161	5.201460621988669	5.447092200373366	5.1603741045763964	5.2250235042831354	5.3804323355884405	5.362315594373235	5.32474494503796
2fab4c34dcb6cc53835b9bb1814ca557	5.0678299348441636	4.628875299264674	5.039529813598976	4.489281250357735	4.800285453421092	5.4416461521667765	5.057396067805703	4.620920535788737	4.781604928742737	5.248757970789812
1e61feb4d2438a3a414ea312d5d73a49	3.9317479893557516	3.2434108605745453	2.887577825056549	4.029760067896693	2.6302533563892636	2.939099261288858	2.87821830667085	2.863346460113398	1.8310204811135162	2.72840754003429
e46dab0e7190057d1d6825a8c5a16545	3.9424774878459163	4.650826596742524	4.602702483744639	4.439720529108009	4.4430081311544996	4.317172903009795	4.279260402350682	4.450403218578115	4.703684367680396	4.453461804227411
7b14631f8c06f45841c2333876269423	5.92622160596996	5.793989126718084	5.616267732774564	5.515275323641973	5.209641241662806	5.490187040847879	5.4817515072382434	5.332101204851764	5.342157622991301	5.455430473252252
007dd93e268e5a223350d51ce49a8b80	4.456047564722763	4.656094382467263	4.636066882660387	3.909587375535222	4.4729299223122885	4.3556743618860265	4.055201073179956	4.408223972118642	4.151329237109248	3.9456142162802856
ae3e0c1279f736a0dafbe700c5d0ed6d	3.6183499447310554	3.8923610502830277	3.859498875056633	3.9760526927259283	3.7010006689600456	3.401720133779181	3.317244905338838	3.427594850400853	3.4307188505351234	3.6826802230576945
24e681110b7031ec1c99af4de7dfc63c	4.0884915866745795	4.197302153353725	3.861542592474622	3.9236607134668837	3.4969097547259267	2.70805020110221	3.733685062676314	3.662956426430776	3.5569236183511896	3.4115996392449235
fd36df5449166e3857958d5c0a3f4299	4.220153285736718	3.791643361744508	4.110365583803473	3.8220203124800722	3.9319545523267463	3.7866031154437327	4.182306117852933	3.3316671331170222	3.8341255244086363	4.012646231909253
b9c9fd5373c1c8d45d30ad31e501b17d	4.5458053232253315	4.400694039918854	4.697242481873711	4.534703221455477	4.70868676633906	4.2784578796490305	4.727032393139267	4.394299023015978	4.800202653511446	4.258442281717327
0638b20b49754d7816c23ef19ef5d3ce	3.4909194637688565	4.046614643584965	4.181163677042496	3.7600276329593094	3.7529311878302614	3.006300859293581	3.6148048370566532	2.9654226265595343	3.076935488659398	3.7816930281077235
19dffd1ab089e6564abb72a07a0c319e	4.543542463523053	4.121167830465113	4.543417083692178	4.262398415039848	3.9530029265102034	4.493242925326989	3.890064027125914	4.395175137418187	4.45958225416583	4.2268855742044
25760100a80599c3fe491f59112ad496	4.316637452915409	3.3508008156737357	2.685945324669788	3.0391156880191645	0.6931471805599453	0.0	3.4768762575161243	3.2274411106203327	2.5649493574615376	2.6393405872324323
b3e748680d8361c46915804ca4aeb294	3.8212683839581008	3.711047107780692	3.4800558496069307	4.087614208140872	3.863756138072713	3.469944008413943	2.966826759892553	3.982609661220664	3.221490270777444	3.795957988587059
d731cab1c1757d6e5504755a7c9acdd1	5.739203005368147	5.8306231557898425	5.689181989341701	5.669633564281304	5.688174175227989	5.791708333751467	5.703990618320722	5.713981405199036	5.59695446051412	5.536511290004285
4f73e1b30f65b687996d40ae2414e8d4	2.3114234446919735	2.681553927993971	3.9988968101181612	3.5896010154621227	3.21599978082219	3.15145851024303	3.0955578320472616	2.9329842589497326	2.7555497906641793	3.0472770782777556
4fcb924c9099c397f91614f33af1e3cc	4.1274673965965665	4.6300847594416235	2.8379361577215416	4.130386155387701	3.058666172936888	3.529015190246052	3.6852083874837276	3.611102594184284	3.9695063347605015	3.908823632170597
9547ccc9bca07810acbb0fec737caf11	3.9072410363918006	3.8040650623993923	3.6990427829203423	3.736410667926382	3.206166165894097	3.5443209667734106	4.084151311634366	3.789817753012055	2.9650156932565066	3.4242522273204594
9bd9d761d60f099dfb617277d53c5114	3.472414980761336	3.8411493979218885	4.403418996620856	3.8566537239803576	3.8237250521256314	3.30518756590119	4.307793867947443	4.011787389953906	4.175953922000922	4.160636123496194
5b0240fa5d98cd51d84e56bcbe839eb8	2.0794415416798357	2.3693821196946767	2.2718685126965625	1.7917594692280547	1.6094379124341005	1.5607104090414063	3.781060828571081	1.9061547465398496	1.3862943611198906	3.304425651298682
63957500931c733a64e5fb47575b84b7	3.2295675434607447	3.2127577562730387	3.989239610534049	2.2453490033286365	3.37604183398017	3.263578905412469	3.1612687424944093	3.177622949912788	3.6481637388047954	3.5932972718720135
27a508f3b64ee38ca9c2f66f7c29cf9a	3.275854755527244	2.9339256073388724	2.9470047701612976	2.5665989181145106	3.671008496387971	0.0	2.4260151319598084	2.0431918705451206	0.0	2.5475313664679273
4197d5d62e071f0dad9de140d95ff18d	3.1935123674088883	3.7002574627934988	3.879963509109026	2.2718685126965625	3.6503363664233857	1.3862943611198906	4.183570743442384	2.3693821196946767	3.9014284552714367	2.7877881193860072
d79b19ce60efbef5218e0e47e0ec2a63	3.8880936935156574	4.050282685723969	3.8144152951556842	3.697516288287066	3.998545378929083	3.5845995486257705	3.810678477479689	4.230840809324911	4.21163591246604	3.941648139045778
c332b5521731486895f2ebabe72c9047	4.91058050288627	4.607828534794686	4.333715619342246	4.457593687374158	4.326547865196029	4.395294713978569	4.324865229723513	3.9692942623068532	4.539212306654787	4.432527499223647
b7e847ff51c9074c4788fb93ee60c0b9	4.84945147035598	4.272473799829157	4.305890467807951	4.673089424745101	4.626039608658412	4.811639650446249	4.774263137876795	4.35857606957335	5.16639748628166	4.931157901204081
dad386945db66583bde0e676f99f1791	3.5912313900806176	3.6405577356711674	3.5130559212095602	3.9226758931244077	3.5974961097498896	3.9138393703046126	3.3228489514751898	3.618501381972899	4.272586820530755	4.02084607179354
0f76aa34f7f1e7d76d98a036ca9c4f51	3.033219540524434	2.425479708432719	0.0	0.6931471805599453	1.9061547465398496	2.0253262207700673	3.815502714016008	1.7917594692280547	2.785616408878258	1.6674619334292948
4c478e41d7142b24de64035807763d0c	3.5781085066076517	3.533155157214092	3.3445488586064442	1.0986122886681096	2.0431918705451206	3.0280290733074104	3.251662134917531	2.1383972463477248	3.313318880551397	3.370465505342329
bd119833b31bcbc5143ccee8c5f2cb95	4.84330513969834	4.924033261072407	4.370075493227306	4.975348024327654	4.992979509257174	4.826111105000858	4.45062030361954	4.613853195352464	5.009241586249559	4.5215019271836585
976cc8f10bc8e57fed28fd71b828f3e4	3.592269540080712	3.1124363611598564	3.453903187680411	3.362622325710502	3.673804128255359	1.8310204811135162	3.573554040138918	3.433305662862138	2.5070264355574183	1.7478680974667573
82802acdaf996f8d9b1adc4b714cd07a	4.434254191782858	3.800514322487225	4.050104453335008	4.345229473824809	3.7524535181538794	3.419095966872112	3.480796609354556	4.374998509192911	4.36335066193717	3.2864629612967997
b4c40a48bdd4c05f9b67defd779e2add	5.902438217108562	6.2197072276364045	5.7037075291762855	5.7948709640314275	5.695065144275224	5.805615341454923	5.982983796979982	5.63390005231103	5.861850169150606	5.475752279471738
66d26df31cd10f71aa5bf8d0dc08b8e1	4.046145500949395	3.5638612787698603	3.5037670954755242	3.55221977039802	3.9570931291549787	3.510423003630377	4.075947590435381	4.024314425093285	3.7658238556466754	3.333530102965333
550526f21bbc21ecebd70f3d643efac5	3.403373272000718	4.008632318549309	4.028313415729986	3.6784562538861345	3.682482463349663	3.7219975286175586	3.403373272000718	4.083195211128731	3.678108228489846	4.2276559244580705
07f6ab510d0236ec9ea43c786618dfd7	2.7860846934917882	3.052520501533812	2.599301927099795	3.497775701020086	2.780466368938681	2.3114234446919735	3.1329577295898043	2.4582044327855743	2.0794415416798357	2.8337399636248386
e8210a481b56ef11901fac9370dd8c61	4.435347300423198	4.514045772162076	4.759244002013011	4.5360517390144715	4.521803234706391	5.025430071113452	4.692844339626118	4.465683499048759	5.0182338368863135	5.058482134741308
dc77eea74e5fb4f68d0a3f1e6dbf259d	3.240884190413456	3.045862869647525	2.9034007581809185	2.9650156932565066	2.488327743368588	2.9412316867217543	2.1972245773362196	2.685945324669788	2.736339051105066	0.6931471805599453
fb95e9b83474f8a6c209d6ca364c23bc	4.742513503129269	5.179132497121751	4.89653785577117	4.82440272123411	4.563958122722878	5.044695030299552	5.017365472765086	4.935005132744805	4.504829368805759	5.248433805563494
02fe5533ed3a27c4f75b7336266fd1d0	4.580161714499271	4.351018236356752	4.883460238708468	4.267772700779778	4.377106785613662	4.633557297890718	4.569323333556632	4.919600837094485	5.016412914840521	4.812590142386922
18157e3e6b2785ed2685607494b953f2	3.246287060821907	2.6859453246697877	3.0752205480543715	2.8571028374420018	3.0625293002546217	2.0794415416798357	2.8133554045006157	3.3295386194977437	2.6891781665181385	2.7516666169315163
440a4e35fe1db6c1cab932da53714baf	3.6200739392227717	3.0315905757832295	2.6390573296152584	2.3978952727983707	2.145841752594754	1.5607104090414063	4.1954875826546765	3.5515864715369725	3.4186975763916663	1.7917594692280547
d72fcdf21b2bafda6f63f94ea4a192f6	3.946716759898585	2.8133554045006157	3.386113421651811	3.0752205480543715	2.7255503958317204	3.893755852085765	2.497163689365842	2.736339051105066	2.751666616931517	3.178903926077822
7345e5161c5f6bd712782a31ac07f6bf	3.371294242529158	2.8679224603950764	3.0439485751584923	3.036422252999384	3.4749623602143314	3.5565576491833117	1.9061547465398496	2.615630577027551	1.4750763110546947	1.7917594692280547
e4e253af8d9709726ab2d7c76bccbf0c	4.016693356184179	4.300296483694037	3.266330691954872	3.2327759043821	3.766340985096249	3.1354942159291497	3.8974803297357044	3.838373243675214	3.579388963734678	3.3854581747017334
fbc9b1ba0506f18c1a15ba220ec51f5e	4.599600551894325	4.313279763805386	4.1269140713086045	3.115475024880771	3.8718281019313405	3.2689002831729055	4.102586175653789	4.221038648478883	3.205843029051155	3.8906230015276937
9e7750d383f7aaf60b295f86b996668c	4.862770923099641	4.51665230382004	4.73363980326033	4.763256738985942	4.720849300157506	4.768808052598685	4.877652548376134	4.913481831158881	4.82723673564924	4.884692493538366
75178a23a9e5b5767d5587d8d5df9df2	5.15881052516535	4.692709326703238	5.028215933590416	5.040055787501374	4.859897098345756	4.733560743398541	4.494192363955771	4.720587818506199	4.848149739780384	4.709553233213197
5ae39dff871d82da1a2e9a83cf2dff86	3.0659645119836325	2.6701198898068172	1.0986122886681096	2.8314802400679726	1.7917594692280547	1.7917594692280547	2.1972245773362196	3.356977638082702	2.845638493134256	0.0
0617621d012acd2d04d4b98d36425ea7	4.514162261139319	4.976102350763273	4.918491924341912	4.593319481015296	4.744732972578193	5.059596400246765	5.137282074060401	4.813174583431029	4.948298217938623	4.551069044991857
6f2b6dd44b46bb7619f75d39b4a1c313	5.063897106852412	5.2289350672884	5.219175965961307	5.2109302181141555	5.504242262775653	5.347935205754149	5.204081423864058	5.4494359135766	5.32223103867211	5.2303782848930025
04e017b4186078b8180bf5aa170017fa	2.6215673561994284	2.5687859123478454	2.997068727089016	2.7516666169315167	3.0570682838438947	2.7804663689386815	2.7709738809556868	2.1972245773362196	2.1639556568820564	2.1972245773362196
c533fd1ef7cfb6feea756d36ba606d23	5.801266530497111	5.893138763634498	5.722668231268001	5.533590226759214	5.403094366906093	5.918544411360471	5.958043221597963	5.92390671730107	6.050972827409885	5.95016910313452
ec3ae823a6dade277200469264296c05	3.62780174928119	3.024192583698237	2.76162571219778	2.4849066497880012	2.954673212304816	3.2551105127277413	4.458308438995344	2.0794415416798357	3.110236521387714	2.8389889331546985
8d3a25f65d1ffb869559c6bbd9f87a19	6.012072112836821	5.677317620281964	5.952040471916735	6.059288627562896	5.800182354750702	5.911329157832437	5.914841652888683	5.914631185251732	5.868914239854921	5.96588267570943
f280153a962cb1f7260aab3f83cebdb3	5.508813553535722	4.944428909897494	5.169958927287054	5.324706110383714	4.952860103366202	4.838897841416428	5.222192006322269	5.11681640283999	5.2289160438263735	5.249765578751181
c729646364d2a5c92c55e4d5ff13bb47	4.358181623100347	4.586691966831189	3.99170068309001	5.0511559208788155	4.829315156866559	4.7862047954883264	4.6729767906464925	4.49319214235441	4.736978777025612	4.891468861962244
b36bcc5d3947faec6b5a60ee11a54df5	4.269806754037105	4.461844764298313	4.49777325996678	4.414177722748073	4.6385203836847335	3.868458293134456	4.008310029266715	5.07126523450108	4.324943353908344	3.7095527803049215
485b44a89e5c71ba9174fd2e956ad9e0	4.181408252149008	4.276403238529891	2.8467628313662727	3.5200914791475086	4.588506399845785	3.063089127046889	3.75567648081457	4.044685161678463	5.039811062081556	3.8269813199423433
031666f595721008f9c8074a4dac5610	4.568498833751012	5.6341829981616085	5.088483693565598	4.9153738568974354	4.540101620538457	5.5645246148949035	5.1434831091127045	4.946554197079601	4.978338885882124	4.4645138517450125
8334ea60005dee61492ddab0700fc64c	3.3670846672061683	3.6929630865244243	3.7798621843426394	3.4081689072022563	3.2988803167661445	3.836907244290924	3.4077213383294165	3.800792197516928	3.7638923673931917	3.860716433749429
161223758fd22a5329804b5b9fdd7a79	3.4089266971028245	3.7483936120806844	4.108732230919333	3.2994722358832282	3.7677085080674626	3.805690369069579	3.773511904303681	3.931898214557552	3.896477120039444	3.61014269508642
1faae985f76a401e553f29ed3a00aba3	3.9441697734094068	4.644971007687754	4.323306883639522	4.654227340046394	3.7818628349424794	3.712176812065699	3.435255469222786	3.793736543436526	4.347103307028819	4.221790659130679
c0776d990d606d9c0e02710aa97f37d1	5.6847651979210045	5.822593896950697	5.899803556897419	5.791905375253535	5.881867669041998	5.887438026421607	5.6476766579937285	6.144887883045829	6.182751423454923	6.31526573768161
89ab160c48fac5d343408cddad5bcf81	3.9120671704971537	3.4408746238659633	4.15879533194545	4.150433714150067	4.043291314613181	3.376281110807692	4.199862848188224	3.640698898680359	3.6392690014043994	3.914507094107638
22c3f8f99d03c565833fadecb5a61afd	5.443598699051011	5.079162034882584	5.004389320581281	4.823002807085448	5.707533618823404	5.172810918593992	5.198741268464987	5.03156338796923	5.1344591993359145	5.765401305402617
2e8c41ad4b2a1218f69d419b6218bf9b	4.105470842366241	3.6615390721019114	1.7917594692280547	3.6148072197142964	2.615630577027551	4.21056434533103	2.488327743368588	3.827853390462567	4.071965836050493	3.9907503169830365
e05a6fe22ce0eda55369041f7286ecb2	4.837326886291007	4.585255363227444	4.626286517013906	4.652552004715729	5.286141173540415	5.086023413506824	4.736631676679956	4.453906391051296	4.2131506376910375	4.6619986681705194
7a452f40211e4317c62e406635a312bf	4.268933837082597	4.398144371023776	3.7479115130967258	3.817641615928107	4.158304104252408	4.144940171684773	2.588573162682118	3.337935207609336	4.286736715105218	3.856902535552178
e536f8b177f92a0337ab076b29ca72d6	3.935522415771272	4.31843788776183	3.8769078891538316	4.099736796628893	4.1765419588484125	3.9843188149827915	3.452088227365764	3.74461663468093	3.9340592519749937	4.2922045699264295
b31e789f7ed6d776dee2f7e940dc5225	3.9371678999186894	4.072610435107819	3.9729805177602127	4.227117726022523	3.5873722759650044	3.606308599280316	3.6552465151835625	3.2858056592200313	4.228895110925236	3.502511455379839
37734fe78c58ba1e336e4a9aa35c45a1	3.741805178480782	3.259002166174716	4.775877500723868	3.299427030911561	3.7205749099275547	3.977742837194704	3.1126108962142522	3.9918401815498887	2.1690240260002276	2.8782183066708504
e6f984eb7640473ec6ed06fb54fc5083	3.557409891052593	3.678418813232928	2.9020023132056028	3.044820482464577	4.100990151673781	3.6745861848321324	3.0625293002546226	2.1458417525947544	2.6156305770275505	3.3621342345670966
d1e183c669f406336819a656d512c659	3.2454274927088718	3.444653358425933	3.240946979679715	2.622996276085791	2.5052899909184174	3.198776345824799	3.065403298085882	2.830713403754631	2.967867468534036	2.794979623870695
794b4b60b6b79a2659943d9be8d066c1	4.956596162806842	3.802972842136279	4.98784376815685	4.981551352495585	4.898620478146768	4.179635020209126	5.5080924024513065	4.003490341754139	3.7387186225518403	4.554457586930761
fa9ef7ea6f2220960f2aa76619812058	4.00483643031252	4.013741627070162	4.109388306637628	3.9176917948061067	3.294976913549419	3.8522128106503906	2.7841582227758153	3.5729576777784047	1.945910149055313	3.711754433373404
afdbf98a4a6b9a7a7a51ae820daded80	3.9828474741715274	4.477230989984519	4.1153455379030035	4.654861563439143	3.947659423153928	3.7948901163995794	4.147665598270654	3.6422834516744107	3.9455970201937776	3.197775993577228
b0beb07e8226bfadac4301b7e8fdf53e	3.024695553858248	1.945910149055313	2.6235217562718085	2.9668267598925535	2.9412316867217543	2.3025850929940455	2.9264175554979963	3.618977253782188	2.599301927099795	2.615630577027551
00afd10373d28622ec44fdfce9d2ffcb	5.725086107155649	5.665113645683934	5.736587305224289	5.544168107249522	5.463896411593019	5.3223932196820325	5.375264991810272	5.471122869028781	5.146404331791619	5.356405655180969
d744a4ba90a100d5d06f5f6d464a0a76	4.102005867376408	4.2332876624683475	4.511589186947223	4.633396527404788	4.453970332647366	4.295100389412153	4.396433085734835	4.642239258964085	4.50618516433247	4.4746948353091
40159538bfb6d10dc60d68ba00dca229	4.3852472180415285	3.7782834010322395	3.4109180266674093	3.323702134196761	4.219987153182358	4.094645710425434	3.4141126360089267	1.6417347121875212	3.282969541666936	3.412607821464537
73586078b984401004c9c29915de641c	3.984770906123024	0.6931471805599453	3.14180415921323	0.0	3.2047775241322567	2.9813012305642723	3.323907612664148	3.386113421651811	3.687916610761874	3.5972905794249947
859cb26392abffeb64917956b8b2afa2	3.7572248716089205	3.5838635678687396	3.5498153644671935	3.2759132737343535	3.4795232849011226	3.9931001305526364	3.7289464830310513	3.5382214255108346	3.155682431664223	4.118833272508036
03ecee090973277a75623e4b61d444f2	4.434944039826877	3.3150208066164684	3.293026455403098	3.5212292928288678	2.3978952727983707	3.5768674809169037	1.945910149055313	2.9650156932565066	4.0710927470604865	3.2340405399995733
e5a894cadb595c167279ab788dc577ef	3.4945204079620367	3.3879063431714815	3.70234935589772	3.897176252075843	4.090521432476447	3.4096627173268623	4.072147002844795	3.3885220306866097	3.8223244218003387	3.2481892953360325
094b20f67ae68f6b667faa1967c72c00	6.271782248323967	6.081549265042861	6.111179881515318	6.308235466820327	6.359626385564113	6.191054274768694	5.950031570222387	6.347902014964696	6.217183689334599	6.024894946278537
07d559683b086073237b8f082a602401	5.586635188164637	4.877364001115316	5.374589157365598	5.395455757202433	5.901308884765526	5.522293706210422	5.59683061380087	5.6844455306726624	5.566060658555126	5.331544848675352
136782bcc02ba439dda28969a832ad35	2.945029119077343	3.115475024880771	0.0	2.1383972463477248	3.5457511889668467	2.5665989181145106	2.8969882423813793	2.8463238594677285	3.721691313898085	2.7849920002108464
cec9b2d5c675b9ff42370ec838c3f593	3.5570316100600845	2.3992042962026154	3.680403599728599	1.7917594692280547	3.1949813596313215	3.1649855377779104	2.755549790664179	2.3474375882098704	2.6980110198441127	3.579336475101132
3fde59deac5219ffdc48afba3d1df662	3.4804060121662115	3.7187440843917736	2.7651547677412065	3.5046098896225386	3.8524111388722497	3.8357166866999557	3.4767148608716525	3.2858779983439663	3.6836035217911443	3.20660312875998
fe0b0c311c1a207040f7ea58a5b12b42	1.9061547465398496	0.0	3.5097700751026113	3.120291565301284	1.6094379124341005	1.0986122886681096	2.3693821196946767	0.0	4.341818268349246	3.044447914457578
b790b5a6f43712ba2f916ffb662eac9c	5.326323096195908	5.48055920746669	5.231835481567678	5.481854724220841	5.247813619239201	5.203208138770013	5.2293953535122055	5.271390040012673	5.295657278528098	5.084795596606865
7718020708d691fb3dc9f475c9c2d508	2.887577825056549	4.992459858266135	4.536645970864046	4.44533926709695	3.2595693344322374	3.736252459801054	3.4858315998322214	4.450845678091618	2.5400363038209806	3.250941040667679
a183e71f85dc49eef795db2dc4184ce5	2.997766565380616	3.0445224377234217	2.664619195193491	4.215410929382425	3.040538105515145	4.210076007450483	2.5823063443139675	2.3933121229745242	2.9877714524221313	2.2718685126965625
a4e9635bd53fd4a540076b08b4226784	2.5649493574615376	2.3025850929940455	2.2102535776209735	3.1128681881254874	2.9371703782289695	1.7478680974667573	3.5364295820472247	2.8133554045006157	3.0998674935555846	3.82362144537243
7cfc1cb3b694d8ad67e29ffb0cb2555b	3.7955553979323486	4.294634046412515	4.280200871129344	4.032784501571027	4.0327459399100185	3.2909530693683617	3.9931560045636827	3.726814277469721	3.532902137458792	3.845920711061394
646ec4ba4093fa133d423a8b55750f1f	2.685945324669788	2.5126585295298014	3.075220548054372	2.3693821196946767	1.6094379124341005	2.772588722239781	3.379092505229732	3.68408825410709	3.75893484517474	2.992196960885483
9065dd3b2dd0ab633813d434c4b74392	6.140233058403202	6.36568351860864	6.235900949711771	6.313474978349699	6.3310446413527295	6.323621371923686	6.435431491152299	6.4361969383284725	6.4667381128709795	6.347023469765598
ee2890c3484f8279567a040592e397c4	4.959739721660061	4.84613344258899	4.429691473783095	4.664867717391649	5.17562029044107	4.927455858947919	4.749330085406893	4.851009378917083	4.298441912249307	4.804956544404427
0e6212f3778e80f90d73513166d5ece0	5.080189160213581	5.365228121911879	5.2392173279221685	5.413708842924224	5.3540570698396035	5.118509551758105	4.932202347615282	4.909063077635601	5.215080206422402	5.573082328525928
23dab92ab596cea54896d1a8c92e79dc	4.202030978398417	4.023243344018434	4.303416170478768	4.392463852975337	4.17057883054056	4.079876991282089	4.619274842883657	3.7976893830572256	4.096163857291595	4.138196880479693
91bbf0376aa0ecaf1a747f5429cc4478	4.7655867190781604	5.289427734193842	4.775616731732714	4.47993167720846	4.976304500868628	4.385149500823824	4.487173729130223	4.590780045668145	4.492270091731805	4.432543751125209
2877b4be60e3b0466eb3dac0bf639e27	3.8161911899295076	4.023313244497715	4.103366870048216	4.356730345167355	4.180060569056793	3.7972637071754707	3.883222026374594	3.8533837447666883	4.064139272575999	3.60465132955594
9d1974d9f50949220ca4c50eed9290a4	3.1932852069253723	3.5340799471141073	2.5400363038209806	3.4175513063021583	3.2954835967305027	3.100999862736637	2.8113759572611494	0.0	2.5649493574615376	1.0986122886681096
4df3ecfcddb65b66baff6566d0ed43d8	4.449048967299686	4.551722542836155	4.476337193439051	4.948948522466934	4.478900888278072	4.847745388700084	4.708423537465398	4.8186914682861985	4.810515355791998	4.092653395848166
f11e45ad60143251a6f6f5d176603b98	5.241769032635465	4.6783851270215955	4.875387985215108	5.142447552407568	4.594581416906662	5.020199530995366	4.7630445579339655	4.5554357720787335	4.391178089836157	4.661027688944748
469ee1c0e9c30ef63532f1388787499f	1.3321790402101223	2.022808529414704	2.607805034342705	1.3862943611198906	2.253857589601352	2.2055983590263932	1.9061547465398496	1.7917594692280547	3.2194227311705563	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	3.041159021694352	4.295517469758008	3.8398736831442433	3.211312102470541	2.8820050860883235	4.085868457830571	3.19952106688111	2.8518912373281	3.5925194949940202	3.2663306919548707
5a413ea1dffab57b1eb12bbdff272437	3.819312090130944	3.778524898640638	3.0628253254019793	3.6181895546700433	3.2163581335128355	3.47189791741067	3.9811738799747385	3.125667659284206	3.7572248716089205	2.7005287392192048
ffed483fff8f8ad41295bdc56093a4db	4.5287611098096905	4.64100304847264	4.053630043589212	4.286243864269769	4.4957098191898375	4.701608434522494	4.540125588462638	4.3023588034369356	4.4556839808985025	4.322181688275078
f32b515830cc2b8ca8da20752e2a4d60	4.331550642988515	3.867807774981505	4.5774298970898295	3.884051432735655	3.669228083180249	4.392524017662244	4.05132836927608	4.8107529389666395	4.250266983855449	4.163770510298512
