3e7b92d4f1694d79d59077b0e6930169	0.0	0.0	0.0	0.0	0.0	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	1.034665268989496
cf101bd9f1ad10b034b1d07be2e65212	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
e1a581db62f221a6b6297ade2544e685	1.7667003326364752	1.897668212306924	1.3219177456799984	1.3915869286064946	1.0709862633477194	1.611063920866867	1.4321591206090494	1.7126847415421205	1.468378336626794	1.982369759332428	1.376339185481926	1.2882721194010718	1.9392984136685976	2.088500622780827	1.6896279597132535	1.7418824294541182	1.5752496086210035	1.7186972999344645	1.5843002534114097	1.7792088467960594
1e2e04d1e79836924060508321eee55f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b1fbc4fb105eec12ccf67046d8d5cf9	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.6168836623520823	0.7127776865026758	0.0
bb36f2f8f7b6920f2a3308b5282562eb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d8d41731c21dac0d1fafa4cc1043e8dd	1.7307210470433916	1.2450749151222276	1.528928987858594	1.2383766301144377	1.444397040716212	1.4025675817007033	1.0230751476673001	1.6493199220151635	1.6353020487098584	1.3592352960650753	1.5391406823506688	1.738357472718013	1.265421425848014	1.402012532987316	1.634681760530729	1.7272090298547973	1.8771621995411187	1.3873792982570667	1.7307210470433916	1.6472519671377284
5df5aa7424312eda44e1d6f3ad7fc23c	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	1.034665268989496	0.6168836623520823
057d5990abba8b944a624ddcbaf97dae	1.6346817605307291	1.5897566853711793	1.9548447821607806	1.947738868587883	1.94988108592783	1.907204365376511	1.8749399493920662	2.0153312733136755	1.7828862828206296	1.7772540276765603	1.9529254556609388	1.552643363978393	1.7098758713675157	2.0005048486866035	1.871067855674285	1.6504188585035144	1.3934305829905838	1.7194446973107511	1.6700997261940966	2.0005048486866035
3aa4d8ef276a2cf362df42f9e25d3623	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
788d47d2787b68c813359ada5ac74885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.0	0.7127776865026758	0.0	0.9836418151431545	1.008327822936307	1.2450749151222276	1.034665268989496	0.6530689645395671	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	1.0117164612343104	0.9464483369175518	0.7127776865026758	1.034665268989496	0.0	0.0	0.7127776865026758	1.2450749151222276
97f95e65420c724d56c9b688796157d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744f38bbe7daaa793edf239bfd7cce72	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.0	1.034665268989496	1.2450749151222276	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.6168836623520823
941b4b13519fc12530f566c9a792b870	1.7956475671604728	1.8058414404881251	1.7997555063505144	1.572179600763578	1.7105786777371672	1.6138979679057555	1.7486989034668043	1.570395063163524	1.955730037267099	1.7173988794111625	1.3536491247681701	1.9446509088331279	1.811842119574511	1.8963504639388093	1.673232455838796	1.9548447821607806	1.9033451635678151	1.8936320483132634	1.737624974666465	1.7986697563267848
a3ff115647d5f8a03ddcefce86f8d767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebb8aa8f2ac64284296e83e2b4ff85a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	3.1795009451740084	3.1741992538462944	3.176101371043665	3.118810275317433	3.040455609001034	3.1120769863337445	3.1222705628343017	3.149914825227342	3.1289364546718335	3.118003523977639	2.9554033138063165	3.1506064341858564	3.1596253815916855	3.05752910118129	3.152027939858097	3.1198838917497267	3.100171599770623	3.1317129894063567	3.1774805237528456	3.159181195277557
55554aa551d9e2b3c711877dd8834cf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	1.7177757122497392	1.8771621995411187	1.268055986893655	1.3939068990542185	1.7561767404010618	1.8239802908344078	1.8235675956465853	1.5663342878598794	1.6135320659814274	1.9416675628586244	1.6511427014523943	1.8124711570943082	1.7884949611864418	1.7561767404010618	1.7196582959100573	1.7567141790576992	1.8291204832467474	1.8155546992878415	1.8802501592958736	1.6487269301252783
3947c5199ced52ca7b8f992558901362	0.8831091166150293	1.528928987858594	1.4010418658706574	0.5921976545589297	1.528928987858594	1.4025675817007033	1.4025675817007033	1.3785160265313152	1.1658204895147828	1.4010418658706576	1.188560776383301	1.2383608745892805	1.2027480312881176	1.4010418658706574	1.378516026531315	1.4025675817007033	1.2450749151222276	1.2260090355702618	1.390883621075491	1.528928987858594
39103b55757e42cde2d126eeb78ba4f6	1.813742751009087	1.8128574959027686	1.8771621995411187	1.7010619783054082	1.6262054648115665	1.820462325773524	1.390084505994573	1.6229444083124145	1.6271687690496246	1.6691364219560385	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.6280982047079104	1.8103087829522326	1.8073046083026068	1.8116747961316517	1.8116747961316517	1.4111952204893103	1.877162199541119
b9658717f9b315aada8b4cc29e02b35a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98dc96ff18400c53264ad335a54b589d	1.7069803288057959	1.458163085269946	1.639556623864194	1.514929521487513	1.5814212894818107	1.2084789961811937	1.749165077105607	1.5745031245204273	1.5195552511456927	1.7447301061669527	1.7438227488415572	1.783177241478341	0.9962475052547801	1.4547262551989395	0.7821061261126454	1.8650279859266574	1.7094077107319465	1.8041469775786472	1.8354678896190557	1.8923280925594452
5565cce6df9f680a0b440384f475294d	1.7272090298547973	1.6474595601290354	1.5595270600227802	1.6468392719499059	1.7307210470433916	1.647537609260775	1.6469173210816455	1.729195331213346	1.6434053038930514	1.648434666908845	1.1806571810901176	1.2544674900851154	1.5164535366859362	1.4215262820927663	1.7306429979116518	1.7297577428053332	1.805751582329871	1.731055693099474	1.6454732587704868	1.3785160265313152
aef7cab5699acd3a7249510e4f55c260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	1.828350478663453	1.7201766409168089	1.9848107235145003	2.0600993953580717	2.0546032371301624	1.9560307255340004	1.894752076014469	1.773815379522634	2.0005048486866035	1.9986503428156912	1.9092522660594091	1.888966660941512	1.8500432108583214	2.104678877785105	2.058663013311273	2.0572674902620394	2.1046788777851044	2.0559141042608027	2.015331273313675	2.1046788777851044
bdde5724037343fd1c8672685c658e5c	1.4025675817007033	1.2450749151222276	0.6168836623520823	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2260090355702618
46376f648e328230ed5a4501013ba803	1.034665268989496	1.2450749151222276	1.034665268989496	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686	0.7127776865026758	1.2450749151222276	1.034665268989496	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	0.5376491368256557	1.034665268989496
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b16fc8c258dc893ac33d0ae30c25c925	3.988708620113667	4.045774052997566	3.928717723471165	4.068172757036838	3.9516949424334533	3.8982521289428678	4.077281230805114	3.9391223517744476	4.001510825422021	4.0782392304812305	4.026516743339718	3.813604078901617	3.6880579889872154	4.006772628315229	3.9808038668506067	4.142934425665159	4.2320735404652385	4.070358471812671	4.234605257082308	4.195023284337481
efadc10e877fb1b115c3b558ada56618	1.7257353714259691	1.5387672758755553	1.546612809411774	1.745208310612316	1.805751582329871	1.7430623066031408	1.7257353714259691	1.419578514900833	1.3900064568628332	1.3137496433617895	1.8771621995411187	1.6280013096370627	1.5878732107902243	1.805751582329871	1.5353017131934614	1.542613939120232	1.6641070589402447	1.3612357416522947	1.7272090298547973	1.6229444083124147
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
60e1fad2cccf9687690164a2a4dc9ccb	0.6168836623520823	1.034665268989496	0.0	0.6168836623520823	0.6168836623520823	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.0	0.0	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
ae21ad305c23f5c152b733b3aaeea0bf	1.3785160265313152	1.528928987858594	1.3975819060832808	0.5389638900769708	1.4025675817007033	1.257426754141246	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.390883621075491	1.2450749151222276	1.034665268989496	1.2383766301144377	1.528928987858594	1.2260090355702618	1.528928987858594	1.12862701128918	1.188560776383301	1.390883621075491
03c1da9c0c5b67e3e554972223c4fb89	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
310ecda369f6917120cc4dca61780144	1.9292184786442226	1.6025814282518605	1.4003991090931087	1.7238630678780735	1.783263115659206	1.783719989442689	2.061826320097364	1.887358673255202	1.434621296247128	1.789433282852167	1.8010874435750754	1.7647411114679654	1.7017689725742184	1.7140166271467439	1.517998263280631	1.6849847902068447	1.7227075868325132	1.5228193625670485	1.7389582467393363	1.735831114524157
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c5cda51d5f4a0a49a7775ca50bad50a	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496
6abc387f5ae1da300523c6876e34989c	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
708b3afc1a254541c224baf4c9bf36a7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce9ec150a12ab35e65307c7b1a692a65	1.6346817605307291	1.5878732107902243	1.7442450063742578	1.8057515823298713	1.6481000208527627	1.6474595601290354	1.8771621995411187	1.8771621995411187	1.6346817605307291	1.6468392719499059	1.8137427510090869	1.805751582329871	1.8771621995411187	1.805751582329871	1.8103087829522326	1.8771621995411187	1.8073046083026068	1.8141554461969094	1.6459540168435873	1.8137427510090869
a3a0167868b2ed678b1d03dbf1f12612	3.026057634815666	3.03978502449584	2.9528226055134867	3.04928284423078	2.8306335400412523	2.883616002959256	2.983772171738681	2.925515803042917	2.9519351509690575	3.119769084911223	2.887588761548179	2.9741930598285364	2.8564583090628357	2.872830602008878	2.931606456868137	2.7660618654562086	3.0263662708896546	3.0130923537432337	3.055702686497229	2.8673481958732263
f4c17dfd7170f1708035c6effda8b5ae	1.4085748804113272	1.5389894385167426	1.7291953312133457	1.6073964496607172	1.3785160265313152	1.1285892955896224	1.528928987858594	1.3666618350714104	1.729195331213346	1.390883621075491	1.2298886598769814	1.7297577428053332	1.3818751557062114	1.7257353714259691	1.5240213613729114	1.7291953312133457	1.6468392719499059	1.6666657581372422	1.5068675995902425	1.8103087829522326
bd0cb4f461afc3480fe894c622aab683	2.112372710011903	2.211934888664058	2.1820322816745676	2.1642951999949314	2.17770099741693	2.2412455822638453	2.0210562164047	2.1688929249102586	2.0396975802014383	2.0880293552924702	1.976823830404347	2.0610800197706998	2.1692546173288556	1.971119707443578	2.170683635786386	2.182859251275767	2.1330253104872576	1.9508224107814165	1.8710678556742848	2.0696698986541806
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
b123e9e529bbfc86482f7de61ec7326f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d24a53fdb556dbc7fd63a1552d830b2	0.9407432044957909	1.5349670671373787	1.4961926325109427	0.9782758988524212	1.4292142944652437	1.2756681649331698	1.427766627766938	1.295648583102417	1.6368277645399039	1.5340037628993206	1.7257353714259691	1.5384270269247553	1.6318420889224818	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.6318420889224818	1.7257353714259691	1.6353020487098584	1.634681760530729
87c07c5e670e76873ef335beb18cba22	0.7127776865026758	0.8831091166150293	1.528928987858594	1.4025675817007033	1.528928987858594	0.8783372211634684	1.1658204895147828	1.4025675817007033	1.390883621075491	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.4025675817007033	1.2450749151222276	1.034665268989496	1.2450749151222276	1.4010418658706574	1.188560776383301
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c47232beeafb13bbe0688131d45acbf	1.3137206269728936	1.835298186944046	1.5884014341529977	1.7431201245892283	1.6115222433040532	1.8211293145675314	1.6567009150341336	1.986707646452297	2.043456849827815	2.1740835747300724	1.9993464124833429	2.009310839336721	2.1417573333737865	2.1715155967376267	2.0688058555718034	2.042953974158347	1.862588320201417	1.8617221379198143	2.11340014130466	2.0253912295557517
05bfedb5e535c4380fff0464ce4435dd	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
4a05526aeee4ffd52151d89b41add601	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ed6e51d13b5553cd03768d744d7a25a	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
8edf226e73e961068caae3f6c1d77a30	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0
f40425de8ab1ff9b39deff198c390dad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4789e702619764ad8812d266c0bd1da	3.01086829531044	2.903555493091432	3.0425823534996033	2.9014850682501603	2.9062121506957044	2.95821295983897	2.8037348875744796	2.958797812522804	3.065627113828283	2.8793891020544256	2.983590890580533	2.9843339949512235	2.8983622144608923	2.9738590897875405	2.8943384062185866	3.055379739546419	3.043661586306304	3.0113667007918883	3.0354256305593053	2.93864058339498
9906d82c360bc5a056c400d922187c4a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	1.034665268989496	0.0	0.0	0.0	0.0	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
ebe9af388b51254a02ca07b044f0b010	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	1.4585260138526916	1.8536448103864156	1.6797077895204164	1.4407621076468975	1.5091522305357152	2.0165627647514617	1.7854933072759414	2.1623223046418993	1.9734176270660022	2.2130392279313904	2.076819603752199	2.1243423265112655	2.26187383845067	2.3034995720938785	2.102903667551263	2.1200839064431523	1.9675002621111155	1.8673857373374565	1.9326962142461093	1.737655349147926
08047a2fcc3d45d456094502d0462622	1.528928987858594	0.9670877509714686	1.3968909197861148	1.529007036990334	1.6346817605307291	1.6346817605307291	1.634681760530729	1.3612357416522947	1.5240213613729114	1.413895202084832	1.6346817605307291	1.5173230763651215	1.6346817605307291	1.098955327878605	1.6346817605307291	1.5293416830464164	1.6346817605307291	1.5173230763651215	1.528928987858594	1.6346817605307291
c78fe56fab80bf604ebdfcce39a4d4f8	1.6474595601290354	1.6489852759590808	1.607156081129329	1.805751582329871	1.805751582329871	1.6434053038930514	1.5585519532429701	1.6358644603018457	1.6489852759590808	1.5585519532429701	1.6454732587704868	1.731055693099474	1.731055693099474	1.805751582329871	1.6073964496607172	1.8057515823298713	1.3522270400969794	1.6481000208527627	1.7307210470433916	1.6021646041334816
7803885547c4786553908c0b64ba7551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40e2b57bb1fb867a86440002ce76ce56	1.034665268989496	0.0	0.0	0.0	0.6530689645395671	0.0	0.6530689645395671	1.2030602278150764	1.2450749151222276	1.2450749151222276	1.034665268989496	0.9670877509714686	0.7127776865026758	1.233348619664358	0.7127776865026758	1.2450749151222276	1.0230751476673001	0.6859845464715162	0.7127776865026758	1.3785160265313152
cc2c434df9ff9d9664c9285faccdf414	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6672410ec412f34a1856ccf61c8fc66b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55231c9e2db27751d50dee60f906d516	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	1.2450749151222276	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.0	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	1.0117164612343104
3bc6ce10fbb8203479906b9270de40d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d435413883f061b1a053fb580696ab4	1.596738510714366	1.805751582329871	1.3804274890079054	1.7257353714259691	1.7272090298547973	1.493054021797462	1.4025675817007033	1.4025675817007033	1.634681760530729	1.2806877584233904	1.3381831868233363	0.9464483369175518	1.528928987858594	1.528928987858594	1.7306429979116518	1.7285750430342164	1.805751582329871	1.7257353714259691	1.4022112414596197	1.7257353714259691
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
