7f2f7fa8609ebfeec405337a33d99092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09e0ea0a3778e79119742f8ad16ee2ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d55471c26e655233b0d95c612f647d09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d912087302cedbc187176bfbf87f15e2	0.0	1.0729586082894	1.1280580475822055	0.047947012075296815	0.10788077716941784	0.12785869886745818	0.0	0.03596025905647261	0.0	0.0	0.04109743892168299	0.0	0.0	0.0	0.0	0.0	0.03646431135879092	0.0911607783969773	0.0	0.0
bc972a07bff7416ec8760a9e53b34d63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	0.0	0.8844133965360415	0.8447258510015176	0.4319411541969248	0.12770640594149768	0.12770640594149768	0.1702752079219969	0.0	0.06385320297074884	0.11240010129760887	0.0	0.03853766995681459	0.05505381422402084	0.0330322885344125	0.022021525689608336	0.05780650493522188	0.03853766995681459	0.014013698166114396	0.0	0.04204109449834319
4669b32971b8a4832e2553d4439b391b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d51555cb2aa217b934a627e3d5063d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3aa467d5fd15fda4b663b59b7452512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60b02ce6958256717bfcc0101ff012c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	0.0	1.0692936165517604	0.03963073158901154	0.10241077290600552	0.1997141726891561	0.24046400226201908	0.10571434622555408	0.0	0.0	0.13049269218715082	0.0	0.08162495221143506	0.0	0.05742216783182736	0.0	0.07404764859139733	0.0	0.08191803407893741	0.0	0.08145241345053705
62eed080dca9c8cf187569a9e25ea165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584520076935c020f7b5e465f577bc49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e85c9f5dd99b013196e5498eb595b7a5	0.0	0.8974948176181896	0.4261870230596063	0.34657359027997264	0.09902102579427789	0.09902102579427789	0.0	0.2772588722239781	0.16711971075291934	0.0	0.2890991465758542	0.20879382808256133	0.15403270679109896	0.0	0.0	0.0	0.08430007597320666	0.13673430879784312	0.25290022791961997	0.07225720797703428
ee0d971ed4c094e30e8be704358edfee	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0252728108fa806f47789abab3059975	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec2d26aa2924f63c658a4cf021c84c6b	0.0	0.525059641007094	0.7404251382035332	0.23361336507554456	0.19183756366787177	0.14568781506110334	0.11723406668592162	0.09203357962177779	0.06539228025757896	0.0	0.16490355181803146	0.0	0.0729804661192824	0.21564310622357963	0.07772573810489505	0.06060747926312196	0.09203357962177779	0.0	0.0	0.0884465295676392
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10d8f59c39cbf1324496037b84ffc7cb	0.0	0.0	0.0	0.13862943611198905	0.34657359027997264	0.34657359027997264	0.23104906018664842	0.0	0.0	0.0	0.0675775180180274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ece10b282d86d4dfc08d374464f2432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770a85a9cdaa36b901a7937294a7685f	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03596025905647261	0.0
1db7fcf574a09e330ffb88f4969ccfad	0.0	1.0986122886681098	0.1702752079219969	0.21892526732828171	0.27465307216702745	0.12104255148388623	0.06385320297074884	0.12770640594149768	0.06385320297074884	0.0	0.10216512475319815	0.2162122387839237	0.2162122387839237	0.04643869306963552	0.12770640594149768	0.07297508910942724	0.0	0.0	0.0	0.0
edac7fd76fd042ce4a248b82feb73692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68a98856f54c1eddf4488fde6f8c7b54	0.0	0.42270176377376345	0.4180542255521248	0.5647243415620667	0.13343085041446973	0.22973103632137903	0.409287744293129	0.2866534335082309	0.3774152739565513	0.24866512486202275	0.27493820039876754	0.37109139478027764	0.30406608022233567	0.061097377866392785	0.1955116091724569	0.19292253105817672	0.1770758340035135	0.05389945481612676	0.0	0.06290952099723153
e626e59e85ca7fe4d50bf2f7254076e6	0.0	0.564122757119194	0.24069520731464805	0.1604634715430987	0.2567415544689579	0.2963591438849966	0.051348310893791584	0.0	0.24054558517221475	0.0	0.040115867885774675	0.0	0.05348782384769957	0.03378178348275762	0.0	0.0	0.0	0.0	0.06066734262833608	0.0
387bd1a0d789e56fafd83dac2008a7cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7843a102effe1bbc3867e26eeae151b7	0.0	0.15271512197902581	0.183258146374831	0.6437751649736402	0.0	0.0	0.11157177565710485	0.17328679513998632	0.23104906018664842	0.0	0.08925742052568389	0.08367883174282864	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a9620617cf204b668b48b79d5025ba73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63af120a0c042a6bbeb831bad4392a0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49034475fce6219191aa389905c938f9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e570eb88e9ffb1ad8be3ba3a74249bae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b822d50d13196b9e733cafa47583e374	0.0	0.4440471838329074	0.09664873602918521	0.199889689866194	0.14057997967881486	0.40704325184683177	0.0	0.14206234101986875	0.15217967577924288	0.4158883083359672	0.0	0.09664873602918521	0.15463797764669635	0.5522014777306667	0.10827358201085507	0.0	0.07028998983940743	0.059476145248729365	0.0	0.04451046420817421
80aad5583146d63d3ff6a07ef6beee3a	0.0	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.1621860432432658	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f8031df0250c249cdd9e09c01ec6df32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4e9329a8bfba070da31f80210413fe1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16c1e6d1327b90c25f43b26b1e88db0c	0.0	0.6931471805599453	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.6931471805599453
781bbc0cdfb54d66210b6af1991e4e04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c1a9943b23fc031270f852f11f5b47d8	0.0	0.27465307216702745	0.3662040962227032	0.0	0.21972245773362198	0.0	0.3662040962227032	0.0	0.21972245773362198	0.08513760396099845	0.0	0.17328679513998632	0.21972245773362198	0.0810930216216329	0.16735766348565728	0.13862943611198905	0.06301338005090412	0.0	0.0675775180180274	0.17328679513998632
3fffab4250c6c0bb5e0ef38539476ab0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04026704c48514574b452d6f2744ab86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37521c44632fe73133f39aa6be7ca2be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278a90a3a4933a9fea8b3daf533118aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d3fe4c6cd692a3b3c5a828437bb5290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce047e01fb4346e21ac718ec1b75dbe9	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b14ada2165535da23dfc162c81844a1b	0.0	1.1802905999163669	0.15995704166767968	0.057762265046662105	0.46209812037329684	0.358351893845611	0.0675775180180274	0.0810930216216329	0.0	0.0	0.0	0.0	0.0	0.0	0.2674003109859416	0.0	0.0	0.0	0.0	0.0
9852df9020089ac218033b39c9603010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8b1c39065d0f49ddd4e4ec951d17bd59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dffc6c13108f6640b2e3b3c88bd51234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5972531564093516	0.0	0.6591673732008658	0.0	0.0	0.0	0.0	0.25541281188299536	0.0
4e83121e62e97d1be695fd8c4e0f3569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc0c50ef93d3e9fe32b1429fa07820a7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
012128af3dde0a61e62f74aac768b994	0.0	0.0	0.0	0.0	0.11552453009332421	0.09902102579427789	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842
e450c000d09398cbd9d9fe7158a01b36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717ec7dda20a560f92d247c96750d43f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ccdd867d758de54686f7d17e0dc89ba6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4791f987ee74182534cdd688ec5fad8e	0.0	0.0	0.6486367163517711	0.12206803207423442	0.15694461266687282	0.0	0.27465307216702745	0.0	0.0	0.12206803207423442	0.1702752079219969	0.0	0.0	0.0	0.0	0.0	0.15694461266687282	0.0	0.0	0.0
e5f7ba1f5c08e8f920af005160aa56f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d69519e3b7d0b284c22c8bba2d216198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1f5237eec63969dcc76c9511bd41d39	0.0	0.0	0.0	0.5364793041447	0.0	0.0	0.21972245773362198	0.5493061443340549	0.34657359027997264	0.13862943611198905	0.0	0.0	0.0	0.0	0.11552453009332421	0.09902102579427789	0.03929427875123006	0.04643869306963552	0.07635756098951291	0.09902102579427789
fa638fae790d39d6b08462c84fc975eb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192e07171b758a479c886846d11a4880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11f06cac70a04c9eebb87a7b1de94714	0.0	0.0	0.10654675576490158	0.4695087218446029	0.16659831488621	0.083299157443105	0.29973690909979633	0.09591581091193482	0.07608983788962144	0.26783622937146745	0.0697490180654863	0.20924705419645895	0.22826951366886428	0.12876741796705166	0.07971316350341293	0.09846920197480422	0.3188526540136517	0.2789960722619452	0.13818567305029436	0.1859973815079635
2fab4c34dcb6cc53835b9bb1814ca557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e46dab0e7190057d1d6825a8c5a16545	0.0	1.6094379124341003	0.0	1.6094379124341003	0.4581453659370775	0.8419095481027516	1.0986122886681098	0.0	0.5493061443340549	0.0	0.0	0.23104906018664842	0.0	0.34657359027997264	0.4581453659370775	0.23104906018664842	0.0	0.23104906018664842	0.6931471805599453	0.0
7b14631f8c06f45841c2333876269423	0.0	0.2893230858225817	0.5103058547461037	0.1573360479555701	0.09297130106465507	0.0	0.0	0.08765865528953191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11418548918087479	0.0	0.0
007dd93e268e5a223350d51ce49a8b80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae3e0c1279f736a0dafbe700c5d0ed6d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24e681110b7031ec1c99af4de7dfc63c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fd36df5449166e3857958d5c0a3f4299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9c9fd5373c1c8d45d30ad31e501b17d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0638b20b49754d7816c23ef19ef5d3ce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19dffd1ab089e6564abb72a07a0c319e	0.0	1.170532806781055	0.6931471805599453	0.5545177444479562	0.21972245773362198	0.5364793041447	0.0	0.0	0.0	0.0	0.0	0.14876236754280647	0.0675775180180274	0.0	0.0	0.2772588722239781	0.30543024395805163	0.183258146374831	0.0	0.30409883108112334
b3e748680d8361c46915804ca4aeb294	0.0	0.0	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0
d731cab1c1757d6e5504755a7c9acdd1	0.0	0.7378139300918064	1.0462437738557278	0.29973690909979633	0.6539714380359192	0.0	0.0	0.11989476363991854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056318382883162155	0.07167794185129729	0.0	0.0	0.0
4fcb924c9099c397f91614f33af1e3cc	0.0	1.1675460894331882	0.4209547740513758	0.183258146374831	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.3157160805385319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15403270679109896
9547ccc9bca07810acbb0fec737caf11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bd9d761d60f099dfb617277d53c5114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d79b19ce60efbef5218e0e47e0ec2a63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c332b5521731486895f2ebabe72c9047	0.0	0.8369882167858358	0.46209812037329684	0.17328679513998632	0.23104906018664842	0.0810930216216329	0.2772588722239781	0.40546510810816444	0.1351550360360548	0.0	0.0	0.10136627702704111	0.0	0.09589402415059363	0.2876820724517809	0.0	0.0	0.0	0.10136627702704111	0.40546510810816444
b7e847ff51c9074c4788fb93ee60c0b9	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
dad386945db66583bde0e676f99f1791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd119833b31bcbc5143ccee8c5f2cb95	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
82802acdaf996f8d9b1adc4b714cd07a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4c40a48bdd4c05f9b67defd779e2add	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66d26df31cd10f71aa5bf8d0dc08b8e1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8210a481b56ef11901fac9370dd8c61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb95e9b83474f8a6c209d6ca364c23bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02fe5533ed3a27c4f75b7336266fd1d0	0.0	0.6931471805599453	0.46209812037329684	0.20273255405408222	0.34657359027997264	0.0	0.0	0.0	0.0	0.20273255405408222	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0
fbc9b1ba0506f18c1a15ba220ec51f5e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9e7750d383f7aaf60b295f86b996668c	0.0	0.41758765616512267	0.0	0.1252762968495368	0.08948306917824057	0.3289407275705779	0.0	0.10439691404128067	0.0	0.0	0.1252762968495368	0.1391958853883742	0.22777508518097603	0.0	0.1391958853883742	0.08754687373539	0.41758765616512267	0.12206803207423442	0.25584278811044947	0.7324081924454064
75178a23a9e5b5767d5587d8d5df9df2	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.17328679513998632	0.17328679513998632	0.0
0617621d012acd2d04d4b98d36425ea7	0.0	0.5364793041447	0.28918774282715376	0.9196788071052001	0.1831020481113516	0.21972245773362198	0.0	0.0	0.15271512197902581	0.3243720864865316	0.0	0.30543024395805163	0.0	0.0	0.060773852264651526	0.0	0.0	0.0	0.0	0.0
6f2b6dd44b46bb7619f75d39b4a1c313	0.0	0.14631253749400913	0.0	0.0	0.1598902251244065	0.7675283643313484	0.43944491546724396	0.3891820298110627	0.0	0.0	0.0	0.0	0.07372092874693899	0.23025850929940456	0.0	0.0	0.0	0.0	0.15040773967762744	0.23025850929940456
c533fd1ef7cfb6feea756d36ba606d23	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.3243720864865316	0.12751060075097698	0.0	0.14876236754280647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d3a25f65d1ffb869559c6bbd9f87a19	0.0	0.0	0.0	0.0	0.0	0.1410526631057865	0.0	0.08847514098683966	0.0	0.0	0.19974768884874725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f280153a962cb1f7260aab3f83cebdb3	0.0	0.24327906486489864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05792358687259492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c729646364d2a5c92c55e4d5ff13bb47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b36bcc5d3947faec6b5a60ee11a54df5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
031666f595721008f9c8074a4dac5610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8334ea60005dee61492ddab0700fc64c	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1faae985f76a401e553f29ed3a00aba3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0776d990d606d9c0e02710aa97f37d1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89ab160c48fac5d343408cddad5bcf81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22c3f8f99d03c565833fadecb5a61afd	0.0	0.15558776853735723	0.10473836205667335	0.4408320108558455	0.0	0.0	0.15286186882116218	0.11672916498051998	0.07958806703217272	0.0	0.0	0.0	0.0	0.14986845454989817	0.0	0.0	0.0	0.0	0.0	0.0
e05a6fe22ce0eda55369041f7286ecb2	0.0	0.6931471805599453	0.6931471805599453	0.39608410317711157	0.0	0.09902102579427789	0.2505525936990736	0.04205902957765161	0.5910653717837904	0.25235417746590966	0.07192051811294523	0.14384103622589045	0.17328679513998632	0.07701635339554948	0.23014565796142472	0.13388613078852582	0.02479372792380108	0.044628710262841945	0.13388613078852582	0.1239686396190054
e536f8b177f92a0337ab076b29ca72d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b31e789f7ed6d776dee2f7e940dc5225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
794b4b60b6b79a2659943d9be8d066c1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa9ef7ea6f2220960f2aa76619812058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afdbf98a4a6b9a7a7a51ae820daded80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00afd10373d28622ec44fdfce9d2ffcb	0.0	0.7699486274234351	0.3786150430734269	0.5151737422263859	0.0	0.12176772087417323	0.19908438546978388	0.0	0.13782765147908116	0.16288722447527773	0.1493132891023379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d744a4ba90a100d5d06f5f6d464a0a76	0.0	0.04505167867868493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e5a894cadb595c167279ab788dc577ef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
094b20f67ae68f6b667faa1967c72c00	0.0	0.24464018137409832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07d559683b086073237b8f082a602401	0.0	0.0	0.23104906018664842	0.23104906018664842	0.27465307216702745	0.5493061443340549	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b790b5a6f43712ba2f916ffb662eac9c	0.0	1.1867542348667188	1.3556346158887564	1.0659770541033886	0.2640131685623284	0.08154672712469944	0.0	0.15995704166767968	0.0	0.1918820910828371	0.15136434214444647	0.15497709929440232	0.10560526742493137	0.13862943611198905	0.0	0.1771219302303112	0.0	0.0	0.0	0.0
