744f38bbe7daaa793edf239bfd7cce72	4.261806013452541	7.02273651585989	7.808854172538155	7.151136691443686	7.371119753413179	7.045924128403427	5.998887343485571	6.743759521703863	6.865668880062022	5.396913924478819	7.274983382501116	5.444693771647611	3.529510548769687	7.754927285478083	5.945910708547133	8.640399250100936	7.244545247200117	6.138952783379416	6.04388524614028	3.3104548672461767
941b4b13519fc12530f566c9a792b870	8.161216479305807	8.429709160573088	6.681356737865068	7.580556941279841	7.760191412577511	7.829489694449642	8.072066727152906	7.205817497723368	7.5194193687703725	8.517447755879427	8.638357618520176	8.003368231009297	7.932284072343722	7.737518143911567	8.55106319281829	8.345089081319442	8.267365794221693	9.571674349013154	7.178532999424688	8.306626422881324
63d51a302f04f88309a09bef494d882a	7.621731395254739	7.542368822532407	7.414445769039659	7.3952976492787625	7.325647487114524	7.301173355706746	7.447667763086317	7.5703467636191455	7.3651441294769695	7.261942605089856	7.505558447798056	7.835024935492658	7.806343888482999	7.795437239138952	7.878273098974019	7.850049156353109	7.85574944816074	8.020544611049395	8.126639280035734	8.00117900404993
39103b55757e42cde2d126eeb78ba4f6	7.792333715179219	7.8984317311001275	8.00100156993011	8.726925682666868	7.44177264323647	7.380555040672841	7.388987877976518	5.55378363270589	7.3532157459149765	7.1915893997075	7.177394341097165	7.145126414826408	6.710485718545457	7.231850408632047	6.959299736657767	6.974836980195194	6.85287239710973	6.76948869892285	7.578900074028638	6.846636830084544
98dc96ff18400c53264ad335a54b589d	7.812235116348301	8.151076106688516	8.112940672129254	7.796990568978464	7.907047868636729	7.306333719430428	8.066520853598478	7.829451675165711	7.604459448585014	7.259252212812122	5.804570856561946	7.603412720209842	7.252118812057111	7.549705519925663	7.122551394861518	8.432318728536892	7.032926641145488	7.55633720848881	7.828026405357957	7.764259321216974
5565cce6df9f680a0b440384f475294d	7.439836521018025	6.9968464070287215	6.492021050445837	6.297143663333561	6.949090111126973	7.245492146023251	6.599602484149523	6.781257699342486	7.1069690534826435	7.300066290542142	7.578419577871009	6.0771333929966875	7.243825171807376	7.42901877988253	7.135776024373048	7.353559767545758	7.173253896836718	7.417667052214268	7.539105243346061	7.658736664174133
aef7cab5699acd3a7249510e4f55c260	4.629233640731204	5.82600010738045	5.9746737017188	6.541558708095103	4.952502844249682	8.372876728274134	7.718399897411601	8.090926479408369	6.9331572479105095	4.7892792074486	7.053171794201626	7.616485183819434	6.581340735414586	9.398171139693613	7.178198047532231	6.9967837702513584	5.390752642251901	8.07195959303591	7.059157638542819	5.444167884652011
afc4c3ece4717bfb2295cb3104adfc4d	6.80953397330769	7.860865866281351	7.3645720976808935	6.787370588206728	4.500307479285446	7.697763688470531	6.289965947017507	2.7555497906641793	7.228430983944277	5.391100023359149	6.822636007805455	7.497538246684428	7.787229700711652	6.720426477671871	6.313310632530522	7.515831818583176	8.068849526734965	7.734248779316228	7.376864201240533	3.2454274927088718
8cf57efff2ec984f04aa4f2416370852	5.897318185742883	7.203851085997721	6.920972534420306	4.2457002231568	4.59511985013459	7.409116858256084	11.315132846091688	5.910853441489422	5.09266922022849	5.658844482375959	7.1029773972729835	0.0	0.0	5.3158145994548445	6.204643090033523	7.63369757435258	6.852150205951857	7.007203465062623	7.842643376382584	6.405391335375864
b16fc8c258dc893ac33d0ae30c25c925	7.262169981132012	7.2367468065253275	7.179457488922458	7.119037542371025	7.059640893104435	7.219031852999298	7.264449041139077	7.3030587804421145	7.278717410678558	7.229401909697746	7.295451991063391	7.429601647902125	7.40964388440607	7.447581576720593	7.437533109966677	7.572267275764955	7.639110281366843	7.578868402108577	7.5875198783443105	7.647381416825461
efadc10e877fb1b115c3b558ada56618	8.157351567709142	7.689106811623516	7.386414728004887	7.430084016634496	7.7635838454198485	7.433444546673366	7.762636913625953	7.5630257062397455	7.644325320808273	7.49862544842303	7.4911356191317005	7.2336015095250525	7.114398025867002	7.376209270273813	7.679120923296961	7.5213021828302695	8.151184619545456	8.417851353325938	7.605213949203417	7.761637535284782
33bbff83f72394bc26304c25c72d70be	7.874736589359577	7.5358602289937355	6.932547157421871	6.543667037712985	6.654910546049968	7.759095399541207	8.391863237042006	7.561995562291693	8.526483555608719	6.551532309575922	7.18050540992796	7.297605728555342	5.150172172852803	8.024476273634745	7.710769979579604	7.144227256857053	6.741357310094381	6.113164162188329	6.880165266228361	7.33344986207291
ae21ad305c23f5c152b733b3aaeea0bf	7.6341502417123435	7.396134782373222	7.208061032850943	6.921977293097849	7.0980546779227165	7.163960614869125	7.31750706952417	7.5244197269183655	6.35285261120435	7.112549300803727	7.865797093780692	7.468536788822109	8.087780223895098	7.327315717061706	6.949083364497374	7.733924807235194	7.710469188707472	6.977171090489742	8.04040113531048	7.8616439939747105
310ecda369f6917120cc4dca61780144	8.160413030912952	7.982574461957226	7.851115144233009	7.456685080723497	7.330807893597387	7.927054099996103	7.443314621470004	7.569502327283158	7.966644108470142	7.404269569683225	7.590675378145929	7.5542209289781885	7.649524600639737	8.04880661220545	7.6038473566456	7.91921276527587	7.94316364400865	7.860240503681704	7.634515634580879	7.711338998106483
5169d99eac2fea0c1a49e0e31b77e909	5.736153689787005	5.378612602877606	7.718667415021667	6.7293747141930185	5.212168044077385	7.384499336314293	6.65584992536585	7.602896177339948	7.226291749583275	7.284065556416679	5.279450886968688	4.463437263269206	8.63328591040309	5.108714702783335	7.166915007269971	4.384099501325184	3.7219652135291836	4.328826457640694	7.514350091364437	5.48076503249936
6b1e84d8d9f65f4ac63a2af34d6eb3fe	3.8584928123241795	7.237619575853109	6.789346236421608	7.410821222805217	7.144032779132277	7.151297500306293	7.146276668298606	7.06575012854609	6.7163579335256856	6.608028380172194	7.803380962399857	7.898418057583716	7.540776676434593	3.6463517399389	3.2066823712456056	4.678519922515353	7.6998473985262725	6.5984428908869575	8.85645982581952	7.57987470441169
a3a0167868b2ed678b1d03dbf1f12612	7.511083180863778	7.318990708111607	7.38198140340306	7.400942063393808	7.536531473171174	7.445615537927495	7.667308291015331	7.525891121924087	7.536874376519533	7.416959767267456	7.416710504857928	7.522042040307208	7.471337666249668	7.573403133746188	7.367988471219906	7.310414933490961	7.580728889109802	7.481659223869606	7.51286410784107	7.547277734005771
f4c17dfd7170f1708035c6effda8b5ae	7.405916179747752	7.552573540586209	7.752830875826511	7.615328400033981	7.7756673383777235	7.504149793115198	7.819789349373491	7.556855550128907	8.043419446115328	8.10552366334442	8.130260529895748	7.850767714407926	8.334097587024026	8.080419106128078	8.826074705034609	8.219386462145684	8.10457043815509	8.367189788365442	8.064420486233466	7.847098188663145
bd0cb4f461afc3480fe894c622aab683	7.993495147360822	7.369658130719997	7.57066630371871	7.329661865144415	7.2712297019849865	7.232795665339411	6.897276404721486	7.030636125806798	6.851713110390987	6.415874241243754	6.891951078238386	6.606933294137789	6.878292880969226	6.752394151940949	7.1378939313949745	6.788409398471586	6.187050443349149	8.106544612869616	7.847724281635545	8.109510311577182
88bff0436d002d8b16e17eef87345a88	4.766522566037842	7.461754518898854	7.8903530534803785	6.965966156234388	7.99177954534854	7.323752704040431	8.134977171032407	7.750248137580298	9.626143211976759	7.122729200110603	7.995920033623021	7.6289671308850995	5.042583374213644	6.189695696424604	5.599770861009663	4.305025901296631	6.0674666832990765	7.700355792373072	8.119638436474599	5.89993449661312
b123e9e529bbfc86482f7de61ec7326f	7.572290494728705	7.117947332714079	7.709928449268249	8.610586336728039	7.537022437557967	7.685685256731177	7.034010911339786	6.974740750050884	6.601645188149601	7.501041996097314	8.023575411940124	3.886134332030391	3.6695932261303734	2.5665989181145106	6.959386145289279	6.926887473219089	5.036846709542049	6.188935780825769	6.794712753444285	6.698830070922997
7d24a53fdb556dbc7fd63a1552d830b2	4.519826324825485	6.928739332756295	6.286929093378745	7.166074297262143	6.456119436284299	7.068904548876026	3.8292671837289434	7.000769424812679	7.129118662562533	6.50713635850968	6.875973354789492	3.6708627714100937	7.023237515509396	7.272871918996388	7.4897558765181955	6.912638710798887	6.647207493190013	6.85117102269674	7.543594643956231	7.608379959008031
87c07c5e670e76873ef335beb18cba22	8.633915544472213	7.050969214642646	7.083123998894056	7.72440175105481	7.511339644121377	6.7463107918458505	5.822177127699839	7.1680563932865455	6.972209106193828	7.12469060634531	4.8844613394973395	5.424928281026981	6.444913641410023	6.406830391449845	6.864857560284792	7.14505808980243	7.420423909279776	7.532137850965279	7.678654821890013	7.437267488047989
9c47232beeafb13bbe0688131d45acbf	7.087328624359137	8.128708914419988	7.45941747068155	7.61187826823134	7.040576818278703	7.652566631683355	7.567658801366424	7.724590436384375	7.556808300629435	7.5318075486507885	6.850186536927844	7.9556981472186	7.110863705947129	7.2067213433045225	7.584079034249353	7.314141756295181	6.901513275227892	7.575299633883656	8.033298574667684	7.362833806223543
05bfedb5e535c4380fff0464ce4435dd	7.366414839458577	3.3929134192228245	5.996407705556454	6.325149329241463	6.892566456913078	7.058209648761279	6.750795933816453	6.32683012929398	6.529181848412785	3.70383506421605	6.373139976966051	7.06904750610004	7.115212725628406	5.985123358377962	5.071559098503876	7.456107305395509	6.612867827425677	6.567156854416074	5.5274639222539355	5.0453321319328
4a05526aeee4ffd52151d89b41add601	7.458944181354454	7.796525456948281	7.8631416181527145	8.106332902683747	6.4610611294803615	7.265625730590212	8.447633407857719	7.6440702897771935	7.9866750261782835	7.324466921971276	7.350585320150519	7.303652951924623	7.311458727049832	7.197271345653179	4.995797714330133	7.4451720721421575	5.562149469648647	7.850583317415383	7.1843411266444015	9.447147901535628
f40fbcde86ff2f30a961d9dbb491d0ad	7.573220061643489	7.798686158588442	5.954093786866366	2.9785084205272367	5.684843291854577	5.332117528883268	4.504656283741869	5.607898544426926	4.05991675937962	7.025198534788661	8.38411649194189	6.878654953322545	6.741236843022348	6.691621487219053	6.535377850693732	7.062145151204601	4.356909856357146	5.14625026761003	7.360544487802784	6.723264006791206
6ed6e51d13b5553cd03768d744d7a25a	5.288237263897242	6.317988318359043	4.5074764698683225	6.389283486944668	5.756429157831317	3.627267568082452	7.5668013738161495	4.3093959904772685	3.6993346628302395	7.666690200080086	7.585407574651404	6.2603557369785605	3.0394243942359567	6.873312508312299	6.858082860913264	6.914605034921887	6.412508295524807	2.5665989181145106	6.757099192617128	3.3688601286052124
f4789e702619764ad8812d266c0bd1da	7.23725253634206	6.878366557748279	6.845889107884027	6.7203295598815584	6.6376911104188805	6.698926823122652	6.593166159011717	6.52825411134655	6.916212293477622	6.908725999160017	6.712535661697919	6.992701546553104	6.717469139030273	6.8693511368121545	6.8863316364032015	6.773259141082645	6.770151944162037	6.835555573940709	7.1546923502139546	6.965790813005959
9906d82c360bc5a056c400d922187c4a	7.182939019628676	7.557565762366741	6.885961296223501	6.989608661717558	5.68843373496335	6.593094122946284	6.968089021574043	6.33504829360134	7.950318182194636	7.308768827043742	7.453368126050622	7.046505426594441	7.494331475796691	6.4172813596171485	7.330102471401772	5.495501569442745	7.206643314256416	4.664815635606308	6.935641302999511	7.521077496193669
d48d430dbecd0f5d35bae4e465c5e80c	7.32104232663857	7.346390577926741	5.854084244323953	6.099875288471396	6.958535092867757	6.647247666627362	9.035756553268158	7.367255884024321	8.47924071956403	7.410334761889625	7.631920692538206	9.572801481151888	7.75009352656464	7.75574805580403	7.284656266046385	7.3897771789526825	6.321024397784279	7.720891041061266	7.111160231073194	8.46111683921225
ebe9af388b51254a02ca07b044f0b010	7.233884094956013	7.655761171599186	6.688200162403321	7.2965699870984855	7.733562863898232	6.495652252129389	6.910756177019557	5.305777338144093	4.937347498326424	7.394253049949782	6.259331342509632	6.738033194088221	8.112224846559377	7.040664163146382	6.528361405857497	7.129318006819762	7.190522311438884	6.0086556138145975	8.445152296615621	6.769238162202843
1490fea3819aebb67d2210b364210721	8.09232140615985	7.662699083289919	7.930322113056993	8.019117255708215	8.03322084654989	8.303038000319349	8.352068283930318	7.567698673169573	8.273119280655028	8.479351142633712	8.44360702927286	8.757766212586587	8.306596381205562	8.882253219942145	8.832476711897163	8.626655070621748	8.815452561292455	9.416032092807818	8.973289288624384	8.962768786635632
c78fe56fab80bf604ebdfcce39a4d4f8	7.665502952292219	7.368025055976825	7.88662862925045	7.626422590069086	7.712347060251877	6.761264091993818	7.403856941136583	7.51094896590114	7.605605448634205	7.603094972162024	7.653313089808993	7.484858472900643	7.331754942504049	7.830287737373523	7.789288473393442	7.908864527032027	7.559613502463497	7.691142305537658	7.866310119250233	7.31602971170088
55231c9e2db27751d50dee60f906d516	7.4295016991683624	7.663814863536394	6.86213995747565	7.271726888407866	6.965300132275292	6.780032428616067	7.459641389337373	7.592491961137477	6.996222579191463	7.730376588483627	7.185517253134516	6.616870240581552	7.7596324122576785	7.1044592959676995	7.127129392532367	7.533491555189969	7.269135636107181	7.363224257959848	7.611513250839434	8.677768713504284
5d435413883f061b1a053fb580696ab4	6.188740641676862	4.79679521381567	5.711531556678339	6.450105973090533	5.137419509799394	7.312838264974019	6.1054511019847	4.667294213493417	6.670356281382793	4.513407594228603	6.122795482282951	7.482636448888448	4.265928058008302	6.012283641766264	6.990083169227786	6.55209445204025	5.599704206067108	5.365758219081654	7.194610981866467	4.78344413721169
a4872cd9bdbd5aef95198e13ab125cc4	7.645632931693991	7.640993082995692	7.335071974276952	7.167089045527262	7.152809107344068	6.803683607048396	7.303192755065612	7.320618143658157	7.396603899267611	6.756746768482114	6.720291409375295	7.186856238305519	6.545940872901163	7.515245650339698	7.556280854565438	7.357481102996291	8.011701513891346	7.6419614371787965	7.253619744237936	7.113051488678086
4e947c9031d323e3ecea6322183e39a0	4.93635340579311	4.507616527611215	2.6952224566177154	6.056995287200428	5.979539943381224	6.520058174059749	6.118591239547215	7.128425391688527	7.37244936527298	3.748964965202861	6.761411133534886	4.688384038921407	3.773550749460805	4.288801764501441	4.6892293046965845	6.953554892553598	0.0	5.199355949214643	7.502865506860359	4.635660463824215
ed0e04e0a796bc1938a99eda0c135fd8	7.349169043758156	6.894990965782665	7.386972538376748	6.738728569129952	7.392737261540242	6.896010948553259	7.658267202576027	6.4849710406697145	7.609451825814552	6.964307741075102	7.959369553303471	7.539673001717381	6.25340694970362	7.781177800029262	7.371076957014319	7.615292605082784	4.687350650173091	4.263458266104098	7.527846867982498	4.644927716996065
4f643b7605513ee41671899bf18ce090	6.835550929227727	7.163906851315351	7.255009759831296	7.643724416420763	7.191535732775085	6.77073498459285	7.539590990693477	7.427569465775583	7.029978588748626	7.156849644460091	7.615232666662993	7.996760862329508	7.140582108081399	7.418040723700821	7.053511157896799	6.789284837752869	7.7613414985161215	7.290810418158071	7.397562273820127	7.056561043600486
d1116aaf93ed528723f87cd73b1ff570	8.089055501574862	7.838788623208154	7.313843743569612	7.522371976360752	7.665794630049657	7.276449272984322	6.903394249206993	7.450829511045581	7.684822334113105	6.928266368184662	7.739271714766683	7.993808496502037	7.773692998730928	7.603611843785321	7.767503755035722	7.498483934223008	7.487676071736361	7.680888240582493	8.151916460846648	7.353123960407847
e497e6d1ff2d63408840f63416665409	6.296508927365714	4.508492357477698	6.759579287662291	6.266048527203617	6.77192410830439	6.623729681444897	6.737472956802424	5.408965414935131	7.132879680831754	6.260840322476553	6.181298006268609	5.951398949403287	6.45612562785293	7.001449863356857	5.991331126050288	6.014463718809622	6.109431134211716	6.208673292145375	6.822816427943293	7.2567214364238
9bf6bc125e86b8a39529975c135de992	7.179646616281358	5.509432302469078	6.834192799302183	5.055209610381707	6.00854251417382	5.887515192181715	6.753842061249902	5.665628997766883	5.9541362875663415	6.5489779974537505	5.782334159534982	6.420808331577088	7.011791733084544	5.6246093221066715	6.382610377339026	6.002582138799656	6.162782426908803	4.599962971446577	4.543628186790559	5.357378324054587
ae0c4ea9dc61105c57348ea6761369f1	5.27351670332671	6.82017670235229	5.844653705909904	5.284962230771651	3.6654267206319635	6.072990857878747	6.451562518506158	6.472053377892687	5.603798243454468	6.119510339273992	4.801018699264929	4.539565328999457	2.269639374604125	7.01401768800416	5.663616006954462	6.231507533636676	5.6436401749263565	6.714708777480641	6.286036171949665	5.595696313842089
21250c2015f4e4b7205979ae8cf176f4	7.698076249340831	7.605342958179846	7.33760070534461	7.167784998394468	7.038067186092317	6.933505374607381	6.82827894542239	7.177579941426857	7.230453612696849	7.551490091139705	7.170804359086414	7.180486249496498	7.366096932210023	7.293481905215218	7.367520622242231	7.233129004886404	7.325720061261863	7.551993191623274	7.288447212231038	7.334542950346527
d8ed91b1ef5681dd21ac2b3de6623965	7.081525404410112	6.966176666088096	4.7586825301780875	6.257793360615974	6.520275073615583	7.9897294327232435	7.210319187025087	7.394869870301345	8.201640307560663	7.627388757629195	6.927380238532627	7.459210346069665	7.326328644852157	7.05210691501833	6.999794758925645	6.567106780744905	5.076246293315797	7.167511281936871	4.6284025339439125	7.490526136930118
f87fd248af03cfee0c83a55c43fa1197	6.8638628488732785	6.756601965607514	5.778031034656989	7.30083111543165	7.328592623820456	7.291312776431677	7.174905419781758	8.005803383100103	10.187787847026572	7.380636098250896	6.725662713926932	6.589810058424337	7.05133007064034	7.320740882312621	6.791618510386796	6.875592268614535	6.75072673142206	6.8231609173709975	7.320433544774099	7.201706235386865
cb21cc6711cf1dde522048ce15080c64	7.3821233132507595	6.910056609523816	7.215411422869305	6.872901942669421	7.189907166526957	7.300019149010073	7.119125426674627	7.54128536198904	7.561967690756489	7.368817181123329	6.9680052771950445	7.311363945679998	7.025092083935148	7.408268124845376	7.330655493586155	6.999672483133717	7.5378369617526255	6.88844661850524	7.436793407871348	7.578199898564818
68bc04ff00c18c69288bae5d96cb82f5	4.305872658733338	5.961981434713403	7.276250341501431	3.2716893223230317	4.573952731392022	5.7831557477401825	6.574581450883638	7.377690855075437	6.7320148896016505	6.837927986084119	7.129518493404495	6.460317764434433	4.2981608675554	6.920679250060466	6.712255523702349	3.5290928177697904	5.741922811069679	4.229375200933411	3.572495977824393	5.914231086980047
336fb451225f4b3bfb540b2c1bfdd57c	7.891484306738108	7.033855790439706	7.8826594441912645	8.137305605622675	8.125199347208069	7.1754672923313825	6.864431004305261	7.312370439264174	6.791199979436266	7.398819921828573	6.831293723536824	6.207178870430361	5.7288728875821295	6.799551328254621	6.880523845852441	7.080646638306735	8.171453632708852	6.660535989142359	7.0394278703653095	6.999562954642515
799778ab9e7d2506eb7f497598d58878	7.35999027958826	6.418370640533695	8.394451489206528	7.703679302051999	7.2204562896696585	6.928585518519976	6.737833563480952	6.66005193442173	6.6227522148320315	7.761550238225971	7.183486440614117	6.991363658215655	0.0	0.0	0.0	6.203760781303109	6.657661599547883	6.682424885974841	7.247842093956922	7.464846914154329
9db36b4f9c8d6fdfc7c18bd1395070fa	6.460120261167645	7.264658680048808	8.01678852369949	7.8978012893108	6.5173698459760265	7.494480668468851	6.850890744370068	0.0	3.3032169733019514	2.5902671654458267	7.726776172753056	7.566917948343952	7.7706888330180925	6.022559547220619	7.397063402159533	5.556184353920632	4.525374459567084	5.158544223083456	4.490204868010531	6.30703073654244
bf789fb7244383da6d3a0e20ded48a0d	7.1884239090520206	6.964743792244546	7.085416137144439	6.877676160080584	7.1264774895864065	6.981008217205887	7.0144302666534015	7.1313209803415285	7.14095881535223	7.067124330975183	7.226445979798526	7.453675597080805	7.507272276243091	7.226758145524544	7.254105004765352	7.926167127212234	7.0986595768723335	7.947328829992669	8.179480199947413	7.729004953498951
f87db97ebfcc7f2fb6b7e0ac029f6ee7	7.161724908676606	3.633375694630332	5.026882879523382	3.895490569925673	7.823712460413165	5.28965468165306	7.003637557628695	7.575394858929701	4.254487885161964	1.7917594692280547	6.691797004946833	8.14577313465138	2.3978952727983707	4.322970304537879	3.8457647395483354	3.8433393576876473	4.291998953557178	3.4654275327672894	4.31256005190981	1.945910149055313
9c9faf5a03572bdd553c2dc777190598	4.459726620813442	1.3862943611198906	6.119090572433126	5.767832595295664	3.2188758248682006	5.335775666154356	5.450927140824434	5.681443810762525	2.772588722239781	6.8062444277860825	7.058609355632974	7.380608060081517	3.4995601411972235	6.272700162650008	5.4652020207046865	5.107093164996561	3.509904541170871	7.001170074097441	4.738332204379543	5.713699284944867
a1dde7d4efb8924833d3b0a2aff54911	7.410439459539996	6.521716123236997	2.91704765594493	7.199944007232427	6.983326374859416	2.993214582198628	6.657478469594247	8.789384204165096	6.824285210365991	6.5933982919101295	5.975293705021484	7.89781840773553	14.574246020969532	5.0262934701024164	5.648891823193199	6.652290933508951	7.000942057661646	7.170008768705466	7.490874801206253	6.827381715454285
d88014c8fb3b14c19ff9baca12a4d408	6.684303227206687	6.37885385599987	6.3981073193874805	6.880653270576132	5.971591571855756	6.976473798181916	6.920497962470557	7.403879669997413	7.0416639917500765	7.32097516194173	7.394894777413645	6.872033613801288	7.735583767975351	7.141610851517505	7.221571368202476	7.512720653323078	6.519438785672825	7.124535888193037	7.624406146442838	4.376673894228135
0623c4b8611262cabcc16b91edb6b0c3	8.184870944681743	7.654469347651765	8.340084998796296	8.251770034217946	7.9567756887355126	7.813950105861608	8.26206797581428	8.263417804767666	7.946017489949769	6.9411068687325965	8.489141475946822	4.966841554355767	7.416734523519125	8.943022101416746	7.857367792239895	8.414323708293026	8.084915244757621	6.820394843575046	7.502034113273502	8.192471335139109
af87f96e010f857183967bc0ac219126	7.857080833919399	7.483139008338811	7.437308118232667	8.00546473802835	7.591641987194872	6.954573647508643	7.957399385560671	7.038980247995647	7.142046481671126	8.012347667360096	7.89168875002251	7.4604864660051184	7.622576574597867	7.611918955748856	7.900729402913979	8.1733086065404	7.82329214222721	7.473089591955133	8.428655763615394	7.66232725988619
28cf7960cdf43b11d7f8b48c03e16e62	7.213491790761584	7.170949050090615	7.472353778928882	7.640565695646983	7.347164992924843	7.384133909246191	7.002106072490788	5.912730214329007	7.475091922524899	7.5754719111855975	7.522930924008459	7.45421234433826	7.3944499514367	7.486364036009831	7.543435131634683	7.740927975531959	5.693492109415793	7.241561936632203	7.677387849352674	7.483582787057692
2f94f189829bbd3e09c78d764054871c	4.576933940097505	6.431484278093415	3.783416467368571	7.260793379898537	1.0986122886681096	4.0568543805429105	7.052502743346579	5.8896919839255775	7.301059450658177	5.976483554562088	7.294966835858007	7.365183132733834	5.6045591296032455	5.311545185548896	3.6059346018809775	8.364377856558082	2.3895070162674092	7.617876351749713	3.527157644226651	8.403946973491973
0a06d4af266bde272536fdf9c93ea7f5	8.209217636982066	1.7917594692280547	7.27065321107332	2.3025850929940455	6.912922668570187	6.753399011596697	8.437681160147104	6.646410202875818	6.286786715395224	8.06504066897528	8.237013100653323	7.137533881710662	5.1041027490854	7.328970070982108	5.417766744213893	5.662928215811996	6.365796231504676	6.571093071297867	5.305135001942684	6.350909365158234
1eee3ad7557571736a37818de2c64118	7.578997871220487	7.394767990897427	7.158638517907925	6.968158500990681	7.555845430743003	7.323713907660569	6.828762878984125	7.414073320540771	7.303571890163518	7.123837565719331	6.763294126230796	7.460259929789431	7.702753846711759	7.4483542696984895	7.339097740692436	7.561591523263155	7.397635918507127	7.071773531713357	7.457347264550641	7.73649048910341
311cba7353d8f4242436711779cfe680	5.3012739428993845	4.079025117508325	5.485803206381012	2.4410152780267027	5.31753317519179	6.9237840748876645	6.179735695473087	3.127183504442441	4.7535901911063645	4.227816254987409	6.044024420779462	5.310890305802331	6.414453021270653	3.1040740215301854	6.805409398526711	5.536574853127458	5.825870549317573	5.649017977905112	3.7482583767003232	7.677900348409306
14935770a4dc65fd26665370d8b4f479	6.894236259316774	8.345955609025792	6.626950838418113	7.550858955021037	6.669036641784369	5.457395050605012	8.1406960461785	8.413544509612734	5.004878874308651	6.152681708400026	4.8945108999629285	5.027995407035392	6.376275089938197	6.007587651730385	4.020195446980016	10.297217404425872	6.735162467648818	7.748480136160585	7.929337068863472	7.084364861314663
973cb137ffd02d02eb506ce0b6f7ad0d	7.520875015581479	6.8711458137246435	6.118530001482009	6.517222831249595	6.507190793229887	5.580384145306188	4.9677948642047385	3.12270040334845	5.707100111599202	6.6597851919394415	7.232978928338929	6.340619043570076	6.30448410504358	6.376049000174651	6.889093980502983	7.33471981786091	8.41013988577287	7.809146632405414	5.631939960432931	6.561712736715556
