b2abd72f101e9ff7008f950dea845c7c	4.958229058450262	4.113357962677489	3.801244773262337	3.6273654535788853	3.6847759158814917	4.838923916414316	5.015629033060125	3.8204142827633922	5.857619644133598	5.433646025761506	5.870708345972182	5.510779759828474	4.993828175779875	4.743481801785603	4.970775679706511	6.206074581819941	3.9724481736068165	4.620251845985292	3.036831471168216	4.125587031495304
3b99aa464e2bd2d007b58ac2d18ad088	0.0	4.9416934404145625	5.484796933490655	5.305789381386738	7.258177381255104	2.129972350327052	2.342486309746232	6.804614520062624	5.749392985908253	0.0	0.0	0.0	7.266128779556451	5.677609600352178	7.2206398118568424	4.7303333289420975	2.1400661634962708	2.9035512241425145	0.0	0.0
aef995b87e0c587a0f5a7b1684ecd048	5.020196299847148	4.245993422114856	4.035773399563376	5.031089160695364	3.924188896173414	3.94187283889562	3.5674380208195204	3.7168886748147045	5.101341773519215	4.616159512574319	3.119201046859158	4.4608962130520196	5.111455272799274	4.787281509652967	3.928986513704052	4.819704212261754	4.343346382610149	5.409571092928109	4.341913794918141	4.830970553123455
888fa1b7cb18f0e8b6ee478dcbf02131	4.507892138756943	4.70284590117324	2.0074680420547466	3.7220016306129393	5.561011086401074	4.1880024854425555	5.744876956042085	6.4617591683211195	6.367615267547371	3.2539790343669583	3.6793451556151098	4.661830886711036	4.527307151311327	3.9769585564586936	3.159158470260453	5.2616821968834735	3.4909826855345103	2.572085823512968	2.827208401835126	1.8308373200746009
e6000b74f6d41b42e528c299bc2ef72f	4.956805882915704	6.3569753397091135	3.1354942159291497	4.971690059369392	3.9972318315737114	2.4849066497880004	2.594188040189063	1.3689223607402194	3.5019654425314455	3.212590157887619	6.0409949038626305	2.797127670429715	0.0	3.9552566350718803	3.0258177921331018	2.8072424327231578	2.5711971418043063	2.159484249353372	3.5001135673487167	3.948033442951179
3d6223852178a66bc452128fdaac34b0	6.205741791742502	2.976647176046521	5.0106352940962555	3.0872473823897644	3.6284477149290186	2.597865388886468	2.772588722239781	2.788920625649177	4.707784907502929	2.4714160953724464	3.576503956763026	5.412402424328889	1.3862943611198906	5.817827749413752	0.0	6.920671504248683	0.0	4.290459441148391	3.6628214535444297	4.659300068035105
5c820071ea3749e1f714c31a34e4044e	5.6810319952598825	4.644902767906473	3.8501476017100584	5.445331064827194	4.600072403360727	4.649224416046364	6.045745308770755	4.656030333716904	4.008589453114556	4.811517733122546	6.674561391814426	5.918893854273146	4.1660687430205465	8.827468112520654	4.905911129581236	4.93064708769605	0.0	0.0	0.0	4.6392195461276735
c0fdbe90420bd8d3ba8884d072448b39	0.0	4.37197629882038	7.016663216233601	0.0	0.0	4.1067670822206574	3.9889840465642745	5.773308537304811	2.297259441486332	4.178226046202803	3.0894601745471864	5.735604086979158	2.491542969115507	0.0	3.6608647679624866	3.0037987227575993	4.0969833539694855	4.462485056342181	0.0	8.27715777243181
3840eac8e114a2614a4939da5a15abec	8.23774282902562	4.4368390586513415	5.4448285658182	4.124903276000592	5.327939490745652	5.488237146782632	6.852242569051878	6.10164640905878	6.61758586903543	4.633549352897395	6.781966729452981	4.795767596743075	6.461727154736257	4.652223914079324	7.36175837418817	6.508287567170525	7.999098817928077	4.2909361638335195	3.6007843258450882	5.4407729465821015
982b8ffa8d7b4fc6ee24ba329c97e3f1	4.0111727224416756	3.8162081334953566	5.190135665772871	4.385978625674726	5.728424174558437	4.4639434132591616	6.571574475253019	1.5040773967762742	3.1780538303479458	4.470325298706022	5.8563009457926105	7.5822291942764615	4.382026634673881	3.87730238913174	2.4705299518530914	5.345259310781442	5.0677237415221725	4.216530156101019	4.688901577770815	2.2985069137712646
818773c83ba2f9f5c19d42209980a18d	3.8267303467634646	5.32813393502065	5.130094371502521	3.827188372161726	3.7238088918214043	3.6869744878896085	4.698738847565205	3.3763986588386046	4.4763495195089185	4.684341103341704	4.342734068498317	5.398715776513787	5.56363663220049	5.438635718168976	3.872974569719484	4.633078179637425	5.276821136582888	4.908647805646448	5.03232211714486	4.774365689868908
c12a068150a91f1e1e00b59c76ad1dff	2.0476928433652555	1.732867951399863	0.0	0.0	4.702967283712574	1.791759469228055	6.742880635791903	2.9444389791664407	2.6079667425452278	7.4109518755836366	4.048882188145344	5.4065309511882695	3.295836866004329	0.0	0.0	0.0	0.0	4.598481197837295	1.3862943611198906	0.0
d1307bb6eccb71506e034968ed30f634	2.7081686557429627	3.145424084965748	3.7963721218946063	3.5099249882073575	3.8467389406043195	3.1326947911450995	3.40212311844607	4.552355750608327	3.22207071576472	2.4237330522630223	4.810721929094273	4.835016238205608	3.0521950584860447	3.4384552043890464	5.187284228154962	4.114747096959526	4.902971044891188	5.117740768513663	5.901046589053453	5.506473587090232
962a8ace731c85b656df91151216994b	4.789317796378145	5.53338948872752	4.276967825063997	5.782285536144145	4.81853298054765	0.0	4.55863120807022	0.0	0.0	4.284166131113161	4.912044914663756	2.223282577905726	0.0	4.134970203244343	5.1595057736286725	6.486922693742851	6.2370938954982424	4.97368465403281	4.701586620532219	4.59511985013459
f296eb4b682f8ffa920a24dcb15f3a41	0.0	9.583557732534226	0.0	1.791759469228055	5.372543695904347	0.6931471805599453	2.127585200726261	0.0	5.51694821449855	0.0	3.5309682416870207	1.0986122886681098	0.0	1.0986122886681098	7.404928843771275	6.269616845960467	4.097605961157785	2.1460588421044	2.223282577905726	0.6931471805599453
5c1f5050556a19acf6ec0952d8c035af	1.9965538818740682	3.42386418630275	2.7771380755816293	4.310757524396217	1.2321436812926323	1.849930102082923	3.5277190773224785	3.873081070957945	3.5718343854378793	4.398803057161704	4.061055216221196	3.5780401067132317	3.612609027447153	3.3375325886892186	3.734873265145654	2.976810244010484	3.809953607937371	4.117477608961115	2.7333898134116086	3.916516397612693
de81c81610453de9dd62ea959396a130	0.0	0.0	0.0	0.0	9.932657929835909	6.983789965258135	0.0	0.0	5.5254529391317835	0.0	0.0	0.0	8.676928249537397	0.0	0.0	8.857515151192198	0.0	7.650168700845001	1.3862943611198906	0.0
9c163ce5e70dc8b0ab838393909149c5	2.0794415416798357	3.784189633918261	4.493440222044785	0.6931471805599453	4.90527477843843	5.509388336627977	4.830444798311255	2.3978952727983707	4.272025739459553	0.0	8.39931015075952	6.648984550024776	6.593729231190754	7.844632644464681	4.233278787723829	3.295836866004329	0.0	3.7612001156935624	2.772588722239781	0.0
13d708523d173ff5c210f216816cba86	0.0	3.2188758248682006	1.7346010553881064	2.740840023925201	6.582025138892826	7.605143453799337	3.1570004211501135	2.4363247755611765	2.3608540011180215	1.3862943611198906	0.0	0.0	3.582806618661114	0.0	2.5264426750419124	1.0116009116784799	0.0	5.783385525255168	1.641074997377283	1.4213856809311607
fa4681997deb368e31fbfc2e09baf928	7.031650357127458	6.34435021026858	4.6971569827309985	6.123187012276848	5.577403635166486	5.5837367119883226	5.002026919559656	4.539742380665636	5.681877639268151	6.441821500941172	6.618738983517219	0.0	5.375278407684165	4.020904431640586	6.7653335738386735	6.595780513961311	4.990386418488388	7.290484137119591	4.267651364222532	6.048946982521344
2a12f876c7d9a78719fc997838973d23	1.0986122886681098	3.9889840465642745	0.0	0.0	0.0	0.0	0.0	0.0	7.335167182881959	3.587479339672207	0.0	0.0	6.645881175844654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2220ba3762485b84cce0827a9ea2bce7	4.220732445072002	4.260427245779994	4.2626798770413155	5.959715848793402	4.062839828760861	3.672072335797555	2.151362059792781	3.025178032468087	3.191123945126399	3.8161948170631725	2.6293425700816853	3.0089315104812564	5.934617671140124	6.376726947898627	4.798884926611489	5.272999558563747	3.5035740114300857	6.808168613082179	6.332272981339887	6.470955588452365
a464dd8f32b519b38e62de9752318595	5.287178404962155	7.381501894506707	0.0	0.0	0.0	3.7243299904531115	2.545075171254453	6.6793478979928285	1.2135019566099068	5.866046362848181	0.0	3.332204510175204	1.9459101490553135	2.839233520419067	3.912023005428146	0.0	4.809658038239307	1.9448021157009516	0.0	0.0
ace2f2af9ed6d6afe8e00441e686e70c	5.010470556901912	2.282174095733918	2.5295674206154213	3.7051684280491024	3.078458354875864	3.9692464661556404	2.8684205392793114	3.2675396296287285	3.8857939758531255	4.293629522975429	2.636778857710155	2.688603066166688	2.2380062731242947	3.617993834230937	2.349518246416265	2.3959328520354974	2.0998878633887563	4.0633124529743725	2.52038103798166	3.6960518881918896
e3b8641e91238324a483c5ae6fd8cb2d	1.94265090206906	2.6895704534111564	2.873542895990536	2.597416654700095	2.511496001935912	2.882013878712126	4.024101191214097	4.46501248790072	3.9752227710668984	3.3771436496679588	6.727557423285555	4.591241409600161	6.199238424205636	3.303241498919631	4.5417737793841155	5.119904663276573	4.805355110641957	5.137360065224386	4.442232389068356	4.080435626394784
3a1abfde0fd19eb54f3750eae314fc24	4.380241400103283	3.7539968659143192	4.8666279555344145	5.157753783819878	4.338131857727848	4.46445182853237	5.413664988977092	5.0487813541396385	5.169690137927918	5.752622949756426	5.82243676031603	5.3477660172408905	6.028377709020016	5.825775442062014	5.707727645612509	6.616074668127795	5.31625471510221	5.155663264802099	6.7727165636599675	8.291410937583466
c2bd0d47da851f5eca82e92fd8873013	3.9030225802604983	4.944020545014272	5.409099948277072	5.274256378017569	6.736966958001855	4.726611440369811	5.9301097056440994	5.978885764901122	4.998562712861986	4.824305715904762	7.2258453076053	6.22191467360463	7.444032797529685	4.992697593409588	6.3079975911519846	6.567375417529907	5.41017938501074	7.6813297086546966	6.355769991381667	7.600802454541749
c160a04ff0c1e31cc460510e7291e0a1	2.2809296506470735	0.0	0.0	0.0	2.833213344056216	5.694629603525266	2.0476928433652555	0.0	0.0	7.5310163320779155	2.0794415416798357	0.0	4.890349128221754	0.0	0.0	0.0	0.0	0.0	0.0	8.525161361065415
0a4e0d051e3efac5afbfe4b21a31af44	6.7717172419309435	5.112166484666093	5.200016776513244	4.341879127464419	3.2892011415889306	3.8109947242203184	2.8879987684847523	4.507563108385862	4.1648184107136315	4.7113346861069285	4.115841021115731	4.764483624138693	4.1753191317403715	3.8389407448632076	3.496127054737264	3.2011989794343383	4.189236975347972	4.059485423669497	4.869085970033286	4.294670427797659
ec0147a84c021fd269dacdcc1ba02e36	3.89253010795396	3.4477380026786575	2.3329810459339857	3.0558488035056333	3.7588949238744704	5.827872471632489	4.0337423656563764	3.9577424338402754	4.451506471531624	4.705557650346602	4.643858996498763	3.323220766326494	2.8518912373281005	4.494685235858131	3.444635133999956	3.676847171611847	3.5646333580664837	4.306993805201811	0.0	4.696423472758446
bff582375b2f56ca9694495f9242b3cd	8.020200988251974	8.318509688160228	7.206190540692898	7.77270724697458	7.219913280848567	6.386174782385738	6.725162770771449	7.177081586743308	6.371341231552142	5.852005288599518	7.229783301966574	8.192153088789865	8.359709548961721	6.789758516650653	6.943205159383448	5.681162843278376	6.826944079550785	6.334939238672316	6.518482612594993	6.577077510774483
7f2f7fa8609ebfeec405337a33d99092	5.025523906590006	3.2465526306484502	3.4575229228293938	1.5993365587753408	2.649158683274018	0.0	3.891820298110627	0.0	3.8519190813584405	2.2512917986064953	4.750647118072825	2.3025850929940455	2.3071919993331496	4.390030234534404	4.382026634673881	4.690005405608289	3.162786358217157	4.07753744390572	1.6094379124341003	0.0
09e0ea0a3778e79119742f8ad16ee2ad	0.0	5.241747015059643	9.499121839871265	6.431331081933479	6.7159536336949195	8.54714026778419	6.750921628640437	5.971261839790462	0.0	7.919356190660617	0.0	3.1780538303479458	0.0	6.808595331551195	0.0	0.0	6.56244409369372	6.738670279260474	0.0	0.0
d55471c26e655233b0d95c612f647d09	0.0	0.0	2.890371757896165	4.60572612680332	0.0	6.495265555937008	3.0910424533583156	0.0	5.0106352940962555	2.4849066497880004	2.4849066497880004	0.0	4.543294782270004	0.0	6.539585955617669	0.0	4.437934266612178	0.0	0.0	0.0
d912087302cedbc187176bfbf87f15e2	4.338483671353046	3.799659568715245	3.208806681196939	5.101711330251101	4.056527178916355	3.274718787337728	4.555047361684948	3.4163296205863096	3.065662337561596	2.393624258009081	4.236148652045373	2.960573609450833	3.5224182697890987	3.2837431852152568	4.244102284034959	1.9479409056019423	4.107051593096495	3.942264210619223	4.120356397160646	4.508289742174963
bc972a07bff7416ec8760a9e53b34d63	0.0	0.0	0.0	0.0	6.431657832093228	0.0	0.0	8.14002395246292	0.0	0.0	9.378224880972368	9.859169871885003	7.010172299453005	7.338297177077583	4.740042287165096	5.961005339623274	7.619478845115018	6.5667556996691	5.442417710521793	5.905361848054571
7f5c948bef62e1a2bcf094f2b30daa4e	3.8837286925457017	3.0705448047808823	3.1426543840099104	3.888247280372131	5.255966569957478	3.45684908249624	4.724407641670442	5.1746642973878645	4.5062170612905845	5.31396141349562	2.8432483265586193	4.614676796540989	4.324839198218675	4.758051370097114	4.5149171727799144	3.605848725070985	4.317094899216243	5.394248637997003	6.779654394907725	4.747204685188713
4669b32971b8a4832e2553d4439b391b	1.0986122886681098	5.934894195619588	2.639057329615259	4.477336814478207	4.6548257764339525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.752572638825633	4.61512051684126	5.529429087511423	0.0	4.663439094112067	4.753590191106364	0.0	0.0
4d51555cb2aa217b934a627e3d5063d5	0.0	3.3202283191284883	0.0	5.193697043475428	1.3862943611198906	2.5070945647633627	3.8815637979434374	2.890371757896165	2.7080502011022096	2.4423470353692043	4.529393732220033	0.0	0.0	3.1270223503355	6.089044875446846	4.9951138908286925	0.0	4.738960886360481	4.047427642434349	0.0
b3aa467d5fd15fda4b663b59b7452512	0.0	4.7140245909001735	5.419952636226508	5.355990177878432	4.7125248612479576	4.808903773749489	6.106641493037329	5.092812066997107	5.917256986513993	5.546340300471611	7.332677835673087	6.744880689024229	6.639795358078551	7.244357632693637	6.9024150753956945	8.0202237959397	6.7037596739574505	6.233168511554661	5.471124103700653	6.657182500953078
60b02ce6958256717bfcc0101ff012c2	0.0	0.0	0.0	0.0	4.21650837408426	0.0	0.0	0.0	1.0986122886681098	1.8325814637483102	0.0	1.3862943611198906	1.0397207708399179	0.0	0.0	0.0	5.971261839790462	6.522827822091521	1.3862943611198906	0.0
3ce27e08b72d93b07fe83da8e2073b8b	6.7222462887426255	5.853795865784901	4.728189334571022	6.238944072146825	5.1562975908201265	5.707884300332875	5.862475160452193	5.492916081265598	5.871685334262328	7.168157199435226	6.6140308926884845	7.165304390822472	7.102960625093331	7.186514809251639	5.946470300512964	5.839912972085104	5.547055764285938	5.482147649202506	6.816356891577882	7.104870413181533
62eed080dca9c8cf187569a9e25ea165	3.111804444806745	2.4423470353692043	6.653507982616594	3.1710851610318525	0.0	3.6450768314555435	4.887285276077227	5.10594547390058	1.6582280766035324	0.2876820724517809	0.0	4.9787022469932465	1.9047182083265226	3.012261575505202	0.0	0.0	2.2857779746776643	3.4657359027997265	3.751854253275325	4.252568567436995
584520076935c020f7b5e465f577bc49	1.6094379124341003	0.6931471805599453	5.782285536144145	5.879135362134062	5.5587782266853285	5.8683722122542905	0.0	6.720220155135295	0.0	0.0	4.127134385045092	0.0	5.543159280926183	4.572646994282532	8.219505675481503	8.439880088313567	5.993822875176108	5.499215308914927	0.0	5.113902711660891
e85c9f5dd99b013196e5498eb595b7a5	3.8193122538960145	5.565008364963693	4.554473979428934	4.868712096819331	4.6698301009718195	4.151154230997614	4.072814122699974	4.427734505254383	4.8089032162091945	4.607277892822272	4.663073282887179	4.024131471306208	3.844211404246636	4.348369787819874	4.720720717551596	4.203294895478444	4.706042954099426	4.224850078786862	5.016326571973155	4.522875275876416
ee0d971ed4c094e30e8be704358edfee	3.9658598193399754	3.1780538303479453	0.6931471805599453	0.0	3.967142304649226	6.914618421538117	0.0	2.1972245773362196	0.0	2.5649493574615367	9.67852985665631	1.8505999692509885	0.0	5.631211781821365	4.032764623124274	0.0	0.0	5.198497031265826	2.4633583135817974	9.275097619191461
0252728108fa806f47789abab3059975	2.4972529560831864	1.7047480922384253	6.152732694704104	5.3547704034630375	1.0986122886681098	3.3233620192407747	8.512783482927537	1.7350951265745533	5.127447657934227	1.0986122886681098	1.0986122886681098	5.062595033026967	0.0	3.619758417679412	4.700480365792417	1.8562979903656263	2.308815642744682	5.846438775057725	0.0	0.0
ec2d26aa2924f63c658a4cf021c84c6b	5.075002094571889	5.394427215669011	5.257969416865033	6.684696585577325	5.735888927735816	7.140472668779287	5.818381917726959	6.378116911745008	6.278906209064331	6.069956818236206	6.2879686554128025	6.1551996464158565	6.336071083779781	5.857046432857521	6.723972820251052	5.762418876547861	6.271483931667001	6.28891769856803	6.9032388719858195	6.906712468662601
59e8e8ef2eca3ef07996be19aa51200c	7.001245622069476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.059425458265688	0.0	3.455264602932431	0.0	0.0	0.0	5.342334251964811	0.0	0.0	0.0	0.0	0.0
5c71699ed8b04b9ddb092d61f4e98734	5.403320675558021	8.82893352896109	5.207410883908482	1.791759469228055	3.3849357858093754	0.0	2.5649493574615367	6.261968669782029	4.182886818966487	1.2628643221541276	4.23129092933738	1.0986122886681098	2.70805020110221	4.875197323201151	5.129671105954298	3.398883638998682	2.8830802823148267	0.6931471805599453	5.689798833824766	6.210817031538084
10d8f59c39cbf1324496037b84ffc7cb	2.84069539217065	4.267698952035542	1.5863640894201159	4.673919489078439	4.2924335032974446	2.0477671651788447	2.954956625872031	2.6278840290171335	3.0546237913821828	4.542526200539779	3.2270939803245984	2.8417898836693407	4.240063675290484	1.791759469228055	0.40546510810816444	2.3120638369485893	3.046095672805528	0.40546510810816444	0.6931471805599453	1.252762968495368
5ece10b282d86d4dfc08d374464f2432	4.58787868887803	2.9034890408723646	4.2036563886990495	3.0204248861443626	4.252231058847607	1.9459101490553135	5.130154484915861	5.471106292206833	2.3330730234705004	8.203577736937952	4.280505646784646	0.0	5.733341276897745	4.517204903789892	4.908199814085229	0.6931471805599453	1.5252285866216186	0.0	0.0	0.0
770a85a9cdaa36b901a7937294a7685f	5.3818046303409846	4.447055946555274	2.749383330469394	3.222773793906228	5.040629180282231	4.524213782032413	3.513454709574626	4.266299951472725	2.473065850936562	4.265529658515576	5.401662672590585	3.1161496366670898	5.233978699929747	4.439816426811988	1.1786549963416462	3.0593999883006058	3.9974814638094394	6.154901311305377	4.812926543839991	2.9676274882585023
1db7fcf574a09e330ffb88f4969ccfad	4.027044301303931	3.2016104374792222	3.1566103685980447	4.2746979927809114	3.7177560687729923	3.7961984910624293	3.970496882804358	2.883163536254517	4.192850418393281	5.374957364231991	2.863345957544808	4.147193087752185	3.8640866490456065	4.02538403885528	4.597987804048645	4.388604128594148	3.6555441087279075	3.5271863338971365	4.367037574999612	7.157795821976335
edac7fd76fd042ce4a248b82feb73692	2.7300291078209855	2.2479969027096427	1.7107904066943878	1.5759979148892191	5.3230099791384085	4.2342441254796315	4.47230815231886	3.7455747977904816	0.0	0.0	0.0	0.0	0.0	1.0986122886681098	5.580475442780676	0.0	0.0	5.209486152841421	2.3513752571634776	5.932245187448011
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.8472978603872037	1.3259663050783719	2.959271363423233	2.436116485618568	4.103422513325108	4.4819422930212225	3.706283853714597	4.385023485308995	3.4025561091306957	3.456345273227012	6.150491275745357	4.828689581057365	1.3217558399823195	7.088200075763232	4.349046498630191	4.554887614494118	2.3582221732994415	6.4686116151006905	6.0390635259072605	2.1384125981120805
68a98856f54c1eddf4488fde6f8c7b54	4.6195242486290935	3.8892975096049063	3.350369354066356	3.3690608091672836	4.003584814675593	4.081517409354545	4.105330691710597	3.120707845813557	3.9430056125735375	3.8960354111688096	4.489103477933321	3.7399491206120157	4.715441463284882	4.2840017430362005	4.1204465007921804	2.98199796829973	4.931508639655399	5.053542685401915	3.8096273475851063	4.046860826250039
e626e59e85ca7fe4d50bf2f7254076e6	2.411649390296725	2.992838352851921	4.062960234291323	4.126903098683334	3.5488630348463577	4.365311946605028	5.235658958675607	5.137122595402126	4.99899385679723	5.437715587149288	3.4473090050408066	5.314743867106316	5.845435111750321	3.960023900963705	4.693493809546642	4.361392311049476	2.6125542004898006	4.788734388735078	4.244534106853482	3.508833485546474
387bd1a0d789e56fafd83dac2008a7cc	2.0238716905250254	0.0	3.7954891891721947	4.7059562072617895	6.71240927106543	2.313352958636257	0.0	2.3650280398831014	2.20271909665386	1.900958761193047	5.0393205685534	2.1733733615140394	0.0	7.3758821482150125	4.9975900894314	1.3862943611198906	0.0	4.786268024293807	0.0	7.026299929298336
7843a102effe1bbc3867e26eeae151b7	3.2708355637989124	3.819225149785977	3.656426579481711	4.640950735530081	4.944696020238192	3.208131864067579	1.791759469228055	5.427424835286829	6.420092057419678	3.9330243277175283	4.764346733417513	2.7869654829145194	3.5130380972207025	3.4373526137614325	4.351529152472338	4.4461776807031494	2.8457617369217165	3.4337726397476716	5.124335934029084	2.912535320349532
a9620617cf204b668b48b79d5025ba73	0.0	0.0	0.0	4.948759890378168	6.588467867115025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.441816392933518	0.0	0.0	0.0	0.0	0.0	7.502186486602924	0.0
63af120a0c042a6bbeb831bad4392a0c	0.0	7.569927655242652	0.0	0.0	0.0	4.916324614625014	3.2188758248682006	0.0	0.0	4.23410650459726	0.0	0.0	3.0910424533583156	0.0	0.0	2.1972245773362196	4.07753744390572	0.0	0.0	0.0
49034475fce6219191aa389905c938f9	6.425476618860789	0.0	6.017781855425356	0.0	4.593443745300703	0.0	0.0	0.0	4.304065093204169	0.0	2.639057329615259	0.0	5.541263545158426	0.0	0.0	0.0	3.7413259294864787	0.0	0.0	6.553933404025811
e570eb88e9ffb1ad8be3ba3a74249bae	7.806679647984584	4.497028027368389	5.804193952954756	5.847882818629957	4.659387771892888	6.602587892189336	5.648450577236478	7.739528945389128	5.181783550292085	6.366047358088724	6.214608098422191	3.934707118907269	5.303304908059076	6.142037405587356	7.6760099320288875	6.669498089857879	0.0	7.867801526598984	7.857054032887684	9.157676381485627
b822d50d13196b9e733cafa47583e374	4.102200077198469	3.3455344786936063	3.1664776812048374	3.238909010213209	2.3010160877040047	4.230933612490397	3.643648897813626	4.128838754196332	3.7451341508056	3.4124814438332605	4.9257634760049696	3.2997891179497847	4.030702949612799	3.820883205814743	3.371807613733464	4.400686658480826	5.019238837033493	4.3207596722232235	2.5804796961469885	4.52070776212438
80aad5583146d63d3ff6a07ef6beee3a	5.822339548880089	4.1666652238017265	6.13307006438249	0.0	5.741349094675066	0.0	6.376726947898627	0.0	7.0890396670505424	5.173320876373351	7.64092426613162	6.701520775169927	6.024675806243908	5.920556840258373	6.3818160174060985	5.45389559836648	7.109062135687172	0.0	4.77912349311153	5.188781479479729
f8031df0250c249cdd9e09c01ec6df32	2.4770011409155615	4.353906775512444	3.8889005880072918	4.123543716914363	4.343805421853684	0.0	0.0	2.5520459526256287	3.544141280315886	3.6048937980408438	3.891820298110627	5.560905167022487	6.406674995488919	5.675040005790547	8.34912299685312	5.2182746588745	5.368583261330376	4.908388833115303	6.299765906762499	5.781047203903384
a4e9329a8bfba070da31f80210413fe1	0.0	0.0	0.0	0.0	5.4680601411351315	0.0	2.3978952727983707	1.4451858789480823	4.770684624465665	8.877381954654766	0.0	0.0	0.0	0.0	4.356708826689592	0.0	6.253828811575473	7.118826249062078	7.301901669442432	0.0
16c1e6d1327b90c25f43b26b1e88db0c	3.4657359027997265	1.3862943611198906	4.954417614098027	0.0	0.0	5.165659210710569	2.8723022345882283	0.0	0.0	6.040254711277414	0.0	4.8283137373023015	0.0	8.016647877057803	4.465908118654584	3.1354942159291497	6.432972271892036	5.7745515455444085	6.020226654348017	4.29526092775059
781bbc0cdfb54d66210b6af1991e4e04	7.186213543564355	6.338740633445166	6.268802683357644	7.858949726864172	7.095893221097532	6.762883915036541	6.349428101254882	5.498645430336657	4.557415019220379	5.164716823116661	4.54342928734665	5.619796818583108	5.171430516642182	5.135131411767824	4.909255234302461	5.600398273900073	5.959945376932396	7.084226422097916	5.870445569695002	5.913254974519104
41b4b68ecbd0c3bdaf268a9b4fabaecc	4.121743536410215	4.0163830207523885	2.6099075691965394	3.8706261205619894	4.385767811628129	3.5480057856479528	4.042579873592387	4.874273194533885	2.9377095656750694	3.8985932580086127	3.6467203448842076	3.463875797017248	4.443876635603899	3.0910424533583156	3.9889840465642745	6.757570502707555	3.078657268306012	2.1878394751084973	4.01850124148523	3.5181356992400703
c1a9943b23fc031270f852f11f5b47d8	5.071125674145468	5.365788417266453	4.2283202061986165	4.1175946736918	4.126507218662264	3.335077125385543	4.375592861897748	2.833133157020554	3.4896708179218097	6.229700515474518	3.60879220465935	5.507697523376245	3.559160751529789	4.745977806244923	3.0690971994672793	5.982292551915327	4.39689752406214	4.208618225901877	5.037564038866227	4.031458805763124
3fffab4250c6c0bb5e0ef38539476ab0	3.1155274818805134	3.4449131399815722	0.0	0.0	0.0	0.0	4.248495242049359	0.0	0.0	6.320768294250582	3.481240089335692	7.3674379729950985	0.0	1.6094379124341003	2.3025850929940455	0.0	8.106363720808922	8.927844826211702	1.8718021769015913	0.0
04026704c48514574b452d6f2744ab86	0.0	0.0	0.0	0.0	0.0	2.583997552432231	0.0	0.0	5.805843435116862	7.6404727619315755	0.0	0.0	0.0	3.6077331965767048	5.7745515455444085	0.0	2.3025850929940455	3.6888794541139363	0.0	0.0
37521c44632fe73133f39aa6be7ca2be	4.430816798843313	3.6649851339145	2.8852698501083074	1.6094379124341003	1.900240112222125	0.0	2.4561199280136665	2.1972245773362196	3.245534937154364	1.6094379124341003	0.0	0.40546510810816444	7.977968093128549	1.5040773967762742	2.93891579851033	3.258096538021482	2.5257286443082556	2.559014621941722	0.0	4.973520888251249
278a90a3a4933a9fea8b3daf533118aa	7.0321828573571885	0.0	6.457815680772143	5.986452005284438	0.0	0.0	4.51085950651685	5.883322388488279	7.676464655014678	7.8156105320351905	0.0	6.970638818079866	6.539585955617669	4.725494333970364	0.0	5.427699538047772	4.292170305552021	7.504391559161238	6.240275845170769	3.8449634861829125
0d3fe4c6cd692a3b3c5a828437bb5290	5.610158372623533	2.244158709376868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041206639002796	5.345096689930796	2.6871994056220196	0.0	0.0	1.3862943611198906	0.0	0.0	0.40546510810816444	0.40546510810816444	0.0
ce047e01fb4346e21ac718ec1b75dbe9	6.477545852783521	4.8704149133209365	4.704259449076693	8.257459749013915	0.0	4.896868413324062	4.102250071094539	5.348840634705712	5.562966873050121	4.702967283712574	5.148418433857498	2.2512917986064953	5.7912288732524875	7.55118686729615	5.281752349673342	4.586875173929821	5.659482215759621	4.48131066761596	5.133442723357803	4.063092018717996
b14ada2165535da23dfc162c81844a1b	4.1805766818993995	3.1559385594409797	4.136849673647889	3.4139616313608117	3.093410464504649	3.162731421339436	3.932551382129887	3.8354724481255267	6.752853295396822	7.522940918072369	5.466559397629384	5.693091510415278	4.671099351844242	6.823518756697259	6.450028818253063	5.7165547698543895	4.606842059494893	6.418803832043189	6.8310190600955805	8.426892364862747
9852df9020089ac218033b39c9603010	0.0	3.332204510175204	0.0	3.0910424533583156	0.0	10.085684101516932	0.0	2.3978952727983707	0.0	0.0	0.0	0.0	8.3654396361887	0.0	0.0	0.0	0.0	0.0	6.860873293082006	5.713732805509369
8b1c39065d0f49ddd4e4ec951d17bd59	4.040541856229124	4.2626798770413155	5.4116460518550396	4.436751534363128	5.329632570828879	5.3706380281276624	0.0	6.786405951997313	0.0	4.007333185232471	6.148468295917646	8.881836305004146	0.0	0.0	3.793882763123921	6.275548997842954	0.0	0.0	2.5649493574615367	4.976733742420574
