057d5990abba8b944a624ddcbaf97dae	0.0	2.591461930950719	2.5169484260375175	2.2836462617227675	1.1706699361260777	1.8799369980063876	1.8911552040500266	1.5682774045803853	1.6120373469787777	1.5755980568946024
788d47d2787b68c813359ada5ac74885	0.0	0.38072272886795416	0.34242626409400473	0.40664810839778365	0.2173184903103255	0.3154142974957989	0.3554369924750831	0.0	0.11413686205313445	0.18895541009234196
88c3ac32d122b34314749133a348fe9d	0.0	2.74511452957965	2.3510316217399834	2.233532436357688	1.9325435780925162	1.7785619342538679	2.0708463825509855	1.8255957348014205	1.8208020186079485	1.8416968343687472
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	1.2784135839504727	0.9200135863848958	0.8872216833697872	1.000758621387016	0.6652297412585739	0.887512148340968	1.1187954739348742	1.0638560362623015	0.9466730933295091
744f38bbe7daaa793edf239bfd7cce72	0.0	1.457465744646352	1.3156856044890195	1.125920921408233	0.893529497620846	0.7709834050034287	0.7329295962175177	0.7239067503139792	0.7331343677241674	0.7861460429986524
941b4b13519fc12530f566c9a792b870	0.0	1.9597896911015389	1.4327973670961809	1.699853078593695	1.5303414140369258	1.418913589965823	1.5869392375670326	1.3223067164389555	0.8881214653673175	0.8990638775813514
63d51a302f04f88309a09bef494d882a	0.0	4.789049855854398	4.532371057996064	4.030253382413428	4.4387447324124585	4.46483826000371	4.071927016657271	4.117683305403073	3.9581749635524472	3.722064096455
55554aa551d9e2b3c711877dd8834cf8	0.0	1.019143991390121	0.968484867986775	0.7364061681508136	0.36731387740061516	1.1033164260237056	0.4494574162637147	0.3589555628695095	0.1739079211399142	0.4741462613302251
39103b55757e42cde2d126eeb78ba4f6	0.0	1.5894595901332342	1.9778982310716098	1.7837835386135892	1.7883524297505415	1.8037026719865352	1.3924290056116144	1.3058142987791637	1.395069974254793	1.6829159343495144
e2ac68204de1de2f007fd725f37f243f	0.0	1.122661040786556	0.5078174324305983	0.5843244117971935	0.8008606386639812	0.49995950884932444	0.4748751736631862	0.35199396645030906	0.5016783968329342	0.3622108040455869
82421e649a0505ca4c4a46b56741f87f	0.0	0.10118619085915057	0.0	0.0	0.6216599384440609	0.0	0.0	0.08280468719384312	0.036715285831232326	0.08845046132069607
98dc96ff18400c53264ad335a54b589d	0.0	1.775278225754451	1.6975537956311928	1.5916277328644501	1.3167123860337466	1.38847994924602	1.6259609065765734	1.4738887043055655	1.1565556076068564	1.3523960988973223
5565cce6df9f680a0b440384f475294d	0.0	2.383538856599904	2.0297949232322345	1.764059520337389	1.817625426718001	2.0234585875815334	1.6920908023770702	1.850386252326671	1.8939448941474555	1.9574289916338983
aef7cab5699acd3a7249510e4f55c260	0.0	0.48364869118967463	0.12990769848403388	0.07105694033243687	0.22977040451085962	0.2609194730493063	0.17149018184404502	0.17225924929075606	0.19159056504449645	0.31542948201478443
7b0231f82e112a60dcbc09f85f1a27df	0.0	0.0	0.1039720770839918	0.0	0.0	0.0	0.0	0.13273031117105333	0.0	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	1.1158872925686314	0.7295410282725465	0.6869970867929597	0.9563650559830894	0.5816874814717214	0.5339380548702185	0.4150016920772774	0.4737223485866612	0.6415365416252686
8cf57efff2ec984f04aa4f2416370852	0.0	0.8161860558941915	0.5710919910849348	0.3465735902799726	0.36566519780164386	0.4334413735195901	0.3104773328959128	0.16424425182934588	0.08332980423694754	0.06195003769243237
080cc44ef12691a022af5e229f6c489f	0.0	0.46518706161083484	0.6515707803789226	0.1328507486071823	0.046858209780052666	0.082828171409779	0.21710601443731864	0.41861022560877853	0.26167571695354086	0.21537537082995495
b16fc8c258dc893ac33d0ae30c25c925	0.0	5.53330541479374	5.399306485016226	5.4655013015027185	5.425692619782483	5.177893307328582	5.325906831341304	5.133879272259406	5.153960613955497	5.161931350393396
efadc10e877fb1b115c3b558ada56618	0.0	2.8889242961646975	2.4072498579786763	2.012265502145364	1.8947479624061663	2.2676531499340102	2.366375191267799	1.770012135643225	1.674959430942653	2.133507765662158
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.5692586479913454	0.4017439108658547	0.7783788273025936	0.0833861291875168	0.21607883911200002	0.0	0.11295030226309093	0.8283022165960001	0.08450863758985461
33bbff83f72394bc26304c25c72d70be	0.0	0.798878477819554	1.0121585321475957	0.8660194650428987	0.7559109526706898	0.6102755523789694	0.774376781571548	0.8366087790391714	0.7010298786483901	0.7804292313438425
a0aa5d725874f3ca38075c1c00e513f4	0.0	0.42810606141393404	0.20020689888033721	0.732842673560439	0.6311176977455099	0.6131046482804159	0.06255974042589114	0.3983593818174229	0.16030933484134605	0.05965537945216038
5ca42bc42aa878161ea942738a532f5c	0.0	0.5124222682237483	0.6319577403435697	0.6574775037379992	0.337195903554798	0.24820120896573653	0.17218116047455048	0.36150357905713	0.3933804046883729	0.8507936934257341
ae21ad305c23f5c152b733b3aaeea0bf	0.0	2.090899815126704	1.2026185212808531	1.4325646029544774	1.8404233146125593	1.1069114321294748	1.561461847808245	0.9839427050964098	0.8918356892684404	0.9859844307992868
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.6376311848326283	0.6448180185356228	0.42373755503769506	0.23963316791306355	0.40737638545220806	0.2909831324658629	0.25945468654070847	0.4168152253336884	0.05596952834839624
310ecda369f6917120cc4dca61780144	0.0	2.4155298202438513	1.834334523181864	1.9563991836330765	2.0380439541870854	2.0042228725764617	1.8245333756591064	1.876110916904005	1.8715596892397632	1.8854578368594124
5169d99eac2fea0c1a49e0e31b77e909	0.0	1.2934040830663436	0.6904321076090109	0.7909114136787712	0.6166327236074192	0.5242027889426799	0.6299464305332949	0.6925954817005915	0.816226350546729	0.21947760331396893
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	1.4955091702185377	1.2424156213595006	1.455223862196738	1.3111923375172758	0.9243954545358618	0.6055523792700594	0.5741273724701391	0.7766368780627443	0.5721407472150571
2187def3687fe5fe30739611516553a1	0.0	0.36455371980820894	0.0	0.0	0.1859973815079635	0.13862943611198905	0.09077976586527245	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	4.129073822295417	4.073195772953499	3.8358776514569644	3.8248221769871042	3.8419365072853378	3.64853168037656	3.864174732364376	3.713776194332887	3.7080178146678984
f4c17dfd7170f1708035c6effda8b5ae	0.0	2.7070318143138064	2.3761343149012633	2.503081438556281	2.359330486116177	1.923183163478482	2.0897874003987673	2.052630616102831	2.375548915318558	2.4346847274277033
bd0cb4f461afc3480fe894c622aab683	0.0	3.528876586096472	2.5861957777458517	2.3597954184441177	2.60222238591435	2.579727449644376	2.5265888986507368	2.481897637644023	1.649779495320543	1.5883835859167195
88bff0436d002d8b16e17eef87345a88	0.0	1.842342135529065	1.2175446905746323	0.746769530196573	0.5633785611916264	1.017728344543224	0.6655853449501421	0.7181369968093082	0.52531577187638	0.9227064267862853
09a85d6bbd968402c7861a540e890651	0.0	0.10537583296879757	0.7647057181158975	0.22891891824815566	0.2746432234662013	0.4006453380224476	0.7934999946477063	0.4951922116541721	0.11022428701633492	0.5226201174651094
b123e9e529bbfc86482f7de61ec7326f	0.0	0.9345632572327629	0.5757930735602919	0.7887233611463921	0.6602069882795332	0.36027801549305516	0.9167563984627317	0.3868210029752087	0.7022106351480053	0.3463305937662755
7d24a53fdb556dbc7fd63a1552d830b2	0.0	1.2229112563700197	1.1675678723223202	0.8830357594235748	1.0954487291856163	0.9485405617685101	0.8591732723547211	1.0074423741875091	0.9533004122947759	0.6666474148040515
87c07c5e670e76873ef335beb18cba22	0.0	2.0967975988677487	1.5188817642212737	1.589275642677109	1.5592481421110935	1.3643055394470032	1.3011760638015495	1.4581965269494317	1.543362724159359	1.2043245960840732
87200876585b0e568c2fdc6a6a4d446c	0.0	1.487048960101634	0.7312649682670865	1.127567813829463	0.8088804316541068	0.19250010031856193	0.034017591351549095	0.20407619342964856	0.09003406430159658	0.10540252084785634
9c47232beeafb13bbe0688131d45acbf	0.0	1.7556043125072582	1.4025223060803114	1.0226413282080027	1.1348611342504829	1.3076819820564627	1.42118990569357	1.2491318551864887	1.0103637197037185	1.2400378383585369
05bfedb5e535c4380fff0464ce4435dd	0.0	0.8727110581515949	0.5147441513765667	0.8391933876913897	0.8491491023778042	0.7788274732742778	0.8849725684006268	0.8255495176067252	0.4281209146262981	0.554778782999102
4a05526aeee4ffd52151d89b41add601	0.0	1.8855379621087744	1.8974926916012655	0.9377173202329915	0.6026295779627151	0.6206127558917007	1.0401976663004124	0.753398068812871	0.5222025101385355	0.8487261528157425
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	1.1805426327432513	0.7897291772582783	0.7691655168968511	0.5126700968419307	0.2774747821235922	0.5173258649761887	0.5889951078162763	0.2497893999085623	0.42826572247771744
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.9229796922766433	1.6264094037840138	0.8715380577762741	0.7426644579983459	0.9670243348824509	1.3935212532279033	0.8563263872597996	0.6830528798531503	0.9737136010740658
8edf226e73e961068caae3f6c1d77a30	0.0	0.26643280808870784	0.4936843208702527	0.432407344275116	0.5328656161774157	0.5138347013139366	0.19265426765411817	0.2839512012054733	0.08460478908936145	0.42101524188079825
9308c8f914abd7d8834960c97d1b6375	0.0	1.2070784343255752	0.3780802803054247	0.23104906018664845	0.2382693433174812	0.26118589412403737	0.2997393213232196	0.284368074075875	0.3732330972245859	0.8047189562170501
f4789e702619764ad8812d266c0bd1da	0.0	3.802305314731125	3.596270630152755	3.528132291279979	3.496833264612159	3.5197522634694947	3.2172144247365813	3.520961968231819	3.3655573939180083	3.4981049417552645
9906d82c360bc5a056c400d922187c4a	0.0	1.0095049349213594	0.7275877858271534	0.5322084208957236	0.38624899366722343	0.43978104683334035	0.6649552910800386	0.55975998465206	0.8318845002057537	0.84879408484896
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.9471537871649536	0.3471560533188048	0.270805020110221	0.2930562845628785	0.4913471545642608	0.21788999274030624	0.33463399502195434	0.0	0.4417168734289797
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.35896736925069045	0.3430676500826906	0.19206921594438006	0.3653189322827516	0.39376184707726003	0.40185082551102674	0.6712193153791771	0.3151771180478641	0.7670812413997832
d48d430dbecd0f5d35bae4e465c5e80c	0.0	1.6350611655484644	0.5511214776389763	0.5631820842049555	0.2798265545925749	0.2572052208250379	0.46667334928788395	0.559849645836879	0.7188192983584617	0.772363818456409
ebe9af388b51254a02ca07b044f0b010	0.0	1.0166252747660165	0.758370693237344	0.4000476378246129	0.7816996742927385	0.7230652538788305	0.48955212620740207	0.5349898394886182	0.3807671960844384	0.4326415977478964
1490fea3819aebb67d2210b364210721	0.0	2.460929060034251	2.1558932802206603	2.042346443914509	1.981925694895489	2.2892414415202835	2.0190362594402678	1.7820912834435485	1.7744130875576984	1.7329918580827406
08047a2fcc3d45d456094502d0462622	0.0	0.3031692075517527	0.0	0.49837834866404235	0.027909327961284973	0.13313675949238649	0.03424335983902341	0.28106649226170477	0.3372797907140458	0.12706088782374475
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	2.7616509835078973	2.525818736579715	2.051417046635856	2.219712757558585	1.9006586439890034	2.0303100187807024	2.104731750334021	2.0077731125579623	1.7914111197819451
ea8d0386308313f4fcfa516b8ed99a90	0.0	0.4087978025668014	0.5914691488302068	0.2300088616508012	0.3195554788517996	0.1230072450247991	0.3241317650134703	0.23622531737109315	0.4235751332450524	1.0148408125744743
cc2c434df9ff9d9664c9285faccdf414	0.0	1.1224532505613531	0.20992668423053482	0.2518970548228272	0.18393576142104004	0.36107336014696134	0.17520895830802302	0.21782735357213673	0.2518628775677831	0.26282347448529547
6672410ec412f34a1856ccf61c8fc66b	0.0	0.8023668895193805	0.8920527039198194	0.8651204055838506	0.1791483189333687	0.5117684378598595	0.20430237246444388	0.38796552151877484	0.4464040459554624	0.38141216198970906
0b1ffbb6cd22e3a6259f9585a89e8261	0.0	0.8192861832480441	0.0	0.3255984615040833	0.8152152126341796	0.0989582429450761	0.23510350551332881	0.018990333713971103	0.2461217558361176	0.06027366787477785
55231c9e2db27751d50dee60f906d516	0.0	1.2847886556918384	1.0958824644234906	0.6782400622546662	1.2626547659424712	1.1883460436497655	1.2402988487936635	0.8921707282428035	1.0049891021291848	0.4676347464961053
5d435413883f061b1a053fb580696ab4	0.0	2.0265714131309007	0.8329935781052076	0.8739457123823864	0.8188457187666321	1.6002945689292847	1.0642485338966345	1.00364467862871	0.8340775306798721	0.8916877704811744
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	1.0087290464021266	0.5156064290858735	0.3109526153917208	0.3354059664664416	0.16859383004087225	0.44958354677565937	0.3266740948537602	0.31459963749209485	0.26066860482117993
a4872cd9bdbd5aef95198e13ab125cc4	0.0	1.9279923512876818	2.3252167346864323	1.7372730707846746	1.8841287497824202	1.604565347046248	1.5944849059990034	1.4223519854608278	1.4435246456637203	1.625727584548014
4e947c9031d323e3ecea6322183e39a0	0.0	0.333950895543152	0.1575521349683567	0.17005768377502878	0.20941261678215703	0.21171337319748926	0.13880052856029937	0.2920059445373358	0.15694461266687282	0.29741326626281067
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.07701635339554946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1732867951399863
7c422ae5fcd5c96cabacf445cde6614e	0.0	1.6047828779134536	0.4379953701555668	0.40505651803223197	0.4325313797973241	0.3752152997677492	0.36020668777703924	0.1812443205904922	0.21559781926450708	0.0
0477ab6348269c5965d5a8737c434502	0.0	0.5957522572916064	0.6311323150606999	0.1953041920316449	0.11683591707165157	0.031723123761144154	0.398074643919378	0.3953321883749081	0.303001229028927	0.28852756837934673
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.9197975518468293	0.524030715590804	0.26681498806104453	0.2056691144525199	0.7888672701901519	0.43405824230932394	1.116518675582173	0.13527224361278228	0.409035552883079
ed0e04e0a796bc1938a99eda0c135fd8	0.0	1.286028205428839	1.229367683620816	0.8460186000439486	0.6914757888376393	0.6062476722377864	0.5905466652006226	0.650287562803769	0.9498191784648949	0.6931234099764849
47f3727c0d683d279a1939ea38da6dc6	0.0	0.33309231659817545	1.297899454062046	0.5516750534767373	0.3441348763599477	0.2535543566926505	0.31939082043390055	0.17534053741118927	0.5556426904179104	0.4496388576749678
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.7251280096534658	0.24411199124833594	0.3681887092516966	0.27073845109176903	0.3486199549837035	0.30327657188827045	0.15072951431047066	0.12174306925076478	0.28327986706062125
050ae10dc5af071c885f435749fbe5c5	0.0	0.5715808742853163	0.044897107300733805	0.24975054010474856	1.0090419225344578	0.20620695413001647	0.0	0.21550103386147326	0.19269145052641098	0.24931150291026716
4f643b7605513ee41671899bf18ce090	0.0	2.209354968296672	1.421941175889022	1.0336960827132082	1.4263790273203358	0.8183998121896743	1.577681781376735	1.3555697304394798	0.9777094751240116	0.9493232231787578
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.41046287659990033	0.7282110705892932	0.1857509841835422	0.2557090414532526	0.10053831910485572	0.2035312025627581	0.07431093151228466	0.12387307533840705	0.05997022543096656
d1116aaf93ed528723f87cd73b1ff570	0.0	2.6112295017813767	2.610466731616882	2.614003753660595	2.572793460270444	2.650090439147285	2.5847686799792546	2.507650220694977	2.1427436763268024	2.4980981641184727
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.23890126256374067	0.0	0.08644171888037247	0.163869226800546	0.12161938431595709	0.20483264726898034	0.23104906018664842	0.22238973132060724	0.3752152997677492
e497e6d1ff2d63408840f63416665409	0.0	2.3723401775981823	1.4868351136144604	2.1757275342336384	1.9237878269576547	1.8608528318583972	1.390088616003662	1.4692592233038986	1.1041933011278646	1.126565051586584
9bf6bc125e86b8a39529975c135de992	0.0	1.2089594881742278	1.3941713860381078	1.1545567575600715	1.181554271650853	0.7813485059158343	0.8678441325529835	1.2777370657538658	1.1064222115355125	0.8665490149952102
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.9159021012254581	0.8360754761812226	1.0230033001960945	1.0011438616178272	0.947735155648729	0.7781175878169636	1.0055151297424243	0.5951381326285855	0.7387435944647112
21250c2015f4e4b7205979ae8cf176f4	0.0	3.4012655765212805	3.2524410816293643	3.26228319682399	2.9506358465644973	3.1673134136492194	3.2274796558389953	3.024351245590915	2.8482624688819183	2.9305988350513847
d8ed91b1ef5681dd21ac2b3de6623965	0.0	1.5430613423772093	1.3754457901935835	0.5334749976644552	0.5495745736041361	0.7001064714906744	1.0051425655582789	0.8892045646143283	0.5275378087656022	0.5014760847876056
f87fd248af03cfee0c83a55c43fa1197	0.0	0.988426685871865	1.5858319395085088	0.9166979036489851	0.8450637701376413	1.0879772879279404	1.5814037097414364	1.0833379404241843	1.00737256702604	0.7177172569311194
cb21cc6711cf1dde522048ce15080c64	0.0	1.9817454290723495	2.3473231828616727	1.1964442486737548	1.867290406382593	1.936359213479401	1.8691706707344091	1.997431873482549	1.8607326238777055	1.6404649689737334
68bc04ff00c18c69288bae5d96cb82f5	0.0	1.1366882968640255	0.852812005802845	0.7041868736431101	0.8859021946134035	0.60610474395315	0.8938014087719954	0.8647297085019767	0.7937512571495567	0.03326493227136068
7f27a56a39a83cedd0924d4cf18ecb57	0.0	0.12033067886578609	0.2271112569003837	0.2520535202036165	0.09560650766344073	0.21327605555690626	0.21793948800432433	0.15470292082570133	0.284368074075875	0.3915485748464572
336fb451225f4b3bfb540b2c1bfdd57c	0.0	1.6224661011143795	1.8537121121121978	1.4781137546040943	1.2497310835370976	1.272365357715716	1.1419906785996297	1.2880528532114777	0.8981914577911427	1.2175398736207521
799778ab9e7d2506eb7f497598d58878	0.0	1.0510166349219774	0.8317038390375908	0.8913178372891484	1.021014162389878	0.9052240837519117	0.4999571520366586	0.30970006027542013	0.4331444730070039	0.2813453577931744
9db36b4f9c8d6fdfc7c18bd1395070fa	0.0	0.38443286253691333	0.20903625437420958	0.5345832648770069	0.04086788554215526	0.13934827750700993	0.10489208849737545	0.04237405107130594	0.09790631723966439	0.04670615490532029
bf789fb7244383da6d3a0e20ded48a0d	0.0	4.211430033183751	3.937495451027843	3.9486352847679953	3.751541427394268	3.83468252405673	3.9401107069309895	3.9005439488396108	3.7520602087881962	3.6869345361294235
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.7175678989630377	0.6183691260055502	1.1228310822293497	0.2733715932285773	0.6476471370197745	0.18735787971041884	0.05233613970532677	0.08972875578896883	0.10180735196098742
9c9faf5a03572bdd553c2dc777190598	0.0	0.7266868904100228	0.49592398007496075	0.5084768697112958	0.5028529458813283	0.6264746263993412	0.7345551625889554	0.5656561019171197	0.4410792900527702	0.4571643255826627
a1dde7d4efb8924833d3b0a2aff54911	0.0	0.974098656433668	0.4933671678604584	0.27980722349786036	0.34449035614020845	0.20300099627884818	0.18403470586334622	0.5330806500180515	0.4109631167795945	0.48804732920325133
867a1f71ee0a86059ee7962fa132420d	0.0	0.5173194158678027	0.35096049690702724	0.40108284746449885	0.1593191969921633	0.41045265371348183	0.14474273270959304	0.1530056472188416	0.1035078698365849	0.14129054853863027
6a5f8e8f242a4b2ac36bb76213684805	0.0	0.5299694122277573	0.39315582361688706	0.27959155762513554	0.33339929304098365	0.305803266152492	0.5756296774635143	0.1767504705241812	0.4144399589627072	0.5208460659813284
d88014c8fb3b14c19ff9baca12a4d408	0.0	2.780263582589665	2.408552714031892	1.8963389977847407	1.707051141540304	1.5378208396198112	1.9125524673020047	1.6165069805342187	1.7156409703056352	1.621570127813994
0623c4b8611262cabcc16b91edb6b0c3	0.0	0.2457905403751042	0.3199339678436274	0.23926397205731934	0.550500589602021	0.5701083544875517	0.18731617794715602	0.17457992798829852	0.2113959542856327	0.21506672282821615
af87f96e010f857183967bc0ac219126	0.0	2.0611107958292982	1.3483383793258716	1.7747497771414513	1.4940319391092982	1.4376678082518826	0.9395775397354726	1.2585719301202805	1.2413881486427913	1.187375268625333
678c1b1f6ab152bc36ab8ede36006beb	0.0	1.1182327397085832	0.3713288467285421	0.08943834587870261	0.22930046456261008	0.12268495746526836	0.25794589906531823	0.27604115429685383	0.3080654135821979	0.20537694238813192
6fce4c0034bd8e5118179bee92cef906	0.0	0.611606532304984	0.6721427205429773	0.5858084728241164	0.7684473499510264	0.923639837254569	0.5130959703062379	0.4142999032843939	0.6920178221495967	0.486891848297098
28cf7960cdf43b11d7f8b48c03e16e62	0.0	2.59128583090454	2.230865214156938	2.013107839547617	1.5710645192804293	1.8902757553728848	1.789768907776248	1.6248360992620101	1.9274374871024986	1.45072153700835
6fe6af9811622813225999440e5312fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a22c2349b71626ae71bd88d143eb3ca4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0
2f94f189829bbd3e09c78d764054871c	0.0	1.6130670062322114	1.0791226013939343	0.7220875181797299	0.5800535226360721	0.5892079761707945	0.44922213128559596	0.1467605225635819	0.029723141159670424	0.162172873596637
0a06d4af266bde272536fdf9c93ea7f5	0.0	0.05700898574416635	0.19281687121335822	0.233336717030839	0.23399210566635442	0.12059593138189038	0.0	0.11612941540478332	0.13064559233038123	0.12059593138189038
462d88ac4218568ea71ed08a4721a0a7	0.0	0.9946277378961143	0.9725194887809514	0.32858310073459845	1.1808358011079403	0.08544736888149469	0.5181563247017843	0.3872470150000548	0.9423193976737857	0.5313761104985733
fcf47eaedcea17730048a728fd7b00ed	0.0	0.0	0.3530504902353889	0.6646822755879689	0.0	0.7200724652202996	0.0	0.8298814893577884	0.0	0.0
1eee3ad7557571736a37818de2c64118	0.0	2.0123936492754195	1.2994808713872723	1.534103830646532	1.6208256584105298	1.5288208669801073	1.2558678569757427	1.2373326557069098	1.272936177661897	1.245988335452454
311cba7353d8f4242436711779cfe680	0.0	1.16135476522509	1.2774334497326119	0.45558558838909513	0.8083403539196774	0.6161872095393651	0.7673257130573586	0.6125372167241131	0.5961949360257431	0.5857684762289442
14935770a4dc65fd26665370d8b4f479	0.0	0.9609429578320241	0.9363685451642187	0.686085100201098	1.0152713578961563	0.508655453335241	0.40127072780079304	0.35758052998627754	0.5846949548956697	0.39229592087367227
75e20e9537192c251c67a8d3617b9031	0.0	0.2520535202036165	0.19121301532688145	0.0	0.7652945068151077	0.25758687111319295	0.0	0.22284572078554404	0.0	0.23665777617028574
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.6004094679932612	0.39192474507533237	0.08754982817365516	0.4556353098334486	0.3358231346634397	0.5485732813596955	0.4077256038265819	0.40035513763174474	0.5673278021584056
9da5c0e68244237d982348bb21951c2c	0.0	2.375596461175171	2.1115559961560644	2.3353493553293765	2.0977073177263006	2.573505847808709	1.644223360870553	1.7394351625313489	2.088242578400908	1.9543263071055814
1123a150f596d4eaaff038e3ffe8f0c2	0.0	4.1632621175112	4.063020781145705	3.971938894057115	3.919362459078698	3.8018453350980446	3.915499138864072	3.894639324596078	3.7502812345217955	3.8859780530299095
c0ad2756c7361c7c52481f2332570f56	0.0	0.9053558096345602	0.9280925522767991	0.706079276411412	0.4619763630047324	0.6425878162680467	0.9473723731425508	0.5877318738710109	1.079115907973413	0.5076089953218988
e918dcb8499b639e067f902f38e6f791	0.0	2.0132760814195083	2.0023660436277257	2.034030274720738	2.137225733245558	2.109643152630585	1.9694854969665825	1.7435208824045287	1.979886582706556	1.9976914750086263
04dc3e5b84c3a5e22f0ebd22ee628511	0.0	1.73634496205526	2.048470514039979	2.2620658018057505	0.698936152658656	1.8167630697340016	1.4089983970820303	1.4670232923003392	1.3452450856753406	1.2160901858969486
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	0.6105047885986874	0.4221594089385716	0.37202349571269583	0.44980506872804515	0.5345488343268283	0.0	0.3218875824868201	0.2062507244560891	0.0526988079184722
e22c76cd358fb4b08399fbea4b7632c2	0.0	0.7679934795997573	1.0061850111310997	0.6010369106122035	0.6811074129442224	0.7457127776428499	0.5957527844790051	0.8975962395897231	0.6998169384917164	0.7931940240406795
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	0.4468594878283454	0.6667128690071408	0.7638312230278113	0.4270240928651784	0.15266921011196846	0.2616302509451467	0.13664942270970376	0.4477336814478207	0.06059434455247488
59f5d8f53d471e5d83755cc805d5e343	0.0	2.740293405002462	2.075455561521143	1.768305575703257	1.5494172949102751	1.3770831113680875	1.1895347982141555	0.8299959610147686	1.2872054934465496	1.2203451483506418
03ba886bfb7c3a0c1e93f0f90617d81f	0.0	0.29024407876291813	0.18948625587080722	0.18123642343506785	0.43052285594766704	0.5299211610193308	0.16709391665090736	0.19380522400200653	0.3095344961224896	0.1760193015461262
