65bc72c1ebb78f215b3a53ae79720047	7.946716278793498	8.402239606645317	7.442937292012943	7.7293200132278335	7.297131653210951	7.676613241400805	7.293277216099379	7.601323186979975	7.195394411704182	7.234606311796439	7.69053913357866	7.27481485832887	7.671091551508611	7.3980007727039965	7.23908968734477	7.472252930544233	6.771403751361942	7.7225727273533735	7.302161227705192	7.030739569092217
a836eaae05c31bc12e96f36b9c350a3d	8.614709640283094	7.759229419160409	8.460556314831441	7.667871427792282	7.631913123344543	8.067637572903875	7.805732159436738	7.559186247496562	8.054448148781857	8.469134946197435	7.912954568236415	8.142501601817983	7.43582571724353	7.712711720224655	8.312283369021163	8.707291412032328	6.306277413171391	7.348270654160883	7.262038183784716	7.073567406895119
3272e33a64d9f297c821b53e0fe566d0	7.8884663644202195	8.299864623549283	8.145158758798296	8.381264213821666	8.297760652514285	8.470160907894666	7.946949580393175	6.327033855294422	8.178386509722301	9.050199357855998	8.531207121660117	8.245664336510123	7.974439038150353	7.790819026333805	7.751167818458951	7.438976113100498	7.099184078275551	7.938153439791047	8.238595390428607	9.022386579113675
13707ec954525287a2605d052f5eb00e	4.143578708692107	7.143465964823403	5.987204673228993	4.048091367732999	4.2762399391225205	6.311993464167144	2.8556988573658266	2.1006789212792607	3.5324783228151166	3.044820482464577	3.33293663286892	5.130877325816229	7.414432592338669	3.392460837014137	2.92887993459394	3.7535306246327114	4.150224626940807	4.328077187300035	1.9061547465398494	5.23138933733032
afd5a723206303ba64550aeb980894ff	6.729897973440459	7.527242831064857	7.7933584506076174	7.959714433371849	7.737430263878628	7.431605356418188	6.7907423664238955	6.650169968970636	7.498873922337544	7.440552139789741	6.8748032838882605	7.135257557180944	7.448966029864057	6.648687950540374	6.748082047091294	6.9146253647274385	7.653282132708566	7.324850673028574	7.0956083114137805	7.6644560128779435
b2abd72f101e9ff7008f950dea845c7c	6.9606069660103795	7.355202497472633	7.270403595336804	6.944736048450913	7.095015540705955	7.371690794061601	7.052154377499397	7.278490833959981	7.729100082506952	7.732093554113136	7.214898776544288	7.753117076174658	7.225295784422694	7.804506044131433	7.855543523643084	8.263514132639154	6.705653126876293	6.898804532172372	7.082673216213239	6.881856702989573
3b99aa464e2bd2d007b58ac2d18ad088	7.374770345263138	7.098563185852757	7.128163862386525	7.575758971432688	8.202569029703138	7.403952356644505	7.446379499056922	8.422038886298512	6.750523631078909	7.697814066411099	7.881787514014475	7.489136968536651	8.038345971028061	8.088846519313337	8.018311545020874	7.845673174445898	3.6269643658598234	6.661598279535856	7.679194870681237	8.06108874269863
aef995b87e0c587a0f5a7b1684ecd048	8.073528864319611	8.440145576750577	7.410746452256514	7.63724464697199	7.627955784830466	8.038760530344687	7.4096663573810115	7.194772820101841	7.589560969811152	7.767504466592056	7.084509864234679	7.133917174490539	7.36988427978655	6.908141092239735	7.241066574308939	7.1166076893402765	7.24647627754943	7.128071343405677	7.361713926569122	7.7811728373647835
888fa1b7cb18f0e8b6ee478dcbf02131	7.418755530225829	6.3341116078859585	6.973547623737494	7.270637410214446	7.113649442201951	7.156350763895599	6.7537224888265905	7.030781543820308	7.224362173934106	7.812313801097681	6.266699475829916	7.505548205090065	6.96199314546757	6.512052209957404	7.235920627232138	8.220537173890598	6.660202321163795	6.518491774617246	6.639711289848399	4.742236187551345
e6000b74f6d41b42e528c299bc2ef72f	7.223335842270336	7.6139990683716166	5.807727448895547	7.010880358965673	6.353213358035361	4.7537868763126605	7.623018266237873	4.576019493869558	7.996289575107721	6.905559208555715	7.698879662446351	5.681929122005374	9.584563800822497	7.935372160422041	7.121352810022442	6.539709676591504	5.7813411201747344	5.407302720891556	6.8259774423366375	7.827483137387639
3d6223852178a66bc452128fdaac34b0	7.519160791128156	6.28252366537858	7.020820321924339	7.8354714029639325	8.078919207078675	5.954824334263319	5.3749177731161675	6.303940483214588	6.869078785373998	6.126804569885872	8.52114660344035	10.224608074635828	5.418919665626362	8.73687447128934	6.689276417030181	7.434883394040862	8.303768045314001	7.463362313114011	7.169158558272956	6.547302594535998
5c820071ea3749e1f714c31a34e4044e	7.861550772208789	7.48021927532547	6.329704279460538	8.341455217791161	7.328994033498965	7.6634004793492405	8.178646197288703	7.44271093205513	6.9500277884438155	8.107217077815918	8.320028788415964	7.374092918503694	7.447399107077683	7.3982055135545215	7.566108490730729	8.114623122361088	2.8674404991244464	2.8446135835842394	8.109167986990967	7.54408845593397
c0fdbe90420bd8d3ba8884d072448b39	4.749562347139284	7.042533290773055	7.690595244989192	4.64279438200945	4.246518882498378	7.47698087454911	6.8555884454776255	7.662909810291921	6.3655236042844505	8.04820817672542	6.35720531004563	7.406149216005609	6.9300908315443195	9.143532141940199	6.609550692508249	7.33909545522657	8.20056498744827	7.262725730981505	7.45679958945027	8.255295241555675
3840eac8e114a2614a4939da5a15abec	7.981492264662169	6.646689620047855	7.032286325303497	6.449426437149475	6.865775086966097	7.016958771708108	7.352607995024324	6.934310003691942	6.958394838545515	6.707923925156689	6.828664586748958	6.990532748023687	7.304395770351874	6.73896474092947	7.568582344621818	7.262669935771912	7.517540188218525	6.9213178952356715	6.4982421997820445	7.280943936229872
982b8ffa8d7b4fc6ee24ba329c97e3f1	7.5584648744137946	7.027543813800273	8.787691935016623	7.654499588809717	8.117079328233919	8.132875142937067	7.898212736844094	5.723087944897384	6.293511542756186	6.8459970857542505	7.186029666169898	7.2402349421024494	6.997859552926206	7.186684003065182	5.451962086962993	7.175494376148494	6.871732188295007	7.709671336430725	6.712851229028764	5.675589558433987
818773c83ba2f9f5c19d42209980a18d	7.541772186703457	7.337164323606613	7.2611561282312165	6.872753469813748	6.061367888874031	6.4234962794176225	6.567151268374216	6.797596294614357	6.595795053968484	6.757398710470322	6.799784647247541	6.905865860424521	6.62305335865118	6.968386941922074	6.902383306188528	6.628543606407314	7.47535711939398	6.882827451313297	6.789652639128948	6.97104896246493
c12a068150a91f1e1e00b59c76ad1dff	6.015559642588229	4.327800942932401	5.632615010823447	4.512744893794564	4.959750589853595	4.50496399915914	7.152353947021379	5.90321382348575	6.378067887138945	7.667069343993113	6.611692576546682	6.941021634948154	5.050469446135155	6.385414184997338	5.551289132533823	6.8594128142710336	4.762417096163252	6.634754475123088	4.325158785355762	3.5835189384561095
d1307bb6eccb71506e034968ed30f634	8.070199029391867	7.110816462363034	7.3110005673891045	6.991277803105078	7.334679448499998	7.222337802333005	7.252243672253188	7.278445442303493	7.1736161636827775	6.297125727772133	7.316166320531952	7.265795656910628	6.2729067488369035	7.143043933693286	8.652639083504164	7.416229892683493	7.626423565949198	8.142147097080128	7.5519467120900865	7.940837349235891
962a8ace731c85b656df91151216994b	6.4013825517958205	7.235038530786449	6.116642771768166	7.2770014005456085	7.521198131793572	6.761697562188019	7.612276141640353	7.158274223858763	7.682840235046686	7.845051973580343	7.817205570948858	6.127577309744595	8.497516931958762	7.232813114193108	8.055526104585681	7.606592809805582	8.05523052747929	8.249632819131557	7.541585975650929	6.992284764250709
f296eb4b682f8ffa920a24dcb15f3a41	8.400148195467127	7.142883518810864	8.136267674493856	5.45692702693123	7.8021693366004845	5.732576420280903	5.640107389538494	7.950202320297267	7.780239249543973	8.363490573393042	8.373374511115674	3.6138510426511203	7.217659921934435	4.783054602087784	6.993892780222863	7.091114691827021	7.15472465532667	7.892209741333895	5.363416369986817	4.046727092548557
5c1f5050556a19acf6ec0952d8c035af	6.648949385534608	7.189876218566284	8.26173092789184	7.568358363867625	5.823385704793809	7.766768143694513	7.741904463213303	7.762448376438947	6.640347107972151	7.7560157231355396	7.51357353389454	7.492887120118781	6.9432397174409015	7.591267009505569	8.402814191356475	8.299943337421714	8.17087162872733	8.083908990364082	7.822183192977681	7.720365055033809
de81c81610453de9dd62ea959396a130	8.255925533536507	6.847231548306699	7.822791441779575	6.011064923334727	8.336927759873255	7.7038916485472	7.957898512814224	7.0637245529090915	7.328476280395933	7.495406795442521	6.921300797380118	7.889380647878001	7.523599395844131	7.2718177983033065	6.829612311023739	7.545196971959979	7.926460949531325	6.801048225498087	3.7034641082483297	7.226589824638903
9c163ce5e70dc8b0ab838393909149c5	5.669794958671037	6.162528008073116	7.709810866107537	3.9235700865328695	7.303779997019973	7.020589400589582	8.043261554046472	4.760799422869141	6.942354786667465	8.642436103076225	8.928299723039915	7.658119551784482	8.205272493677882	7.6969001188854	7.381449838518711	5.70494565016847	7.5257533043047635	7.198612430386701	5.5530935334444465	4.070884760477498
13d708523d173ff5c210f216816cba86	4.256396321043241	5.4988991076880165	4.815750023411506	6.365776101250506	4.710319523970996	8.5752603875907	6.2497419250432085	5.9448995079987235	6.49980278402795	4.919980925828126	5.382018425417956	4.04300386373554	8.019969480230573	0.0	7.450934697070022	5.280394334533055	2.890371757896165	7.59625230501576	7.256505230674551	5.8505406827925395
fa4681997deb368e31fbfc2e09baf928	7.8331684530035375	7.4756490761360865	6.819565087062127	7.443607077656715	7.474783945142584	7.583063671869847	7.555343243251904	6.889160852164258	7.185061188456126	7.890083017403238	7.272675378281882	6.776533534188242	6.821523042520685	6.446139080603663	7.662549426047802	7.0844832587217805	7.7454266137508085	7.92211682671	6.723997630503231	7.511901061571792
2a12f876c7d9a78719fc997838973d23	4.52076933334135	6.436755343889166	6.637281554616841	7.47285260814221	5.899449120715241	6.587895500922807	7.882318653607234	7.19144675691087	7.6828392503231795	7.142530098278962	2.953174033125094	7.9502926692995475	7.870997985532612	2.6593226977095163	5.819699231178199	5.736092049903201	5.498805092560444	2.6499487930019865	6.067551905656141	4.0739612210916825
2220ba3762485b84cce0827a9ea2bce7	7.60745344005462	7.982215236101503	6.878801272579876	8.095847930103742	7.402298519171874	6.6762093044617465	5.894830585866486	6.539557085556107	6.688852436707149	7.247075936560432	7.690303726577551	7.032269420069174	7.840156662287604	7.378478006883001	8.063677216703312	7.425826023611945	7.0141670258792495	7.941580736545617	6.967317108046762	7.743307981715517
a464dd8f32b519b38e62de9752318595	8.112897824931691	10.214434639553016	4.887118126263075	4.4200459998212045	4.265693695245527	8.303256951138538	8.007489722661504	8.799349714836318	4.639866287341344	7.897487226747758	0.0	6.022457398712628	4.902697979214976	6.906308158037767	6.779689729932606	7.058237254754594	8.692802817469458	7.117972543889139	4.250143044064524	4.499198782179269
ace2f2af9ed6d6afe8e00441e686e70c	7.2518464859151095	5.845119432271991	7.247791859883811	7.454020209081693	7.110957451030441	7.929431777316882	6.804281021130212	6.855097205526011	7.412997629254936	7.024760817151432	7.274319078189367	7.494293078971799	5.919789196585095	6.89797625543834	7.668485149824941	6.393470949231334	7.830584576427122	7.349880503805314	8.592664952044307	6.100022949587407
e3b8641e91238324a483c5ae6fd8cb2d	5.928829266766296	7.418077603705576	7.381367523526541	6.522779263972884	6.686597291319351	6.667355787495073	6.4004245127198365	7.4862124623694255	7.325005097982416	6.976438568077901	7.218518151807321	7.017109124197956	7.115063337045942	5.877382398035259	7.001451628423368	6.821525444529705	6.930587524314951	7.16249991622946	6.317104678683939	6.931886738274034
3a1abfde0fd19eb54f3750eae314fc24	7.509545870113465	7.002877059804058	7.253568517585444	7.253529925028251	6.913911875942679	7.042284094303461	6.7715365015569695	7.062232917007275	6.734596592479049	7.025363324808253	6.742312222791409	6.809212457293272	7.539645125415483	7.118464202814675	7.086593944486454	7.092513792444094	6.797978039844742	7.771094334001796	6.942582915826493	7.6993151438433305
c2bd0d47da851f5eca82e92fd8873013	6.483821086714354	6.59255482195744	6.978149740088054	6.893402454600673	6.711018192906823	7.083110185767492	6.79163669269158	7.020917075235623	6.849277695930388	6.759563457126972	7.256674418805363	7.6954975923027975	7.2953038988648595	7.106028359040178	7.60400279323987	7.420331178434259	7.115273280279219	7.706769411117901	6.96268286732347	7.548150264520668
c160a04ff0c1e31cc460510e7291e0a1	6.784343146355549	7.354674972206829	7.15284547262227	6.861482017026384	4.739195097647683	7.1218842089513075	6.666681708158811	3.6401756618009165	5.154182074129299	6.809152077799714	5.113014547304729	6.8104538882138845	6.394334742412494	7.359574723636242	7.619594097846318	7.464600667001348	7.650637128348018	6.662807896010614	7.449136145136039	7.491236945332444
0a4e0d051e3efac5afbfe4b21a31af44	8.471267050117802	8.874268685332082	7.91029021641258	8.581023959424009	8.129215544074468	7.539105703981453	6.440201843751358	7.777283235374359	6.982750885997322	7.737279277340129	7.387722896032012	8.067764630529364	6.500037244733119	7.192934444735587	7.140252973163375	7.463235888709988	7.325927386133538	7.545316816485131	7.428135070855513	6.878622885122244
ec0147a84c021fd269dacdcc1ba02e36	7.549505654884813	7.359872813638639	7.263086062364153	7.201929948645345	7.352885690737281	7.011152459489342	6.53422177171136	6.598675574918433	6.574619948288187	6.682558203475662	6.361149355511283	5.973991528286571	5.362729775250879	6.884902443079737	6.429288507586459	5.641624048829853	6.287934368175185	6.643274999421721	6.977111045577222	7.6434305081777945
bff582375b2f56ca9694495f9242b3cd	7.957475100598293	8.189710358376146	8.251558791672494	7.850954694110046	8.015250773529566	7.551125000413602	7.734612183351037	7.8048322098970235	7.528126178511972	7.465386606503282	7.833547995457521	7.671796464386575	7.8336357669342	7.625858075825861	7.493333830824449	7.484824962232261	7.511402583565525	7.4271742165189325	7.496114568642442	7.670194686612024
7f2f7fa8609ebfeec405337a33d99092	7.568321547764435	6.645504205779793	7.505789208591517	4.452362209197767	6.2185390934054885	8.56131532141231	5.734775952064923	5.150364487089602	7.218803424291636	5.537515011124461	7.366384757892341	5.883327515089226	5.646276562603082	8.021579371218536	7.013200850058718	7.814387900995585	7.327974249413409	7.810076887709626	6.024342603598135	7.817330421886145
09e0ea0a3778e79119742f8ad16ee2ad	8.23920159559569	7.614418776082658	8.574122386092798	7.800115890803779	8.261083373887987	7.957930532950981	7.881057136872384	8.119098580675809	7.3078737181237985	7.877116809254457	3.853450431276523	5.544330996049317	5.037395963931492	7.968784136220384	7.979323069518417	8.04590430788053	7.70372858457207	7.913611056475799	7.820200009814613	3.6747357921092534
d55471c26e655233b0d95c612f647d09	7.225812454246184	5.27470181468033	5.297954583928237	7.195483714741573	4.724296211343398	7.309387942645159	6.104870544439533	7.726782083334918	7.723592175333926	5.88887795833288	5.1556433446006045	7.1007824124959615	6.58872213606457	7.326240733218078	7.052761888457782	7.038745290459647	7.033382114725976	4.454347296253507	4.670840863549877	4.730577853925572
d912087302cedbc187176bfbf87f15e2	8.064157341994374	7.1950469565287065	6.474460885843073	7.450998426003657	7.213756681309234	7.060623095134168	7.625603458241371	6.760398091478498	7.587231834497197	7.6060965224171575	8.122787152767035	6.47740003946819	7.486117559432644	7.3255522042399885	7.2279316040088695	6.724573967525538	7.284660937645935	7.753577233383102	7.556193155408771	8.455040517946031
bc972a07bff7416ec8760a9e53b34d63	4.8657121086422706	6.430257661953824	6.7420360677368	7.396108718948115	7.248187720392714	7.735039979986737	6.710245513611916	7.826321076839325	7.822318650968736	7.240632391341129	7.055956727693751	7.533571780443079	7.272682797595849	7.739611803563541	6.203132076661645	6.853131796497771	7.326382167394319	7.4466812893819565	6.68594469173585	6.81050665091948
7f5c948bef62e1a2bcf094f2b30daa4e	7.361129540964613	7.653803850323243	7.390619211204717	8.540038909299644	7.862940558493613	7.81054474501173	7.946619950906962	7.854460791571031	7.585334450613126	7.927397780217075	7.495826617192115	7.684356377993003	7.978915385689226	7.469318181825737	7.4278319661054635	7.678101474113654	7.815906378870451	7.821765943077812	8.137767209788917	7.630062628686262
4669b32971b8a4832e2553d4439b391b	4.8420207384467195	9.675080171546819	5.793438690739465	6.70721851132466	7.820562957561666	6.7451496048159525	7.794256795343317	6.259710428893193	6.870962332253483	5.926239378564671	6.845116355188841	2.9762320842067673	8.02568126453483	7.545572977592626	7.275439716079628	7.396708746687681	6.9162667610581	6.992715372885729	7.565230206321794	7.767921229642689
4d51555cb2aa217b934a627e3d5063d5	7.201889832468932	6.904336290159027	6.849562329042496	7.345284250357709	4.11673142108183	6.627345406458319	7.187777048390771	6.993243536378957	6.262440878303081	6.772837112153807	7.296727093663327	7.2569693578212835	6.734618877074704	7.834250479052257	7.03597407950552	7.15507546179916	6.552753620524946	6.685777380931132	6.907741736174995	7.06005608296998
b3aa467d5fd15fda4b663b59b7452512	6.864328587535554	6.306058186241413	6.699625835167386	6.501408466819855	6.660090082737627	6.282274458321756	6.710139444115853	6.49781340069688	6.76989429337706	6.740558560097414	6.853451026938107	6.760151024779592	7.117961194730361	7.178293037842456	7.159623609286873	6.864079183629252	7.220745685962824	6.796960651313943	7.428720117206775	7.223711318801917
60b02ce6958256717bfcc0101ff012c2	5.120590816998758	2.859029190894551	4.3909715630222115	3.2958368660043287	7.146146740064055	8.126253722732985	3.4478043991527207	2.2429732264381474	3.932515492741708	4.808585982300118	5.91396065185504	4.640140235538112	4.552755362939355	2.1972245773362196	4.215706131538624	3.854162079332292	9.142988036043747	10.585381892811423	2.9444389791664407	3.957854964520178
3ce27e08b72d93b07fe83da8e2073b8b	7.7029584015317445	8.099030179969617	7.012332645234212	7.09418809776032	7.371309120634281	7.251685801940412	7.315805902093576	7.143580959159675	7.592204455837242	7.485961702986531	7.679128557532169	7.617924719223155	7.39553461180479	7.5777879209439725	6.923630318297762	7.264550907080052	7.1334470394160645	7.311588916166979	7.680134414866204	7.286238527077986
62eed080dca9c8cf187569a9e25ea165	7.077872568858124	6.240052156399782	7.443013953476774	6.883655001267023	2.482340858793144	8.156339951865107	7.057090189911646	6.572722762343111	5.171128667887222	3.551119833431109	0.0	7.252071466483903	4.963215441711064	5.505982201054434	9.181929215480977	6.364476664788471	6.379298160141162	5.781886683127959	6.252908526531755	6.785178283054369
584520076935c020f7b5e465f577bc49	5.258656909721304	4.251722491847983	5.944181178032417	7.027885632227462	7.0480168088954915	7.302032947256399	7.952165488498484	7.281749248848657	7.400138387759676	6.81773714000809	6.556078677131259	7.501756427722119	7.270635661804186	7.500431175503806	6.840634428804022	7.922610015090595	8.307346801163039	6.761946970385183	6.984012609327662	7.066737143680746
e85c9f5dd99b013196e5498eb595b7a5	6.922425017439151	7.325237556146948	7.082087575675861	7.166181444774786	7.367371135337256	7.2959886927262225	7.006278072440111	7.50918601798983	7.216184360106953	7.228647103545332	6.9666169895203955	6.9054155139072995	6.689524037039826	6.896115785035508	6.900421250643501	7.366241241911891	6.763160739707156	7.134307132851156	7.101635395537427	7.469848823780786
ee0d971ed4c094e30e8be704358edfee	7.224470247692945	5.958804159009162	3.7442410396520818	2.1639556568820564	7.33226473350533	7.601659093470574	5.6651732460571385	4.1894697364246785	6.759678799920676	5.43545807254805	7.8774898362088095	6.14716146896003	3.5735787895681344	7.1234054665917	7.560507027541805	7.081233515300059	7.037566063219211	6.404930452865043	5.77127277852287	7.326249560074684
0252728108fa806f47789abab3059975	5.571999101830286	4.3661058983390335	4.8646589408499326	6.872238024787812	4.195868168704445	6.216548721259822	7.169161569715856	3.708759561026815	6.4618605076771765	3.832926131629358	3.904662689017771	7.341037355211238	6.173867937958957	5.843346835535164	6.631402957406799	5.9483945857550555	5.851496179824461	7.423619726795998	7.154794434649212	3.2958368660043282
ec2d26aa2924f63c658a4cf021c84c6b	6.733660922108397	6.5585936088458645	6.717532976448633	7.217612378121431	6.8577183564168465	6.815369555790529	6.985177630371321	6.471917685444557	6.4865479362350325	6.361375280363384	6.47845674984737	6.307162686458486	6.527540335285276	6.6103970849808045	6.724453144911033	6.520339063889065	6.750969867322301	6.678640052511266	6.962243146820429	6.726588158930698
59e8e8ef2eca3ef07996be19aa51200c	6.817255517662193	6.474633336048836	4.824554557716338	6.656191670904473	5.196416298051618	3.4650897537282073	4.605229322130883	3.343371296701423	6.472437608891961	6.574459344508287	6.264269793776986	4.587190485907523	3.590524937381902	5.867235166601204	7.1474422141592395	3.425241121427747	5.561329353868727	3.289711621931859	2.4583113296830845	3.260468190683214
5c71699ed8b04b9ddb092d61f4e98734	7.251393235424442	7.54446167529927	6.195811325506224	5.0502632354165735	5.573909447618814	7.048671458852854	5.790774988143948	7.490265493536986	6.732207192956169	3.476841022331853	5.7983865761733755	4.668970630055413	5.910152545701976	6.024948751449121	7.398931334139579	6.627877004957499	6.84391012987003	3.634269936228299	6.867764626276411	6.846781414943496
10d8f59c39cbf1324496037b84ffc7cb	7.220999824676362	6.958348555975222	5.840403938510638	7.134617390950196	7.274354929867878	5.988108829110763	7.468549413519466	7.168740877365239	7.04315991598834	6.675361979852017	7.089643295965473	6.2344171603753304	7.321582790939354	5.058238474072855	4.228446691727325	7.320524838714806	6.226955506504324	3.9114939764960126	3.5188267150716577	5.616771097666571
5ece10b282d86d4dfc08d374464f2432	6.48357526182089	7.372595120082398	6.678273355230548	5.938183438899071	6.555011121876428	4.69952256461605	6.863289106453978	7.587213417425174	7.449993786624246	7.613477219686754	6.426770281500076	7.277974876774477	6.72350091125978	7.034638805069087	7.078377407921153	4.060443010546419	4.9794892333904714	5.473504975075532	5.9323948031727936	4.417480325669432
770a85a9cdaa36b901a7937294a7685f	7.5397897092613375	8.76461011541572	7.526372316708555	6.568018797260297	7.134310353853882	7.307291857274504	6.546017089967882	7.158805148499815	6.9559339139158585	7.523926792659821	7.565295101783205	6.912687545741871	8.770053363696965	6.788985275864813	4.065869987202507	6.820943017236438	6.908004662942031	7.436035459856518	7.008863254874458	6.550224165257657
1db7fcf574a09e330ffb88f4969ccfad	6.845074926754144	6.256004061359728	6.09589169116389	6.578732822417287	6.301502073284739	6.776873144529095	6.430329352433815	5.944885308499752	6.444624535222796	6.76117468461509	5.881900816439853	6.723890931205371	6.629517447560817	7.07746439375352	6.727366787969345	7.303450709165509	7.337020828500413	6.7044117075506735	7.097169428138717	8.518512891948063
edac7fd76fd042ce4a248b82feb73692	5.949803275119413	7.563480006251078	7.2107741816450766	6.166989763575995	6.781069923084907	7.329313310229153	6.807166783718527	7.062691791503492	7.297996518543713	2.991501468575351	3.3809866648273577	5.574030230528853	6.972302951378523	3.54044405236354	6.503944835341021	6.589084572613845	3.942330309446131	6.585271800433915	5.117433545512754	6.556023750272371
b8af0de1f5ad05b3f42c5cd5ddd74a03	4.211031967180532	5.956545162818829	6.639151408703674	7.456229056256617	6.95566024871016	7.294969964856091	7.58151197282589	6.8602774484957685	7.200601857129457	7.319725160790026	7.4253013884539545	7.695666249427949	5.8250984551153735	7.398052325592143	8.14838539590476	7.332690879943326	7.88224923716549	7.796765024304834	8.073435507469663	7.602351826018933
68a98856f54c1eddf4488fde6f8c7b54	7.724505440173756	7.374620659777787	7.46255574683106	7.184359348810463	7.320035159475622	7.2795143776797575	6.978614572428514	7.080697819352342	7.243689642292772	7.808920488736277	7.646720469872863	7.555009287206726	7.714764955247247	7.143747269870581	7.704461306044852	7.269065189663908	7.554050306167991	7.563649419922092	7.469646412191532	7.512789533019244
e626e59e85ca7fe4d50bf2f7254076e6	7.480476397374053	7.920905119887073	8.01354308193345	7.700267541018886	7.629839929037906	8.206886603266666	8.452313333686698	7.7351204481850475	7.7788546971370955	7.922814173679254	7.564537946624678	7.641270317164872	7.383909836127882	7.2548862726702685	7.1629252871474005	7.158777201948392	6.713466512680796	7.071692926031038	7.16757569466945	6.893926255662008
387bd1a0d789e56fafd83dac2008a7cc	6.813557592674293	7.137862078506226	6.413028912245736	6.677458010362418	7.5059841814071255	5.030427660188058	3.16297804533721	5.9508083575640125	7.071905445760068	6.321371885856302	7.226888960888044	6.815845991088273	3.7712333210031432	6.677486458741247	6.649126331046972	4.348779105283293	6.83581495360621	6.4051283152298035	7.7273062908455	7.6439465956835235
7843a102effe1bbc3867e26eeae151b7	6.6341429447772775	7.397802866662789	7.207723158099421	7.841933949435661	7.692206534483268	7.268181527387886	5.519416893658876	7.395093424575175	8.096945100231405	8.160023709561615	7.803673284046914	7.312234882796057	7.832147063146281	7.6786896225330805	7.301595846867335	8.47550857016248	8.051838243983452	8.702688964078664	7.828824988594089	9.312525730602351
a9620617cf204b668b48b79d5025ba73	8.431522877683369	6.485064718100294	5.6549104815654045	6.666172347924461	7.76405634090065	7.027811529945223	8.933331566177214	7.05693192510004	4.582501515492288	2.533782409942411	7.008222189973832	7.673709464915759	8.817930577943356	8.28534187352522	7.1413627207967725	7.632698988498573	7.660899185907395	7.269354818050034	7.787393698253561	6.070744006864472
63af120a0c042a6bbeb831bad4392a0c	8.676805360252075	8.063155578832642	3.337935207609336	2.2718685126965625	5.707612150336403	7.562330737291651	5.807016614130945	7.331992038145815	4.5102910693677645	6.701392007326768	3.9889840465642745	4.451219428038195	5.62888857438279	5.394248643889035	4.863802501043927	5.225692843828048	7.343522648478528	8.303394372730711	5.548919121932631	7.840883445522874
49034475fce6219191aa389905c938f9	7.499512516623863	8.244881153868358	7.63493853826527	3.205805710089747	7.275234256797062	5.0052268178206285	5.086447655418954	5.141198877318257	7.060942424695547	7.154637667839063	5.183009531699091	6.794642208231989	6.971189047907975	5.520835414301034	4.28751403356883	6.382237097573854	7.051538146862895	6.675392447287999	3.398856912482344	8.138521750500905
e570eb88e9ffb1ad8be3ba3a74249bae	7.892577277536395	7.144532463585073	7.722440106635179	7.20276162172961	7.133710454202795	7.784813649805079	7.6280716583794215	7.656248013959284	7.458360832709547	7.827075414247766	7.117264497053487	6.439064547554755	6.907535418444562	7.323539038257918	7.515815515579649	7.629713161889918	7.165757165627541	8.241024699521457	7.87103863258915	8.568361496513477
b822d50d13196b9e733cafa47583e374	7.739822963250115	7.364445034487141	7.413687331158506	7.105460765144423	7.639930607182811	7.775799539228314	7.4347562720663785	7.269489623259217	7.63858207850547	7.509902254979308	8.049339288002422	7.419192114574851	7.727046600139357	7.163055159925239	7.673659744295287	7.485616178422562	8.230221177047019	7.646818140396416	7.8411942251353945	8.039333583916312
80aad5583146d63d3ff6a07ef6beee3a	7.581996316784329	6.689510214564431	7.619195079719629	5.723958659064449	7.471495732588689	7.522241360805816	8.425660864628075	7.81536994874638	7.619788547677381	6.861378774537943	7.505613358952442	7.324068472188651	7.436413911783827	7.318865842934833	7.1536204185520225	6.867256228278348	7.3312551482160115	7.316476205442794	7.019551882686235	7.066710635084101
f8031df0250c249cdd9e09c01ec6df32	6.062517597931358	7.06869131154946	7.15110278747191	6.782725119191147	6.393043074200783	6.744582778317629	7.31885018779517	7.019713774942261	7.095787566522375	7.222063916055371	7.103180768059978	7.604647934918309	7.6121964843319585	7.4106251725532895	7.508085065566494	7.610572887295598	7.796387386935398	8.10359229300235	8.452323790515674	8.013265996125051
a4e9329a8bfba070da31f80210413fe1	6.628647160374249	5.073316522716492	7.851489876675063	3.4118320044974837	6.735639636558231	6.8702722554558395	5.591087952811377	4.435801840293793	6.980814939320852	7.548986932816555	6.187186694951584	5.279657389737667	7.235246483140364	7.028326657499227	7.277483431476987	7.653162541770496	7.394820261396502	7.341781773997375	7.859346955354412	4.3246951957955995
16c1e6d1327b90c25f43b26b1e88db0c	6.6838422579663	4.377445201682075	7.864190601047691	5.40185345946069	7.0542362193186285	6.514022326486684	5.350211725339109	4.8257309216549915	8.011323702095206	7.0668327631295105	4.093149492234827	7.057801752277716	0.0	7.722938868213548	6.92952175293193	6.322304318618291	9.54477550535217	7.152487398085263	9.921425697667141	7.7657531385613625
781bbc0cdfb54d66210b6af1991e4e04	8.032794805075646	7.757882992047691	8.073827314302656	8.284088551325137	8.073488099556926	7.883358328432125	7.897624333918452	7.747534880543197	7.644849735547384	7.349860208065595	7.102376324363593	7.741217104382564	7.778603134857	7.139557527330378	7.182131953431798	7.703571755401439	7.332583840544606	7.5148564886214695	7.630426855278235	7.668677457166244
41b4b68ecbd0c3bdaf268a9b4fabaecc	5.983223324521957	5.993144772855122	6.0165477506673195	7.125720235829536	6.937687278370343	6.415808698620833	6.180765447426466	6.727362832672381	6.728580946194416	7.404959721926368	6.867829656058334	7.264785390716195	7.438203369319004	5.6754496654207385	5.908597469773902	7.318071296423578	7.110572055138834	7.240360501713217	7.785840443380102	7.250040751129758
