ad994089b4fceb8cec196228f0fd56af	11.207262704482497	0.0	0.0	0.0	6.85593553025234
417d25c736e4c29549eaf24474e14cc6	5.883229929796709	5.637090710836367	5.515660777147036	6.0277273788966355	6.264058387708623
9a365471ebe7843e4f0301ebcb726559	8.296646265949294	0.0	8.682500752379584	5.271408894572896	3.6375861597263857
00e58fd2f1dab8361cdcff1eeeb6e788	6.733401891837359	1.0986122886681098	0.6931471805599453	6.988413181999592	7.998335395952982
818d342dbeb3acbe7319723b1798e176	5.710314245611628	7.626753212798176	7.801688550918826	7.396807266882101	8.714919479348966
7cf1edaaba4c8152c7d4a156a1578e26	0.0	5.707110264748875	0.0	5.267858159063328	0.0
4b2500023cb8a8857ff2f8982adba7a2	10.909538785558489	7.185232901614643	4.147266706877038	5.085683003608866	5.85283619174921
bf13836f45183aba5b7ed5aa142500a3	6.752756572327899	7.638814142790517	8.193422924816108	6.268812220709432	6.569386390692719
fdb58d173f222feb3ea71da99bbbbefe	2.4849066497880004	2.9770543802821066	2.446426129219936	9.100793327244514	4.084243208563341
3e7b92d4f1694d79d59077b0e6930169	4.796911404956743	4.085617368920963	4.001743059505674	5.102391328779783	5.498171828096719
bd4e9fd2878f754d569ab693e57a2f34	7.027503212926026	6.568697879922151	5.908237244460019	3.2430097262046305	0.0
fa918952c0fbfd4e9379f17258881ad6	11.064186249928948	2.128231705849268	9.254617832781918	4.721470641684252	10.089094137994486
8639eb0fdba69690fb4cc6141d0953fa	4.783316371371566	5.391677594483283	8.00903068506973	6.421947418191435	6.397762641520038
cf101bd9f1ad10b034b1d07be2e65212	6.171079476078713	5.419378843791696	5.36759730584626	7.971635888066027	6.859234512249669
ee55d92ac8e579eddb74fb4b3ae5895a	3.3333287749171197	4.486343748247815	4.678041896542533	3.569756235098597	4.644879766665477
e1a581db62f221a6b6297ade2544e685	5.27346367596087	5.816367706262791	6.426083129396603	6.214778830794308	7.4124517875880676
4ffe1fdfe26edaa701b6868b801c1faa	0.0	1.9459101490553135	3.4499875458315876	0.0	0.0
1e2e04d1e79836924060508321eee55f	6.914008414587253	6.814786799700192	7.137529250457483	6.127500250044621	7.477741617272457
4b1fbc4fb105eec12ccf67046d8d5cf9	6.2108826590296315	5.629173268399857	5.98952096141134	4.266336789986957	4.722480167785129
a0a97e9abff70dab0499069013b23919	0.0	3.624340932976365	4.7880123050362515	0.0	1.0986122886681098
bb36f2f8f7b6920f2a3308b5282562eb	5.659676946258578	5.027553149179815	5.942403897777493	7.916089149617978	5.424836280161649
8d0dd4ed8aced130a3178db86f964759	0.0	0.0	6.189085141191106	0.0	0.0
ea13e5b72c4684bb076d7894cf558ef5	10.945573761234641	4.315927130901517	2.1769592092419616	4.542335811531662	3.6322464418488036
d8d41731c21dac0d1fafa4cc1043e8dd	6.83414122573423	6.32102749150677	6.618398137614946	7.39614727921683	7.06304795546796
eca2671164406c2eba84d38a3b8f4028	0.0	0.0	0.0	5.596197263976264	0.0
5df5aa7424312eda44e1d6f3ad7fc23c	7.971425300706158	8.690444066258223	7.904816379464144	6.306843184239936	7.7232805316973465
057d5990abba8b944a624ddcbaf97dae	6.138608093525207	6.511715747240566	5.371673448359145	6.1716486677290705	7.825902550992848
3aa4d8ef276a2cf362df42f9e25d3623	8.605759756213926	10.376981863923094	5.774037736368113	8.03019059672003	7.381101282277071
788d47d2787b68c813359ada5ac74885	7.945721809531928	7.153393834441743	5.405089600479498	6.19827996976395	5.5353258803211665
b6f281b0e80a0552b42a436ee6530aac	5.7310686530690615	4.677653071113184	8.142999866772232	9.4060483110933	6.669365456806462
76fb55768ab11304b9c6e8c5ae59838a	10.527967701374722	0.0	0.0	3.4339872044851463	5.249652194566756
48412f483d9754e24fb724ba5c173c2c	0.0	3.1354942159291497	8.283452016466747	0.0	0.0
23b38af1f7dc36af11a7df4ba5229a9e	0.0	0.0	0.0	0.0	1.791759469228055
2224b6dbaa4da9de34741f2fdefe504f	7.472161771743879	6.161009453833317	7.974926465878661	6.7621831206129075	6.804923598395414
fa549dac73d93dafcf4bbf9557770d6f	7.581194624297302	4.962204367099709	6.9397963499044355	6.285648122364639	7.204962639308399
8b92b3674cdbedafafa951b575319f6b	0.0	0.0	0.0	3.332204510175204	0.0
43cebbd5213600396e35970c85dec594	0.0	0.0	3.6375861597263857	6.083359811812238	7.268920128193722
df6a715f711cf4b7a796ca44921b8fcb	1.0986122886681098	5.083472618048522	3.1135153092103742	0.916290731874155	2.772588722239781
88c3ac32d122b34314749133a348fe9d	6.054204782414635	4.672663091515672	5.1450522574227495	5.677731806373484	6.259037928813692
5d398c4b1687ef01bbd82d720afbc813	11.025246544044485	11.158661897040325	6.771362654076582	2.1972245773362196	7.825862288413642
97f95e65420c724d56c9b688796157d2	7.417918407421579	7.3145274984625965	6.616692298706553	7.974532844130229	8.58686263296368
eb784fb5fb5a4f6af87be75ffc6ebdd3	4.462588748891571	7.068277473760924	4.275853755783189	5.643509360579384	5.377631680318249
744f38bbe7daaa793edf239bfd7cce72	5.217316302886677	5.939428501638838	4.557417223031058	6.808229907807342	6.724326518193744
e7eb005386861ceea0782420ad082865	0.0	6.669498089857879	4.248495242049359	3.871201010907891	7.2818443791746565
d522c0d1c4e00279d214209b2d18a287	0.0	8.37655086161377	1.252762968495368	3.9318256327243257	0.0
6f53738458c6bd0d1b701c984dbbc52c	0.0	9.152287440527566	8.864577107114062	8.268988209506656	0.0
941b4b13519fc12530f566c9a792b870	8.357394108529636	9.448141820269464	7.937226768026359	8.692369563354477	8.221470065168079
948dc887347efb08f4b9356911648fc5	4.445076162650738	6.495891682713889	5.3612921657094255	6.501790045832291	3.5364804739421305
3f2b7a27986984a747e2baeb759f86d4	0.0	0.6931471805599453	0.5596157879354228	0.0	5.556828061699537
f57d45d4b15e951b0f86dfdb002fefac	5.5909869805108565	6.281380963658129	6.489204931325316	8.462279928936457	6.491114105688083
a9a61871f885f1b052cab869d3a78c86	6.558197802812268	5.009458130923241	4.4614252676763915	5.790486531923676	5.222717898051041
a3ff115647d5f8a03ddcefce86f8d767	9.710252658607795	8.218684154647491	6.624522914363003	6.736005168889113	7.2488549557165225
20f5d12746b5afe89e316c993ef61955	8.596251095443272	9.04027373317081	6.780086122371463	9.263372787945563	7.074116816197362
b07c73a7eef09e62ff8521ac87a9e555	2.828578316658073	4.306005691345374	4.422832671478837	5.9696846063079825	3.9305319714831053
584f6520491a587407265bb6bde6c2d6	10.797645143575815	4.742029368705289	4.9344739331306915	8.575462099540212	4.4942386252808095
ebb8aa8f2ac64284296e83e2b4ff85a8	8.570474146076158	7.36516989268252	6.560734772799004	7.017863727641622	4.219383625140211
7f7327cbaae20dda4b631f3621daf281	0.0	0.0	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	7.117421860118099	6.496997484704336	6.997699362558977	7.4688012437675795	8.927968854161698
b1ac87002922a8125022128b994080e5	3.6506582412937383	3.8394523125933104	3.0910424533583156	6.532682514592285	6.136045775919089
70168754aec1dd5122c94230d9a757a7	0.0	8.797447748039222	0.0	7.87359778968554	0.0
ac819e8a5be85ac72296dff156dd8aed	5.039560286107381	6.988734393274333	7.111240192633162	0.0	10.037297031491063
55554aa551d9e2b3c711877dd8834cf8	8.30707761509846	7.533553821070442	6.497250961001219	6.993136580511067	4.630921670804043
8746ab168d7639ac15436800657b37b3	9.515781634461938	3.3549445044316784	5.464546641294083	6.909314066261905	6.660322652051036
6490944a961d9540252d719b1ab31419	7.5685514293244225	7.499367948717785	8.925144940090002	8.32457884513685	8.336944743848392
a3533198a71a659cdbd33e5bb5dee0c6	9.376564907454096	8.733677110414101	8.956265966318059	8.31281500348484	8.99306720722879
3947c5199ced52ca7b8f992558901362	9.358255319958634	7.395030605976463	5.855341459182267	6.541368687026467	6.809399516281027
1cc8b34cb85881fba024cf861a37d2a1	0.0	1.9924301646902063	6.249331534480578	3.1780538303479458	0.0
39103b55757e42cde2d126eeb78ba4f6	9.04328831673991	6.850597067644327	7.818398753037847	7.883917182056957	8.385903777798223
a93d38df444c67b79abad9c6210a5d38	6.145581389520552	4.8404286200012825	7.980269109156451	6.844467618221508	5.791789903367677
597b4008555e4dd633766453bb66d759	7.546974117516527	4.172883596152794	7.122059881629142	7.881860001303072	6.565275326236914
05c0d1ba71ab0179626defd4ca17d477	4.444522031445819	6.189483784275969	6.146822805415655	11.023910255468087	4.687140628940683
fe23e9e2f160749cadb16e285cc16c6c	5.922918004572872	9.033794106038755	7.360951789911491	3.6109179126442243	6.692083742506628
e2ac68204de1de2f007fd725f37f243f	6.006859714714012	6.735334546865445	4.665010186344109	5.994837883206052	8.033334015880062
8522664896dfded87f644770a01b2e1c	5.833347679010845	9.690562447943996	6.496128368760163	7.2875606403097235	5.354053039920736
ebdd070a4defe0af06f649cb1294aaa4	6.422816713811226	4.286522801150561	1.4838120286820164	2.4849066497880004	8.796890000134876
b9658717f9b315aada8b4cc29e02b35a	9.574617231083945	6.885900076178413	6.845089072054006	4.389323319298852	7.925109089425213
c9e267f1a0054b218bcc03a7d0519f41	0.0	9.139273923542323	0.0	0.0	0.0
2fdba4f04e8e3624da5a7db40a25a2f2	0.0	9.07371849443322	2.833213344056216	4.820281565605037	1.0986122886681098
8a3d84c10a344ddd731cafa5842764fa	0.0	0.6931471805599453	0.6931471805599453	6.11083362592	0.0
887bac6c0d70271ddb02b1c7e1adfde9	0.6931471805599453	1.0986122886681098	2.3025850929940455	0.6931471805599453	3.367295829986474
82421e649a0505ca4c4a46b56741f87f	4.087726887094309	5.52952972503056	5.426582823296273	7.247275569545055	7.813939929902459
98dc96ff18400c53264ad335a54b589d	8.449990893736084	7.736319836304701	7.695006838184188	8.302184420560634	8.869186801392186
5565cce6df9f680a0b440384f475294d	5.98736482970654	4.993183859677875	5.393099159785352	6.749814374774584	8.073723452673189
e282a731d4195d59e14811698aac8b83	8.677780256064185	0.6931471805599453	2.890371757896165	6.356686197015181	10.779964115196783
997f573d383ca68edfa113201d407a3b	8.327532770918577	9.366714802052115	0.6931471805599453	0.5108256237659907	8.789776271357967
aef7cab5699acd3a7249510e4f55c260	5.272057667406005	7.195853931319134	6.341356292333732	7.459732705663212	6.505895905025421
867a696cb4f04aa93a8280fbbaedf0ce	8.43886346777297	4.6546134219103585	7.222341205653034	6.280763515459514	4.907485838126157
1211a2d15ba0dc2a3b5d1a836455d5a2	0.0	10.345188153226388	8.889515080931147	10.788081197667028	5.293304824724492
6b310621d70d8ba4bc89879cf2f773e8	7.794383398310713	6.904938825848953	7.081921408382938	5.996048790006291	6.804038609553912
bdde5724037343fd1c8672685c658e5c	8.384767072578452	6.9944342222013125	6.145324766108869	7.318366838167356	8.023064220475376
0142a3cc68c3a055fbbc2c8fa994642d	7.05616960476412	5.819479126102975	5.931212786801426	7.601152428297289	5.145790330132311
18a33362c5ba7f8e4ab052c82ca80e5d	0.0	4.442651256490317	7.0904934156613075	0.0	0.0
1963697da1574e4bd4a9ccf414d7344b	8.06777619577889	2.772588722239781	6.620073206530356	0.0	8.459564078579602
7b0231f82e112a60dcbc09f85f1a27df	3.3672958299864737	6.62039354833401	5.43197375136071	4.515766317241012	5.867277118466103
3ee8c0ec870113eb8dc488147b8bbb22	10.032100620004105	0.0	0.0	0.0	2.0794415416798357
763c246e4935f1a1bb369d280e7044bd	11.669202454027493	9.03806815103523	10.473393076238034	0.0	8.202482446576537
46376f648e328230ed5a4501013ba803	7.518383197488699	6.959837620163326	7.698849743360683	7.665801350974456	7.1586078221065765
afc4c3ece4717bfb2295cb3104adfc4d	6.819756828960368	5.110173334399402	5.490761758062422	0.0	6.110874232744507
9bb230f320684554905ac03dfaf84a17	0.0	0.0	0.0	5.802118375377063	0.0
3dccf5ffe01dcb7e4c9e48f31512bd8e	4.680277658474897	6.75886849827442	7.955354935627716	7.517075472716332	8.868972936010595
48f00dfaf0af445982d0add170f5c08c	5.535193268741116	5.383152586168235	3.7958587593481496	7.923831012180933	5.288269156323455
8cf57efff2ec984f04aa4f2416370852	5.769180001742497	6.535673503190811	6.051977117829	7.289242903349714	6.794866734564298
080cc44ef12691a022af5e229f6c489f	4.082103790792948	3.768768508684658	4.547520542836356	5.747581582285479	4.478694646406313
35b443fa7b7594d1f2aa700a548217f6	0.0	0.0	0.0	0.0	0.0
67e10a135ca777a1cc8a04cf35d63888	6.722228591239234	2.1972245773362196	4.705453317389463	2.0794415416798357	5.865523323750135
432fa4864342034a454f7fdc735f845b	7.340186835320115	11.676454883751697	8.601901919343192	3.784189633918261	5.631211781821365
b16fc8c258dc893ac33d0ae30c25c925	6.3769688708309475	6.366641461608975	6.5513856467156595	6.435118403278324	7.82831736537081
b37bc985a4530ba6e8eb6c744cdf6cd3	7.7614858213846	5.09528276815654	10.159253170667593	6.562358103663962	6.23962586139748
b01ab8b74297525f4a5fb525df033290	9.250055714704486	6.526493966372797	7.0113266951555016	6.870139910026776	7.5188786240634915
fb82e251aabd1ad23a3a7d33eb715b50	0.0	7.347299700743164	2.6010780815500425	1.9924301646902063	0.0
4ed85a1c898d40c429ad85a7928ba6af	0.0	10.038979521973285	4.838111733628554	0.0	0.0
62b367077703702a2d1bb22bafa1db41	6.325581531022466	4.090450839602063	5.398220718827324	0.0	9.696217350378209
efadc10e877fb1b115c3b558ada56618	8.743027813013553	7.262545059230248	6.544793014816454	8.146228104669564	8.14081062912162
e088fda94061401b1f5220d2d61b3ff7	4.9957096438795805	6.905783639608313	4.318440041261693	6.3601849751587425	3.564440128985546
fcc4484f6c6309da819b202b7dc8ffbd	7.141333092440717	9.259216490768491	10.08696400582085	4.905467651020869	7.562401301996298
3216c3214fb7b919ef47c5571735be3c	0.0	1.3862943611198906	0.0	7.529853905157556	8.152328962475039
99f989c5ea4a375deb619a8f83fcbb00	4.77781022414633	3.237765031340123	4.901876262758174	7.100733672423193	7.166064210078822
67a72f421514f2f6669b6fb1742d2ad2	6.838762407495185	5.1647859739235145	2.6026896854443837	5.6857639691535224	3.367295829986474
6575ec79088a85be216728385204c5b1	0.0	0.6931471805599453	7.473637108496206	11.723202597777515	0.0
19638164d8dd6c5642bc4a1a45bab4e4	5.969434487507912	6.857050456257666	4.423348504235788	5.723492132816736	5.1742686287281625
33bbff83f72394bc26304c25c72d70be	6.514709276486194	6.875690289652461	6.304055899093245	7.033669275025436	8.13209133443575
ad9c149fce44584a1f42414d8aa491cc	6.652202190731568	3.5067741237852488	6.310596722568545	6.513080399765634	5.906105934796947
885b7228635c619a8d872b8e9a2a92c3	4.51085950651685	0.0	0.0	0.0	9.21934966613377
a0aa5d725874f3ca38075c1c00e513f4	5.060165650850905	4.486388329449097	5.695876965783762	6.59502138833908	7.5261288268944275
5ca42bc42aa878161ea942738a532f5c	6.7380245891515	6.034310273214921	5.113384833814488	9.686150030234554	7.8221938178813675
01bf3155d348c0946e34c3b1a2f328c3	3.367295829986474	5.605802066295998	0.0	6.252984177298803	7.280008252884188
2a24ce679c66019f3184dc1c2dffc8d9	4.477336814478207	4.48863636973214	1.6094379124341003	8.064950891749143	4.66562961327493
60e1fad2cccf9687690164a2a4dc9ccb	9.003505632377856	8.156927530820607	6.804664700370216	8.806760467580302	7.011480198622804
ae21ad305c23f5c152b733b3aaeea0bf	5.519278141417977	5.989831878246236	6.902955256281397	7.2552102980790005	7.238898993057471
147a8d2fdae122c59db35e37002145da	0.6931471805599453	2.9704144655697013	0.0	12.006395345376365	8.430036349301615
20f2b7315f7320f31c85fb9592da1d1c	4.762173934797756	0.0	5.609667136300002	0.0	3.4791944279318066
f3f64c9d8713b2bdb9e285f4a2af2b7b	10.51826907836282	4.74493212836325	6.793746362370269	7.565018564821284	9.473550432503476
37fe91304dd83bbd8166b1d099c65cb6	10.568453856079376	5.031538796682705	3.7502442685155883	7.9727122910650845	6.537502339587628
be6b42a8cf7c32f0dcfd9a9944fe7285	8.566740735025393	5.358523481735056	6.924796570793008	8.301472409555027	5.450867883530728
03c1da9c0c5b67e3e554972223c4fb89	10.482956588955595	8.404615579841927	7.941033654272626	7.837677603934212	8.62617277993283
8e42f134c84aa40cf901bcc3bfcf2161	6.709304340258298	5.421191246872162	8.410266224549488	6.561030665896573	7.240793053154715
310ecda369f6917120cc4dca61780144	5.879643899553005	5.605217141899218	5.029665521491437	5.801555982258979	6.595077751336156
44810d1ff4cb54454ac438d46844549b	0.0	3.1780538303479458	4.672828834461907	2.890371757896165	1.6094379124341003
6dd59fffc44f82e0fdba9f3c019914bc	3.3138535936138642	3.7310964483238784	4.558906101427805	5.697825584965814	5.376277438714154
6e1484580f5d0a0269bdc3b021a658aa	9.438506694875166	7.110103694249373	6.586175274808419	7.999342952713283	7.972574953429002
5169d99eac2fea0c1a49e0e31b77e909	5.045889418697545	3.980765361489414	4.111276683141435	4.002884466874557	4.461471815829736
d8b4220d535803fc1a017141fcff2787	3.9931976600048564	4.7172811214761134	6.43463465759576	4.968169176942733	5.050185462635085
6b1e84d8d9f65f4ac63a2af34d6eb3fe	4.700329358081148	7.876339345160343	4.819020112710918	4.2627059258792475	5.468700940291894
0c5cda51d5f4a0a49a7775ca50bad50a	5.937468468588537	6.522635482919451	6.982868458135214	8.858610738940499	7.177946544195972
6d1f8419aac3b2738db25cb6a490546f	0.0	8.89364135045391	1.6094379124341003	7.193685818395112	0.0
54293151904ad47c914dab3968b105c5	8.29529885950246	8.051340933292979	0.0	5.705447753975262	6.4059794907360645
f9a2fd808ce2aac9e352f890b375cd10	8.21434547303738	8.37805802669483	4.220033106750923	6.581077993981821	7.6269632348500505
90942e9da124219baa726233c33f9991	0.0	0.0	0.40546510810816444	12.151811794403736	1.791759469228055
b080d6041f73d09797497a94cb88d1a9	10.468659306042232	10.20081050202459	0.6931471805599453	3.0910424533583156	2.4507762040511203
6abc387f5ae1da300523c6876e34989c	5.933077995592769	5.206587202799374	4.901580733008012	5.640312262968928	6.959002474097
d22b86e20428a53b98424c4c57d8d968	7.985744992908147	8.720236071023445	7.4480828082886505	7.327307030995434	6.63247983800289
2acaf18b60fe4ea392cab99988285c3a	0.0	7.361661283923792	5.2574953720277815	1.0986122886681098	1.0986122886681098
7bffffa692321439f9803e36357de3c0	0.0	1.0986122886681098	1.3862943611198906	4.442651256490317	7.965719169172438
d57a0f5cfede32ee58c774c947f6ee3d	6.518163520030263	6.9132996499937125	6.896694331622712	5.8522024797744745	10.507079213427367
708b3afc1a254541c224baf4c9bf36a7	9.877896069702949	7.785573586586913	8.451379916358755	8.743739271011718	6.530729779405901
b798a8a3b23a455a16b4485c1576fa53	0.0	0.0	0.0	0.0	1.6094379124341003
2187def3687fe5fe30739611516553a1	5.54966833649295	7.162441682863097	6.493106260883949	6.652907550824076	7.619624412995163
7b375c70e8f8b3447c994271aed3580b	6.969420372654238	6.152341687079345	7.215505423830451	8.55682247493943	6.22257626807137
7dceb0e6d06165e144992b9fbb8f1005	0.0	5.655991810819852	0.6931471805599453	3.6463198396951406	0.0
ce9ec150a12ab35e65307c7b1a692a65	7.372940727177854	7.670275771152669	7.503162658604999	8.822758441177628	8.162005002936455
a3a0167868b2ed678b1d03dbf1f12612	7.311402277666377	7.191501250420591	7.806542927565406	7.425006620762443	8.369250758303854
0a5c67037a37ac271a9e751a4da10620	1.6094379124341003	0.0	5.2832037287379885	0.0	3.0910424533583156
3b4ef4e1884d2e99fbb7c12289e290cd	5.619192406355582	5.412761500938905	8.484738867862628	5.58724865840025	8.527869331413472
7b75cd5bdb6cb35664626785db9b0d8b	0.0	3.1780538303479458	5.615158227442449	3.970291913552122	3.587479339672207
4d0dcef1225fec5657c8147a29820de6	10.587769951267775	8.292621011017982	10.682238858251427	8.504945056947129	2.4849066497880004
1d3f25a8ece6c3c27f678effa8f82f7f	0.0	5.103670160063445	0.0	3.8501476017100584	0.0
7daef51bfbca7ecc4b2678c86f92fb6b	7.289989668375141	7.7539137790740185	7.704767343013005	9.687166449866348	8.304739928195744
f4c17dfd7170f1708035c6effda8b5ae	5.070558785691279	5.22364159096413	6.109145044093611	7.341491510922061	8.507715138938636
718b15ae3c0ad34053a70af729269f1b	0.0	0.0	0.0	6.233102681058356	2.9444389791664407
fe48ad75840fc9f4578708c7e274d402	4.268892244944549	8.010359588919783	7.460745994908806	5.477621555148923	8.185907481482324
8c8814f609f4af3b25bc88ba342a30dd	0.0	0.0	6.744059186311348	7.17803683675375	0.0
7c4bd6873a084e5014602cd2cc595a20	10.210808958678678	4.639188806420597	5.159338585269719	5.630405961490974	5.352257404055457
bd0cb4f461afc3480fe894c622aab683	6.298459147763423	5.2765139547958535	5.466727305148064	5.854730502971222	7.755655079227757
900879ea26ee922b80ce3f5d7d6b3314	0.0	6.483212251433057	2.772588722239781	10.71762373525661	4.55597994179732
83fb51b7753641820d991ccaefdcc428	0.0	0.0	0.0	1.3862943611198906
88bff0436d002d8b16e17eef87345a88	8.243163177171438	9.670795433474071	9.132940565144413	5.09008564800464	8.750731710720778
b825b6080e085b76269b3ea009262060	0.0	6.8308742346461795	0.0	0.0	5.165928178502291
c30493ab40bb0b9f659458e9d9f6cb6e	4.543675612798165	7.586275254228793	5.382370217014386	4.164603365209796	5.29547857419741
09a85d6bbd968402c7861a540e890651	8.079244055701636	10.672950652932546	8.963111115560496	10.249576207574815	10.471203760174884
dab46e2b7397eef8ebcb952ffa9373c1	0.0	6.365470894789194	0.0	5.837001318442423	7.836764783264067
b123e9e529bbfc86482f7de61ec7326f	7.22146194921924	7.573191627509667	6.018115446398213	6.878568531617737	6.5980965092793085
9b668339d5fc9421110fff46ed8db2ca	0.0	3.258096538021482	4.942356453342962	6.709304340258298	6.429719478039138
bd24a08f6dd816d6dd5dced1df6b868d	0.0	0.0	0.0	0.0	2.3978952727983707
6cea569ba350c48f9077696f471b22ab	0.0	8.877521453852872	4.394449154672439	5.638902014722342	5.905967174949567
4db53543d3f92647d5e37a0eab2d16ef	8.012018239159062	2.772588722239781	1.0986122886681098	10.146159183657883	6.142037405587356
af8c7f572051c0a1522353906001c4c6	4.741022744952412	5.682688766726189	5.840988968409037	8.554829342934976	7.041997919729592
d52ab006ec9ba376756d30f3d772629d	0.0	0.0	8.959247347755017	0.0	0.0
7d24a53fdb556dbc7fd63a1552d830b2	7.201278325976254	9.830835978620398	9.404220763268494	7.993512832232523	8.61020253790916
22e1f1366db14a5ceef72be8266e925b	2.5257286443082556	8.608251922363204	7.827161153756437	8.427706024914702	9.371693622333941
87c07c5e670e76873ef335beb18cba22	8.139329741687153	6.005619378593416	6.018260129143209	7.206407505463101	8.029140506114146
87200876585b0e568c2fdc6a6a4d446c	5.348212142655717	6.209926185067825	6.109236409153583	8.39440673113896	7.087032599609758
9c47232beeafb13bbe0688131d45acbf	5.415331968016112	5.92166660713888	6.890163959852109	7.054028461743023	7.053029832781817
036dbd1f339af28d16bd253905665167	8.3584902444405	8.056452742308528	6.155403516377798	6.254621282925429	4.445631884628455
8f4b5c8d8732333084dc6ef3a8aaa09c	7.835835144386245	3.866294200183729	3.982792076316353	4.5217885770490405	3.864491308316021
05bfedb5e535c4380fff0464ce4435dd	5.711223286253373	4.792709843985129	4.804979687562674	3.705224481238607	3.130946753051173
dc25b6e586f9d86b9d4fb5cebe9d108f	0.0	5.332718793265369	0.0	0.0	0.0
4a05526aeee4ffd52151d89b41add601	6.970478819109648	4.711215097521365	4.665761511426417	4.115092142133591	5.972599275310874
81741d7bd4b81df6947e4cbac25ab465	0.0	9.466841326944389	10.841891964655394	0.0	0.0
0407bdeef51a0af78fd1d9566457e1f0	0.0	9.640530612471148	6.1042350409408215	3.234883489584206	4.244591528568885
32130dced87b302c5f1e9220e3e90ed3	0.0	0.0	0.0	0.0	1.0986122886681098
