6a1cc133dc4bc06fad92f335d2b2f7cb	4.394699884054163	2.995732273553991	3.6381233349215507	4.003498480272584	3.23050323769625
a1f5237eec63969dcc76c9511bd41d39	5.054348074836627	5.2995892770979856	5.181419823469065	4.999764798276759	4.884725271488125
ccaf0721abbd3384e108a4d82fb31544	4.077168751739519	3.508730088195573	2.5859589675571484	3.44967503537723	2.7997245137920608
d930080162a16c43eadc3dc8745324c5	3.2152729587474917	1.4750763110546947	2.7184734013300127	2.8138527674265355	2.791039810954726
8e9d69d010e2b7f436394b5a915dc85a	3.8884662837637407	2.871476118054867	2.890371757896165	2.99674635890888	2.9965869742841162
5c71fa9bf95494fec7a6a21191249047	4.157183793417817	3.2294148004708583	1.6094379124341005	2.622996276085791	2.965015693256506
fa638fae790d39d6b08462c84fc975eb	4.32464118014612	4.463771285555628	4.742562344505603	4.786995229459929	4.159135222248094
afac1e0627a5b4d53a3547ba2a707108	3.672770726333443	2.764223223048161	3.876734630648423	3.868606007871646	3.9301322702661765
192e07171b758a479c886846d11a4880	4.737547017166091	4.548876923931219	4.6802847008083495	4.298127084491285	4.41954075220937
11f06cac70a04c9eebb87a7b1de94714	5.8963717850103805	5.62742963725238	5.630183392189875	5.632626115837604	5.731845059962762
2fab4c34dcb6cc53835b9bb1814ca557	5.276347572517846	5.250084545477762	5.506756993410717	5.214870518266902	5.398740920532788
afd43dafdd0b0c9f7f2cd3add1436682	4.303578084646107	4.1679408562257505	1.0986122886681096	3.5377607641441853	3.128279560827871
1e61feb4d2438a3a414ea312d5d73a49	4.3109485153002005	4.567218652224503	4.206230425042556	3.811301673676698	3.8107109485629054
e46dab0e7190057d1d6825a8c5a16545	4.945948534047233	4.99510804970968	4.955168604584574	4.857765604046206	5.056083204381882
00464627403761d3e0f6789e9e14bc78	4.061390170548365	3.7445022413628073	3.2673033514215675	4.083053992152039	3.5913424266674183
7b14631f8c06f45841c2333876269423	6.064317411827166	5.730875724571027	5.504833282899685	5.57933357985359	5.566139905592492
3d5c6cb4ad1dd07df7f5fa759c66c2c5	4.341879645825117	3.1656721668490384	3.586760603565029	3.4779071719166743	2.9856309198952307
1aca600b6970b12f82d48465f94cb62d	3.2727718541685205	3.352115437699039	2.649158683274018	3.476390219676337	3.594607663998292
007dd93e268e5a223350d51ce49a8b80	5.04042630714285	4.924720751188133	4.924515832819378	4.361730873685976	5.00553867831135
6ae324ed613aeefe2e39ef6dee95a7ba	3.4746853369835358	3.505401705595782	2.798513256943294	2.7334017778086706	3.336211784675557
ae3e0c1279f736a0dafbe700c5d0ed6d	4.455161645981525	4.574406109562963	4.143235657549406	4.296495853232508	4.102896252019855
24e681110b7031ec1c99af4de7dfc63c	4.714500730586132	4.524825892519385	4.059441252111187	4.124662971751147	4.0593752044988705
fd36df5449166e3857958d5c0a3f4299	4.575050642203371	4.497557468424098	4.349236902094769	4.413067012360986	4.466699161690744
80e3b03e909241dcaf8c63e3ef75a461	2.950451010804956	1.0986122886681096	3.0984895593110955	2.1383972463477248	3.6304108809269136
b9c9fd5373c1c8d45d30ad31e501b17d	4.996841016644885	5.081097197460042	4.954135510820229	5.045109385240546	4.996881195610108
c2670bd6288e305798b8e4333469debf	2.7436353882736624	2.8416719106331816	3.5597922303860674	3.959253110915263	2.9446143847980926
0638b20b49754d7816c23ef19ef5d3ce	4.488240659911589	4.711323713097872	3.9268967811822764	3.4994781067663916	4.831161618954976
b979408cae1db95ac845540df2ebc91a	2.3025850929940455	1.7917594692280547	2.877807668867137	3.2817139087366987	4.2420934970953645
0a2c5f6af425068652d824d77e62d4e8	3.7440943408145926	1.7917594692280547	3.1112663269192624	3.654478047276805	1.6094379124341005
19dffd1ab089e6564abb72a07a0c319e	4.884192469373609	4.873380305874085	4.859544390930378	4.503659014993478	5.090514362600163
8edb36208d2ac6a895d9b2b00fa29b1c	4.402237263184002	4.902399589178316	4.314010905520393	4.143152252265637	4.118483778609889
3044f3a91df07384ee11fbc635e9f87e	4.364599828473729	3.682182024165269	3.1096996737706277	4.010662394769575	3.5837617755144846
25760100a80599c3fe491f59112ad496	5.041976895575192	3.8449061353553065	4.418175975104193	4.189594033029455	3.991896608560943
460391399424f6c09ce728c70b9d0937	3.6775214094603443	3.242174185850286	4.235119089832591	3.8556702473959477	3.170733112515925
b3e748680d8361c46915804ca4aeb294	4.407461576688457	4.388804849169155	4.070836795005576	4.1665307849945155	4.113162399464334
d731cab1c1757d6e5504755a7c9acdd1	6.226912596274641	6.097807629573993	6.158185580356109	6.075966274767229	5.99102231581633
5c387d527841b56aaf0f02d92897af0d	2.6701198898068172	1.0986122886681096	2.5649493574615376	2.1972245773362196	2.0253262207700673
4f73e1b30f65b687996d40ae2414e8d4	2.6426041605211337	4.48785011295128	4.036825336274827	3.7056252358957673	3.8445890322719127
f099dea43fb5d37d803f3814e90f459d	3.4938395356062317	3.234841519085256	2.9097249966963026	3.696419801369602	3.1289969991051887
f7912f6da49b09c5cfc488f8ede86bde	3.1018007372922853	4.4821855960674	3.396153912319436	3.1949847683405603	3.319189307634378
4fcb924c9099c397f91614f33af1e3cc	4.96683637193657	3.932611246930593	3.5740332399558987	4.080950138321933	4.153122966764958
8068735482a0ff3d2e40588f5ad0b617	2.9740984603975953	2.698050276342388	3.943376493350345	2.918688264028731	2.918688264028731
9547ccc9bca07810acbb0fec737caf11	4.408795789649042	4.164590725429009	4.261197057527165	4.488662280566824	3.9111859921482433
9bd9d761d60f099dfb617277d53c5114	4.279594054991905	4.76357335765952	4.332375129759838	4.701680913340316	4.7249227473000195
5b0240fa5d98cd51d84e56bcbe839eb8	3.704366478980834	2.9829650292177705	4.076756001080979	4.013861332553493	4.191979852774711
63957500931c733a64e5fb47575b84b7	3.6325525341902107	3.8835397152938147	3.887720816744672	3.9156408449325317	4.011313479576586
c5ea46d2adfecc4aa3843453a386f647	3.281713908736699	2.595308917566737	3.2828949078742737	2.094729047527649	0.0
27a508f3b64ee38ca9c2f66f7c29cf9a	3.5490121254617097	4.181748865879137	3.635223482712225	3.278597793092133	3.3195848992120194
4197d5d62e071f0dad9de140d95ff18d	4.121299460010569	3.9926055466835177	3.9578038479371145	4.371138839308008	3.9237217643203306
d79b19ce60efbef5218e0e47e0ec2a63	4.593187577025755	4.2975043242129445	4.513959968228667	4.609134057546664	4.6826206484652975
c332b5521731486895f2ebabe72c9047	5.205840027020966	4.867478805526926	4.717104131998894	4.565777662976568	4.929932676185862
b7e847ff51c9074c4788fb93ee60c0b9	5.141231127081001	5.000154882500431	5.252438006882469	5.144545425051755	5.552588292999304
9093348ff3c7d63a4e574dd8a56faa40	2.8679224603950764	2.430791328878232	0.6931471805599453	2.3978952727983707	2.4336588848837155
dad386945db66583bde0e676f99f1791	4.047492583020668	4.264458829898069	4.208210832945148	3.9871160478541965	4.657857874075503
0f76aa34f7f1e7d76d98a036ca9c4f51	3.7255512670285227	2.7072697097848133	3.6242376665588782	4.078539901482228	3.032490459665531
4c478e41d7142b24de64035807763d0c	4.263188349110818	3.5918179609161616	4.398510577884308	4.13110369653995	4.148604603919258
bd119833b31bcbc5143ccee8c5f2cb95	5.530132607876464	5.3202768551940665	5.44607851110243	5.107444795854726	5.326224199670026
976cc8f10bc8e57fed28fd71b828f3e4	3.915154328231327	4.1940338778435935	4.0338833554783005	4.240130212145167	3.03490504908211
82802acdaf996f8d9b1adc4b714cd07a	5.094582669688684	4.680029436870367	4.11352658068047	4.9465222392340245	4.445887215094558
41f03dd7efd59df7ddbce39ec99e3e08	4.306114807808289	4.129738548300825	4.584340097672286	4.270269488017276	4.011163346936354
0159aee88013a617d9a1c909be74bf76	3.1239385094381764	2.0431918705451206	3.19734066522471	3.4387563734422395	3.670130418613996
b4c40a48bdd4c05f9b67defd779e2add	6.418016918969165	6.11834173937732	6.1010135875046645	6.1715950747154205	6.056670533274514
66d26df31cd10f71aa5bf8d0dc08b8e1	4.43677797493188	3.903586012834737	4.271836304803503	4.598506094783133	4.129580031051283
fbb71537e92a4aea0f74662140fa2614	3.791935568946391	3.5090195474945274	3.7329985319943475	3.619704611623549	3.592932800954009
550526f21bbc21ecebd70f3d643efac5	4.338190752286339	4.723066401545868	4.4416285536404745	4.633515167613046	4.592644724519838
07f6ab510d0236ec9ea43c786618dfd7	3.7940309830816545	3.9109813867202754	4.227408683370018	3.3559266005903825	4.039458337378246
e8210a481b56ef11901fac9370dd8c61	4.979800291403431	5.21616099974008	5.283934925009031	4.984693652737298	5.519171858552392
6aa5438eb9b04805a38ca302433038c7	3.7518075892334837	3.3485291055140824	3.8683537878470085	3.070107799041826	0.0
5715c3c5e58174ac8287f95ea0b0e8a4	3.205472448920888	3.734270972462256	3.380221758011266	3.3177643326347006	3.7673311150667543
40e92eda5ef6f1e9ce905f460615053c	3.396501398561784	3.511187166498952	1.8891591637540217	2.3114234446919735	2.995732273553991
dc77eea74e5fb4f68d0a3f1e6dbf259d	3.856244618078524	3.8945025767806207	3.603302513217001	3.2047775241322567	2.9650156932565066
fb95e9b83474f8a6c209d6ca364c23bc	5.461283650490689	5.324328098264053	5.235783117303414	5.239964347282155	5.507408291921081
02fe5533ed3a27c4f75b7336266fd1d0	5.147118453509975	5.183376737639542	5.331557659997572	5.445090358337661	5.251306206920764
428e9dfcb77df1b63e57b1cadafc3e0e	2.3025850929940455	2.83071340375463	2.9170476559449297	2.5508435597222268	2.7129621730528912
18157e3e6b2785ed2685607494b953f2	3.7742742973169636	3.309253284724307	3.3826829540279375	3.9978293651405146	3.6200739392227717
f878fa089d816f12b833842740a2676c	2.5798439652180236	3.876023136721331	3.1566783114691677	3.6642010229869655	2.8446135835842394
440a4e35fe1db6c1cab932da53714baf	4.278699883048038	3.8636247999116797	4.554088230502376	3.8274834254955667	4.373808493163781
d72fcdf21b2bafda6f63f94ea4a192f6	4.365071934470378	3.9611112143387293	4.311953232291165	3.304378321016664	3.756002534219452
7345e5161c5f6bd712782a31ac07f6bf	3.7265757843931935	3.6361876628776404	3.535581517154282	3.047340800725218	3.0598575434035378
0badac843a21f098078f43eafac3579a	3.206929430018758	2.9481184814404857	3.0829521862329337	3.2454274927088718	3.5335213716654312
e4e253af8d9709726ab2d7c76bccbf0c	4.842118459325909	4.271646173582838	4.31227291132641	4.628822707982913	4.121783714301459
a459b865d0de9fd1c279e299b1039999	2.588573162682118	2.582306344313967	3.4669993892404265	2.9264175554979963	2.5665989181145106
d9e60e750100493ab7ad92328f3cd538	2.807918783334228	3.1970991915766334	3.594533950292785	3.465955755579297	3.8432961540093373
fbc9b1ba0506f18c1a15ba220ec51f5e	5.006638290080161	4.619986135090514	4.449311489665277	4.810170378912938	4.5255147916118235
9e7750d383f7aaf60b295f86b996668c	5.125169207317779	5.187108618750272	5.212774105662179	5.393694677069621	5.252275104657685
9028c825b1a8bcbea74bdfd04475c04e	3.7676976634041175	2.8625074405320197	4.175971569909282	2.4036404106149494	3.9252837332931314
75178a23a9e5b5767d5587d8d5df9df2	5.3563751063312655	5.478056135989104	5.217242868306016	5.039003013453469	5.182994811716066
3f00ab067cc8fef4d06681e91f550c22	3.213184867511975	3.559254292807611	2.9699165027121315	4.386888313953344	0.0
5ae39dff871d82da1a2e9a83cf2dff86	3.8567437460329272	3.4739442821143998	2.599301927099795	3.6168833499487967	3.0424758762113333
d08246e5051f6f8406c09d082caf315d	2.094729047527649	2.685945324669788	2.9124944033310514	2.7516666169315167	3.107972275978608
0617621d012acd2d04d4b98d36425ea7	5.171818189273569	5.158992300293566	5.334093340038787	5.39821141205064	5.21122115177994
6f2b6dd44b46bb7619f75d39b4a1c313	5.473565041046927	5.4680476757883145	5.796560316869858	5.6046840268710065	5.595380802487467
c18217ae2c0cbe89ea10e4bf5d8d4c5f	3.8226425908844583	4.249947025276337	3.7423055461782537	3.5485824223764584	2.6923109941417853
d6d7d0c2ec08d56a4e79fddd8b45809c	3.136539873025358	3.2163581335128355	3.15145851024303	3.2927954661608094	3.7817246776465225
04e017b4186078b8180bf5aa170017fa	3.7398658610351685	4.5269792219940665	3.8806967145375193	4.049659811860541	4.47336863935726
c533fd1ef7cfb6feea756d36ba606d23	6.279779107704345	6.078762314652743	6.17758883790157	6.386360391988198	6.432317241255374
7ed8f3d6d1748e3e8e42af063ea01aad	3.416182017067738	3.1028108080271104	3.1634240504234032	2.615630577027551	2.1639556568820564
ec3ae823a6dade277200469264296c05	4.495715142480575	3.4588769204879	4.097996766446891	4.557867936831924	3.848768459116566
6e47a8fd0fd7054f46958b727abac282	2.8850829812280656	2.956494207179479	3.760880846564259	3.042608732140118	3.4879719379527567
8d3a25f65d1ffb869559c6bbd9f87a19	6.13236717075273	6.301052457984981	6.153290136381384	6.210273283538106	6.1858722966174025
f280153a962cb1f7260aab3f83cebdb3	5.7601916047963995	5.695303538676912	5.339889318979146	5.624966244625258	5.5807008127701545
6ff660b58b0ef1863ae3d890608d0391	3.5481288746546804	3.2720449659762934	3.569549989986668	3.9416658662373774	3.8846630180729567
c729646364d2a5c92c55e4d5ff13bb47	5.087425252157924	5.313098524319023	5.459607173616916	5.273313538232956	5.490636908626828
b36bcc5d3947faec6b5a60ee11a54df5	4.875515378523351	4.895516094777245	4.7963731512308465	5.156566172357067	4.449651902723695
485b44a89e5c71ba9174fd2e956ad9e0	4.878102784914336	4.365584014140969	4.652399779604744	4.56222115887573	5.202420984184042
f721c2d02a79119245373641d5673ee9	3.7316788212000773	2.8716496251359276	2.3693821196946767	2.894399544430038	2.725550395831721
2c21942af4197f9ad865bcf202e385ec	2.458311329683084	3.7783741877689194	3.380752131872588	3.418384997003682	3.0752205480543715
031666f595721008f9c8074a4dac5610	5.765480672385347	5.515308282397904	5.6247991117801375	5.523153911951271	5.276385045673304
8334ea60005dee61492ddab0700fc64c	4.202253347669099	4.054361062696309	4.155914974595287	4.2673182142198725	4.656865215234327
161223758fd22a5329804b5b9fdd7a79	4.525509486333346	4.490440216383858	4.628850883661401	4.649209593326458	4.339014359165171
1faae985f76a401e553f29ed3a00aba3	4.972446036994577	4.972696379389811	4.344609785558538	4.839176166818655	4.565812734857035
188c91a179822aa56980d0334367b0df	1.7917594692280547	3.6304173352452036	2.775975553103794	3.193341336195759	2.6390573296152584
e05ce412df0a204fefdfddb0869b8248	3.634069482638992	3.693863165172998	3.966216385500554	2.7549167715557847	3.6834138867578514
c0776d990d606d9c0e02710aa97f37d1	6.151219433060551	6.1929678923121	6.246604065282177	6.331813813320483	6.582556416342725
89ab160c48fac5d343408cddad5bcf81	4.365145722701201	4.529611160643775	4.139960857417672	4.315056700102599	4.596584081800281
22c3f8f99d03c565833fadecb5a61afd	5.628959377566394	5.193979305860143	5.8086826738589785	5.468620400016606	5.874129885019486
2e8c41ad4b2a1218f69d419b6218bf9b	4.496176851744608	3.9511229707682975	4.354765436791958	4.598248553359493	4.683746525541327
7fdb04bb65462602d48eb2f4ccc8ae09	3.950317530737209	4.152409252998486	2.458311329683084	3.840056568108035	3.1163249828002098
e05a6fe22ce0eda55369041f7286ecb2	5.279588012114308	5.100179948052093	5.618159566733008	5.321096080082387	5.110182647815402
7a452f40211e4317c62e406635a312bf	4.804529511572215	4.5752371996081145	4.631272674148129	4.240609389266834	4.882029624896743
e536f8b177f92a0337ab076b29ca72d6	4.774296174461698	4.591996211405993	4.37360927084894	4.515525832916245	4.743486209463217
eba25838240e78fb97d8500311dbf119	3.043137604749472	2.954673212304816	3.4916604375032394	3.158039775219434	3.7250459508156952
b31e789f7ed6d776dee2f7e940dc5225	5.004977518674181	4.882170911599803	4.309775048456179	4.600619993622867	4.221277010954175
37734fe78c58ba1e336e4a9aa35c45a1	4.3521510198210285	4.842125853349162	4.412974729560784	4.139305962947854	4.52905508904543
e6f984eb7640473ec6ed06fb54fc5083	4.554242965642176	3.7836071041761454	4.614756387100248	3.5045231378210935	3.9984366526475315
121666156d1da34b28e4c4adef578d3d	2.5400363038209806	3.40381003815746	2.954673212304816	2.9481184814404857	1.9722469794234416
2878192ace7a7d5dd02a9d78944b38d0	2.3114234446919735	0.0	1.6674619334292948	1.7480673485460891	3.0752205480543715
8bc17cc78b8b9ee00a37a1b9d09dda93	3.527428573837685	3.915667916178872	3.5478232284473497	3.321477718364711	2.7849920002108464
8e782a8ee656819ee0045a8fbdcff07d	3.1224245983330623	3.6185418279951147	3.700313293783653	2.539367399881578	4.248594279083617
d1e183c669f406336819a656d512c659	3.9257578562590063	3.4034760588214557	3.565320433812303	3.6265141418420646	3.244167184608992
794b4b60b6b79a2659943d9be8d066c1	5.0667277789986835	5.0529102790779366	5.083185631096216	5.5158510586260965	5.282962810551179
fa9ef7ea6f2220960f2aa76619812058	4.5363320196833765	4.523731766289825	4.34459809954018	4.588722135981646	4.1073011209601
e5076bb9efad4433f24248a1a21ebf91	3.760061774610786	3.7280871595040463	3.6376841691069157	1.3321790402101223	3.8872383776221056
afdbf98a4a6b9a7a7a51ae820daded80	4.832403811610611	4.977321916056338	4.421911970165736	4.482139433405953	4.063686946791156
dcf0514a5df15e6cf19f5dd823c5795c	2.736339051105066	3.375625918531703	0.6931471805599453	2.2718685126965625	3.1527067166833547
b0beb07e8226bfadac4301b7e8fdf53e	3.3056902488038244	3.738118899761881	3.2934136210513136	4.011170556496555	3.5894125761845515
00afd10373d28622ec44fdfce9d2ffcb	6.010078756555825	5.991745434862905	5.752542049805981	5.797744057691734	5.630693054268706
d744a4ba90a100d5d06f5f6d464a0a76	4.630118448572457	5.060787317307376	5.0248752215666865	5.1165508942769335	5.241314774624727
40159538bfb6d10dc60d68ba00dca229	4.902032813890778	4.271149974023954	4.662128130614247	3.9606206698681814	4.3955394776006305
73586078b984401004c9c29915de641c	4.724524610416274	3.781098065236717	4.226510949689838	4.594324750348111	4.25572704779444
859cb26392abffeb64917956b8b2afa2	4.367138217376135	4.0191743096591965	4.24397153100261	4.225065721048588	4.383165879949002
03ecee090973277a75623e4b61d444f2	4.733363148777057	4.120312617347391	3.9769333042736457	4.065324886510515	4.293747849720085
e5a894cadb595c167279ab788dc577ef	4.196221356867759	4.733770837645109	4.560952997472681	4.400147121863636	5.060772951310994
094b20f67ae68f6b667faa1967c72c00	6.52641060874952	6.517586263229058	6.61436667787897	6.537070678460295	6.419016622041505
07d559683b086073237b8f082a602401	5.799997591883624	6.116877162841523	5.859892495341847	6.0269878894318545	5.769806475351629
136782bcc02ba439dda28969a832ad35	4.206018724122036	3.9733286876074305	4.295455285570216	4.130560069569096	4.051826553726932
cec9b2d5c675b9ff42370ec838c3f593	3.929864613111808	4.104636813271047	3.950370769919989	3.887450908105916	4.315186949693
6f01673f86ffb14390318d202e992c90	4.337272121748721	3.4637005942948713	3.579388963734678	3.3638820192678494	3.385447352681814
3fde59deac5219ffdc48afba3d1df662	4.249413601637332	4.374204796376088	4.628856922797844	4.352334499575806	4.6355714572998235
fe0b0c311c1a207040f7ea58a5b12b42	3.5085910174621047	3.5271692775575594	3.679395071231184	4.569055184532501	2.714452351742496
b790b5a6f43712ba2f916ffb662eac9c	5.739865173722738	5.6781292191623605	5.530673916630056	5.505561142558278	5.465480444598629
f2a7386e81361ac951d6e4d956f6d5d8	3.161778516899921	3.337935207609336	2.5400363038209806	3.2216247367601274	2.886774446912403
b2aef21584dd605aeb68d05ec4b1f924	2.7516666169315163	3.1079722759786073	1.0986122886681096	1.0986122886681096	2.3025850929940455
ff83e19be0f14dd2bd9b524696a970c2	2.1972245773362196	1.0986122886681096	3.9007263168626767	2.8133554045006157	1.7478680974667573
b3bb7cbfc38ba7323258dd39ada95769	3.359317727800843	3.167125786027644	4.123027908141229	3.378734261525314	3.4205208462121477
9b784b74029b9d590a8661a4ca7b88c6	3.228598036906362	3.4677482117640377	3.936940724325877	3.464121061515632	3.5163908531391104
7718020708d691fb3dc9f475c9c2d508	5.140471012158808	5.012989757688331	4.953424224541923	4.764899223914594	3.529488269529927
a183e71f85dc49eef795db2dc4184ce5	3.910802127751515	4.414754696837915	4.640871796863043	4.288705451204143	3.3080934177968113
a4e9635bd53fd4a540076b08b4226784	3.3704808013646717	3.491117667463093	3.6735972886473394	3.936872150192101	4.294826760158134
7cfc1cb3b694d8ad67e29ffb0cb2555b	4.531648715280275	4.691804930727987	4.322253787111729	4.375929826570198	4.175257664743308
646ec4ba4093fa133d423a8b55750f1f	3.2285980369063623	3.441409318953649	3.721176253867361	4.018195405568946	4.319434758899481
53db8d78d867dbb6de945eecc5ad8152	2.432042025597347	0.0	2.3693821196946767	3.337935207609336	2.954673212304816
9065dd3b2dd0ab633813d434c4b74392	6.613072513351396	6.5839456171386015	6.624984763683905	6.770101402561792	6.7370333165667535
ee2890c3484f8279567a040592e397c4	5.2466233280041115	5.016509183025638	5.421895713581117	5.2463476077473015	4.947819744615799
0e6212f3778e80f90d73513166d5ece0	5.673883003708826	5.751067477624994	5.747885543543483	5.407372473025255	5.841476907374505
23dab92ab596cea54896d1a8c92e79dc	4.566951989183532	4.739907053923364	4.834490000261239	4.617293525688749	4.576496101931823
91bbf0376aa0ecaf1a747f5429cc4478	5.590424237223736	5.065984862620544	5.135240777538176	4.9567564717504435	4.813067570491195
1d6af28e553f124eaf39e5fe41edb0aa	2.886165178199426	1.5607104090414063	2.8820085466603	2.5568271679009453	1.0027182645175161
2877b4be60e3b0466eb3dac0bf639e27	4.588138626198861	4.84170957343338	4.470682568440077	4.450835238352633	4.32665519809788
9d1974d9f50949220ca4c50eed9290a4	4.2485174899953675	4.266601880266176	3.8179045818879698	3.0704220095710304	3.564623298614813
4df3ecfcddb65b66baff6566d0ed43d8	5.196460385652885	5.29279989229774	5.1996343562405265	5.300497523868652	5.0638726832703895
f11e45ad60143251a6f6f5d176603b98	5.540416372822029	5.589326566174365	5.338527095784528	5.176324226032039	5.07372716331777
469ee1c0e9c30ef63532f1388787499f	2.289817848657824	3.1219331873211167	3.50440787540771	2.873957212489671	3.433808188817338
77fba9efd3a0a11925ff5af6cc2adbe2	2.685945324669788	2.99150146857535	2.3693821196946767	2.5400363038209806	2.649948793001987
6e40d2c1ae51f5aaa152f91e6712a36d	4.435900202061857	4.247330188219217	4.332336698036555	3.6131782706004167	3.92087988715257
5a413ea1dffab57b1eb12bbdff272437	4.5632123363007295	4.160181415263841	4.70139607976885	4.203868535034343	4.330514708525391
fb9ccd39460434b3505a801d4ad9e783	3.9756845212460417	2.960688512346244	3.6590319336195094	3.7272796367993717	3.556893174431943
7be3633d2010887559d7e056b7a6726e	2.1458417525947544	2.9222239303865973	1.8662160235859524	3.015335123367011	4.383720446106513
ffed483fff8f8ad41295bdc56093a4db	5.003686635789775	4.679954032610789	4.992871581470062	4.886577173305114	4.869485806626321
3c20e7ff7740a96647a2aaa0cb4a7978	3.76560511569103	3.259569334432238	2.8892425051146353	3.6366687320244266	3.184783964830172
f32b515830cc2b8ca8da20752e2a4d60	4.715142759738162	4.596722987088463	4.641910445748693	5.158209122989898	4.53194112302773
936c532ab69e36e1ee2894751c93bf98	2.602380779932482	3.4186975763916667	2.9977665653806165	2.3114234446919735	0.6931471805599453
e9d87824985622a26d45b04e7739bfc0	3.945790774152403	3.9638557786144015	3.8264937415770173	3.3177507440171063	3.78380273113365
146c7cede4bd7492ef578074e2975adb	4.6689186502512605	4.645457799665446	4.648129097334457	4.810163714721181	4.364471587718633
fc2614762fd17efabff0bfd5803de530	4.923105036531273	5.032854618258349	4.804308419309568	5.00491468982874	4.846501900016128
1466bdfeaf96eb43cefa0861172de25f	3.3588461418427844	3.104074021530186	2.9915014685753505	3.0846176521740545	3.288319565965286
07a9a6444b2f8427456783be7d3abcbb	4.2043711551748055	3.963910446786405	5.578544006790508	4.806815311559725	5.261584908828191
640b799716cfb689b17815d06e27e15c	3.53962756669481	3.943651339415472	2.7072697097848133	3.0625293002546217	3.6003324243940105
405dc18c158f385512b5891acc4b939d	5.402032752390158	5.87465577200223	5.5635509982852165	5.497269147455293	5.77398302634725
54fec13d8e2bf22812c116e3e2aeb758	4.346362713561579	4.899424538829214	4.725749073100323	4.80556778337438	4.8528578439092085
3bb96cd1957c76a3f1c09837e2a7d471	4.7525834689160416	4.9616024383398285	5.019999454754584	4.925386271924649	4.908895909969813
4b34a9682f259aea16cf3f09efac5a89	3.225557328392522	3.050062837551261	3.0407272942644323	1.6094379124341005	1.0397207708399179
93c338477e07552446701aceb29e72fb	4.442555703252262	3.9148908188568354	4.056338075073945	4.3889219321417565	4.088588935493357
ad3e4cc6ce4771cc366c4728f3838a9b	3.655606851547796	4.07945117551604	3.9807540667791788	3.3781522320490427	3.8749344389288263
492697f8d6ec679bc3514a7a5fffcdcb	5.979665690151841	6.1326384537936685	5.685801083032106	5.77486225949713	5.994644908887151
7ebcded3feeffbfdb07baa1cd384a1eb	2.9877714524221313	3.114414117418198	2.9470047701612976	2.76162571219778	1.945910149055313
9c2f4268a31a68a5fb547398c4342256	3.6867291536644817	3.972224763930631	3.950120855167742	3.7291201433115635	3.6291977990404307
9f3b49389dd4fac9b8e908d4e98f1248	4.917970390883728	5.020406480093916	5.2202741891043685	4.965401133231605	4.772140711946547
919875ee4e6a33814f259d5bd57c8201	4.651930570223305	4.46332823214449	4.324477434958915	4.3575704789380145	4.52394422399775
30c0f926d0afdad082359bc1a9a3749a	5.192853276544818	5.061613300772544	5.280319167137471	4.935449933858393	5.10010142851279
9b7aa7f992bb572316fb9aa85376e673	2.1972245773362196	2.824380540474895	2.6701198898068172	3.1634240504234032	2.8674404991244455
fe64d5682cce5bcce7f58bc1b93ea489	4.7443189178015865	4.778225930293758	5.0776915673935585	5.256456785271876	5.0229926686542585
8108edbc8c5be96c1f32b6bf631e8c02	3.930378402310014	3.5488460379257734	3.836975338679926	3.6582803972494093	2.8389889331546985
093b69734a70c980c4d864703d793f64	4.884074707849521	4.213187216574752	4.22632566366927	4.7106983522628925	4.970097697309583
b59c61e06b8a5ea694251458ea83c325	3.9483295686069173	2.714452351742496	3.613801355881871	3.700274933002392	2.582424317350126
4223a11b41116edee0851ff7a5c6dd41	5.1023290156543295	4.9877243012488375	4.551711359735325	4.5726038108350515	4.657052000116611
6c031c4ac4959fa9c8bd043a5f1e74c5	3.69874750667345	4.10819996984412	4.08741740319754	3.5632471142721855	3.348985390455377
26c7f1bdbec15cc288b82a43f4112164	2.6701198898068177	2.8875778250565496	2.5461165287237035	2.85476375564093	1.9770061729088613
889b8aa28dcd3f567c7236c74af09e6f	3.610397784198488	3.8739601430710535	3.7947964778007557	2.9048222742150043	3.1287241924819886
2849087310edf932dbf4a78f6f7718da	6.241378042468741	6.143862750289128	6.195769267024919	6.27833364131514	6.2574576844597
69ebbf525f557297bcc4573351a8ff11	2.0794415416798357	2.9264175554979963	1.0986122886681096	2.833213344056216	0.6931471805599453
c88e5b17784ddbc9f11d4ac7ebff7af3	5.085488538872889	5.197121974372632	5.313567294139194	5.24744775978786	5.286381076484614
9855fb6bd0b026aa00f4b4bd9dd439de	4.683801277532783	4.978765969846172	5.063053595361665	5.1329052463451985	5.0712481365413975
c5f4972ef518012c5cf408e264a1ed42	3.7077828562114257	3.494160327210406	3.0445224377234212	2.7272297351641845	3.8925535787766568
0c8733ee2fe61a755c44b690d8e18d73	6.135554458438461	6.091567394405501	5.705245693917516	6.025534905472112	6.0281720719223175
4405f8736be5d8b50d6306e05e77d2bd	5.2888721757764365	4.927359739119279	5.2536630641543	5.1447376138075365	5.012394326151171
fea6c5e438c66e855324a713aff1ab07	4.215468798793692	3.825991425400987	4.703843746365474	4.1263208516360885	4.127639157242683
6351300c97519f576ece46de88cc8774	4.062361200937561	4.592983969654697	4.537308171871192	4.577681709180609	4.965621172611197
3875cec519a3acdf9999d2fbe01cc7df	2.6885678425123976	3.409263548409699	1.0986122886681096	3.482892671433936	3.0625293002546226
