efadc10e877fb1b115c3b558ada56618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07748854964720116	0.0	0.0
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	0.8502453160771066	0.25241002871561796	0.26368952721404726	0.0	0.0	0.0	0.10387630786977	0.09043750989090299	0.0	0.0	0.09797396904847823	0.08845046132069607	0.11655004110686815	0.0	0.0	0.0	0.0	0.0	0.0
f4c17dfd7170f1708035c6effda8b5ae	0.0	0.7678969153834521	0.0	0.0	0.08472978603872038	0.1791759469228055	0.277987164150759	0.15403270679109896	0.0	0.0	0.0	0.0	0.12206803207423442	0.20879382808256133	0.13732653608351372	0.15694461266687282	0.0	0.1831020481113516	0.0	0.0
bd0cb4f461afc3480fe894c622aab683	0.0	0.22396993365350687	0.0	0.0	0.16288722447527773	0.0	0.0	0.0	0.0	0.0	0.19804205158855578	0.0	0.0	0.17047480922384253	0.0	0.0	0.0	0.07701635339554948	0.0	0.11945063128187033
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b123e9e529bbfc86482f7de61ec7326f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d24a53fdb556dbc7fd63a1552d830b2	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87c07c5e670e76873ef335beb18cba22	0.0	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.17328679513998632	0.23104906018664842	0.0	0.34657359027997264	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08513760396099845
9c47232beeafb13bbe0688131d45acbf	0.0	0.620286334042168	0.5581566700708217	0.0	0.0	0.0	0.21374577978846138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4a05526aeee4ffd52151d89b41add601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4789e702619764ad8812d266c0bd1da	0.0	0.0	0.23759256216755864	0.14617097939929413	0.0	0.5116855762208989	0.09594104554141855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12390007538486474	0.12118868910494976	0.0
9906d82c360bc5a056c400d922187c4a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	1.0986122886681098	0.6591673732008658	0.12770640594149768	0.25541281188299536	0.25541281188299536	0.25541281188299536	0.1702752079219969	0.38311921782449304	0.09589402415059363	0.07192051811294523	0.0	0.11507282898071236	0.19178804830118726	0.09589402415059363	0.0	0.21576155433883568	0.09589402415059363	0.05753641449035618	0.0
ebe9af388b51254a02ca07b044f0b010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	0.0	1.003754019139904	1.2052096402010268	0.43769307427129434	0.1853098215863373	0.2886547022066578	0.6904842464389822	0.06866326804175686	0.43944491546724396	0.061231003528848124	0.15153272947146343	0.07653723164570472	0.1443273511033289	0.21962857776593525	0.10541692399712312	0.0	0.18087501978180598	0.3218875824868201	0.0740767574033838	0.09161204645547605
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55231c9e2db27751d50dee60f906d516	0.0	0.17328679513998632	0.46209812037329684	0.10136627702704111	0.0	0.46209812037329684	0.10136627702704111	0.0675775180180274	0.0	0.0	0.0	0.27465307216702745	0.27465307216702745	0.1831020481113516	0.13732653608351372	0.0	0.0	0.0	0.0	0.0
5d435413883f061b1a053fb580696ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4872cd9bdbd5aef95198e13ab125cc4	0.0	0.5013591322587581	0.13732653608351372	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.16945957207744075	0.6108604879161033	0.0	0.0	0.0675775180180274	0.05792358687259492	0.0	0.0	0.0675775180180274	0.11584717374518984
4e947c9031d323e3ecea6322183e39a0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ed0e04e0a796bc1938a99eda0c135fd8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	0.0	0.468213122712422	0.6423048350880366	0.22396993365350687	0.3465735902799726	0.41197960825054114	0.3295836866004329	0.0	0.10898102811241402	0.42035539414788264	0.3177366976452014	0.1391958853883742	0.18020671471473973	0.4054651081081644	0.23169434749037965	0.08664339756999316	0.11552453009332421	0.21972245773362198	0.156595371061921	0.0
d1116aaf93ed528723f87cd73b1ff570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e497e6d1ff2d63408840f63416665409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bf6bc125e86b8a39529975c135de992	0.0	0.3008154793552549	0.10136627702704111	0.0	0.0	0.0	0.1351550360360548	0.20273255405408222	0.0	0.20273255405408222	0.0810930216216329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.0	0.0	0.0	0.0	0.0	0.13184476360702363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14070573741290596	0.0	0.0
d8ed91b1ef5681dd21ac2b3de6623965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87fd248af03cfee0c83a55c43fa1197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb21cc6711cf1dde522048ce15080c64	0.0	0.4569533025072402	0.3579322767129623	0.445143608604605	0.3891820298110627	0.14631253749400913	0.8047189562170501	0.0	0.17328679513998632	0.24323876863191418	0.15403270679109896	0.07701635339554948	0.049510512897138946	0.053319013889226566	0.09902102579427789	0.07701635339554948	0.17328679513998632	0.34657359027997264	0.10898102811241402	0.06301338005090412
68bc04ff00c18c69288bae5d96cb82f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799778ab9e7d2506eb7f497598d58878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9db36b4f9c8d6fdfc7c18bd1395070fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf789fb7244383da6d3a0e20ded48a0d	0.0	1.1213428169361406	0.6900048937840784	0.5290181135422329	0.7280639632403187	0.2826900941865905	0.8535565954867272	0.15837333412268362	0.05269777735794114	0.2107931116636535	0.24901525433836963	0.21960624978172655	0.12509250001313274	0.07320208326057552	0.13526420652180668	0.06027366787477785	0.07934293347057113	0.06980977758364558	0.0	0.04243449236528145
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1dde7d4efb8924833d3b0a2aff54911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0623c4b8611262cabcc16b91edb6b0c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af87f96e010f857183967bc0ac219126	0.0	0.9024464380657646	0.3926960279460664	0.4581453659370775	0.21486819953946773	0.17328679513998632	0.0	0.23104906018664842	0.15403270679109896	0.2772588722239781	0.2079441541679836	0.06931471805599453	0.17328679513998632	0.0	0.0	0.0	0.21486819953946773	0.0	0.1399039469838557	0.0
28cf7960cdf43b11d7f8b48c03e16e62	0.0	0.6965352557909904	0.3642064529893673	0.2350018146228678	0.0	0.18800145169829424	0.18077062663297525	0.10444525094349678	0.14687613413929237	0.13823636154286342	0.07230825065319009	0.039166969103811296	0.05875045365571695	0.1281828079761097	0.31333575283049037	0.07833393820762259	0.10136627702704111	0.08545520531740647	0.0	0.24327906486489864
2f94f189829bbd3e09c78d764054871c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1eee3ad7557571736a37818de2c64118	0.0	0.7297163058957425	0.32431835817588556	0.0	0.0	0.19908438546978388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311cba7353d8f4242436711779cfe680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14935770a4dc65fd26665370d8b4f479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9da5c0e68244237d982348bb21951c2c	0.0	1.3658113299491936	0.7209380563694102	0.488301836475408	0.5239428650375144	0.5753132777429352	0.5061047319196174	0.057821699403584725	0.2055856516701354	0.28659451008733294	0.1432972550436665	0.09987384442437362	0.0	0.08450863758985461	0.07077862555758788	0.039236153166718205	0.15925190750457272	0.16836475770173345	0.09869658210101616	0.13179468207274983
1123a150f596d4eaaff038e3ffe8f0c2	0.0	0.8418239574966184	0.511041445575438	0.15068416968694462	0.26267149910491316	0.313549421592915	0.2939525827433578	0.13935529848574	0.10862244612859594	0.11612941540478332	0.0	0.0	0.07807639124678804	0.0	0.12996509635498973	0.0	0.11197025034111797	0.0	0.0	0.0
c0ad2756c7361c7c52481f2332570f56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e918dcb8499b639e067f902f38e6f791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04dc3e5b84c3a5e22f0ebd22ee628511	0.0	0.0	0.0	0.05792358687259492	0.0	0.0	0.0	0.050683138513520555	0.050683138513520555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18800967459703427	0.0	0.0
e22c76cd358fb4b08399fbea4b7632c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59f5d8f53d471e5d83755cc805d5e343	0.0	0.0	0.25541281188299536	0.10216512475319815	0.23104906018664842	0.5545177444479562	0.0	0.12770640594149768	0.12770640594149768	0.10216512475319815	0.0	0.38311921782449304	0.05753641449035618	0.2876820724517809	0.2876820724517809	0.07192051811294523	0.0	0.1702752079219969	0.0	0.0
ba57c2c09d84c2891f41040393bef132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e760237ff482ace24c8d21e3b1a97f9f	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ce089a3e06b2c82614d51aeb8d0c53c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86a97ad49e104d95d02a3495d0db659c	0.0	1.0986122886681098	1.0986122886681098	0.0	0.0	0.0	0.23104906018664842	0.34657359027997264	0.5493061443340549	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.23104906018664842	0.6931471805599453	0.0
85f4ad7d7fa0dd3c63ebe295ae72148d	0.0	0.5198603854199589	0.0	0.17328679513998632	0.0	0.13862943611198905	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0
62e3a7bc94d94b0c3348e6ab1a08e171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c875304a68f1d88d53ec729cc2cfa92	0.0	0.27465307216702745	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00b1e02727415c81378fa183e087afb7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43da20930ed11d028ef1d6677cd58525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87b0f1a80a9f0cbcccc8366e2c2b5c4c	0.0	0.0	0.0	0.0	0.4887790229311423	0.47083383800061845	0.0	0.0	0.0	0.21972245773362198	0.0	0.0	0.0	0.0	0.2824326201290679	0.0	0.0	0.0	0.0	0.0
b5b655ba3d8ceb8d61dfaeab222ec63b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2231435513142097	0.0	0.0	0.0
1552e84d5ee653b27a0a0018d81b8c28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028e3ed621de820b7913aef10387e734	0.0	0.40546510810816444	0.40546510810816444	0.1621860432432658	0.20273255405408222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aff6153d7996ff19e0eaf0ea03b2cf08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6bf49f84ec7a930e3cbfbbf09fd523ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
dbf8a380f4028df0fbef4ce2a5f5a054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5386e03329ff69f9816a27176565af7d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5efac5ff70cc2e70dbd0bf08de83f92d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c245aee22b75060d2feab972aa143851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2955e3da1c1c4850a52340b64d656a89	0.0	0.9431205307465106	0.2633486060872578	0.1243590639856495	0.08609473660544967	0.0	0.04855078157817008	0.09710156315634016	0.11596489267328927	0.13673430879784312	0.26823965207235	0.060688476972712596	0.12137695394542519	0.03734675506013083	0.1256286337293967	0.04045898464847506	0.0	0.0	0.053945312864633416	0.09414420670968929
8c6b54c289e318919eb6170cbea1f66e	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7107ef3038590fe01f75089188e122a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d53ec690b3b2e2c7e64d781a196503a6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4410a02256f8fe61ad4b7904e480a534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e9ed9ef83600dd6547bd8881ab90959b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cfbf749d188fc82df89ddfbcb471714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.6931471805599453	0.34657359027997264	0.6931471805599453	0.23104906018664842	0.46209812037329684	0.20273255405408222	0.0	0.0
744fbaa53fbe0aabc3a930386bfcda75	0.0	0.12602676010180824	0.0	0.0	0.0	0.11552453009332421	0.23104906018664842	0.11552453009332421	0.23104906018664842	0.16218604324326577	0.6931471805599453	0.11584717374518982	0.04404305137921667	0.06166027193090334	0.06166027193090334	0.03853766995681459	0.0330322885344125	0.022021525689608336	0.028027396332228793	0.0
c2b85673db836a0a6ffacf1bb36fd155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29694fb5176c13d3c6f86d238a602dca	0.0	1.0451930237163654	0.8043287105583516	0.5516750534767374	0.7645866614732308	1.1247096834770127	0.2756553029581623	0.3788329093863167	0.2756553029581623	0.19126090925379402	0.09573882982129754	0.37673475307179793	0.4080898342695209	0.0	0.17047480922384253	0.017951030591493288	0.11945063128187033	0.34094961844768507	0.1934321572215864	0.15465503278824988
42e005d52646122abfdeaa867a2baa00	0.0	0.21327605555690626	0.7716194868933817	0.21327605555690626	0.09902102579427789	0.0	0.10591223254840046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ad133f49703049099a8097adf7a5618f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d54bbff895af8def92aa69f4d9207ea	0.0	0.12206803207423442	0.5087596335232384	0.0	0.19908438546978388	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264
