b16fc8c258dc893ac33d0ae30c25c925	5.001832694000258	4.905350502412674	4.884614345256087	4.882899631917347	5.521521407193669
62b367077703702a2d1bb22bafa1db41	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453
efadc10e877fb1b115c3b558ada56618	2.4515830605217865	2.8674404991244455	2.3576866866514394	2.513223155920566	2.6908286215115944
fcc4484f6c6309da819b202b7dc8ffbd	0.0	0.0	0.0	0.6931471805599453	0.0
99f989c5ea4a375deb619a8f83fcbb00	1.7478680974667573	1.0114042647073516	0.0	0.0	1.7917594692280547
67a72f421514f2f6669b6fb1742d2ad2	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	2.098147389135067	1.9061547465398496	1.0397207708399179	2.0794415416798357	1.6094379124341005
885b7228635c619a8d872b8e9a2a92c3	0.0	0.0	0.0	0.0	0.0
a0aa5d725874f3ca38075c1c00e513f4	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	0.0
5ca42bc42aa878161ea942738a532f5c	1.0397207708399179	0.6931471805599453	1.6094379124341005	1.5607104090414063	0.6365141682948128
60e1fad2cccf9687690164a2a4dc9ccb	0.0	0.0	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	1.5607104090414063	2.2450352741261774	2.4762206495981647	2.351673301904631	2.512658529529802
be6b42a8cf7c32f0dcfd9a9944fe7285	0.6730116670092565	1.0986122886681096	1.0986122886681096	1.5607104090414063	1.3321790402101223
03c1da9c0c5b67e3e554972223c4fb89	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	2.6340523143710852	2.9227478594638834	2.4195445652178162	2.62158040442897	2.8898113693241374
44810d1ff4cb54454ac438d46844549b	0.0	0.0	0.0	0.0	0.0
5169d99eac2fea0c1a49e0e31b77e909	1.9561874676604514	0.639031859650177	1.7582428597165523	1.711845135233912	0.6365141682948128
d8b4220d535803fc1a017141fcff2787	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	1.3778195080390327	1.574742624152704	2.5445217373791467	1.1569876443452742	2.464507779299039
2acaf18b60fe4ea392cab99988285c3a	1.0986122886681096	0.0	0.0	0.0	0.0
d57a0f5cfede32ee58c774c947f6ee3d	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
708b3afc1a254541c224baf4c9bf36a7	0.0	0.0	0.0	0.0	0.0
2187def3687fe5fe30739611516553a1	1.351783994289646	1.5607104090414063	1.3862943611198906	1.945910149055313	1.0397207708399179
7b375c70e8f8b3447c994271aed3580b	0.6931471805599453	0.0	0.0	0.6365141682948128	0.0
a3a0167868b2ed678b1d03dbf1f12612	3.547962249555541	3.515947705328033	3.527275236959483	3.4667732614958413	3.4326784449254104
4d0dcef1225fec5657c8147a29820de6	0.0	0.0	0.0	0.0	0.0
f4c17dfd7170f1708035c6effda8b5ae	2.520866908844473	2.8552377705295324	2.719376803555236	2.922198422534277	2.7711696410886835
8c8814f609f4af3b25bc88ba342a30dd	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
bd0cb4f461afc3480fe894c622aab683	3.00476703520796	2.8674404991244455	3.0083164694999076	3.16897247470061	3.619739302313146
900879ea26ee922b80ce3f5d7d6b3314	1.0986122886681096	0.0	0.0	0.6931471805599453	0.6365141682948128
88bff0436d002d8b16e17eef87345a88	1.5229550675313184	0.0	1.6094379124341005	0.25731864054383163	0.45056120886630463
09a85d6bbd968402c7861a540e890651	0.6931471805599453	1.3862943611198906	0.0	1.5607104090414063	0.0
b123e9e529bbfc86482f7de61ec7326f	0.9502705392332347	1.5498260458782016	1.0549201679861442	1.0114042647073518	1.0735428464085233
7d24a53fdb556dbc7fd63a1552d830b2	1.7328679513998633	1.4205719259467042	1.6094379124341003	1.8891591637540217	2.2459520807289133
22e1f1366db14a5ceef72be8266e925b	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0
87c07c5e670e76873ef335beb18cba22	1.4735023850806486	1.8200759753606213	2.0228085294147036	2.1458417525947544	1.9371061758293182
87200876585b0e568c2fdc6a6a4d446c	1.3321790402101223	1.4184836619456564	1.2554823251787535	2.145841752594754	1.3862943611198906
9c47232beeafb13bbe0688131d45acbf	2.8865067876050468	2.7574661600947543	3.2939547452869298	3.1233036567958012	3.0206230017164564
8f4b5c8d8732333084dc6ef3a8aaa09c	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
05bfedb5e535c4380fff0464ce4435dd	1.3321790402101223	1.9730014063936125	1.0735428464085233	1.4941751382893085	1.9061547465398496
4a05526aeee4ffd52151d89b41add601	1.5821699429252505	2.466577143604936	1.349792396172401	1.7565367399084861	1.724934786397714
f40fbcde86ff2f30a961d9dbb491d0ad	2.0431918705451206	1.3208883431493221	1.6094379124341005	2.094729047527649	1.0397207708399179
6ed6e51d13b5553cd03768d744d7a25a	1.242453324894	1.0549201679861442	1.0027182645175161	1.4270610433807247	1.4184836619456564
8edf226e73e961068caae3f6c1d77a30	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
9308c8f914abd7d8834960c97d1b6375	1.0986122886681096	1.0986122886681096	0.0	0.6931471805599453	0.0
040733c181a32c19649d17856df60214	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
f4789e702619764ad8812d266c0bd1da	3.5280485142085065	3.425622785165428	3.824464339789406	3.7589772336435536	3.5294856135670902
88a065ddbd362558ebc128ef974a0561	0.6931471805599453	0.0	1.6094379124341005	0.6365141682948128	0.6931471805599453
9906d82c360bc5a056c400d922187c4a	1.1209503926735833	1.1682824501765625	2.4849066497880012	1.818483163012365	2.0253262207700673
eb1f5a9fdee7109b5703680d43a24b8f	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096
64c64d0cb76172f3ccab80c7ec81a862	1.0397207708399179	0.0	1.3296613488547582	1.945910149055313	1.6094379124341005
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.6365141682948128	0.0	0.0	0.6931471805599453
d48d430dbecd0f5d35bae4e465c5e80c	1.7035599343404866	1.7035599343404866	1.9561874676604514	1.8018924006588726	1.9792045174343245
ebe9af388b51254a02ca07b044f0b010	0.9502705392332347	1.8343719702816237	2.20478541691352	1.3862943611198906	2.2459520807289133
c64b05d93c01f79da273bbf35a02fad9	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
1490fea3819aebb67d2210b364210721	2.984912072377519	2.8795009981046626	3.4717450144089055	3.8780130711757943	2.9806159698071584
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.6931471805599453	0.0	0.0
08047a2fcc3d45d456094502d0462622	0.6365141682948128	0.6931471805599453	0.0	1.7917594692280547	0.6931471805599453
b59446eac885a98fee5c214ce7f85676	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453
c78fe56fab80bf604ebdfcce39a4d4f8	1.6674619334292946	2.458311329683084	2.2429732264381466	2.3693821196946767	2.351673301904631
ea8d0386308313f4fcfa516b8ed99a90	0.6365141682948128	1.6094379124341005	0.6365141682948128	1.7917594692280547	1.0986122886681096
f0960ebd1968c5fc00423969e9c73a42	1.0986122886681096	1.3321790402101223	1.0986122886681096	0.6931471805599453	0.6931471805599453
89f30c0db5cb7bffa6f827edb3a78b6a	0.0	0.0	0.0	0.0	0.6931471805599453
3523680fbcdedd19f036864d59683c38	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
cc2c434df9ff9d9664c9285faccdf414	0.6365141682948128	0.6931471805599453	0.0	0.0	1.0986122886681096
6672410ec412f34a1856ccf61c8fc66b	0.0	0.6931471805599453	0.0	1.3321790402101223	1.0397207708399179
0b1ffbb6cd22e3a6259f9585a89e8261	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6365141682948128	0.0
55231c9e2db27751d50dee60f906d516	1.7361211828147634	2.4115141953218515	2.71980985486504	2.7242558273934945	1.5388340843440496
5d435413883f061b1a053fb580696ab4	0.9502705392332347	0.8675632284814612	1.3862943611198906	1.6094379124341005	2.0794415416798357
439fd05e09633336ffcf3444fc25d70f	0.0	0.0	0.6931471805599453	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.6869615765973234	1.0608569471580214	1.6957425341696346	0.9433483923290392	1.7677614722893296
a4872cd9bdbd5aef95198e13ab125cc4	2.7408496232370503	2.448030375537327	2.4628143736745467	2.584322918637471	2.8147041867002995
4e947c9031d323e3ecea6322183e39a0	1.6094379124341005	1.7480673485460896	1.5607104090414063	2.0431918705451206	2.3693821196946767
d0f2b36a4cb5901028835c2e662a7ab4	0.8675632284814612	1.0397207708399179	0.5623351446188083	1.3862943611198906	0.0
7c422ae5fcd5c96cabacf445cde6614e	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096
fdb02a9e9f8ce93202525e4b0403485e	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
0477ab6348269c5965d5a8737c434502	1.351783994289646	1.7328679513998633	0.0	0.9502705392332347	0.5623351446188083
68dbcbb369d91fe55a37cf642aa6a6a1	0.6931471805599453	0.0	0.0	0.0	0.0
ed0e04e0a796bc1938a99eda0c135fd8	1.0397207708399179	1.7917594692280547	1.6094379124341005	1.242453324894	0.0
25820eced60905b5a21f58a6e724a327	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453
47f3727c0d683d279a1939ea38da6dc6	0.6931471805599453	1.0986122886681096	0.0	1.3321790402101223	1.0986122886681096
26ecb1276f1c2a0560bdbbc5e6d9188b	1.3321790402101223	1.3296613488547582	1.242453324894	1.7478680974667573	1.8891591637540217
050ae10dc5af071c885f435749fbe5c5	0.6931471805599453	0.0	0.6365141682948128	0.6365141682948128	0.0
4f643b7605513ee41671899bf18ce090	2.683924019636895	2.3818732996998206	2.56960488935855	2.4086431315801375	2.4675346494083295
43d7e846b9b27a7b3048f30d917eb7c0	1.8891591637540217	1.8343719702816235	1.5229550675313182	1.2424533248940002	1.7351264569629226
d1116aaf93ed528723f87cd73b1ff570	3.0431376047494725	2.265131614790887	2.797499909070446	2.1783289374949217	2.823416998397393
e7ff2b30f01e97f87942f8c972c2b5cf	2.5126585295298014	1.9792045174343245	1.7478680974667573	2.1458417525947544	1.5498260458782016
e497e6d1ff2d63408840f63416665409	1.893788232391138	1.6957425341696346	1.9356732692787166	1.6094379124341005	1.9730014063936123
9bf6bc125e86b8a39529975c135de992	1.720193459219825	1.5841707585125298	2.1682234916146403	1.6774733361417271	2.109254310789418
ae0c4ea9dc61105c57348ea6761369f1	1.945910149055313	1.5498260458782016	1.3321790402101223	1.9061547465398496	1.8891591637540217
21250c2015f4e4b7205979ae8cf176f4	3.4117261644752688	3.327895982422731	3.4474788841191977	3.4038031817191063	3.4861410321540767
d8ed91b1ef5681dd21ac2b3de6623965	1.4750763110546947	1.5607104090414063	1.945910149055313	1.7986522062521288	1.8343719702816237
f87fd248af03cfee0c83a55c43fa1197	2.098147389135067	2.4036404106149494	2.168155236015967	2.0253262207700673	1.9273921261392744
cb21cc6711cf1dde522048ce15080c64	2.5942633527115597	2.6487315973232626	1.9071321540101047	2.3667673179686504	2.198653197350592
68bc04ff00c18c69288bae5d96cb82f5	1.6094379124341005	1.0986122886681096	0.8675632284814612	1.3321790402101223	1.3862943611198906
567a9276ff828052bd8796c533d073ea	0.0	0.6931471805599453	0.0	0.6365141682948128	0.0
69c6c316e729be51eca9d8818b76be43	0.6365141682948128	1.3862943611198906	0.0	1.0986122886681096	0.6931471805599453
7f27a56a39a83cedd0924d4cf18ecb57	1.0986122886681096	1.9792045174343245	1.242453324894	1.3862943611198906	1.5607104090414063
336fb451225f4b3bfb540b2c1bfdd57c	1.7328679513998633	1.7917594692280547	1.6094379124341005	1.5607104090414063	2.5649493574615376
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.0	0.0	0.0	0.0
799778ab9e7d2506eb7f497598d58878	2.623521756271809	2.0307955637571147	2.6499487930019865	1.8678801716292004	1.9080368345090657
55cc39a79f51a33238a35268a5efc201	0.0	0.0	0.0	0.0	0.0
9db36b4f9c8d6fdfc7c18bd1395070fa	0.6931471805599453	1.1682824501765625	1.5832584594204766	1.277034259466139	1.3208883431493221
bf789fb7244383da6d3a0e20ded48a0d	3.777705390071994	4.067971091782923	3.9492039164383037	4.129154504984289	4.252610202584226
f87db97ebfcc7f2fb6b7e0ac029f6ee7	1.5498260458782016	0.6931471805599453	1.3862943611198906	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.8675632284814612	1.1537419427010902	1.6769877743224173	1.704551445267297	0.37677016125643675
c20fe615418c2b4bdc3a5b73a54ff98e	0.0	0.0	0.0	0.0	0.0
a81f046f4ae7084123b58bf2328e73aa	0.0	0.0	0.0	0.0	0.0
a1dde7d4efb8924833d3b0a2aff54911	1.9061547465398496	1.4750763110546947	1.6674619334292948	1.242453324894	0.0
867a1f71ee0a86059ee7962fa132420d	1.0397207708399179	1.5607104090414063	0.5004024235381879	1.0986122886681096	1.0042424730540764
6a5f8e8f242a4b2ac36bb76213684805	1.0397207708399179	0.0	1.0397207708399179	1.9061547465398496	0.0
fd766ccfb44a01ed09db51b718c0b62d	0.0	0.0	0.0	0.0	0.6365141682948128
d88014c8fb3b14c19ff9baca12a4d408	1.9328065726143309	2.313153678733634	2.3025850929940455	2.253857589601352	2.2102535776209735
7ba4d532cb243ff8697c79b6f9191917	0.0	0.0	1.6094379124341005	0.0	0.6931471805599453
0623c4b8611262cabcc16b91edb6b0c3	1.6094379124341005	1.6094379124341005	1.4241299173467734	1.893788232391138	1.6715952780212542
af87f96e010f857183967bc0ac219126	2.3737620795307843	2.2733835210360533	2.482365629913919	2.694153703984459	2.2249252593513105
678c1b1f6ab152bc36ab8ede36006beb	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
96013eb077bfcca0e50ef0ebd8e3cdb7	0.0	0.6931471805599453	0.0	0.0	0.0
6fce4c0034bd8e5118179bee92cef906	0.6365141682948128	0.6931471805599453	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	2.047849680568944	1.960174042177959	2.2761643311703277	2.200252455407312	1.9301148303384958
6fe6af9811622813225999440e5312fe	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
a22c2349b71626ae71bd88d143eb3ca4	0.0	0.0	0.0	0.0	0.6931471805599453
2f94f189829bbd3e09c78d764054871c	0.0	1.5498260458782016	1.3321790402101223	1.351783994289646	2.0982737395252498
dbf799489103eeb8b594014232ed5048	0.0	0.6931471805599453	0.0	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	1.9730014063936125	1.7677614722893296	1.7351264569629226	1.559581156259877	1.8937882323911377
462d88ac4218568ea71ed08a4721a0a7	0.0	1.3296613488547582	0.6931471805599453	0.5623351446188083	1.320888343149322
fcf47eaedcea17730048a728fd7b00ed	0.6931471805599453	0.6931471805599453	0.0	0.5623351446188083	1.0986122886681096
1eee3ad7557571736a37818de2c64118	2.8855583655855286	3.0538433000647864	2.598997730978251	2.7873309195170792	2.766900932868579
311cba7353d8f4242436711779cfe680	0.0	1.0397207708399179	1.3321790402101223	1.6094379124341005	1.3321790402101223
14935770a4dc65fd26665370d8b4f479	2.098147389135067	1.8200759753606213	2.069202465820362	2.0431918705451206	2.2047854169135204
75e20e9537192c251c67a8d3617b9031	1.0397207708399179	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.6931471805599453
2c94d7e751da25f6a0860220df8b65df	0.0	0.0	0.0	0.0	0.0
973cb137ffd02d02eb506ce0b6f7ad0d	0.5004024235381879	1.277034259466139	1.5498260458782016	1.0986122886681096	2.0262296229952916
9da5c0e68244237d982348bb21951c2c	3.1061427886823982	3.469949674265833	2.897657168862977	2.992968399390758	3.1273442157263225
1123a150f596d4eaaff038e3ffe8f0c2	4.118140819970485	3.9737363919313173	4.119601760143991	4.005613238595861	4.213231667756726
c0ad2756c7361c7c52481f2332570f56	1.74751239997589	2.0086361303902898	2.3034884952192693	1.9273921261392744	1.6749900127837867
089d6d1153a2b8b2d10fa87332616489	0.0	0.0	0.0	0.0	0.0
e918dcb8499b639e067f902f38e6f791	2.2128154296627076	2.598605177997306	2.5115946800294893	2.6646191951934917	2.8827109761592324
04dc3e5b84c3a5e22f0ebd22ee628511	2.3531299226854916	2.176233020687265	2.355950450832128	2.7028259216029826	2.3957854471016935
1e3cbf0c665c2efe8dcac3d10bb932a6	0.8675632284814612	1.6674619334292948	1.0397207708399179	1.0397207708399179	0.8675632284814612
11be2f914efc158632db16017afa758a	0.6931471805599453	0.0	0.0	0.0	0.0
35a0c0b6998d46e56272a10dbc8bcb06	0.0	0.6931471805599453	0.0	0.0	0.0
e21e84998c82242b7de518675aee23a0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
e22c76cd358fb4b08399fbea4b7632c2	1.7917594692280547	0.0	1.0397207708399179	2.0982737395252498	2.1639556568820564
dd0b17f6be87e3e1ca5c6e7929762b48	2.0431918705451206	1.7721393884375285	0.9404479886553264	0.0	1.2148896539491205
285b0828876e8b3e39ac0b39d582c92d	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
fbafce10b168da486132f49f4221cdf4	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.0
59f5d8f53d471e5d83755cc805d5e343	2.2916628656822597	2.3399363607805803	2.052383881224952	1.5832584594204766	1.7527958358665765
03ba886bfb7c3a0c1e93f0f90617d81f	1.3862943611198906	0.6365141682948128	0.6931471805599453	1.277034259466139	1.0789922078775833
ba7106cd86308633b19cc236d31abb6f	0.0	0.0	1.3862943611198906	0.6931471805599453	0.0
d6645a56f028eeb6fcc3f8684222a077	0.0	0.0	0.0	0.0	0.0
ba57c2c09d84c2891f41040393bef132	1.4941751382893085	1.7328679513998633	1.5229550675313184	1.3208883431493221	2.1458417525947544
e760237ff482ace24c8d21e3b1a97f9f	1.8310204811135165	1.15374194270109	1.6674619334292948	1.7986522062521288	2.599301927099795
7ce089a3e06b2c82614d51aeb8d0c53c	1.0027182645175161	1.7478680974667575	1.9792045174343245	2.163955656882057	1.791759469228055
86a97ad49e104d95d02a3495d0db659c	1.5465986860485124	1.9251211907908183	1.7478680974667573	1.7201934592198251	1.844621476365503
029ecd76543f5504cf6cfe659546b0d6	0.0	0.0	0.0	0.0	0.0
3c429979730dd084749b8f7fc0039af8	0.6365141682948128	0.9502705392332347	0.0	0.0	0.0
b854ad44c69aeff5066b07a29602564e	0.0	0.6931471805599453	0.0	0.0	0.0
32ea51e85a1f650ca3f00e277b6b6fe9	1.7351264569629226	1.0986122886681096	1.3321790402101223	1.3321790402101223	2.1639556568820564
f8796f8be18fbed47b64a2d648d05dab	1.0397207708399179	0.6365141682948128	0.6931471805599453	1.0986122886681096	1.6094379124341005
4beb7d4d44faa9a04987eb4a401e9064	0.6365141682948128	0.0	0.0	0.6931471805599453	0.6931471805599453
083a7ee647f407259abc05555222c6dd	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.0	1.0986122886681096
85f4ad7d7fa0dd3c63ebe295ae72148d	2.37275772726341	2.3216853783068356	1.7785860824530713	2.4958613424296723	2.109254310789418
3ffe3399811802ecdc9835abb807c57c	1.3862943611198906	1.0986122886681096	0.6365141682948128	0.0	1.0397207708399179
62e3a7bc94d94b0c3348e6ab1a08e171	1.9792045174343245	2.1186492470699507	1.7479662368880953	1.1185405956431658	1.9559838465843624
2c875304a68f1d88d53ec729cc2cfa92	2.3933121229745242	2.395908119293929	2.339371734389815	1.9722469794234416	1.833785546820053
c8b7d4248a8f9a7f17e499914541e7ad	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096
00b1e02727415c81378fa183e087afb7	1.6094379124341005	1.7480673485460891	0.5623351446188083	1.3862943611198906	1.8018924006588724
43da20930ed11d028ef1d6677cd58525	2.0198149924929463	1.666332585328325	1.0397207708399179	2.0198149924929463	1.7481554572476763
87b0f1a80a9f0cbcccc8366e2c2b5c4c	2.7308813753450965	2.022808529414704	2.219760603564339	1.956801612442042	2.426984030718372
8c34d819780a4d7c5158b0592a92d870	0.0	0.6365141682948128	0.6365141682948128	1.0397207708399179	0.6931471805599453
6929e6a52a06cea02b7acf843e075345	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	0.0
36f46dbb0095c31820c4a99261362e31	1.0986122886681096	0.6365141682948128	0.6365141682948128	0.0	0.6931471805599453
b5b655ba3d8ceb8d61dfaeab222ec63b	1.8937882323911377	1.3321790402101223	1.5498260458782016	1.0986122886681096	1.3321790402101223
1552e84d5ee653b27a0a0018d81b8c28	1.2554823251787535	0.796311640173813	1.5498260458782016	1.3321790402101223	2.106577333232116
028e3ed621de820b7913aef10387e734	1.0317671113505356	1.277034259466139	1.1490596969706202	1.8866967846580784	1.0397207708399179
aff6153d7996ff19e0eaf0ea03b2cf08	1.7782333057997075	1.7481554572476763	1.3143738430069454	1.303092403761719	1.2798542258336676
30d911229bac906a78dd55bfc2ba2726	1.3321790402101223	1.242453324894	1.4750763110546947	1.6769877743224173	0.5623351446188083
62d337faae93ffb23e7697944c74989e	1.6094379124341005	1.0986122886681096	1.0986122886681096	1.7478680974667573	1.5607104090414063
6bf49f84ec7a930e3cbfbbf09fd523ad	1.893788232391138	1.8462202193216333	1.9061547465398496	2.3512572841273185	1.3592367006650063
a28669307176b289470de5f3ecd021ce	0.0	0.0	0.0	0.0	0.6931471805599453
c6f9feba69fedb7de51f3f6f4abbeb75	0.0	0.0	0.0	0.0	0.0
dbf8a380f4028df0fbef4ce2a5f5a054	2.0982737395252498	1.839789586841252	2.098147389135067	2.166084939249829	1.2148896539491205
5386e03329ff69f9816a27176565af7d	0.5623351446188083	1.7328679513998633	1.3296613488547582	1.3321790402101223	2.2718685126965625
5efac5ff70cc2e70dbd0bf08de83f92d	2.1500602244842355	1.9701814400260844	2.4843668399738017	2.9482560524834773	2.2623862541833204
568ea7bc72e603792675662f0dcad086	1.0986122886681096	1.0986122886681096	0.0	0.6365141682948128	0.6931471805599453
