98dc96ff18400c53264ad335a54b589d	7.526717561352706	7.675546002537848	8.286922427191959	8.000014093678072	6.5841005460715385	5.099866427824199	8.390296850206031	7.4815557019095165	7.359139233614455	4.901724941202262	3.0344094410931834	0.0	0.0	6.550991441904355	0.0	8.250825264759314	4.648229675448539	5.088281971186566	7.543802867501509	6.679762966210487
5565cce6df9f680a0b440384f475294d	6.369781511025954	5.257526373050825	4.007917029578739	3.8648564846702462	5.3816436951998785	5.9457494835304825	5.093750200806762	3.350225893299156	4.8305581953610135	5.2863701625681445	6.073044534100405	3.4492043661566467	5.7401605003480975	6.068874842026213	4.699886825498517	6.093661079751852	6.68853691370321	5.69487088913303	5.209255717013367	5.8184981234045665
aef7cab5699acd3a7249510e4f55c260	1.791759469228055	1.8718021769015913	0.0	0.0	0.0	6.381343548909933	7.20414929203594	8.573195381531523	3.611059926400226	1.6094379124341003	4.474620479710028	6.120826262069038	0.0	0.0	4.584967478670572	5.808142489980444	2.2863234971412654	2.199716699127387	5.953243334287785	2.995732273553991
afc4c3ece4717bfb2295cb3104adfc4d	3.6506582412937383	2.033951215512959	5.660346091360259	5.988961416889864	0.0	7.035268599281097	0.0	0.0	0.0	0.0	0.0	3.6765181468460995	5.465060396064857	2.818995095053937	3.079613757534693	3.1059693841595664	0.0	5.705655719037882	3.4169570319136655	0.0
8cf57efff2ec984f04aa4f2416370852	2.1041341542702074	2.994573795169252	3.3838225692975636	1.3862943611198906	1.6094379124341003	3.7630894566730726	7.57095858316901	3.1796148129827393	1.252762968495368	2.911926227774126	5.128532283373639	0.0	0.0	1.4451858789480823	4.394449154672439	4.797265123945532	3.4516553167773036	3.1114017804443157	4.656164838299329	7.586803535162581
b16fc8c258dc893ac33d0ae30c25c925	6.232795838025278	5.88674726457569	5.822654317908798	6.261499722651829	5.797498673442114	5.4554723692000415	6.257224986789929	5.73742251492168	5.934355826294419	6.2805416585893195	6.389234594667989	6.491023182170636	5.965252653611476	6.515141095693189	6.42521072691945	6.188308909651959	6.813515576850728	7.226827839715036	6.8362296461420105	7.736951281018007
efadc10e877fb1b115c3b558ada56618	7.082013427370127	6.1010430621564264	5.426689475968146	6.4794006590345985	6.994633613856269	6.692077606004377	5.895418420320603	5.899469693186368	5.18126299003041	4.941594574090947	5.078426908300418	5.490835010316924	4.974171129725599	5.419804838836638	5.903308096833537	6.024462045375186	6.518962905161224	6.690142136738377	6.522915802103089	6.930208464657027
33bbff83f72394bc26304c25c72d70be	3.337293579682675	3.9736448414774665	3.3265179730646524	0.0	4.477336814478207	4.606926336733947	0.0	6.285998094508865	3.2979713385329616	2.783095012812277	0.0	0.0	0.0	5.517304142280722	0.0	4.3113084308567995	5.373402468196174	0.0	0.0	2.853670391045737
ae21ad305c23f5c152b733b3aaeea0bf	0.0	5.637464593618553	4.618435155070309	3.6635616461296463	4.312140507209715	4.641590184364378	4.538455507481088	6.87138426214328	0.0	5.162673905412457	7.518064181233078	4.861186338803886	3.7678277782600422	5.155000837994728	0.0	5.688764707494813	0.0	4.267363726353742	7.3479903282618295	7.347665773314231
310ecda369f6917120cc4dca61780144	4.412810348660104	3.9990460818778866	4.297712974188741	3.668042723860621	4.557081289006205	4.489468673314085	4.5996888817820984	4.4261488712111765	5.002075196451854	4.573811680148409	4.236051316818465	3.392211231853331	4.108959210322324	5.166933445701675	4.692858544733727	4.954193640813486	5.23340152828133	3.754592623547647	4.405298691617663	4.996748027289817
5169d99eac2fea0c1a49e0e31b77e909	0.7472144018302211	1.8506509870562469	5.58859732641023	7.237778191923443	0.6931471805599453	0.0	2.218599436920953	2.3793905042177905	0.0	3.3984573126915953	1.791759469228055	0.7520386983881371	4.627749584159026	2.1191969441953	2.581249352015142	1.6094379124341003	0.6931471805599453	1.252762968495368	5.8289456176102075	1.2237754316221157
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	2.695202058624361	3.469138735010265	3.1355700349563294	2.8818055209010867	1.8658674413817768	3.832777380682585	2.732058445152878	0.0	4.14655498855043	5.876039533791506	3.666350223920009	3.2851474499940148	0.5108256237659907	1.0986122886681098	1.252762968495368	3.496933875044805	2.03520828670301	4.095142474010226	4.708547993640953
a3a0167868b2ed678b1d03dbf1f12612	6.33821082215758	5.882555900508152	6.256744721684839	6.362396807452727	6.819641557860214	6.7183884059120675	7.602754970168241	6.755119820985438	6.971984009765092	6.0709207847443665	5.723382544920894	6.99765883432786	6.5730128234252385	6.838128409281431	8.090620899524811	6.918470723016445	7.470522666209174	6.749212299353235	5.980133842139888	6.742234520711618
f4c17dfd7170f1708035c6effda8b5ae	4.026192901986423	3.5871514336486414	3.381182557719556	3.980437637377472	5.533760348821163	4.464813076387492	4.1259767431873335	4.463632167548866	6.646583946595115	5.782446326537276	5.890729653440836	5.323734430901937	5.187625464453406	5.175065314565991	6.944600334713742	6.143213710264895	6.81695252123067	7.105915457116252	6.422579641772075	8.621966488407535
bd0cb4f461afc3480fe894c622aab683	5.0257204079054265	5.073668826027116	5.166960039030648	5.085544641030261	4.903271192876636	4.89635256010633	4.676139660443005	4.127444906988294	4.9280098326662936	5.285086206167884	3.8863646732840245	4.366184574203602	5.017756530464098	4.016974601722699	6.661084241263291	4.627574356685119	3.9084396472769884	6.225973042408866	5.915578191379471	6.7359864218754275
88bff0436d002d8b16e17eef87345a88	1.0986122886681098	7.61972421378267	7.21725999594439	5.444579873526289	0.0	0.0	0.0	0.0	8.784315349902657	0.0	9.916897239446046	10.02791513091118	2.3025850929940455	3.5263605246161616	1.540445040947149	0.9808292530117262	2.9789251552376097	6.52140081869032	7.202661196523238	5.683579767338681
b123e9e529bbfc86482f7de61ec7326f	4.863680881139593	5.676753802268282	4.6443908991413725	0.0	6.765807616326455	0.0	0.0	8.201060134033572	6.056784013228625	0.0	6.436760682700243	0.0	0.0	0.0	0.0	4.02535169073515	1.8718021769015913	0.0	4.110873864173311	4.352426164897591
7d24a53fdb556dbc7fd63a1552d830b2	1.669069622847509	6.062734890499037	0.0	6.406864328317807	7.1307478074907555	7.486326174864679	0.6931471805599453	6.4853983032037545	8.391629968440892	5.869296913133774	8.162801353492073	0.6931471805599453	0.0	10.502117988438815	7.470560687041363	6.429719478039138	6.439014054727957	9.279710134092001	8.320529272906406	7.392980159904788
87c07c5e670e76873ef335beb18cba22	8.524824827975515	3.6592789843376456	6.045005314036012	5.5583712718823435	6.164788142927385	4.441658345087291	2.871679624884012	5.47627770114631	5.709357634465688	6.885436741384786	1.8343383733982086	1.3862943611198906	4.721182968249683	4.969813299576001	5.120983351265121	6.4125808014624734	6.264138455176841	4.684894245498978	5.981776929819271	5.864581130882102
9c47232beeafb13bbe0688131d45acbf	3.5627953205836818	4.72322765940592	4.889403198357617	5.223554050498377	4.109281920503949	4.617382270371316	5.337117339877231	4.987231386526609	3.3891625723059597	5.145432473912278	5.917963132726034	5.87072989946662	5.7812888751321	6.369352460369145	6.213482567446009	6.5691479620686515	5.275129535024999	7.585977708794651	5.579161066715222	5.365888358674969
05bfedb5e535c4380fff0464ce4435dd	2.4932306817827663	1.3862943611198906	0.0	2.8183982582710754	0.0	3.8015445550093645	0.0	3.434853605672304	5.5073619934827445	0.6931471805599453	2.2951501145065274	2.089010992695987	4.879352453833113	3.7612001156935624	2.3025850929940455	3.650222340497856	3.09374585701837	2.020018121209035	1.9740810260220096	2.3025850929940455
4a05526aeee4ffd52151d89b41add601	7.351372153054678	6.296188085414615	4.747103681876758	5.114759403525125	4.330733340286331	3.7931940182253068	4.00158449429086	4.2545305241620754	6.193893610128709	3.478581102740633	2.4398829684140453	2.5649493574615367	2.280112237141987	3.758820808128713	0.916290731874155	0.0	2.089751185281204	0.0	3.1934743760350957	2.8139072676515955
f40fbcde86ff2f30a961d9dbb491d0ad	3.905486717933883	0.0	2.4849066497880004	0.0	0.0	1.5993365587753408	1.6094379124341003	0.0	0.0	0.0	6.248687412075054	3.56953269648137	3.7954891891721947	0.0	0.0	3.1354942159291497	0.6931471805599453	1.9459101490553135	5.2251491236506045	5.393627546352362
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.0	0.0	3.9318256327243257	2.803360380906535	0.0	6.470799503782602	0.0	0.0	4.04305126783455	0.0	0.0	0.6931471805599453	7.78155595923534	5.449756626214569	6.618071203859683	0.0	0.0	4.59511985013459	0.0
f4789e702619764ad8812d266c0bd1da	7.359115385295396	5.9645268947270935	6.457092325717664	6.140796791212699	5.662340009675849	5.87274887557315	5.916691737497468	6.415478840712259	6.774691534524852	6.6535647343263395	6.9243787093638804	6.89731557439932	5.679553929919756	6.664418461267481	7.200483587984426	6.92634316099053	6.322805061183933	7.076712601977425	6.775389011835847	7.402093681011383
9906d82c360bc5a056c400d922187c4a	3.5894536739759246	3.4139999322182724	3.9667012659197325	3.7727609380946383	2.3513752571634776	3.3265953383219866	2.639057329615259	1.2939210409888755	5.1682477765683	6.157250251042168	4.925106270604148	4.228656899829694	5.002959449487045	3.2991019953202656	0.0	2.4866397537762435	5.336820248238033	0.0	5.561509347888959	6.315358001522335
d48d430dbecd0f5d35bae4e465c5e80c	3.005212831431092	3.828641396489095	2.154616207933472	3.2087744712094413	3.840215530642649	3.5362198826993447	7.169596244991016	3.898657730742695	5.163961310054008	5.290659814819541	4.26608472359316	5.876942267693092	4.6020738571423125	4.258418407952801	4.293410963229455	3.683308763723584	2.7595597219550276	4.67838181372392	5.243288790610704	6.3483147759547665
ebe9af388b51254a02ca07b044f0b010	0.0	0.0	0.0	4.966949726336744	2.1520264389592425	2.995732273553991	0.0	2.649158683274018	0.0	6.424394921576251	0.0	0.0	5.946283709784748	3.791736839553644	4.394449154672439	3.733675745353841	0.0	1.6582280766035324	2.3513752571634776	4.773505500807306
1490fea3819aebb67d2210b364210721	4.741601880693831	4.2561713148344005	3.8688318814738247	3.779437318488864	3.7736632576518447	3.7515076936014102	3.672396044248231	3.978626869692013	4.751373407430471	4.865166021948879	6.181588593135213	4.134148277473285	5.298986632712813	5.830457080596052	5.959105278551306	5.733972479728047	5.491206597029462	5.291877804344151	4.881165107757367	5.623073030729652
c78fe56fab80bf604ebdfcce39a4d4f8	7.40573199109604	0.0	7.3222853813102855	0.0	6.5661767264353905	5.293304824724492	6.355566121051621	8.047829357457841	5.779971613013747	6.263198190114319	6.131226489483141	6.831208825915224	0.0	7.016268913124259	6.285340662827444	7.688512264104979	6.204515643119577	6.567409132851506	9.087580905364074	7.335633981927201
55231c9e2db27751d50dee60f906d516	3.321268316044702	5.356392478776346	2.2867389674760457	4.3333804480549665	4.409491300756536	4.736198448394495	3.890739513593448	3.890282647078531	4.112528384307538	5.101761594218553	4.094653252877776	3.699583307554217	4.4109609511194545	5.7304100653073125	5.823179441323524	5.102631199414592	2.7784834761511306	3.397573177762485	6.914995941036643	2.7303533159314415
5d435413883f061b1a053fb580696ab4	1.9459101490553135	0.0	2.495216293389368	3.8501476017100584	0.0	0.0	0.0	0.8472978603872037	3.8081831736729335	0.0	4.398848633831923	6.361302477572996	0.0	0.0	5.652489180268651	5.8998973535824915	2.871679624884012	0.0	0.0	0.0
a4872cd9bdbd5aef95198e13ab125cc4	5.0882498768275015	6.498447175875228	5.3338188213179265	4.229411156483528	2.8347570496937142	3.552796413539207	3.955752131284926	4.865645456263483	5.748703062568939	3.613764258204032	4.941788234051301	6.675537351417862	4.523009008838896	6.461882122086784	5.367926704353071	4.246102948444852	3.05864584536947	5.30338026745398	7.028117121682534	6.038772284451515
4e947c9031d323e3ecea6322183e39a0	2.268683541318364	0.0	0.0	1.916922612182061	3.269568939183719	4.68213122712422	2.010198416819474	2.4130647677437302	0.0	1.0986122886681098	2.833213344056216	0.0	0.0	0.6931471805599453	3.784464847159733	8.19717156512554	0.0	1.55814461804655	4.56360112822504	3.1944335955230265
ed0e04e0a796bc1938a99eda0c135fd8	0.0	5.206385994641645	6.306275286948016	5.393627546352362	9.567665104756411	5.541823612381131	9.038276270786636	5.217649463480582	6.331768524374359	0.0	0.0	9.297526733655099	0.0	0.0	7.901377353792616	5.777652323222656	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	3.5183534972039574	4.670637922691327	3.490411412787448	5.507759481409087	3.6449556490198427	3.2920215459348707	4.292933743614389	5.804379196168862	5.511420611315366	4.090159819003667	4.310537984282814	5.287511525491275	4.749878716501255	4.0275663422713786	3.697109492645074	3.4490248549196476	5.232614838935317	3.899631336381807	4.893636877085651	4.503582990368149
d1116aaf93ed528723f87cd73b1ff570	10.283199525350312	7.927324360309793	6.375714777290716	6.261855749635878	6.0663637296521795	6.286024494272697	5.396572053503988	6.14336638812979	6.536872578391849	5.6838670924675965	6.934024572615581	7.018985030625531	6.8652394052895875	6.0118413438852	6.716786978161042	6.126270662630166	6.192719397663267	5.737535199188699	7.580260566390174	7.138737972173468
e497e6d1ff2d63408840f63416665409	4.28128506487235	0.0	5.8117851790901645	6.165171739364755	6.684691614020922	4.551610702205399	5.615389714871076	3.4965075614664802	4.9030954250931735	6.743429850838396	3.906154739506798	2.9618307218783095	4.002239005486471	5.911093997602666	7.258813011827344	0.0	0.0	5.90673125517555	6.802792175184866	7.331845851213466
9bf6bc125e86b8a39529975c135de992	2.8327947841251504	3.0743281611947983	3.7295898238582406	2.1972245773362196	5.0530560099802075	2.6403692412331408	3.1803828899140627	2.639057329615259	2.630389005476202	2.8385466900315786	3.0105426303643434	3.1498829533812494	4.241326752570746	1.530135397345781	2.623778977919889	2.3946741495395396	3.810359351651646	1.2992829841302609	1.0986122886681098	2.03688192726104
ae0c4ea9dc61105c57348ea6761369f1	0.0	2.994191440285287	2.8128391248610787	1.9459101490553135	0.916290731874155	2.507379505640059	0.0	0.0	0.0	3.458534106078451	0.0	1.0986122886681098	0.0	3.3569712544976973	0.0	0.0	2.639057329615259	6.257028814306143	4.369228886877034	2.9704144655697013
21250c2015f4e4b7205979ae8cf176f4	5.6061424731174085	6.313049329595701	5.772521897173797	6.338458866368552	6.342107968665049	5.226671929938765	5.953016866843377	5.896513264129686	6.933761383368555	6.848779342436057	5.5250699202560325	7.158332301645931	7.895664283763692	6.827591432681477	6.846307782777538	6.815499232832271	5.437736151777749	7.0982720328531155	7.274788545060702	6.7271333980179175
d8ed91b1ef5681dd21ac2b3de6623965	6.428105272684596	2.010973742402375	1.0116009116784799	4.204692619390966	1.5040773967762742	7.748162218999021	0.0	3.930210885938671	6.649161575749616	0.0	4.8283137373023015	5.525209762852906	8.462420165568945	4.893352012427562	3.7195846292503654	2.3310645643159145	1.9066491371698522	2.6369623853815725	2.0794415416798357	0.0
f87fd248af03cfee0c83a55c43fa1197	2.033771504846648	4.329845634479836	2.3353749158170367	5.431261013238877	2.2832049570809727	4.974868872573154	6.2766434893416445	6.068805744518331	4.880814145369331	7.763021309018518	4.295444825169287	5.0285324378960325	5.315320153379552	2.1495303036874245	3.828563035229668	3.6320569126684066	5.568344503761097	2.6206303409571117	5.022003657219162	3.206994233349741
cb21cc6711cf1dde522048ce15080c64	4.265426713617523	4.116324242169748	4.52965116317427	4.123189240374298	4.724115228607091	3.766153916020362	4.863022039263253	3.92565973004363	3.9018459967979524	3.76647006986959	3.569293313483355	4.05542830800173	3.780517481290566	4.765007482224542	4.179018322139348	4.684626692591602	4.138665426618683	3.8973387733329314	4.9905457829516635	3.577588224713367
68bc04ff00c18c69288bae5d96cb82f5	0.0	0.0	3.486146900059854	0.0	0.0	0.0	3.1780538303479458	0.0	3.2250870848674795	2.9789251552376097	0.0	2.120263536200091	0.0	0.0	3.6018680771243066	0.0	2.7880929087757464	0.0	0.0	3.3423058638339636
336fb451225f4b3bfb540b2c1bfdd57c	7.1731917424865985	6.336825731146441	0.0	6.813180775671093	9.46660917372222	5.76848545595367	8.668024081118821	9.073087778549807	6.9782137426306985	7.822444729489319	7.163946684342547	0.0	5.063954195924611	5.007965065540377	6.584791392385716	0.0	9.137662146478197	7.4001593174736495	7.58011432483863	7.95911698685411
799778ab9e7d2506eb7f497598d58878	3.0801997672078834	4.811500315316712	6.183169090185579	5.280852634966605	4.078176052153439	5.915859084552697	4.126550814788787	7.521588652822357	3.8362672198948236	3.6340042188200683	4.513983366230887	4.419472264527335	0.0	0.0	0.0	2.9792157023209387	3.202006939959049	3.8038497010429424	3.775636558643977	6.055126974254874
9db36b4f9c8d6fdfc7c18bd1395070fa	0.0	0.0	0.0	4.2184567329301315	0.0	4.897395461338453	3.349904087274605	0.0	1.6094379124341003	0.6931471805599453	4.956600654341887	5.455321115357702	4.334315433668835	3.258096538021482	4.336356597840693	3.8501476017100584	0.0	1.9459101490553135	5.783825182329737	3.3063632789913164
bf789fb7244383da6d3a0e20ded48a0d	3.81494376490983	3.9679592197397864	4.434988664110109	4.243568096419054	4.212301077467889	4.640488216128888	4.582486553076946	4.706152869556004	5.030463315799638	4.390718988808398	4.940237077688428	4.592449705519492	5.672304654538375	5.021007647272515	4.632230076174443	6.267306229536566	4.489770457087651	5.802735223597998	7.469335740443609	6.50365747459156
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.0	0.0	0.0	0.0	0.0	2.0138095267208933	6.509291917128398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.8472978603872037	0.0	1.749199854809259	0.0	0.0	2.833213344056216	2.174665629624093	1.0986122886681098	0.6931471805599453	2.1400661634962708	6.297805816938791	4.1588830833596715	0.40546510810816444	2.7214793448536443	0.0	3.7376696182833684	0.6931471805599453	3.5061032485283357	0.6931471805599453	2.7312321361058043
a1dde7d4efb8924833d3b0a2aff54911	4.6180319059832	4.161913432544765	0.0	4.86969318452074	2.8503664232824657	0.0	3.6163087612791007	0.0	2.039167642541896	3.5797100558181425	2.890371757896165	0.0	6.834769835996976	1.252762968495368	2.5257286443082556	4.499809670330265	4.695924549256556	4.981320906427481	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	3.8140425970679424	3.5268859261909773	2.18058253281081	4.518834265696237	4.077537443905719	4.976754736231553	4.835635401828471	5.355475125061444	6.259103338308743	7.44844705877901	4.536623643452981	5.290789100127245	5.299450122620751	6.133398671509967	6.154273375806894	8.236756048040869	5.575949103146316	7.181261853624709	0.0	0.0
0623c4b8611262cabcc16b91edb6b0c3	0.0	3.9621727891136174	0.0	6.956163753579787	0.0	7.806289289267033	4.824305715904762	5.854355333135575	5.845511308339122	3.4681713679170247	5.457712826269649	2.3978952727983707	4.145776735854371	6.991339018099072	4.269280734545331	0.0	0.0	3.119162312519754	0.0	6.104841043827569
af87f96e010f857183967bc0ac219126	4.447019492750184	4.4598615929412695	4.003707486594709	4.4136560494625705	4.247123106498169	3.5046834388566914	6.485799023367819	5.938077970962205	4.00146844653856	5.828092036684422	5.213181489813889	4.546272784000363	3.6638502975509875	6.195898370226832	7.591068021898635	6.350339313446538	3.5054090820107566	3.95817767309205	5.780800277491617	3.5873418949736298
28cf7960cdf43b11d7f8b48c03e16e62	3.1281953502681716	3.0797216409689465	4.964032236778816	3.547866621619203	5.0772121081438915	3.9204530202311636	4.006671645184831	2.2547175420562606	3.5169949850601765	4.35089091361598	4.360095015012015	4.3792872648633505	5.287573606000366	4.737134594405056	3.3454205231185474	3.966392120000916	2.3115349994280674	3.362804711843589	4.054070398352393	2.779713641256219
2f94f189829bbd3e09c78d764054871c	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	3.0910424533583156	0.0	0.0	5.579729825986222	5.231108616854587	1.791759469228055	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	5.733341276897745	0.0	3.3924829914447585	0.0	3.5784427527241007	0.0	3.295836866004329	4.145776735854371	1.9924301646902063	0.0	4.088263829119799	3.4019375742473725	2.3025850929940455	2.382627800667582	2.4849066497880004	0.0	1.0986122886681098	1.262566968591989	4.5416567802657655	3.6096861479040907
1eee3ad7557571736a37818de2c64118	6.441234537059158	4.928549919840059	4.163263943817968	3.5591381690564536	3.865753100437617	5.915555118102453	4.77732888802995	4.328088079989711	3.9570365810945303	3.856771565709852	3.922268487541802	4.165809553129706	4.020917052093596	3.50188677518325	5.185651761268895	4.760680409536322	4.952365029228242	3.9967239181434175	5.696257951984192	5.375584994499545
311cba7353d8f4242436711779cfe680	0.0	0.0	1.791759469228055	0.0	1.3862943611198906	0.0	2.174751721484161	0.0	2.1972245773362196	0.0	0.0	1.8718021769015913	0.0	0.0	3.310631487332972	0.0	0.0	2.772588722239781	0.0	0.0
14935770a4dc65fd26665370d8b4f479	0.0	0.0	3.7904490726208895	4.632298853376344	3.898599985096005	1.2809338454620642	5.556828061699537	5.905361848054571	1.9459101490553135	4.966358101598129	2.022808529414703	2.5415396620531325	3.4638279703442367	0.0	0.0	5.045186554739945	6.231137400373402	2.15745790620814	3.122668290367746	4.379523504455763
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.0	4.629862798578463	0.0	0.0	0.0	2.5257286443082556	0.0	2.9618307218783095	6.131226489483141	7.042868752789311	5.099668093827152	0.0	2.241960471177611	6.017375928892483	0.0	0.0	6.243092165110553	3.7612001156935624	3.2516656476911914
9da5c0e68244237d982348bb21951c2c	4.929156461100291	3.940167412020026	3.577322421323061	4.243103730580799	4.8127788447664726	3.460684603024819	4.646737126742742	5.2278825547606935	3.6843811760391123	3.9595269799945587	3.887159572656361	4.654196574268898	4.615353547259506	4.070752887554961	4.424416758966172	4.795614559373121	4.5866252255049025	4.228002569594982	4.345669882326797	4.3530404032965055
1123a150f596d4eaaff038e3ffe8f0c2	5.062050768944171	5.144467846035677	4.319798717111961	5.519794612381656	5.45699807746177	5.282906319306266	4.603622339503061	4.626335747235889	5.126106833165133	5.639276914191168	5.383040920573008	5.91693833243656	6.117333525296889	6.225033091816425	4.617617905906632	4.69514458280691	5.54371453384658	5.639950839290807	7.294143456504606	8.834746163730653
c0ad2756c7361c7c52481f2332570f56	1.9497124350050519	2.3746566247434067	1.7431775950012312	2.0794415416798357	3.1364151211153812	4.029975387748494	4.076054714516384	1.252762968495368	3.001718776549283	3.855358662774645	4.4110678144427204	4.352426164897591	5.085068130032657	4.685725582726946	1.855781327992986	4.0943445622221	6.052089168924417	4.19595109804483	3.8748048898516374	3.2370254699614223
e918dcb8499b639e067f902f38e6f791	7.495750255519214	6.190882023400244	6.324096352665009	5.960044803002402	7.049417600913328	8.099478872426289	7.164223723136677	6.996940256235583	8.848629710675757	6.760123148489134	7.680003918388631	7.897357280891656	6.874327752869618	7.513811099848169	5.631211781821365	5.244200467775593	6.017165980428965	6.098463220724144	6.141300392701822	6.749193150656352
