115156c9d3090d67d90a7a5579de9743	1.0986122886681098	3.044522437723423	6.063785208687608	0.6931471805599453	1.3862943611198906	5.91710013181912	4.787491742782046	2.890371757896165	2.639057329615259	2.740840023925201	5.416954738010336	0.6931471805599453	2.639057329615259	6.588926477533519	7.71358361381754	9.081597496083457	2.4849066497880004	6.500216593927064	7.181591944611865	7.292337176173877
d1878dd701205dcde0481e84289ea60f	6.032701129697453	5.488643626040375	3.2630033487456442	4.1725967591218485	4.363098624788362	4.793883077267731	5.3525981282108095	5.197106252297558	3.4106761256166993	4.998908853408867	0.2231435513142097	5.7117047520111806	4.66346494025001	6.617068697510057	6.655654827580266	3.6496283400364575	3.044522437723423	5.405823070659098	3.7643002738933387	4.073394935910564
2220ba3762485b84cce0827a9ea2bce7	4.313166752869175	4.394023350961513	3.6023322402639235	5.625374461177388	3.392322095853188	3.54606993787695	2.3614437192272772	3.4823686589671863	3.119162312519754	3.9871976716817823	3.5224480009138923	3.504910420834189	5.463499733407754	5.401531202729666	5.145272289909491	4.577057252417564	3.234415194793768	8.000695946556082	6.910465136070515	6.642501120888436
a464dd8f32b519b38e62de9752318595	6.799055862058796	6.935425373806883	3.145068953042073	4.4069759537218305	6.809008076023957	7.462786548573973	5.109834007640273	7.8472936775759825	7.006997113631786	5.083688563326823	5.974740262965458	5.726847747587197	7.2699130766581215	5.552959584921617	4.317550774313048	1.9090171033096222	6.184148890937483	9.60640588643649	5.5218381603138935	7.389808033105376
1fd203994c5ad806318d15f37e833619	8.1786387885907	4.406719247264253	7.845220246087699	1.0986122886681098	5.420534999272286	7.351799869057777	9.122710622015209	9.520615293080597	0.6931471805599453	6.614189263371381	3.242592351485517	6.446513155404975	9.21830854162536	3.2188758248682006	5.31443674842792	2.70805020110221	1.791759469228055	2.0794415416798357	6.523562306149512	7.2485040723706105
ace2f2af9ed6d6afe8e00441e686e70c	5.49016603293904	5.793608454277097	4.98864281832225	3.7449286220327997	5.089683878047801	3.0910424533583156	4.671272090789884	4.557505116118581	3.678781370983465	3.15771735271386	4.776916005353728	3.721303877459284	3.3411397085156587	6.358908482406618	2.634887637541067	4.099884742597716	3.3305203225092894	7.01571242048723	7.921566186427842	5.49918257027281
e3b8641e91238324a483c5ae6fd8cb2d	3.580808731780439	3.9148677817064916	2.809416478129251	1.9703108539264071	3.906776683593817	5.647430791168736	5.057981984759266	3.0990667581628104	4.547154427814597	4.6377683116513495	4.160224056978279	5.10440767200585	4.651710628038822	6.051877202852483	3.299528727481332	5.454557698265887	7.73103065993514	8.933848033577789	8.127350804110339	5.057841965126515
83ef56efccbcf506608d734e10275725	4.830976854721785	5.111987788356543	4.6709579265260945	1.845826690498331	5.4116460518550396	5.354224998486333	4.2520603082138555	4.961694107121232	4.442651256490317	6.2600765959182425	3.43967790223022	3.667913989066622	3.7250771589221796	0.0	6.264032981749715	8.275339911906668	3.1780538303479458	4.014399635196076	4.732808636625884	3.6635616461296463
2c332a6fd413dd6e5343b365482015f3	9.887945822621868	8.367014129202285	6.25352411260045	5.819154837551642	5.1367487520184	7.2193619437248495	7.095041579936499	6.147040875936339	6.8396687246278995	6.499868131597461	6.482091317601984	6.11362080641837	6.136741709489982	6.507484021343996	5.841239693249568	6.242853849614427	5.917608287676775	7.146077418747294	7.49166190911273	6.83480104503876
c482738ae2a01ae6c63a73f848105c77	2.789275641024796	3.780649197014259	7.341224583499899	5.31443674842792	6.06262174142431	7.4251194795877105	1.041453874828161	1.3862943611198906	1.252762968495368	2.451005098112319	2.03688192726104	1.2039728043259361	4.437596485828692	1.252762968495368	2.8526314299133175	4.352426164897591	2.6100697927420065	6.126141117099861	5.101896885374581	4.90527477843843
fb8e46c75be1f18e4c5650ea983d2b6e	0.0	4.28469829071332	5.175443268397502	0.0	0.0	0.0	0.0	5.375856944003455	3.0910424533583156	0.0	0.0	3.7376696182833684	0.0	0.0	3.3440389678222067	0.0	4.844187086458591	0.0	0.0	2.890371757896165
c2bd0d47da851f5eca82e92fd8873013	4.661670223680485	5.57387113322046	5.220251297496109	6.265526379719619	5.799334815540353	4.196733787785112	4.6684896010305055	5.503708455465542	4.5526204550561555	7.078706055013518	6.491880145397342	4.9439866694055326	6.339068729507682	6.472870549500841	6.498225728655735	7.018029997685169	6.334527592643456	7.2550590925738545	7.396347204592159	8.18123508274911
c160a04ff0c1e31cc460510e7291e0a1	0.0	3.3583206010372635	5.537334267018537	8.034306936339489	2.833213344056216	4.944633337067152	4.110873864173311	1.0986122886681098	2.4849066497880004	6.410174881966167	2.0794415416798357	5.306616169362732	4.875197323201151	6.79794041297493	7.360739903058278	8.660542892978098	7.430114138561801	5.166213525914699	4.04305126783455	7.813995675002791
9929140431a0624af8959109a254017e	6.7644621091556605	7.477604243197589	2.0794415416798357	2.856470206220483	4.154969184038536	5.056245805348308	2.374905754573672	2.4849066497880004	4.1588830833596715	5.553734478412542	3.2798365246578878	6.710523109452429	6.261968669782029	6.502790045915623	3.784189633918261	5.70877001616724	7.289431415265227	0.0	6.918101571036281	7.21500123950515
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	3.417726683613366	0.916290731874155	3.828641396489095	1.6094379124341003	3.7297014486341915	4.471638793363569	0.0	0.0	0.0	2.803360380906535	0.0	1.6094379124341003	0.0	2.772588722239781	6.323960635349556	6.528932101820394	0.0	0.0	2.1972245773362196
94baa6f655d23920f7ef029face6fd5b	0.0	0.0	0.0	0.0	0.0	0.0	5.184588601219693	5.877735781779639	4.605170185988091	5.271288694160117	2.3025850929940455	5.218191322068752	0.0	0.0	6.714170529909472	0.6931471805599453	2.70805020110221	1.5040773967762742	0.0	2.0794415416798357
6eb7441db588e13c3a542cd56902d43d	0.0	0.0	0.6931471805599453	0.0	4.382026634673881	1.3862943611198906	4.925803358579558	0.0	4.727387818712341	0.0	0.0	0.6931471805599453	7.344072850573066	0.0	5.111833312415864	4.204692619390966	4.406719247264253	6.835856403438274	0.0	0.0
bff582375b2f56ca9694495f9242b3cd	6.97151369066764	7.902123643585656	7.112836792512954	7.033133591812256	6.877109482967005	7.368144299444272	8.055849803290695	6.73374452819228	6.852409291314335	6.568183884725753	7.176835034019439	7.711482454593093	6.129658009869768	6.626305638606818	6.79250613613217	8.12768281692435	8.49926680527303	8.191239254369641	6.841308392779786	7.503370488805581
7f2f7fa8609ebfeec405337a33d99092	0.0	4.204692619390966	4.418840607796598	2.486467632422794	5.323307332700547	4.886582645426277	4.4274096405217	5.60396213937399	4.210645017918261	3.7170503310806327	5.202502494615247	4.948759890378168	3.3862717314454795	1.7578579175523736	5.038898759369115	6.2738199580540375	4.611152257665639	5.287256419188612	5.583496308781699	4.553876891600541
cdfe8dde130dc69977be3a8066f5d2c5	0.0	0.0	4.532599493153256	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906	1.791759469228055	0.0	0.0	2.833213344056216	3.8607297110405954	0.0	6.934675374047181	3.2188758248682006	5.886104031450156	0.0	2.995732273553991	0.0
a2514f806c571c4b47bf27f96e4a41f8	5.470260075639816	5.393959778035519	5.421418571240877	4.937454603053501	5.142508584128321	4.939972294042722	5.404043057969465	5.724133219550605	6.036088311078596	5.081782884934587	6.158077660260287	6.13895592412157	5.0367495947417975	4.926953612456363	5.822748595449076	6.464314976584607	5.559642156930457	6.967039040565015	7.594631623573093	7.397106883988747
3cfd8af00a8920c8091ec610ea860912	7.261927092702751	6.671309356428049	5.104429173382616	2.833213344056216	6.695798917058492	3.4965075614664802	2.890371757896165	6.61170495685984	0.6931471805599453	0.0	2.6149597780361984	3.4011973816621555	5.413875707182309	2.995732273553991	0.0	6.553458457448372	4.007333185232471	0.0	2.70805020110221	2.6026896854443837
d55471c26e655233b0d95c612f647d09	5.779971613013747	2.1383330595080277	5.886104031450156	3.237716358352045	5.056245805348308	2.84686606940135	3.218875824868201	6.344350210268581	4.601831284722577	5.856503561673865	6.498282149476434	1.6094379124341003	5.6240175061873385	3.5263605246161616	3.794499277519629	5.438079308923196	3.731633710185267	7.358617822101335	0.0	9.44150311074483
717c7a5b4a472c3dd3cb321dfbf3e731	7.599401333415815	6.4591221864912285	3.3739827186486515	5.118321193949796	6.300020976270322	5.355772671177453	7.6780949553719875	6.784268048174163	5.9810506926411175	7.055312843339752	4.479228962630244	5.810198862725953	6.795061117223474	7.457500698241372	5.755392604706257	8.16224696230259	8.423166602819716	4.724994903475969	5.957562995432301	6.116138436841572
d912087302cedbc187176bfbf87f15e2	5.512529922675468	4.133246932713272	4.440166191243325	4.9312198407167145	4.236379804307497	4.293908293742379	4.4612212930663535	4.997494028929089	2.9498845552619857	3.89527558204643	5.713250449818964	6.810128404475396	4.86764150643892	3.6765931730714176	5.395579620077239	5.704503212256234	4.4536242729141104	6.444843368543303	5.47028028020981	5.250648960291631
bc972a07bff7416ec8760a9e53b34d63	0.0	2.474379945189084	0.0	7.827935086654737	6.634195241753911	0.0	2.820953535469057	0.0	0.0	0.0	0.0	9.835369298459838	8.342363500380579	6.836741314464719	5.54907608489522	5.942799375126701	8.290041618704489	0.0	5.420534999272286	5.181783550292085
05df8d7b94052530103e2fa085526d5b	0.0	1.0986122886681098	0.6931471805599453	0.0	7.04141166379481	0.8472978603872037	0.0	2.2964688659766095	0.0	2.1972245773362196	1.0116009116784799	0.0	1.6094379124341003	0.0	0.0	3.7013019741124937	0.0	1.9459101490553135	2.3978952727983707	1.252762968495368
d4a883f4fc042bc28c66b1632f13f414	10.113860926278939	8.6030941872897	6.657767863752383	6.333788852988743	5.6132741802943285	4.5123910721462686	6.078185150098232	6.7956570944958905	5.644925966688847	5.880109097282248	6.4586299821458155	5.21361912774623	6.269645042689841	6.080909581157277	5.436302776600595	5.956767626441529	5.208548411011887	6.603190790491832	6.196294452559857	6.195526007745766
7f5c948bef62e1a2bcf094f2b30daa4e	5.099311829769873	3.111114365669399	5.753149572880044	5.929055521801541	5.981374929556598	6.2508392446238235	5.808181868756051	6.022350995858854	4.846209139534258	5.651693125321625	5.9341102688342175	5.7699500295205075	5.525667691797815	6.1553967164992605	6.127068538797844	6.613806368182111	5.644195426767398	7.284542080957814	7.082474464010422	6.243230746065271
4669b32971b8a4832e2553d4439b391b	4.2626798770413155	0.0	5.5154428455366835	0.0	5.134273623004627	0.0	5.855071922202427	4.5217885770490405	5.8971538676367405	6.410174881966167	0.0	5.820082930352362	4.927253685157205	0.0	6.131652656120743	0.0	4.1956970564823886	0.0	5.81353333861532	9.596894455192587
60dcf2821e29b2724af3fc4d3750d8bf	0.0	3.0910424533583156	0.0	0.0	0.0	3.4617506996887637	8.52158353971753	5.0563537559070575	1.6094379124341003	7.147559271189454	8.375744827831863	6.136028605442007	0.0	0.0	4.430816798843313	2.3025850929940455	1.3862943611198906	0.0	3.58351893845611	5.555540231515109
00117430c89c00042fc097cd89e474d6	6.0128748638223755	5.643273335594348	3.418440522630795	5.882056811307226	4.945207488773801	5.05643784338778	4.699554609506439	4.0952601314213	5.126101840876129	3.0292511089794982	3.6620431435713345	5.952547775871101	3.944762426680987	5.7879867542100065	5.255232451475158	3.512830745384659	6.590710296647508	7.213375392307637	8.191942055600546	8.79822187283211
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	5.457455587886334	3.25433948914377	0.0	6.131826009884791	0.0	0.0	3.6584202466292277	1.0986122886681098	0.0	1.0986122886681098	1.0986122886681098	0.0	2.0794415416798357	1.9924301646902063	0.0	0.0	0.0	5.389071729816501	3.6375861597263857
a3533198a71a659cdbd33e5bb5dee0c6	8.735104825979054	7.236728147584987	6.481237749202322	5.4147710177266575	7.761365623261054	7.777442616250558	8.0672094668979	7.0799431313445735	6.877968731004167	9.197162216061376	7.0251391053060335	7.2869013212520235	7.211270655091533	7.020235786161532	7.267087254138259	7.58227554284564	8.13841008221546	7.54473228030759	7.075992778669081	7.740550962719904
9023e178961ebda5bafa52ebcf4746cf	0.0	3.1354942159291497	0.0	2.9014215940827497	0.0	0.0	0.0	2.9444389791664407	0.0	0.0	0.0	0.0	0.0	2.3978952727983707	0.0	4.490390448413773	0.0	0.0	8.19533366716287	0.0
b9658717f9b315aada8b4cc29e02b35a	9.262141870539446	5.075173815233827	3.4011973816621555	0.0	7.794411205726601	8.183676582620658	0.0	2.3025850929940455	0.0	5.865759590732924	5.10594547390058	0.0	0.0	9.15133319139615	4.394449154672439	0.0	6.028278520230698	0.0	0.0	6.2176036074019905
91f288e2d1c928d70113eb469e39f3c9	9.586445000288006	9.348365727320344	4.855372885416307	5.332631268977156	5.536511787663379	6.999878567857943	5.554895693948484	3.5531405737316124	3.828361320775094	6.2573702343205	6.652863029353347	7.98494080164801	5.296481507750289	5.300222591889729	3.4794836872963932	2.8518912373281005	5.570263334478989	4.824879274853666	3.258096538021482	6.836259277277067
4d51555cb2aa217b934a627e3d5063d5	5.243645840937168	4.382026634673881	4.037711549956968	4.596375428023808	1.3862943611198906	4.464656939854876	4.553876891600541	4.432549902831557	3.0207222397065014	3.2355290800792624	5.133567234544916	5.673974086504384	5.469394513204038	4.36950148237752	5.920457330895679	5.005910609750468	4.750116547121328	4.694629312709886	4.809918615050767	5.828252149629963
2b20ddd73b7b00c9809c871a7fb1911b	8.13033755355677	7.774193467995618	7.166482279999769	6.611860308922804	6.317135808536648	6.378163349179078	5.995118955678023	6.065307817078686	7.212135689152176	5.378126524713669	6.095154724250063	6.703572088738461	6.050795453994262	6.071123938121083	5.745085486880943	5.578397525710197	6.281834637614838	4.84803584021798	5.833896964722429	5.16115365666101
ad52c49cffc10cffff790ec75b7017e9	1.9459101490553135	6.665683717782408	6.925455839029171	6.996852638867394	6.555356891810665	5.062595033026967	5.311973692995522	4.223177434065069	2.456735772821304	2.833213344056216	6.269613740446818	6.68751478935767	8.127712100124988	7.568303638872144	5.82600010738045	1.791759469228055	5.485308887003544	7.05557300600473	7.860487825188947	1.791759469228055
080cc44ef12691a022af5e229f6c489f	0.0	3.2771447329921766	0.0	2.3025850929940455	0.0	1.252762968495368	2.7553200105789335	1.791759469228055	3.598032981340364	0.0	3.9975385384624387	1.9459101490553135	6.666956792429207	3.1449601419180326	0.0	2.1972245773362196	7.004102354179662	6.1463292576688975	0.0	2.0794415416798357
a912e986f059d807871333d78a81c290	4.204692619390966	5.596194783823685	3.29246418152569	6.6502790485874215	4.514150787600923	0.0	5.969985515430857	6.321458826847941	5.261065023823326	5.82600010738045	0.0	0.0	5.173320876373351	7.01301578963963	0.0	7.315809624712182	5.574053367981417	4.325393622408749	5.337538079701318	2.803360380906535
6fc6b0173e1c5a7ae81bb19391c5ec5b	9.116534471469965	5.657016182732912	8.023812034292623	5.6926091740580755	5.422531313352353	8.330914947315003	7.238819291048678	6.620799495245757	6.135716759172902	3.7013019741124937	3.4499248850548487	2.294639285389427	6.926228156164145	6.989449404486249	6.373086465774004	5.42629159938739	3.737669618283368	5.586208213016003	2.833738745631032	6.054834327237545
b3aa467d5fd15fda4b663b59b7452512	5.906783993285377	5.009667905931481	5.5307593541902165	6.526852156885599	6.388969393731306	6.741590715620316	7.3780817039803495	7.440153779308936	6.410845541844143	7.0517575092915035	5.539824492231173	6.444775249523274	7.03644932053895	7.389039600815745	6.799009854242382	6.806527761737399	6.827730515629135	7.338351499469457	6.3014479490181206	7.335866410986134
8a23ce36eb735fea479c6ec801ab7362	10.325133496498665	8.749589736633812	5.539333900489392	3.1918471524802814	4.730681391157678	5.395141551183577	5.330300412401088	4.863022039263253	3.0910424533583156	7.043043581256558	7.236790230735746	5.898146779039767	3.4820678062091224	6.430525604644662	6.319708306331652	5.221770913481124	5.647387837026597	6.636080871246362	4.581626588991095	6.785587645007929
60b02ce6958256717bfcc0101ff012c2	8.569595870209286	0.0	1.6094379124341003	3.927291618926895	4.454347296253507	1.3862943611198906	2.1102132003465894	2.833213344056216	0.916290731874155	1.0986122886681098	5.644890956828009	6.303950090750104	7.952087360737176	4.995183189537334	4.66814498514948	4.941642422609305	0.0	5.024030031200147	6.757874207025348	3.805175942744674
ae21ad305c23f5c152b733b3aaeea0bf	5.487063089821794	5.20855761796229	4.455431490820868	3.293516153330206	5.185929545710144	4.608863011361119	5.048909349471912	5.584555276324535	5.421833220369937	5.2465508662748865	6.2386590952912595	6.458699517219334	5.265478348703736	6.350652117891387	5.334350848353355	5.7337130653878665	6.503753544151975	4.364037129147665	6.498754660164364	6.536256438913149
fbaf54c04264396ddb82198a22b13f3b	0.0	5.266712027132706	6.6985762680183	2.4849066497880004	2.362649333736696	2.9299808959912106	2.3025850929940455	0.0	2.70805020110221	2.892221897184326	0.0	2.631561775538473	4.980176086611547	2.9753772549118302	0.0	3.973090161810258	9.252153874789594	5.294683320413441	0.0	2.5794696448428276
1ad1fbda7b8a996d335af7d9a7a985a9	9.615012850106105	8.58295285869003	7.575297661735975	5.25134585817729	5.137072592618123	4.565054302934916	5.592588117856351	4.995212827564222	3.091167189454753	6.492398667663796	6.108974787285323	6.1012619409793185	6.2271488104175425	7.57984781395939	7.023891930943822	5.749010225679855	6.752883793568131	7.868487208500046	7.917746098420589	6.534620415767491
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	3.2321210516182215	6.034524036568429	4.985573323023836	0.0	0.0	5.190175207928333	0.0	0.0	3.196402969016142	2.628944332985019	4.745976550817355	5.05297354110064	6.688787778426003	0.0	0.0	2.752547971356335	0.0	0.0	3.7530782436362133
3ce27e08b72d93b07fe83da8e2073b8b	7.538541533376742	5.961323103870939	5.358303774923111	5.103168980739479	5.542600246265275	5.589316154318476	4.721000524041276	5.885978127929871	7.09295112252226	6.9488472022186665	6.707904210381065	6.862132222902052	6.047913425219968	5.978988283276073	5.574422814250749	6.717324155761536	7.127720829473361	6.843356730983865	7.132008638412725	8.158928185714611
62eed080dca9c8cf187569a9e25ea165	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	5.551019720103791	0.0	1.6582280766035324	1.3862943611198906	0.0	0.0	2.9444389791664407	3.4011973816621555	6.4587506714903515	3.926911617921897	0.0	0.0	0.0	4.791649752930709
48d2f1cfdb1f2513f188b911f656aa99	7.094746799437645	6.562358103663962	5.968784411242362	5.66729995675081	4.469667565788059	4.102643365036796	2.8376915000672516	1.252762968495368	1.791759469228055	4.279007592968247	1.0986122886681098	6.267200548541362	2.995732273553991	5.075173815233827	4.623239709296028	4.697717927826432	3.1780538303479458	3.970291913552122	3.3169880558496736	1.2628643221541276
584520076935c020f7b5e465f577bc49	1.6094379124341003	1.3862943611198906	5.407585091701295	4.941642422609305	5.61893376913985	5.669018482219861	6.544232754888634	5.660395143363974	6.87067377932778	5.637362690407218	3.780560794765119	7.088766096283109	5.025158321623174	5.117258214745638	3.8420700290560688	6.67462911089837	6.169040010512681	5.064702515366531	5.386767686617773	4.111342808461835
e4d176c53bacc97c31b545ae17c258e9	6.414571469773702	5.510138836690145	5.429620015317994	4.6838222943659895	4.834577015183213	3.5895356575607504	3.6788311079046516	5.120559000755491	3.6639232966634916	4.458233146080049	3.994537512374221	6.458062282730808	5.213139771415278	3.7445396485463274	4.351144337546458	4.202210265713235	5.30346646033412	6.096858369645546	5.107954268326203	5.4857114551418364
8c98fa6965316f819487e103c2880d1c	6.540095856198106	3.624340932976365	5.9629343573930855	10.702120240942051	10.020353144139298	6.175694004922966	10.193146762554214	9.020087444855948	7.376179887596384	6.616065185132817	4.394449154672439	5.936854644610034	4.110873864173311	3.020127355638707	5.762051382780177	7.746852376950298	7.889317135648523	7.370860166536716	3.332204510175204	4.454347296253507
9f4ee298615c228c545e0b6c65643dc6	9.361504236811701	4.655895692043458	4.308586504092368	5.393627546352361	5.047065599043869	5.942737043715288	4.248916420618556	5.885609030001403	3.056356895370426	4.272984710197894	5.443459077660354	5.438079308923195	6.132439585525454	4.464375658729136	6.323876829161554	4.9357913695267746	6.259674474315858	4.989306764891675	6.562417072393361	3.2121868367174042
88bff0436d002d8b16e17eef87345a88	1.0986122886681098	6.911747300251674	6.906714840076632	5.427150238391005	8.65378621690828	7.029934536046247	7.047588293810488	5.0081321638781375	8.304500663713204	7.253045664054231	8.801419298894627	8.86239379833718	0.916290731874155	2.833213344056216	1.9459101490553135	1.3862943611198906	3.3843902633457743	6.517229801172982	6.501289670540389	4.983606621708336
4b605e9db8f138c24510fc8f45a7c00e	5.064354215532221	6.65242265674685	4.846260396638234	5.052699907066298	3.9802803371129265	5.1527073771883	3.4661074454854823	5.129137027129933	5.691554275292852	3.314710142723465	5.168756085364715	6.413733937596869	2.446582346656279	5.533427381208655	6.297007293063494	4.375870152525107	4.893651878448533	3.076825295175624	2.6026896854443837	4.525463978400095
b123e9e529bbfc86482f7de61ec7326f	0.0	5.645446897643238	0.0	6.420198490488812	6.450470422144176	0.0	6.577861357721047	7.0223007561650865	0.0	6.423044020864127	7.064137233896438	0.0	1.0986122886681098	0.0	5.2171073111224935	0.0	2.5649493574615367	0.0	4.804021044733257	0.0
ee0d971ed4c094e30e8be704358edfee	0.0	2.0794415416798357	0.6931471805599453	0.0	5.717027701406222	9.00963078686895	5.703782474656201	2.1972245773362196	3.6888794541139363	2.5649493574615367	9.648595302907339	4.204692619390966	0.6931471805599453	5.5909869805108565	6.487684018484611	5.472870733695481	7.190927195956032	5.1647859739235145	6.208590026096629	9.251770181739323
0252728108fa806f47789abab3059975	0.0	4.050959929872419	4.45334067250063	7.111308180531343	7.268658613178587	6.245137303457015	7.9208096792886	4.241326752570746	3.317619905520441	7.6851367850420695	6.713229142040092	3.497824217351227	3.3349479961209547	7.156247546893869	6.957583864844051	6.618071203859683	6.362396133197564	7.635464903891194	8.282166818190255	4.870095271317256
0348b9c946be57771369dcbc2715e36f	11.136841958938566	5.05158911123778	9.346268889200427	8.228443883004035	7.079380066797568	2.9856309198952315	1.8121704664881824	1.6582280766035324	2.1486427031093953	2.623840875289728	2.051321682518398	3.1780538303479458	2.8356296414753204	4.9389310024485775	5.241747015059643	4.0944437587307085	4.4238481295272205	7.371672640416746	6.65855372709842	6.568277700191677
ec2d26aa2924f63c658a4cf021c84c6b	6.094815670704365	6.368950551478335	6.101532810503069	6.336767712954619	5.652445438993193	6.606576359509842	5.943618310134609	5.781135792994402	6.023315548538978	6.097579264670049	5.950388747101557	6.441205852080056	6.213218132328991	6.508240089800133	5.840390680106202	5.902665869962432	6.429132586504836	6.437293050902962	6.2803636005968375	6.498737916492219
59e8e8ef2eca3ef07996be19aa51200c	6.987028459876645	4.454347296253507	1.3862943611198906	4.356708826689592	2.70805020110221	0.0	0.6931471805599453	0.0	4.624972813284271	5.39544407727876	3.4231762883809305	1.0986122886681098	1.0986122886681098	3.367295829986474	3.2337644373619514	0.0	3.7376696182833684	0.0	0.0	0.6931471805599453
5c71699ed8b04b9ddb092d61f4e98734	0.0	8.801619971147346	0.0	0.0	4.1666652238017265	4.953904596259406	0.0	6.537657314711264	0.0	0.0	2.9151757352619727	1.791759469228055	0.0	5.262690188904886	0.0	0.0	4.3294166844015844	1.3862943611198906	0.0	0.0
10d8f59c39cbf1324496037b84ffc7cb	3.6018680771243066	2.8213788864092133	5.498338500441392	5.992464047441065	3.567455562219617	0.0	4.388343490839988	5.430076356060394	2.950039992653065	7.0373790467756425	2.70805020110221	3.6735845090782986	5.845282036929901	0.5108256237659907	0.9808292530117262	6.079324777980385	4.870095271317256	5.479310668103924	4.20481841845455	9.771307627220503
6ed6e51d13b5553cd03768d744d7a25a	5.4638318050256105	4.681086120031977	7.29776828253138	6.46302945692067	4.0943445622221	5.260096153727839	6.666108256103367	6.053499938027435	5.058366696917446	3.912023005428146	5.020585624949423	6.877811402609065	6.258050656265029	8.045908742270779	8.710966596390337	8.382785224236281	5.410156848303572	6.808303200010477	9.198900181833627	10.167734658728754
5ece10b282d86d4dfc08d374464f2432	5.276693963046395	6.101066057023063	4.295015257684252	3.7013019741124937	4.326337728813293	1.9459101490553135	5.996037408953116	7.190826738876234	0.0	6.943673842739659	4.3481250829982	6.391917113392602	5.720311776607412	0.0	7.53955882930103	0.6931471805599453	2.218375767181564	3.044522437723423	2.4322263919590874	1.0986122886681098
770a85a9cdaa36b901a7937294a7685f	4.947065546698108	5.634573706006485	3.4127076879089633	5.240172823502086	4.777981460688871	5.133906098290092	4.33500792418973	6.70381160137975	4.762173934797756	5.970344213966474	4.371000928977242	3.493379726576271	4.233293359172633	8.833631074874923	4.120184233226394	5.328618898489642	2.901859113838884	3.0668280218673214	4.376367412749493	7.197957226494208
92c432c56aad39761c8a0a11dbeb0fc1	7.200922281664488	0.0	2.890371757896165	2.5649493574615367	6.17690623123818	1.0986122886681098	5.87493073085203	1.0986122886681098	3.925268232178167	0.0	2.639057329615259	5.616771097666572	0.0	7.8619196632843735	3.5263605246161616	3.5263605246161616	0.0	2.1972245773362196	0.0	2.3025850929940455
1db7fcf574a09e330ffb88f4969ccfad	3.1354942159291497	2.6026896854443837	2.687324070585093	2.8653704556907473	2.814947996078923	3.917394053694097	2.2487556818134946	4.123852962052496	0.0	3.8187365301839185	5.125537214485364	4.502849110232564	4.742544978762458	4.541468884298309	4.20532424359905	4.002079389357846	5.80961725667234	7.23699378330868	9.247522765746771	7.875193539262183
dd781ce982f94e4122941557e54fc663	5.979684766223659	4.6568222444903045	4.944979750887021	3.4000073971260667	5.233436108930596	2.569499020673619	6.106236409844351	4.890920089924258	4.276666119016055	5.4739033683954785	4.812587824510237	5.8457397008608645	8.267738995928106	5.7171295527413655	6.014447571789182	3.044522437723423	6.197569935933041	4.552511480731843	7.8204313767042795	4.888481200238091
edac7fd76fd042ce4a248b82feb73692	0.0	2.978288644053771	4.356708826689592	5.652489180268651	0.0	4.151039905898646	5.607099311492847	4.2017185884460435	3.1354942159291497	4.059850606631204	3.524639935268385	5.1360881204883935	4.3419229243599595	1.791759469228055	4.121559225235604	4.56954300834494	8.168593665782126	2.8830762591494405	5.505133201935315	5.484540278948794
63f625523edc59e8241a8fa151d2db10	7.3756880089347145	9.436130523519838	5.132370932939302	6.888484253847215	2.7974409661915773	4.267252849761052	5.787642631818628	5.595411310818604	7.012818408441954	6.590507060175469	3.137721564458909	7.100820496280855	6.5318743619114485	5.83845723414385	5.911877301282586	6.198154651619361	7.232917455592251	3.181846969599769	3.7787670572050507	7.910352692746516
5f7513d1df9739fc96f9f8dedf3f7812	9.090227123481435	8.31499540461749	5.089536468878652	0.0	1.252762968495368	7.720081345942204	5.638558004023344	4.418840607796598	2.3025850929940455	1.6094379124341003	5.072043922224899	1.0986122886681098	3.044522437723423	2.3978952727983707	5.990213765206329	1.3862943611198906	1.0986122886681098	1.845826690498331	5.123963979403259	0.6931471805599453
b8af0de1f5ad05b3f42c5cd5ddd74a03	1.1786549963416462	4.2905182721129265	5.309655344425265	4.504846718476546	4.408736479139767	6.734467580633507	4.373877982089773	4.473529429764943	3.8948900575554246	6.896805734695783	3.413381796124612	5.600454598931263	6.412096808819287	2.744139255659581	5.982980144056052	6.802498672635022	4.491113831965052	5.867769447790618	6.174099307400256	6.297801360931294
d48d430dbecd0f5d35bae4e465c5e80c	3.619886582626985	3.7954891891721947	1.4350845252893227	2.169053700369523	3.1780538303479458	2.9311937524164198	8.421893011561913	3.6971782569286313	4.727387818712341	6.375306251714505	3.993602992420569	5.05209708390385	4.421247347827163	4.577816448791568	4.360396016288007	5.666426688112432	2.1972245773362196	6.786152457222888	7.044556320474283	8.824824939175638
1490fea3819aebb67d2210b364210721	2.822351552895048	4.591973131222689	3.7011792399452137	3.4193283036080566	3.6286848385457917	5.190538208192963	4.705947232235104	5.102617027330162	6.090518413800929	5.961421578822589	5.102062488519557	6.170347695198662	5.916629318638192	6.697217497673037	6.3284997306992805	6.002107349885955	5.482842981493941	6.051712905890415	5.85451178900172	6.336778954882118
