549d4d638a705d64bb63c81d40916d2e	0.6726994704822977	1.2450749151222276	1.2450749151222276	1.0117164612343104	0.9670877509714686
f0f72daab3f91427115105105566c250	1.2450749151222276	0.9670877509714686	0.5376491368256557	0.5376491368256557	1.2260090355702618
be821d211d769bddedfadedc9deff849	1.4010418658706576	1.4003508795734914	1.4630845362518827	1.429626989653066	1.1314889100407752
690e2c3b066e336c1690c2da54e47fa6	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823
838a63667b962cd42151bc3a30b4833e	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
c067a8e4017b2bdabcfefb8e08c85bee	0.0	0.0	0.0	0.0	0.0
edfc3919e357799b6dfe649b80b7e20b	0.0	0.0	0.0	0.0	0.7127776865026758
2967051b0b9ecc0328b5ec02c8cae3b2	1.8802501592958736	1.8088351245234044	1.9416675628586244	1.8771621995411185	1.8199466147964145
a2514f806c571c4b47bf27f96e4a41f8	3.651991973089571	3.522857843080628	3.64148829528916	3.5640697656060976	3.7661750658137323
c728c3547a74050d36b26f5b7d3e31ab	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
0728122d550fbd612e4da20a36b8e4f8	0.7127776865026758	1.034665268989496	0.0	0.0	0.7127776865026758
ad994089b4fceb8cec196228f0fd56af	0.0	0.0	0.0	0.0	0.0
417d25c736e4c29549eaf24474e14cc6	2.792882068061858	2.9627280211158284	3.071231872942658	3.11899768690731	2.629007377236042
9a365471ebe7843e4f0301ebcb726559	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
00e58fd2f1dab8361cdcff1eeeb6e788	0.0	0.0	0.0	0.0	0.0
818d342dbeb3acbe7319723b1798e176	1.0599826680981983	1.528928987858594	1.4018765954035373	0.6168836623520823	1.528928987858594
7cf1edaaba4c8152c7d4a156a1578e26	0.0	0.0	0.0	0.0	0.0
4b2500023cb8a8857ff2f8982adba7a2	1.034665268989496	1.034665268989496	0.8831091166150293	1.0230751476673001	0.5376491368256557
bf13836f45183aba5b7ed5aa142500a3	0.9377076105342881	1.6442231700242862	1.433167441140717	1.7089434571751159	1.6723238019779048
fdb58d173f222feb3ea71da99bbbbefe	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
3e7b92d4f1694d79d59077b0e6930169	1.0120022302528597	1.3620683444787007	1.0987496765465168	1.5381773781126105	1.7389246847007527
bd4e9fd2878f754d569ab693e57a2f34	1.2450749151222276	1.034665268989496	0.7127776865026758	0.0	0.0
fa918952c0fbfd4e9379f17258881ad6	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
8639eb0fdba69690fb4cc6141d0953fa	0.0	0.0	0.0	0.0	0.0
cf101bd9f1ad10b034b1d07be2e65212	1.2450749151222276	1.6434053038930516	1.3785160265313152	1.4120348401987037	1.5389894385167429
ee55d92ac8e579eddb74fb4b3ae5895a	0.7127776865026758	0.9670877509714686	1.034665268989496	0.0	0.6168836623520823
e1a581db62f221a6b6297ade2544e685	1.9617167929074804	1.9092432405488913	2.1459088895024396	2.457793688147635	2.229803540498586
4ffe1fdfe26edaa701b6868b801c1faa	0.0	0.0	0.0	0.0	0.0
1e2e04d1e79836924060508321eee55f	0.0	0.0	0.6726994704822977	0.5839118822629514	1.2030602278150764
4b1fbc4fb105eec12ccf67046d8d5cf9	1.528928987858594	1.3814083293028276	1.6282705313643449	1.4022112414596197	1.456982266819039
a0a97e9abff70dab0499069013b23919	0.0	0.0	0.7127776865026758	0.0	0.0
bb36f2f8f7b6920f2a3308b5282562eb	1.528928987858594	1.2756681649331698	1.4010418658706576	1.5353017131934612	1.2030602278150764
8d0dd4ed8aced130a3178db86f964759	0.0	0.0	0.0	0.0	0.0
ea13e5b72c4684bb076d7894cf558ef5	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
d8d41731c21dac0d1fafa4cc1043e8dd	2.4336170236208816	2.3801413122290267	2.3369000494300836	2.6311041520415785	2.752829400192197
eca2671164406c2eba84d38a3b8f4028	0.0	0.0	0.0	0.0	0.0
5df5aa7424312eda44e1d6f3ad7fc23c	1.4013729443828746	1.7481943675591687	1.7498128822086048	0.7907931557594716	1.7655557163084565
057d5990abba8b944a624ddcbaf97dae	2.8363744775922117	2.9774517382767933	2.6297996381207387	2.713372903611543	2.89319867096411
3aa4d8ef276a2cf362df42f9e25d3623	1.6207984043032395	1.7181277796892593	1.3189814888890252	1.545314859117633	1.7416962934237217
788d47d2787b68c813359ada5ac74885	1.5398746936230612	1.3855322333531253	1.645885953958309	1.4003508795734914	0.9464483369175518
b6f281b0e80a0552b42a436ee6530aac	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758
76fb55768ab11304b9c6e8c5ae59838a	0.0	0.0	0.0	0.0	0.0
48412f483d9754e24fb724ba5c173c2c	0.0	0.0	0.0	0.0	0.0
23b38af1f7dc36af11a7df4ba5229a9e	0.0	0.0	0.0	0.0	0.0
2224b6dbaa4da9de34741f2fdefe504f	1.2450749151222276	1.034665268989496	1.0460239554224855	1.4025675817007033	0.7127776865026758
fa549dac73d93dafcf4bbf9557770d6f	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496
8b92b3674cdbedafafa951b575319f6b	0.0	0.0	0.0	0.0	0.0
43cebbd5213600396e35970c85dec594	0.0	0.0	0.0	0.0	0.0
df6a715f711cf4b7a796ca44921b8fcb	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.7601734061839827	1.5633957276701473	1.2405908076176113	1.7133110621606602	1.730393957410385
5d398c4b1687ef01bbd82d720afbc813	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
97f95e65420c724d56c9b688796157d2	1.6346817605307291	1.413895202084832	1.0541052164066658	1.5240213613729114	1.4085748804113272
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.7127776865026758	0.6168836623520823	0.8831091166150293	0.9464483369175518	1.034665268989496
744f38bbe7daaa793edf239bfd7cce72	1.2143250749450496	1.6432590875094786	1.372839547852647	1.5576057288058205	1.7569398614522054
e7eb005386861ceea0782420ad082865	0.0	0.0	0.0	0.0	0.0
d522c0d1c4e00279d214209b2d18a287	0.0	0.0	0.0	0.0	0.0
6f53738458c6bd0d1b701c984dbbc52c	0.0	0.0	0.0	0.0	0.0
941b4b13519fc12530f566c9a792b870	2.7423125054913773	2.743807184792486	2.765280454598436	2.8859771875218208	2.8332479034963103
948dc887347efb08f4b9356911648fc5	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
3f2b7a27986984a747e2baeb759f86d4	0.0	0.0	0.0	0.0	0.0
f57d45d4b15e951b0f86dfdb002fefac	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	1.034665268989496
a9a61871f885f1b052cab869d3a78c86	0.6168836623520823	0.0	0.7127776865026758	0.9670877509714686	0.0
a3ff115647d5f8a03ddcefce86f8d767	1.413895202084832	1.6346817605307291	1.6346817605307291	1.3381831868233363	1.6346817605307291
20f5d12746b5afe89e316c993ef61955	0.6168836623520823	1.034665268989496	1.4025675817007033	1.2027480312881176	1.034665268989496
b07c73a7eef09e62ff8521ac87a9e555	0.7127776865026758	1.2450749151222276	1.034665268989496	0.7127776865026758	0.0
584f6520491a587407265bb6bde6c2d6	0.0	0.0	0.0	0.0	0.0
ebb8aa8f2ac64284296e83e2b4ff85a8	1.5293416830464164	1.4010418658706574	1.6318420889224818	1.3818751557062114	1.4345346161387487
7f7327cbaae20dda4b631f3621daf281	0.0	0.0	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	4.145434876746092	4.084653903839976	4.042926598708576	4.0826625100613585	4.0885838026510175
b1ac87002922a8125022128b994080e5	0.0	0.0	0.0	0.7127776865026758	0.0
70168754aec1dd5122c94230d9a757a7	0.0	0.0	0.0	0.0	0.0
ac819e8a5be85ac72296dff156dd8aed	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
55554aa551d9e2b3c711877dd8834cf8	1.2450749151222276	1.7257353714259691	1.4787626284542044	1.4025675817007033	0.0
8746ab168d7639ac15436800657b37b3	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.034665268989496	1.034665268989496
6490944a961d9540252d719b1ab31419	0.0	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496
a3533198a71a659cdbd33e5bb5dee0c6	2.5776602471128247	2.811493018316301	2.7554580489965788	2.762118386343407	2.818866539931128
3947c5199ced52ca7b8f992558901362	2.1293784480900886	2.548701560354303	2.3597006513220515	2.4932644598334206	2.4237777565641667
1cc8b34cb85881fba024cf861a37d2a1	0.0	0.0	0.0	0.0	0.0
39103b55757e42cde2d126eeb78ba4f6	2.8095867329580906	2.5544260601627182	2.762062579339619	2.759266683840429	2.7654887588707378
a93d38df444c67b79abad9c6210a5d38	0.5376491368256557	0.7127776865026758	1.3785160265313152	0.7127776865026758	1.0460239554224855
597b4008555e4dd633766453bb66d759	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
05c0d1ba71ab0179626defd4ca17d477	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496
fe23e9e2f160749cadb16e285cc16c6c	0.0	0.0	0.7127776865026758	0.0	0.0
e2ac68204de1de2f007fd725f37f243f	1.034665268989496	0.0	0.0	0.5376491368256557	0.0
8522664896dfded87f644770a01b2e1c	0.0	0.0	0.0	0.0	0.7127776865026758
ebdd070a4defe0af06f649cb1294aaa4	0.7127776865026758	0.0	0.6168836623520823	1.034665268989496	0.7127776865026758
b9658717f9b315aada8b4cc29e02b35a	1.0460239554224855	1.034665268989496	1.2118217806654454	1.2260090355702618	1.493054021797462
c9e267f1a0054b218bcc03a7d0519f41	0.0	0.0	0.0	0.0	0.0
2fdba4f04e8e3624da5a7db40a25a2f2	0.0	0.0	0.0	0.0	0.0
8a3d84c10a344ddd731cafa5842764fa	0.0	0.0	0.0	0.0	0.0
887bac6c0d70271ddb02b1c7e1adfde9	0.0	0.0	0.0	0.0	0.0
82421e649a0505ca4c4a46b56741f87f	0.7127776865026758	1.4025675817007033	0.7127776865026758	1.2450749151222276	0.7127776865026758
98dc96ff18400c53264ad335a54b589d	2.4438543312637298	2.539757278847751	2.4499794296482857	2.2488527283308315	2.6944688124944656
5565cce6df9f680a0b440384f475294d	2.663591428006442	2.507934215823736	2.3458481204373896	2.6762195313218893	2.6281853461832196
e282a731d4195d59e14811698aac8b83	0.0	0.0	0.0	0.0	0.0
997f573d383ca68edfa113201d407a3b	0.0	0.7127776865026758	0.0	0.0	0.6168836623520823
aef7cab5699acd3a7249510e4f55c260	0.5921976545589297	0.0	1.0117164612343104	0.5921976545589297	1.034665268989496
867a696cb4f04aa93a8280fbbaedf0ce	1.2450749151222276	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.6530689645395671
1211a2d15ba0dc2a3b5d1a836455d5a2	0.0	0.0	0.7127776865026758	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	2.835304082390318	2.807464233027682	2.881380221084272	2.98288944485929	3.0167213116915255
bdde5724037343fd1c8672685c658e5c	2.2911308127398313	2.434995852628681	2.322353827178709	2.4588303588573144	2.437143530024775
0142a3cc68c3a055fbbc2c8fa994642d	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
18a33362c5ba7f8e4ab052c82ca80e5d	0.0	0.0	0.0	0.0	0.0
1963697da1574e4bd4a9ccf414d7344b	0.0	0.0	0.0	0.0	0.0
7b0231f82e112a60dcbc09f85f1a27df	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.0
3ee8c0ec870113eb8dc488147b8bbb22	0.0	0.0	0.0	0.0	0.0
763c246e4935f1a1bb369d280e7044bd	0.0	0.0	0.0	0.0	0.0
46376f648e328230ed5a4501013ba803	2.1935838948164617	2.096337951550699	2.2483667818785014	2.202858830783772	2.123865486604073
afc4c3ece4717bfb2295cb3104adfc4d	1.2450749151222276	1.4010418658706576	1.2450749151222276	0.0	1.2450749151222276
9bb230f320684554905ac03dfaf84a17	0.0	0.0	0.0	0.0	0.0
3dccf5ffe01dcb7e4c9e48f31512bd8e	0.0	0.0	0.0	0.7127776865026758	1.034665268989496
48f00dfaf0af445982d0add170f5c08c	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.26238967128655205
080cc44ef12691a022af5e229f6c489f	0.7097012447316313	0.0	0.9815354634372397	0.7097012447316313	0.7620214703752735
35b443fa7b7594d1f2aa700a548217f6	0.0	0.0	0.0	0.0	0.0
67e10a135ca777a1cc8a04cf35d63888	0.0	0.0	0.0	0.0	0.0
432fa4864342034a454f7fdc735f845b	0.0	0.0	0.0	0.7127776865026758	0.0
b16fc8c258dc893ac33d0ae30c25c925	4.928067624005259	4.817419149605375	4.817285915516796	4.816064461169599	5.172885400073708
b37bc985a4530ba6e8eb6c744cdf6cd3	0.0	0.0	0.0	0.7127776865026758	0.0
b01ab8b74297525f4a5fb525df033290	1.2450749151222276	0.7130898830296346	0.0	1.034665268989496	0.0
fb82e251aabd1ad23a3a7d33eb715b50	0.0	0.0	0.0	0.0	0.0
4ed85a1c898d40c429ad85a7928ba6af	0.0	0.0	0.0	0.0	0.0
62b367077703702a2d1bb22bafa1db41	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.0
efadc10e877fb1b115c3b558ada56618	2.5459475862873684	2.502590689030536	2.580271517674605	2.636209902671268	2.4666141750382775
e088fda94061401b1f5220d2d61b3ff7	0.0	0.0	0.0	0.7127776865026758	0.6168836623520823
fcc4484f6c6309da819b202b7dc8ffbd	0.0	1.4010418658706574	1.528928987858594	1.188560776383301	1.528928987858594
3216c3214fb7b919ef47c5571735be3c	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.7127776865026758	0.0	1.188560776383301	1.2450749151222276	1.2450749151222276
67a72f421514f2f6669b6fb1742d2ad2	0.0	0.0	0.0	0.0	0.0
6575ec79088a85be216728385204c5b1	0.0	0.0	0.0	0.0	0.0
19638164d8dd6c5642bc4a1a45bab4e4	0.6168836623520823	0.7127776865026758	0.0	0.6168836623520823	0.6168836623520823
33bbff83f72394bc26304c25c72d70be	1.528928987858594	2.003336753782636	1.8886540231629119	1.9522960692102445	2.0005048486866035
ad9c149fce44584a1f42414d8aa491cc	0.7127776865026758	1.0117164612343104	1.2450749151222276	1.034665268989496	0.5376491368256557
885b7228635c619a8d872b8e9a2a92c3	0.0	0.0	0.0	0.0	0.0
a0aa5d725874f3ca38075c1c00e513f4	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
5ca42bc42aa878161ea942738a532f5c	1.034665268989496	1.2450749151222276	1.2260090355702618	0.0	1.2450749151222276
01bf3155d348c0946e34c3b1a2f328c3	0.0	0.0	0.0	0.0	0.0
2a24ce679c66019f3184dc1c2dffc8d9	0.0	0.0	0.0	0.0	0.7127776865026758
60e1fad2cccf9687690164a2a4dc9ccb	1.8320884683283198	1.966102674963095	1.5246313508851954	2.0048114458784596	2.0832550805544328
ae21ad305c23f5c152b733b3aaeea0bf	2.406528597243443	2.4909528918596475	2.3733590226007437	2.4754858403893767	2.3695157608586466
147a8d2fdae122c59db35e37002145da	0.0	0.0	0.0	0.0	0.0
20f2b7315f7320f31c85fb9592da1d1c	0.0	0.0	0.0	0.0	0.0
f3f64c9d8713b2bdb9e285f4a2af2b7b	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
37fe91304dd83bbd8166b1d099c65cb6	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
be6b42a8cf7c32f0dcfd9a9944fe7285	0.7127776865026758	1.4025675817007033	0.7127776865026758	0.6530689645395671	0.7130898830296346
03c1da9c0c5b67e3e554972223c4fb89	2.4793853107113617	2.496837251886735	2.5234172992500667	2.5234172992500667	2.496837251886735
8e42f134c84aa40cf901bcc3bfcf2161	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
310ecda369f6917120cc4dca61780144	2.4679208037541986	2.7177489695272974	2.3502545644643167	2.6769861394061962	2.4125265120382133
44810d1ff4cb54454ac438d46844549b	0.0	0.0	0.0	0.0	0.0
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.7604987740814937	1.1890814937969272	1.0117164612343104
6e1484580f5d0a0269bdc3b021a658aa	1.1285892955896224	1.034665268989496	1.2231903748691915	0.9836418151431545	1.2260090355702618
5169d99eac2fea0c1a49e0e31b77e909	1.3008161088780994	0.39205934684762944	0.9450595591912399	0.9372832447084141	0.9784153713555974
d8b4220d535803fc1a017141fcff2787	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.6168836623520823
6b1e84d8d9f65f4ac63a2af34d6eb3fe	1.6367497154081643	0.7127776865026758	1.312313279186862	0.6530689645395671	1.034665268989496
0c5cda51d5f4a0a49a7775ca50bad50a	2.178283543716378	2.0124785546917514	2.0750390228749236	2.1303515944762963	1.990204258444852
6d1f8419aac3b2738db25cb6a490546f	0.0	0.0	0.0	0.0	0.0
54293151904ad47c914dab3968b105c5	0.0	0.0	0.0	0.0	0.0
f9a2fd808ce2aac9e352f890b375cd10	1.034665268989496	0.6168836623520823	0.7127776865026758	1.034665268989496	1.034665268989496
90942e9da124219baa726233c33f9991	0.0	0.0	0.0	0.0	0.0
b080d6041f73d09797497a94cb88d1a9	0.0	0.0	0.0	0.0	0.0
6abc387f5ae1da300523c6876e34989c	1.4645753735493878	1.1914198139402434	1.7100025179721081	1.8183943708960888	1.639530632133672
d22b86e20428a53b98424c4c57d8d968	0.6168836623520823	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758
2acaf18b60fe4ea392cab99988285c3a	0.0	0.0	0.0	0.0	0.0
7bffffa692321439f9803e36357de3c0	0.0	0.0	0.0	0.0	0.0
d57a0f5cfede32ee58c774c947f6ee3d	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
708b3afc1a254541c224baf4c9bf36a7	1.7257353714259691	1.3381831868233363	1.6346817605307291	1.538911389385003	1.635864460301846
b798a8a3b23a455a16b4485c1576fa53	0.0	0.0	0.0	0.0	0.0
2187def3687fe5fe30739611516553a1	1.2450749151222276	1.034665268989496	1.034665268989496	1.4025675817007033	0.6530689645395671
7b375c70e8f8b3447c994271aed3580b	0.7127776865026758	1.2450749151222276	1.034665268989496	0.0	1.4025675817007033
7dceb0e6d06165e144992b9fbb8f1005	0.0	0.0	0.0	0.0	0.0
ce9ec150a12ab35e65307c7b1a692a65	2.624377706499426	2.7504955204812385	2.727071429242501	2.8515336162440295	2.8303160844419426
a3a0167868b2ed678b1d03dbf1f12612	3.9207565519850593	3.772299224547133	3.8892612510062112	3.6939643909228495	3.909945498957698
0a5c67037a37ac271a9e751a4da10620	0.0	0.0	0.0	0.0	0.0
3b4ef4e1884d2e99fbb7c12289e290cd	0.0	0.0	0.0	0.0	0.0
7b75cd5bdb6cb35664626785db9b0d8b	0.0	0.0	0.0	0.0	0.0
4d0dcef1225fec5657c8147a29820de6	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
1d3f25a8ece6c3c27f678effa8f82f7f	0.0	0.0	0.0	0.0	0.0
7daef51bfbca7ecc4b2678c86f92fb6b	0.0	1.034665268989496	1.034665268989496	1.2450749151222276	1.4025675817007033
f4c17dfd7170f1708035c6effda8b5ae	2.356728076701054	2.289043705772632	2.492080392192479	2.7072314469513317	2.6876839560587746
718b15ae3c0ad34053a70af729269f1b	0.0	0.0	0.0	0.0	0.0
fe48ad75840fc9f4578708c7e274d402	0.7127776865026758	0.0	0.0	0.0	0.0
8c8814f609f4af3b25bc88ba342a30dd	0.0	0.0	0.0	0.0	0.0
7c4bd6873a084e5014602cd2cc595a20	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276
bd0cb4f461afc3480fe894c622aab683	3.128241180443866	3.0818974125610255	3.011310848427644	3.1144066616602806	2.994047117150057
900879ea26ee922b80ce3f5d7d6b3314	0.0	0.7127776865026758	0.0	0.0	0.0
83fb51b7753641820d991ccaefdcc428	0.0	0.0	0.0	0.0
88bff0436d002d8b16e17eef87345a88	1.6140635922045352	1.9106626513328844	1.5485113366363572	0.7456010329506793	1.8782304202727929
b825b6080e085b76269b3ea009262060	0.0	0.0	0.0	0.0	0.0
c30493ab40bb0b9f659458e9d9f6cb6e	1.034665268989496	1.2450749151222276	0.5376491368256557	0.5376491368256557	1.2450749151222276
09a85d6bbd968402c7861a540e890651	0.6168836623520823	1.034665268989496	0.7127776865026758	1.2450749151222276	1.4025675817007033
dab46e2b7397eef8ebcb952ffa9373c1	0.0	0.7127776865026758	0.0	0.0	0.0
b123e9e529bbfc86482f7de61ec7326f	1.188560776383301	1.1314108609090356	1.2383608745892805	0.9836418151431545	1.0707099632156383
9b668339d5fc9421110fff46ed8db2ca	0.0	0.0	0.0	0.0	0.0
bd24a08f6dd816d6dd5dced1df6b868d	0.0	0.0	0.0	0.0	0.0
6cea569ba350c48f9077696f471b22ab	0.0	0.0	0.0	0.0	0.0
4db53543d3f92647d5e37a0eab2d16ef	0.0	0.0	0.0	0.0	0.0
af8c7f572051c0a1522353906001c4c6	1.528928987858594	1.12862701128918	1.390883621075491	1.5289289878585943	1.3975819060832808
d52ab006ec9ba376756d30f3d772629d	0.0	0.0	0.0	0.0	0.0
7d24a53fdb556dbc7fd63a1552d830b2	2.267267050278679	2.531663445955374	2.6671245503562555	2.769200746184531	2.6810461874395304
22e1f1366db14a5ceef72be8266e925b	0.0	0.0	0.0	0.0	0.7127776865026758
87c07c5e670e76873ef335beb18cba22	2.1423025087743444	2.2540867075743742	2.405563676172192	2.29796475844643	2.281787921724434
87200876585b0e568c2fdc6a6a4d446c	0.6168836623520823	0.8082274289328482	0.9670877509714686	1.2450749151222276	1.4025675817007033
9c47232beeafb13bbe0688131d45acbf	2.4242240385173903	2.6567763681361596	3.039861418603066	3.134145942359454	2.901222495395281
036dbd1f339af28d16bd253905665167	0.7127776865026758	0.7127776865026758	1.234900914801904	1.2030602278150764	0.0
8f4b5c8d8732333084dc6ef3a8aaa09c	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	1.5569683608257825	1.6870860655624325	1.4009222744544931	1.0188071664906193	0.8240039692351797
dc25b6e586f9d86b9d4fb5cebe9d108f	0.0	0.0	0.0	0.0	0.0
4a05526aeee4ffd52151d89b41add601	1.1038104874735026	1.4961926325109427	1.6370934338578071	0.9588001759365703	1.1466713042215666
81741d7bd4b81df6947e4cbac25ab465	0.0	0.0	0.0	0.0	0.0
0407bdeef51a0af78fd1d9566457e1f0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
32130dced87b302c5f1e9220e3e90ed3	0.0	0.0	0.0	0.0	0.0
efaf2446b500a2a2e29f82eed532a2d2	1.2450749151222276	1.0107075531231242	1.2450749151222276	1.0117164612343104	0.9836418151431545
d328c85c4b8326f618e2740910d4bffe	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	1.529007036990334	1.556483998365535	1.4025675817007033	1.528928987858594	1.5334413513073328
6ed6e51d13b5553cd03768d744d7a25a	1.9038259216409157	0.578176303820725	0.690156127786709	0.33495454099396765	0.0
02e3c15b2462468f4773c0e562a0b45a	0.0	0.0	0.0	0.0	0.0
8edf226e73e961068caae3f6c1d77a30	1.20531660957577	1.4961926325109427	1.130587716260568	1.0987496765465168	1.4443970407162123
d65dd445a607d6903fd58746bd47f1f5	0.0	0.0	0.0	0.0	0.0
8388e63c79210d5c5934fe7977a599e5	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.6168836623520823
2960cee71932ff15427c7b3b375fcb83	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
3ca4b1d6ad953c119a4810866929c127	0.0	0.0	0.0	0.0	0.0
16264957414467a54fca359b7929bbaf	0.0	0.0	0.0	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.7127776865026758	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758
f40425de8ab1ff9b39deff198c390dad	1.5387616729808378	1.4787626284542044	1.3092551972808457	1.528928987858594	1.4351328962711951
48e9b45eccaa357e3de621417b13342f	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
3c6a5794014c8654b6279e96540bea0f	0.0	0.0	0.0	0.0	0.0
040733c181a32c19649d17856df60214	0.0	0.0	0.0	0.0	0.0
f4789e702619764ad8812d266c0bd1da	3.8769883603348516	3.8134822168993154	3.900089054169786	3.877560645367732	4.017888610609978
953c3a94fde62b473d184e637fce5076	0.7127776865026758	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496
9c3b4a684386a728c1738bb0a1c1b973	0.0	0.0	0.0	0.0	0.0
7aeb11e46a22507518680dfef384ed87	0.0	0.0	0.0	0.0	0.0
88a065ddbd362558ebc128ef974a0561	0.6168836623520823	0.0	0.0	0.7127776865026758	0.0
1722f8a601df544d2aa7dabca101d86f	0.0	0.0	0.0	0.0	0.0
859681d57a27fc0efdb4574bf19b6a18	0.0	0.0	0.0	0.0	0.0
