d55471c26e655233b0d95c612f647d09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717c7a5b4a472c3dd3cb321dfbf3e731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d912087302cedbc187176bfbf87f15e2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2986265782046758	0.0	0.1570715176755663	0.22396993365350687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc972a07bff7416ec8760a9e53b34d63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05df8d7b94052530103e2fa085526d5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d4a883f4fc042bc28c66b1632f13f414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	0.0	0.6108604879161033	0.1493132891023379	0.05792358687259492	0.0	0.027031007207210963	0.0	0.10663802777845313	0.0	0.05792358687259492	0.17882643471490003	0.17328679513998632	0.027031007207210963	0.0	0.17593715530768392	0.08664339756999316	0.11552453009332421	0.11552453009332421	0.0	0.0
4669b32971b8a4832e2553d4439b391b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00117430c89c00042fc097cd89e474d6	0.0	0.7797905781299383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12260365662646577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	0.0	0.21799047934530644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9023e178961ebda5bafa52ebcf4746cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9658717f9b315aada8b4cc29e02b35a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91f288e2d1c928d70113eb469e39f3c9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d51555cb2aa217b934a627e3d5063d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2b20ddd73b7b00c9809c871a7fb1911b	0.0	0.621226662447	0.0	0.0	0.0	0.0	0.0	0.1493132891023379	0.20707555414900003	0.0	0.20707555414900003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ad52c49cffc10cffff790ec75b7017e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a912e986f059d807871333d78a81c290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6fc6b0173e1c5a7ae81bb19391c5ec5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3aa467d5fd15fda4b663b59b7452512	0.0	0.2995732273553991	0.2995732273553991	0.14978661367769955	0.14978661367769955	0.14978661367769955	0.0	0.11512925464970228	0.0	0.0	0.11512925464970228	0.11512925464970228	0.0	0.11512925464970228	0.0	0.0	0.11512925464970228	0.0	0.0	0.0
8a23ce36eb735fea479c6ec801ab7362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60b02ce6958256717bfcc0101ff012c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	0.0	0.0	0.0	1.075055681536833	0.0	0.0	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fbaf54c04264396ddb82198a22b13f3b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1ad1fbda7b8a996d335af7d9a7a985a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	0.0	0.8228064315435478	0.5428171658506001	1.0675141382495277	0.691467216206549	0.5515278874907107	0.17722929993388303	0.372773561493034	0.22936744080025528	0.16700946851991982	0.13078717722239402	0.1955841753730017	0.10062743809449541	0.044496066884325815	0.08768959237303167	0.10118619085915057	0.04317492696935073	0.15948485083506322	0.0	0.047431833130406977
62eed080dca9c8cf187569a9e25ea165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48d2f1cfdb1f2513f188b911f656aa99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584520076935c020f7b5e465f577bc49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4d176c53bacc97c31b545ae17c258e9	0.0	0.6931471805599453	0.5545177444479562	0.0	0.5545177444479562	0.15694461266687282	0.14121631006453395	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.14121631006453395	0.0	0.0	0.0	0.0	0.0
8c98fa6965316f819487e103c2880d1c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f4ee298615c228c545e0b6c65643dc6	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b605e9db8f138c24510fc8f45a7c00e	0.0	0.0	0.13862943611198905	0.0	0.13862943611198905	0.6931471805599453	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.8317766166719344	0.17328679513998632	0.17328679513998632	0.0	0.07292862271758184	0.13862943611198905	0.0	0.34657359027997264
b123e9e529bbfc86482f7de61ec7326f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ee0d971ed4c094e30e8be704358edfee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0252728108fa806f47789abab3059975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0348b9c946be57771369dcbc2715e36f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec2d26aa2924f63c658a4cf021c84c6b	0.0	0.6795715130081976	0.6480157001960738	0.7077644666451813	0.28799478134298234	0.23634751343371116	0.25650953077465155	0.12847837222570077	0.19574024008612223	0.09235232493751012	0.23561416259059587	0.05963410385565195	0.12314478962461911	0.17276232393290786	0.26696638759351254	0.0887859732531995	0.0	0.05079068659270591	0.0	0.23902886059915524
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10d8f59c39cbf1324496037b84ffc7cb	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ece10b282d86d4dfc08d374464f2432	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770a85a9cdaa36b901a7937294a7685f	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92c432c56aad39761c8a0a11dbeb0fc1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1db7fcf574a09e330ffb88f4969ccfad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd781ce982f94e4122941557e54fc663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
edac7fd76fd042ce4a248b82feb73692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63f625523edc59e8241a8fa151d2db10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f7513d1df9739fc96f9f8dedf3f7812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	0.0	1.0124056751966029	1.010674793054586	0.3119162312519754	0.40792514387403855	0.0	0.06103401603711721	0.1831020481113516	0.06294075428487235	0.09987384442437362	0.08450863758985461	0.09987384442437362	0.10641525492366223	0.047765751681222164	0.14981076663656043	0.1831020481113516	0.24413606414846883	0.10700330817481354	0.1945514694087519	0.15740074133645646
7803885547c4786553908c0b64ba7551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e626e59e85ca7fe4d50bf2f7254076e6	0.0	0.22269217106008626	0.3896587308666315	0.3535792187493508	0.31549809849796207	0.0	0.24413606414846883	0.04491637506105724	0.04418327522790392	0.0	0.0	0.03170567651368746	0.0	0.0	0.03593310004884579	0.0	0.0	0.06737456259158586	0.07642841083119181	0.0
387bd1a0d789e56fafd83dac2008a7cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
b4a2f785bbf47773f8a0eff867075273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4872cd9bdbd5aef95198e13ab125cc4	0.0	0.050683138513520555	0.036860464373469494	0.0	0.0	0.17377076061778476	0.0	0.09010335735736986	0.0	0.06570478003035585	0.027031007207210963	0.10136627702704111	0.0	0.023850888712244965	0.0	0.056318382883162155	0.023850888712244965	0.0	0.027031007207210963	0.0715526661367349
64e2401a0ee0086e26f05992efa71c85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7843a102effe1bbc3867e26eeae151b7	0.0	0.2772588722239781	0.11507282898071236	0.5545177444479562	0.0	0.11507282898071236	0.19178804830118726	0.14384103622589045	0.0	0.11507282898071236	0.07192051811294523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d10abb917bd56bfd524a1eb5b5743138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a9620617cf204b668b48b79d5025ba73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0477ab6348269c5965d5a8737c434502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.0	0.0	0.0	0.0	0.0	0.25596563846115067	0.0	0.7678969153834521	0.0	0.0	0.14121631006453395	0.12104255148388623	0.0	0.0	0.0	0.14121631006453395	0.0	0.0	0.14121631006453395
63af120a0c042a6bbeb831bad4392a0c	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10467cece1d384cbdc94a4c3a41cfc86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49034475fce6219191aa389905c938f9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4ae41811ffcd08bf8dc2acc2696567d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f74c723e44ae32294d8244a241ba9350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703bda9e0b6a86f7e4cc05179b2d35fd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e570eb88e9ffb1ad8be3ba3a74249bae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b822d50d13196b9e733cafa47583e374	0.0	0.3080654135821979	0.23104906018664842	0.3342394215058387	0.23104906018664842	0.25596563846115067	0.0	0.21486819953946773	0.050683138513520555	0.44793986730701374	0.0	0.34657359027997264	0.3080654135821979	0.48647753726382836	0.24323876863191418	0.0	0.0	0.0	0.0	0.0
4e731557e4eddffab7714c80840b8223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209609c5b5423c2f896b835349723bd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80aad5583146d63d3ff6a07ef6beee3a	0.0	0.5493061443340549	0.6931471805599453	0.17328679513998632	0.6931471805599453	0.34657359027997264	0.5493061443340549	0.0	0.17328679513998632	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1116aaf93ed528723f87cd73b1ff570	0.0	0.4760292157393148	0.9425204748625924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09425204748625923	0.0	0.0	0.0	0.1190073039348287	0.0	0.0	0.09425204748625923	0.061527378490753695	0.0
e497e6d1ff2d63408840f63416665409	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2ca083f3de3625a29e6f7a590804bcf1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bf6bc125e86b8a39529975c135de992	0.0	0.6931471805599453	0.23104906018664842	0.23104906018664842	0.23104906018664842	0.23104906018664842	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.20273255405408222	0.23104906018664842	0.0	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.3319807516312836	0.0	0.0	0.13183347464017317	0.0	0.12816171192981554	0.11921762314326668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1190073039348287	0.0	0.0	0.0
d8ed91b1ef5681dd21ac2b3de6623965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9b9bd4e523f021d6745aed327fc002ab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bccc06b16f76fb99b95a5dddfca85e7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57ae06bdf00893c8eb0778ac0fba3b29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87fd248af03cfee0c83a55c43fa1197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297970124702c23b5f8dbabb75a0d0e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86a1416913ff2eac44eec7302d159607	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c35cf0b5ae60749157065d4c66a3bf24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4e9329a8bfba070da31f80210413fe1	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dfbf4c5eeeb1485c9bb110f2793b88cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16c1e6d1327b90c25f43b26b1e88db0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf789fb7244383da6d3a0e20ded48a0d	0.0	1.3539580413676233	0.9575227277177534	0.5409941767222503	0.631071667357944	0.5738283589098254	0.6776933017717073	0.3152935807643475	0.28792267500182345	0.05195880730351779	0.22508299516766345	0.20883350889698976	0.12649658393623142	0.04567568350285914	0.06347961730343069	0.05402377598201571	0.10134692330499687	0.0548678974817347	0.04553078433257659	0.09107945091361794
781bbc0cdfb54d66210b6af1991e4e04	0.0	0.4882721282969376	0.1220680320742344	0.0	0.1220680320742344	0.1220680320742344	0.0	0.0963959142757179	0.1220680320742344	0.16275737609897922	0.0963959142757179	0.1220680320742344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0963959142757179
bc17ce6c44aba8a553bd38a62c93f356	0.0	0.0	0.2162122387839237	0.0	0.0	0.0	0.0	0.17690092264139215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8e76ae78647b13a572173ad57b3fd14c	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571f2d13a2645f8439b622c6bff5e6af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1dde7d4efb8924833d3b0a2aff54911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ab7c818d54759cf93802c4afcd2bbdd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462fc6e3998b22d308ad7340969a3683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0
e7218a2ffa29cb8be7c0c01f33bb1f03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fffab4250c6c0bb5e0ef38539476ab0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04026704c48514574b452d6f2744ab86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864fbb916d0b9aae27b34be76cea5ade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f5a7b088bf7ef256b4c6946307ed402	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593822839577cb6d8d54e5bf690722fd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d3fe4c6cd692a3b3c5a828437bb5290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764a72936121d7c4e481c9170ac52f7a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce047e01fb4346e21ac718ec1b75dbe9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8b1c39065d0f49ddd4e4ec951d17bd59	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9d693cf7270c535ff7e5180981c9526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123a150f596d4eaaff038e3ffe8f0c2	0.0	1.1761648827009625	0.5343601552869477	0.27295630414814004	0.1249256990647376	0.21549181906432108	0.14366121270954738	0.3290591112067347	0.11337324605540518	0.17901038850853448	0.0	0.15060156212940556	0.0	0.0	0.04456914415710881	0.0	0.058641334166588885	0.0	0.05668662302770259	0.050775123280576116
b52de8819ef878a21f0fec28c0188a48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dffc6c13108f6640b2e3b3c88bd51234	0.0	0.5941261547656673	0.4324244775678474	0.24323876863191418	0.3008154793552549	0.0	0.4158883083359672	0.24323876863191418	0.12602676010180824	0.3891820298110627	0.0	0.0	0.0	0.13862943611198905	0.0	0.13862943611198905	0.17882643471490003	0.17882643471490003	0.0	0.0
4e83121e62e97d1be695fd8c4e0f3569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52c7f661f2e6abfb428d351bde9d8f5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1a6123bbf1b46716c73bd29b268dbd9b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc0c50ef93d3e9fe32b1429fa07820a7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
