140ec046f02c593c15365ac6492600b4	0.0	0.0	0.0	0.0	0.0
54a1250a8daf2b8177e1b5a60ccf2cda	0.0	0.0	0.0	0.0	0.0
c58ecdb615a344b7b68c3fc8577db023	0.0	0.0	0.0	0.5364793041447	0.0
1f6c4e62a69d712b80d3b281e862e0c5	0.0	0.31378303129783325	0.6553798095031975	0.33837724726765234	0.06275660625956665
03a8b6aca053f8ad234ab801ceb4f837	0.0	0.0	0.0	0.313190742123842	0.0
9acfb2db891310efb0debfb5ab3ad280	0.0	0.17252571931784055	0.7818463510204566	0.3990506784283157	0.0
a3cc53036f980c7b6ecda5ac2104878e	0.0	0.6931471805599453	0.0	0.0	0.34657359027997264
031696ba1c6ad180ca39b95b58e7dd2b	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.0	0.8317766166719343	0.09902102579427789	0.06301338005090412	0.0
628d9e645d10bc0f4a17d730ed2aefa4	0.0	0.0	0.0	0.0	0.0
b2e4ada79586ae2ddcbf481d76e9f9b9	0.0	0.0	0.0	0.0	0.0
6b00a19131a054867cda80a755af9e5a	0.0	0.0	0.0	0.0	0.0
818773c83ba2f9f5c19d42209980a18d	0.0	1.2686394156688787	0.7852861560026942	1.0559583320926755	0.7141072617340485
c12a068150a91f1e1e00b59c76ad1dff	0.0	0.06385320297074884	0.0	0.0	0.0
200bf8967cfdc6f4c70a725296bef365	0.0	0.0	0.0	0.0	0.0
7cec7fc91725f498dfcb9ccb24b4b9be	0.0	0.4951051289713895	0.14420238712337693	0.25235417746590966	0.23014565796142472
f5f9923399b426361fcb64c150763f1a	0.0	0.43944491546724396	0.0	0.27465307216702745	0.4581453659370775
6243722b08d7eba1a18e77c74b624141	0.0	0.0	0.0	0.0	0.0
2076a450c09135b8eddd37b4c0845d51	0.0	0.0	0.0	0.0	0.0
3dce36531ee2d17947cdfe6d1479cdd5	0.0	0.0	0.0	0.0	0.0
d1307bb6eccb71506e034968ed30f634	0.0	0.8673005276940532	0.5131312514604416	0.19273345059867847	0.0
6657f292f51aad1c2e16a9cc04042e18	0.0	0.0	0.0	0.0	0.0
6bd971f97624df1066864ea6d2c28ae2	0.0	0.0	0.0	0.0	0.0
55cdbf35d9b9f5b88ada5cbd698d0d41	0.0	0.46209812037329684	0.24327906486489864	0.0	0.0
f296eb4b682f8ffa920a24dcb15f3a41	0.0	0.6931471805599453	1.3862943611198906	0.34657359027997264	0.6238324625039507
89b94af35ae7f61d8a2f390a11b91585	0.0	0.0	0.0	0.0	0.0
0bf34c2f97a188f3873ddfa195c9dad0	0.0	0.5364793041447	0.0	0.15694461266687282	0.21972245773362198
b3ca986e29892c503e5d533c31725e81	0.0	0.0	0.0	0.0	0.0
bf58ea7f899799f96614187a8cc71247	0.0	0.0	0.0	0.0	0.0
7cb222881a936e006de602279799d554	0.0	0.0	0.0	0.0	0.0
cd740ac0c821775bb7b3ca5eb9419e80	0.0	0.0	0.0	0.0	0.0
09c98067627d0bc917481541a1ffb846	0.0	0.0	0.0	0.0	0.0
513cba0c93cb09295f09f97254ab1af7	0.0	0.0	0.0	0.0	0.0
a664ff84b75a242546169eb3e6f90579	0.0	0.0	0.0	0.0	0.34657359027997264
c73e91e38ff0a76ec3162f70d7cdbe8e	0.0	0.17047480922384253	0.3837641821656742	0.37296757863970875	0.0
058b739bf3f452d335f3b44d7d4f449c	0.0	0.0	0.0	0.0	0.0
5c1f5050556a19acf6ec0952d8c035af	0.0	0.023932384227358567	0.1918820910828371	0.43858763676077056	0.0
9cd5c43fb584144cb73a79ae19010d74	0.0	0.0	0.0	0.0	0.0
f7dc11897d35f3323f355adbbac1f55c	0.0	0.0	0.0	0.0	0.0
de81c81610453de9dd62ea959396a130	0.0	0.0	0.0	0.0	0.0
9c163ce5e70dc8b0ab838393909149c5	0.0	0.0	0.0	0.0	0.0
5cc557b86c1c256afb17d7672664dd35	0.0	0.0	0.0	0.0	0.0
dad66c06caf7049efc5a3c7dac72464b	0.0	0.0	0.0	0.0	0.0
7ef0d7a1774bf40f03fe3c15d51e82ca	0.0	0.0	0.0	0.0	0.0
f867eca76e0e70e79a5c29d14a128c19	0.0	0.0	0.0	0.0	0.0
0e91dc5dba693b7c35d597d484fe435c	0.0	0.0	0.0	0.0	0.0
ff467ec91bc3fcc5b6c111428ebe17a0	0.0	0.0	0.0	0.0	0.0
d94519b0412e4407a8382a428ee6a5f0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264
5a8f6a48d4cee9a8083856f7490ca8af	0.0	0.3662040962227032	0.7324081924454064	0.05792358687259492	0.10136627702704111
8d2ab985d93875740d0e0036a5930807	0.0	0.0	0.0	0.0	0.0
13d708523d173ff5c210f216816cba86	0.0	0.09902102579427789	0.23104906018664842	0.17328679513998632	0.25993019270997947
13ac9bc121fc10965612d9f7b954cd6e	0.0	0.0	0.0	0.0	0.0
9dc2400a4c807e3fc940fba2c9d89c3a	0.0	0.0	0.23025850929940456	0.0	0.0
9a8820477fd7406c4f799e335fbd5a7a	0.0	0.0	0.0	0.0	0.0
d89001759bdb9e66b01bcfce62a5c0c1	0.0	0.0	0.0	0.0	0.0
d2c35120a0ad12ac0c191fbf017b4a7b	0.0	0.48827212829693767	0.0	0.24413606414846883	0.0
13e942fd8a0bb459ddcbb75d745afd00	0.0	0.5941261547656673	0.34657359027997264	0.6324427582761631	0.0
defc5249abc1e4e639a785b1ddff1d0c	0.0	0.0	0.0	0.0	0.0
251d596a7a77ab9b80b1c5f905febacc	0.0	0.0	0.0	0.0	0.08317766166719343
f0d5be71e74e20a8ddf75a9c67778818	0.0	0.0	0.0	0.0	0.0
8cff19809b3b15e115f18cdffac2e8df	0.0	0.0	0.0	0.0	0.0
c2f58e94709a805a1d922f49437e2dcb	0.0	0.0	0.0	0.0	0.0
7c570665c7784c83bc8e0f15734b6049	0.0	0.0	0.34657359027997264	0.0	0.46209812037329684
480a6d71b02f5a49f56937334cc014d7	0.0	0.3662040962227032	0.0	0.0	0.0
fa4681997deb368e31fbfc2e09baf928	0.0	0.0918851009860541	0.04594255049302705	0.04715156497968565	0.0943031299593713
28b0d147022463237c9d0a394d2e29e8	0.0	0.0	0.0	0.0	0.0
4d5b3dd411f67bd83631af0d11cb713c	0.0	0.5556797558427398	0.3283562193616189	0.20066213405432268	0.6019864021629681
f009ec357b56c978bfb6c466b65897dc	0.0	0.0	0.0	0.0	0.0
2a12f876c7d9a78719fc997838973d23	0.0	0.6931471805599453	0.13732653608351372	0.2772588722239781	0.0
eecba83df5f34d79392a8b910e5bbb20	0.0	0.0	0.0	0.0	0.0
e98c1e889c88d708f8271a7129f94df8	0.0	0.0	0.0	0.0	0.0
fc6e266c02959ae263e84b9fb5889276	0.0	0.0	0.0	0.0	0.0
885b41200b4706182772d03a878c4757	0.0	0.0	0.0	0.0	0.0
ed7a9a21bf710f6d77659bfc83726a23	0.0	0.5051457288616511	0.0	0.0	0.0
4f244f586e2618b633b79877233a09e6	0.0	0.0	0.0	0.0	0.0
6520fc0c6b4f463997ec970973eb9dde	0.0	0.0	0.0	0.0	0.0
115156c9d3090d67d90a7a5579de9743	0.0	0.17328679513998632	0.0	0.0	0.0
1b87f1081fa34fbabbd239a12ce13111	0.0	0.0	0.0	0.0	0.0
66bcad8d3379af6208762e6b900b1e06	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0
d1878dd701205dcde0481e84289ea60f	0.0	0.8827463277105536	0.6035872326226007	0.3289407275705779	0.5612730320685011
c1b2cdbcf23c302aba6e684d52eda025	0.0	0.0	0.0	0.0	0.0
7b54563dc7a859430d3e2e3347f26269	0.0	0.0	0.0	0.0	0.0
2220ba3762485b84cce0827a9ea2bce7	0.0	0.0	0.5074204062872372	0.17189141624875165	0.0
e1df7394c5a1811d90ed458e18fb8cf3	0.0	0.0	0.0	0.0	0.0
a464dd8f32b519b38e62de9752318595	0.0	0.15040773967762744	0.23025850929940456	0.8026485362172907	0.20273255405408222
1fd203994c5ad806318d15f37e833619	0.0	0.0	0.0	0.0	0.0
a57fb7d6e6065d1fecba329fafa765b8	0.0	0.0	0.0	0.0	0.0
ace2f2af9ed6d6afe8e00441e686e70c	0.0	1.1323435878410701	1.7876125343057594	0.8702764344199373	0.34863551900024625
7b25cd16913918cda90a9a8c1dbbf5e1	0.0	0.0	0.0	0.0	0.0
435b22fc0d1fadc7f73745a0f2be7541	0.0	0.0	0.0	0.0	0.0
e9ac51579f924006dfdd7de4ca9681f8	0.0	0.0	0.0	0.0	0.0
81da41fc70358515a24e3deabd46a009	0.0	0.0	0.0	0.0	0.0
62d9a87c3cf0646fb08b573c5935ccd2	0.0	0.0	0.0	0.0	0.0
9fb3be7dabbb00e6a6e9f9f084485cf7	0.0	0.0	0.0	0.0	0.0
1bce18b8694070439016ea04c7654e7e	0.0	0.0	0.0	0.0	0.0
e3b8641e91238324a483c5ae6fd8cb2d	0.0	0.6449213525665687	0.0	0.0	0.0
e57015e763e49f6673ccdc054321d8fd	0.0	0.0	0.0	0.0	0.0
62919ee2b9c1a3a47781de53a161b234	0.0	0.0	0.0	0.0	0.0
75a1c2a856c5f4e580143409197d61c9	0.0	0.0	0.0	0.0	0.0
bf5c3e39467eb03582055ebb8866fdac	0.0	0.0	0.0	0.0	0.0
0a8f47b725e4b6031465c548ba1a95dd	0.0	0.10136627702704111	0.0	0.0	0.0
83ef56efccbcf506608d734e10275725	0.0	0.7794518022954795	0.4490111164114764	0.25993019270997947	1.0397207708399179
bc59bf6b5b11cea743bf784468adcc9f	0.0	0.0	0.0	0.0	0.0
2c332a6fd413dd6e5343b365482015f3	0.0	1.2175921813101958	0.8351092985045673	0.40555925380053376	0.6277060174946204
c482738ae2a01ae6c63a73f848105c77	0.0	0.5596157879354228	0.5596157879354228	0.5596157879354228	0.5596157879354228
1de462f0a673ef967267122451ccf064	0.0	0.0	0.0	0.0	0.0
fb8e46c75be1f18e4c5650ea983d2b6e	0.0	0.0	0.0	0.0	0.0
15e8597785ebacdd0f104148e1301371	0.0	0.0	0.0	0.0	0.0
bc1252f54daffb39e0d2c2cff51021db	0.0	0.0	0.0	0.0	0.0
c2bd0d47da851f5eca82e92fd8873013	0.0	0.0	0.4058416078577555	0.0	0.06245922050260107
49ff51f2c087b5157915dd9965339c8b	0.0	0.0	0.0	0.0	0.0
3cb337ed11d19c56e3377f9768db9285	0.0	0.0	0.0	0.0	0.0
0baf63454eea72872298cdbf2134a838	0.0	0.0	0.0	0.0	0.0
d041021f6367e05ce92b2adc6b00243b	0.0	0.0	0.0	0.0	0.0
7701b034bb78d24da68e18091d705035	0.0	0.0	0.0	0.0	0.0
d62bc3ba3f2b23e78fb3c20e07210059	0.0	0.0	0.0	0.0	0.0
989639405dd66eabc9f93fb2d3688dd3	0.0	0.0	0.0	0.0	0.0
7b6f40665f801b2a130e1a11660cac42	0.0	0.0	0.0	0.0	0.0
7a5e984c0cc137b585f5ff1a154c4110	0.0	0.0	0.0	0.0	0.0
bf0b653c9ef577fa4a28e14db956b6a8	0.0	0.13862943611198905	0.0	0.0	0.0
c160a04ff0c1e31cc460510e7291e0a1	0.0	0.0	0.0	0.0	0.0
10de94aa2a26dc306778eb989958cc15	0.0	0.0	0.0	0.0	0.0
9582c430bb32011ff06c2721566dca94	0.0	0.0	0.0	0.0	0.0
cd33af038c3e2e61a1b61e4952433c99	0.0	0.0	0.0	0.0	0.0
f197609cf1e8c2da3da78ea835b07891	0.0	0.0	0.0	0.0	0.0
4832e81a61452006ef7e8c570daac30d	0.0	0.0	0.0	0.0	0.0
d89f2b3f48ee178bc3295ce399a60231	0.0	0.0	0.0	0.0	0.0
acb0bec627e87c8d5de555482a06b7f7	0.0	0.0	0.0	0.0	0.0
4933f8314f644e2b2c253af068d97d2a	0.0	0.0	0.0	0.0	0.0
3865f2bbb477d623cc7f33b3fe9afd5f	0.0	0.0	0.0	0.0	0.0
03982aa0726ef829f9a14f59c177db30	0.0	0.0	0.0	0.0	0.0
25a85bc7478d6cc9e4a9ee76254a5776	0.0	0.0	0.0	0.0	0.0
f676b8061b3bab64e555d594a14fd395	0.0	0.0	0.0	0.0	0.0
a9d874b84ca64ae37d2cd34b10fe5dc7	0.0	0.0	0.0	0.0	0.0
4ad7a56363408d27cb28702a6a4977c9	0.0	0.0	0.0	0.0	0.0
aa60f83541c2530edcea41be2697a85a	0.0	0.0	0.0	0.0	0.0
9929140431a0624af8959109a254017e	0.0	0.0	0.0	0.16094379124341004	0.134119826036175
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	0.9322866710701839	0.0	0.047947012075296815	0.5884975518070357
94baa6f655d23920f7ef029face6fd5b	0.0	0.0	0.0	0.0	0.0
6eb7441db588e13c3a542cd56902d43d	0.0	0.14595017821885448	0.10216512475319815	0.14595017821885448	0.0
bff582375b2f56ca9694495f9242b3cd	0.0	1.5182072675419167	0.7815684043197463	0.6406223453370014	0.5142203998573386
b3ba5f7a77077f23edcc5d4098af442b	0.0	0.0	0.27465307216702745	0.0	0.0
f8b3ab729c009c02b42e4683a4be5838	0.0	0.0	0.0	0.0	0.0
7f2f7fa8609ebfeec405337a33d99092	0.0	0.7675283643313484	0.1771219302303112	0.3289407275705779	0.12206803207423442
cdfe8dde130dc69977be3a8066f5d2c5	0.0	0.0	0.0	0.0	0.0
edfc3919e357799b6dfe649b80b7e20b	0.0	0.0	0.0	0.0	0.0
d7b5c1909d4fe594ec7824ce40b5ae9a	0.0	0.0	0.0	0.0	0.0
a2514f806c571c4b47bf27f96e4a41f8	0.0	0.796264496334299	0.6705539773844755	0.466609233329897	0.43405678066019815
3cfd8af00a8920c8091ec610ea860912	0.0	0.0	0.0	0.0	0.0
793276c7d66281f010241a9f58a7b5e2	0.0	0.0	0.0	0.0	0.0
d55471c26e655233b0d95c612f647d09	0.0	0.7337884724452461	0.23169434749037965	0.08109302162163289	0.1175573329804238
6e0bce82e2215b5397a2f6bd0205bcef	0.0	0.0	0.0	0.0	0.0
717c7a5b4a472c3dd3cb321dfbf3e731	0.0	0.7044646749577468	0.5342583112720061	0.21503382555389186	0.3942286801821351
0199a678ded24290c84336d9f173b164	0.0	0.0	0.0	0.0	0.0
8b3a56f03300d6b276620a45827e2cdc	0.0	0.0	0.0	0.0	0.0
9a365471ebe7843e4f0301ebcb726559	0.0	0.0	0.0	0.0	0.0
755199346566a2e142d623d3cec92432	0.0	0.0	0.0	0.0	0.0
4b2500023cb8a8857ff2f8982adba7a2	0.0	0.0	0.0	0.0	0.0
d912087302cedbc187176bfbf87f15e2	0.0	1.432827333549166	0.3806986287160268	0.6853782060882484	0.7677397359574805
cfac564de7e65eac2cdd2a3d74cccf8c	0.0	0.0	0.0	0.0	0.0
c314464bf95b446c467c2a996987fcee	0.0	0.0	0.0	0.0	0.0
bc972a07bff7416ec8760a9e53b34d63	0.0	1.1552453009332422	0.5787519032481507	0.22396993365350687	0.44793986730701374
4229580c5e8d8eb5cb0c9652c94f28ef	0.0	0.1351550360360548	0.0	0.0	0.0
05df8d7b94052530103e2fa085526d5b	0.0	0.6931471805599453	0.7921682063542231	0.6020905471342721	0.15415067982725836
3d7f99d44f7a3a1f9be157a8fe318131	0.0	0.0	0.0	0.0	0.0
d4a883f4fc042bc28c66b1632f13f414	0.0	0.974738222662423	0.10830424696249145	0.0	0.2166084939249829
8773cc857227dbed8dde29938ec27c99	0.0	0.0	0.0	0.0	0.0
ee55d92ac8e579eddb74fb4b3ae5895a	0.0	0.17328679513998632	0.23104906018664842	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	0.0	0.2016978373277984	0.27678686497552235	0.15102449221161748	0.07712443747690614
c4419af754a57ccf0976ff7825b80a26	0.0	0.0	0.0	0.0	0.0
93e2224dddaf0c1dc63da233b88800db	0.0	0.0	0.0	0.0	0.0
4669b32971b8a4832e2553d4439b391b	0.0	0.08219487784336597	0.047947012075296815	0.0	0.23014565796142472
a0a97e9abff70dab0499069013b23919	0.0	0.0	0.0	0.0	0.0
a948c514544b788c34d4d1cfb1684a08	0.0	0.0	0.0	0.0	0.0
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.20117973905426254	0.0	0.0	0.17882643471490003
00117430c89c00042fc097cd89e474d6	0.0	0.6456792169564778	0.05409405405973308	0.0	0.0
4e8cb8cdcef2a70b60030be7427045e5	0.0	0.0	0.0	0.0	0.0
b6f281b0e80a0552b42a436ee6530aac	0.0	0.34657359027997264	0.0	0.0	0.0
22ba8fae0b3ccac47d07acdd0c19c1d1	0.0	0.0	0.0	0.0	0.0
52933dbbbb5af0857d294410e2288b90	0.0	0.0	0.0	0.0	0.0
9f5be13b4096322be334111751e5d117	0.0	0.0	0.0	0.0	0.0
43cebbd5213600396e35970c85dec594	0.0	0.0	0.0	0.0	0.0
45e6c530b3c7b6d1935cd25b07486bdc	0.0	0.0	0.0	0.0	0.0
b46327e72dde1308a14c026b9e917045	0.0	0.0	0.0	0.0	0.0
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	0.0	0.5545177444479562	0.0810930216216329	0.0
577a4e5189618c5ecce04b74a59d0635	0.0	0.0	0.0	0.0	0.0
bdafcd7a9f816802078965caf4e371f4	0.0	0.19178804830118726	0.0	0.0	0.07192051811294523
5377048da0a6d41deb42bcafff617922	0.0	0.0	0.0	0.0	0.0
06e8d54da8c096d48bc897d3b4d7c4f5	0.0	0.2772588722239781	0.0	0.0	0.0
3f2b7a27986984a747e2baeb759f86d4	0.0	0.0	0.0	0.0	0.0
958b8ee740cc989fbcfa3f31ebfbea61	0.0	0.0	0.0	0.0	0.0
ef73b7f7f365a5fe2991a1d516324a5b	0.0	0.0	0.0	0.0	0.0
2180dedf0304cbcb5160e3c7e250c1eb	0.0	0.0	0.0	0.0	0.0
6225dec70c913f0cbbd0358ba90fdc19	0.0	0.0	0.0	0.0	0.0
20f5d12746b5afe89e316c993ef61955	0.0	0.3662040962227032	0.21972245773362198	0.5493061443340549	0.0
b09a25cde1aacc1c6d70d30e2104bd8e	0.0	0.0	0.0	0.0	0.0
26d73bef9bfd594fed254df9bf1616b2	0.0	0.0	0.0	0.0	0.0
3cfb6c899200d4c0d594c2b8030ab452	0.0	0.0	0.0	0.0	0.0
c30f3efc90d4745bac75a786a323ab4c	0.0	0.0	0.0	0.0	0.0
18c7736ea6882c4983bb56285bb96f75	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	0.0	0.2391852622017141	0.06717022172659816	0.08191803407893741	0.0
b134eb988f7e9c489d6aad2cc1e09b85	0.0	0.0	0.0	0.0	0.0
47bda504a3dd58ff4fdbad53af9aac29	0.0	0.2772588722239781	0.0	0.0	0.0
9023e178961ebda5bafa52ebcf4746cf	0.0	0.0	0.0	0.0	0.0
b6c7cdb34fdc7d2ea44782912d01ec08	0.0	0.0	0.0	0.0	0.0
b3c3de8dd1cf420b2b488c61be0bd4e9	0.0	0.0	0.0	0.0	0.0
b9658717f9b315aada8b4cc29e02b35a	0.0	0.30543024395805163	0.0	0.183258146374831	0.0
91f288e2d1c928d70113eb469e39f3c9	0.0	0.17593715530768392	0.18850409497251847	0.0	0.1389935820753795
829871c924a5e15f0f0059c601d48a2f	0.0	0.0	0.0	0.0	0.0
2fdba4f04e8e3624da5a7db40a25a2f2	0.0	0.0	0.0	0.0	0.0
4d51555cb2aa217b934a627e3d5063d5	0.0	0.6193653766920353	0.11446530288560668	0.1552386664479564	0.14267107756641806
2b20ddd73b7b00c9809c871a7fb1911b	0.0	1.4767794043478524	0.4685068585437268	0.22473350454068614	0.049692260623696756
047007d857786973594d85cda7985168	0.0	0.0	0.0	0.0	0.3662040962227032
d29b5cd559af7fff2147495df2f212d9	0.0	0.0	0.0	0.0	0.0
cee5e470aebf593627e299763018c5a3	0.0	0.0	0.0	0.0	0.0
17d1d78e59ca0cd9e1eba9b4252ebd90	0.0	0.0	0.0	0.0	0.0
ad52c49cffc10cffff790ec75b7017e9	0.0	0.0	0.19982460606653088	0.0	0.0
fa177b5034d7525bdef790e6c968990e	0.0	0.0	0.0	0.0	0.0
a3bf72386c9c6db1bb7bf733ea61a753	0.0	0.0	0.0	0.0	0.0
763c246e4935f1a1bb369d280e7044bd	0.0	0.0	0.0	0.0	0.0
c625ca62dacc15620559ce6aeb96a114	0.0	0.6931471805599453	0.0	0.0	0.0
830a8fca67c64a43c98a6404a26331b4	0.0	0.0	0.0	0.0	0.0
35c61260fa2906fd8b8c5db39ce1df74	0.0	0.0	0.0	0.0	0.0
e52250b84f98968fca6a5cf2b0499e21	0.0	0.0	0.34657359027997264	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.5596157879354228	0.0	0.3631276544516587	0.09414420670968929
cfeb9f8f32d61160920737fb5d558667	0.0	0.0	0.0	0.0	0.0
247b21d2b0cb483d5774b5dbd34bfc83	0.0	0.0	0.0	0.0	0.0
b37bc985a4530ba6e8eb6c744cdf6cd3	0.0	0.0	0.0	0.0	0.0
a912e986f059d807871333d78a81c290	0.0	0.31388922533374564	0.5331121862584469	0.31388922533374564	0.0
e9bfb28ed3948c761b383c95a1b795ad	0.0	0.0	0.0	0.0	0.0
6fc6b0173e1c5a7ae81bb19391c5ec5b	0.0	0.651418620364782	0.0	0.0	0.0
a9e6a41155f5a1fa7bee9252e40f41d6	0.0	0.0	0.0	0.0	0.0
d95582b8ce7a425254caeb3a1fdfa0f3	0.0	0.0	0.0	0.0	0.0
b3aa467d5fd15fda4b663b59b7452512	0.0	0.4206931952560213	0.10961010530156773	0.04488787261730907	0.04488787261730907
66e02a63fd81df95f8a102cfbf3037ab	0.0	0.8239592165010823	0.0	0.0	0.14384103622589045
fcc4484f6c6309da819b202b7dc8ffbd	0.0	0.0	0.0	0.0	0.0
628dd54467e2a908af73fb3cfba75b53	0.0	0.0	0.0	0.0	0.0
5a2aa59a1a74172a2521f76238b4822f	0.0	0.0	0.0	0.0	0.0
fcd4dc413db7e51fa0377eebb7324ff2	0.0	0.0	0.0	0.0	0.0
19638164d8dd6c5642bc4a1a45bab4e4	0.0	0.0	1.0986122886681098	0.0	0.2703100720721096
9729294b01c02ae990970940c26341fc	0.0	0.0	0.0	0.0	0.0
f3041320e409a41ff1112f1fd8ff3236	0.0	0.0	0.0	0.0	0.0
6f693f72aca41ebf434366f9c84ed948	0.0	0.0	0.0	0.0	0.0
8a23ce36eb735fea479c6ec801ab7362	0.0	0.0	0.0	0.0	0.0
40c923c25a54119904835e570ac4e53d	0.0	0.0	0.0	0.0	0.0
885b7228635c619a8d872b8e9a2a92c3	0.0	0.0	0.0	0.0	0.0
8ea66d3cd69a50ad9a6a9cbc7e4280da	0.0	0.34657359027997264	0.0	0.0	0.0
77dea2019ca4da8bf466105600197e3d	0.0	0.0	0.0	0.0	0.0
46f868c7ced98a522fa425ac03e7fb56	0.0	0.0	0.0	0.0	0.0
d24870b9434e1480cd993a95d44d6364	0.0	0.0	0.0	0.0	0.0
60b02ce6958256717bfcc0101ff012c2	0.0	0.16215917908794278	0.0	0.0	0.0
1d722e7bdadfac6202683a71851e3c57	0.0	0.12770640594149768	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	0.4695725284504886	0.5612159716644123	0.06510584879823605	0.0
e1a55f0d6f6c6f358cffc9b978271354	0.0	0.0	0.0	0.0	0.0
8e42f134c84aa40cf901bcc3bfcf2161	0.0	0.0	0.0	0.0	0.0
fbaf54c04264396ddb82198a22b13f3b	0.0	1.4082581733798378	0.09537956616037331	0.08902092841634841	0.026706278524904526
1ad1fbda7b8a996d335af7d9a7a985a9	0.0	0.22396330367242384	0.0	0.977123564747252	0.04825404480217936
44810d1ff4cb54454ac438d46844549b	0.0	0.0	0.0	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.0	0.5545177444479562	0.0	0.14384103622589045
662ad8c5a0b96f45d230edbdb453d1df	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	0.0	1.9653932030445234	0.7849449440919719	0.39091671282463675	0.4214720922487359
c773113ec0490d45cdca723da290a044	0.0	0.0	0.0	0.0	0.0
879056162fa50f91b13a9ab24ec71258	0.0	0.0	0.0	0.0	0.0
62eed080dca9c8cf187569a9e25ea165	0.0	0.0	0.0	0.0	0.0
81fe37813863bd57216352711c1e3077	0.0	0.0	0.26823965207235	0.0	0.0
5534fbc78499ce5ede3489bd14cf21e8	0.0	0.0	0.0	0.0	0.0
2acaf18b60fe4ea392cab99988285c3a	0.0	0.0	0.0	0.0	0.0
7bffffa692321439f9803e36357de3c0	0.0	0.0	0.0	0.0	0.0
f04275201b922dac38419351628df72d	0.0	0.0	0.0	0.0	0.0
48d2f1cfdb1f2513f188b911f656aa99	0.0	0.6212266624470001	0.6691736745222969	0.1831020481113516	0.0
584520076935c020f7b5e465f577bc49	0.0	0.13673430879784312	0.0	0.0	0.0
b798a8a3b23a455a16b4485c1576fa53	0.0	0.0	0.0	0.0	0.0
e4d176c53bacc97c31b545ae17c258e9	0.0	0.9311212324915902	0.21447292462523446	0.2812511225170546	0.07348047678635868
8c98fa6965316f819487e103c2880d1c	0.0	0.0	0.0	0.0	0.0
de089215345c3ba3de4f016b9ea44556	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0
4c990977f2368ec3bee8ecaa5c036f1c	0.0	0.0	0.0	0.0	0.0
b87a3c745f1081357fb4a547ef290938	0.0	0.0	0.0	0.0	0.0
a7067d71671faed5ca20f5d9365c8b43	0.0	0.0	0.0	0.0	0.0
3b32fcb3d596d74b47da7c0305bb557b	0.0	0.0	0.0	0.0	0.0
4d0dcef1225fec5657c8147a29820de6	0.0	0.0	0.3662040962227032	0.0	0.0
f03f4633ec0db403c99b78359be81bda	0.0	0.0	0.0	0.0	0.0
7daef51bfbca7ecc4b2678c86f92fb6b	0.0	0.0	0.0	0.0	0.0
5cfee53b46b22c86d75d873ba381867f	0.0	0.0	0.0	0.0	0.0
9f4ee298615c228c545e0b6c65643dc6	0.0	0.34657359027997264	0.0	0.0	0.0
8c8814f609f4af3b25bc88ba342a30dd	0.0	0.0	0.0	0.0	0.0
6346f4470be14a647cdeb991aab2b9d5	0.0	0.0	0.0	0.0	0.0
11b92d383ae266acd0f1b8e6331daace	0.0	0.0	0.0	0.0	0.0
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.0	0.0	0.0
2fe8d5990d868e32fb357b01f319a9c6	0.0	0.0	0.0	0.0	0.0
86c4a3f4f36068de7017befb31406914	0.0	0.0	0.0	0.2772588722239781	0.0
70078c2243dcbb30bcb3484919a4a5f7	0.0	0.0	0.0	0.0	0.0
c30493ab40bb0b9f659458e9d9f6cb6e	0.0	0.5493061443340549	0.0	0.0	0.27465307216702745
09a85d6bbd968402c7861a540e890651	0.0	0.1351550360360548	0.0	0.10136627702704111	0.0
4b605e9db8f138c24510fc8f45a7c00e	0.0	1.3282866063381134	0.0	0.69488950047595	0.10011239534756719
b123e9e529bbfc86482f7de61ec7326f	0.0	0.5841661524475312	0.2986265782046758	0.13862943611198905	0.5119312769223013
ee0d971ed4c094e30e8be704358edfee	0.0	0.0675775180180274	0.050683138513520555	0.0	0.0675775180180274
1a2226015f3dba4e6c9a9fbac2f550f2	0.0	0.0	0.0	0.0	0.0
763515876b59b2f5ca0ae7bae3dbf3a3	0.0	0.0	0.0	0.0	0.0
0252728108fa806f47789abab3059975	0.0	0.6411148186024177	0.09414420670968929	0.42364893019360184	0.677838288309763
0348b9c946be57771369dcbc2715e36f	0.0	0.0	0.0	0.0	0.29322859217947317
22d464b458f3b23596d2c17a6012c46b	0.0	0.0	0.0	0.0	0.0
b87e21e45b25ef36e0d5376fb16a8038	0.0	0.0	0.6931471805599453	0.0	0.46209812037329684
