941b4b13519fc12530f566c9a792b870	0.0	2.2073689877894886	1.8848026213853704	2.4589183812924023	1.5487919201708642
b07c73a7eef09e62ff8521ac87a9e555	0.0	2.1255756492995426	0.3311282232985729	0.48565472750457356	0.36339973823088456
63d51a302f04f88309a09bef494d882a	0.0	4.950773011250355	5.158132686161217	4.63469410141516	4.452492141352584
ac819e8a5be85ac72296dff156dd8aed	0.0	0.33492924698131576	0.24927829259183343	0.15979966631699774	0.14187997900438218
55554aa551d9e2b3c711877dd8834cf8	0.0	1.5640230915768505	1.341685060408387	0.7905998594013148	0.7428027302643577
6490944a961d9540252d719b1ab31419	0.0	0.6294590357997458	0.3430357790287415	0.23970351887316385	0.5649643725838356
39103b55757e42cde2d126eeb78ba4f6	0.0	2.882176280533178	2.6357412149196513	2.0350851828760574	2.293485299343359
a93d38df444c67b79abad9c6210a5d38	0.0	0.5989507234141207	0.36916533809966623	0.18402743619790254	0.17882643471490003
e2ac68204de1de2f007fd725f37f243f	0.0	0.7876668017886792	0.6464488795043682	0.7588128119476073	0.6359602810568489
82421e649a0505ca4c4a46b56741f87f	0.0	0.7579570519319158	0.04295369656744412	0.35217374013399205	0.5773526316230362
98dc96ff18400c53264ad335a54b589d	0.0	2.895322263954777	2.114848247167234	2.562013376662107	2.4710960198711094
5565cce6df9f680a0b440384f475294d	0.0	2.8409887588396217	2.601699158148744	2.9338497889199897	2.5825862117559044
aef7cab5699acd3a7249510e4f55c260	0.0	0.3226281403125374	0.2805566858649078	0.23911907251902725	0.42818600467357915
867a696cb4f04aa93a8280fbbaedf0ce	0.0	0.3936312225133594	0.656264543301607	0.5997042658158127	0.5420637457235085
1211a2d15ba0dc2a3b5d1a836455d5a2	0.0	0.8911320318519509	0.0	0.5475689442960877	0.23133137338203086
7b0231f82e112a60dcbc09f85f1a27df	0.0	0.8549718629131215	0.5746021498670232	0.7877781820616622	0.6207916562077678
afc4c3ece4717bfb2295cb3104adfc4d	0.0	1.1619778263924605	1.536781486914832	0.8070951727983229	0.9503662749442054
3dccf5ffe01dcb7e4c9e48f31512bd8e	0.0	0.6049885355430993	0.7141021683093516	0.27733122322735637	0.37201626786384473
8cf57efff2ec984f04aa4f2416370852	0.0	1.1463382358015153	0.7403767854223907	0.8536443156233358	0.7452749957921937
080cc44ef12691a022af5e229f6c489f	0.0	2.4471835758494858	1.770218319493995	1.1510521047076798	0.964139289403183
b16fc8c258dc893ac33d0ae30c25c925	0.0	5.879028720533672	5.706415046706512	5.6995105822853525	5.604962548485056
62b367077703702a2d1bb22bafa1db41	0.0	0.9294272373558993	0.5821157279735715	0.8030249186015277	0.2384046978881479
efadc10e877fb1b115c3b558ada56618	0.0	3.1654474330727083	3.05522257191227	3.069919299060051	2.8921533722967077
fcc4484f6c6309da819b202b7dc8ffbd	0.0	1.2837165080330115	0.28191433182743597	0.6831002935029437	0.4152713304839041
99f989c5ea4a375deb619a8f83fcbb00	0.0	1.3622101148926558	1.1528250329680123	0.6283339321393839	0.5244264236057199
67a72f421514f2f6669b6fb1742d2ad2	0.0	1.8677410260470724	1.0028895199275683	0.26366694928034634	0.23558483735556565
33bbff83f72394bc26304c25c72d70be	0.0	1.7027892574779546	1.0803012833839412	1.5417285895811361	1.2938333634420265
885b7228635c619a8d872b8e9a2a92c3	0.0	1.1696858671949077	0.3300700859809263	0.0	0.13862943611198905
a0aa5d725874f3ca38075c1c00e513f4	0.0	2.0062597512240887	0.9079379613379842	1.0021435630924302	0.5348981115280534
5ca42bc42aa878161ea942738a532f5c	0.0	0.8885912455937945	0.5184637732228399	0.8743041483596943	0.87479350041087
60e1fad2cccf9687690164a2a4dc9ccb	0.0	0.0	0.3218875824868201	0.12285785591100003	0.2541217756474895
ae21ad305c23f5c152b733b3aaeea0bf	0.0	2.0029909787037474	1.9922229736907096	1.911918771363955	2.3976749216721593
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	1.2626449229081034	0.7096658087259222	0.5618941804698133	0.5489153495319806
03c1da9c0c5b67e3e554972223c4fb89	0.0	0.6622564465971459	0.7992984242661235	1.0077322530700619	0.68679181731364
310ecda369f6917120cc4dca61780144	0.0	3.0060221547005614	3.023913640858728	2.749609207300466	2.8264676548115917
44810d1ff4cb54454ac438d46844549b	0.0	0.29055108644846644	0.27465307216702745	0.153821163413894	0.0
5169d99eac2fea0c1a49e0e31b77e909	0.0	1.9370898891428385	1.7590955927336545	1.4001770255759214	1.0857557765689454
d8b4220d535803fc1a017141fcff2787	0.0	1.3144418290668658	0.45434957985402724	0.05859526391841245	0.18184737078128002
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	2.097725736855464	1.4630065982637162	1.4655131499061247	1.226269764920036
2acaf18b60fe4ea392cab99988285c3a	0.0	1.1553239597216935	0.19614119735067795	0.4601217431551871	0.22458954585758814
d57a0f5cfede32ee58c774c947f6ee3d	0.0	1.1095422296091066	0.4986230058205343	0.1438653168348952	0.15560446910529382
708b3afc1a254541c224baf4c9bf36a7	0.0	0.274564420203206	0.0	0.15668322517392616	0.15995704166767968
2187def3687fe5fe30739611516553a1	0.0	0.2588518790034566	0.3192677190496451	0.2491090721033756	0.2118768310885103
7b375c70e8f8b3447c994271aed3580b	0.0	0.7166923648707906	0.0	0.2029849916906672	0.31239417282892534
a3a0167868b2ed678b1d03dbf1f12612	0.0	4.627215974021968	4.657979053475413	4.464122713476453	4.431490097006583
4d0dcef1225fec5657c8147a29820de6	0.0	0.7619869996829332	0.48394928810626836	0.4623638269101274	0.5860919092909709
f4c17dfd7170f1708035c6effda8b5ae	0.0	3.4143627483437333	3.0004270866551135	2.9344578728574016	3.434218232231482
8c8814f609f4af3b25bc88ba342a30dd	0.0	0.4588391108345748	0.0	0.9276327886137162	0.05972531564093517
bd0cb4f461afc3480fe894c622aab683	0.0	3.5952841240806146	3.536798360298676	3.4448342407734804	2.4311564142257263
900879ea26ee922b80ce3f5d7d6b3314	0.0	1.1446624014950486	0.7322672813774148	0.021541417424864897	0.03543910608606805
88bff0436d002d8b16e17eef87345a88	0.0	1.0400075424060418	1.3358332565695328	0.923483745308865	1.2601950138701306
09a85d6bbd968402c7861a540e890651	0.0	1.1500387459333823	1.164727291167279	1.1989469064250502	0.4437357681449948
b123e9e529bbfc86482f7de61ec7326f	0.0	1.3857614649359946	1.504436424344731	1.414291751603311	1.2597378542621211
7d24a53fdb556dbc7fd63a1552d830b2	0.0	1.3138283257382968	1.384412054376198	1.437557714786077	1.3204050989750813
22e1f1366db14a5ceef72be8266e925b	0.0	0.3962999199166958	0.0	0.12777622294463428	0.5071960857058947
87c07c5e670e76873ef335beb18cba22	0.0	2.5078914449690672	2.1240305966414343	2.2762933161205936	2.1727119297591813
87200876585b0e568c2fdc6a6a4d446c	0.0	2.10041593359522	0.7883029880027769	0.9787728649313732	0.5654212458695571
9c47232beeafb13bbe0688131d45acbf	0.0	1.8897853196117427	1.9060096926469734	2.06904234746857	1.9920977466303291
8f4b5c8d8732333084dc6ef3a8aaa09c	0.0	0.30327314187039545	0.3893536439967468	0.0	0.12161938431595709
05bfedb5e535c4380fff0464ce4435dd	0.0	1.7124785718671762	1.628813334971731	1.496283708415791	0.8228516720866921
4a05526aeee4ffd52151d89b41add601	0.0	1.8680386415535564	1.2179887444880648	1.0201137460754246	1.4338984361579965
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	1.7956861785706988	1.2186162057401964	1.2570169829977582	1.0849912962001125
6ed6e51d13b5553cd03768d744d7a25a	0.0	2.2820495563761902	2.0181210850114253	1.3049566077700487	1.355929558565919
8edf226e73e961068caae3f6c1d77a30	0.0	1.1483147682134136	0.9112299101419844	0.8085569729056592	0.5971345515452833
9308c8f914abd7d8834960c97d1b6375	0.0	1.16731504072284	0.6935430387197179	1.055842561792425	0.7597602544804398
040733c181a32c19649d17856df60214	0.0	1.2321787000277533	0.5655172068540346	0.5552240602551775	0.0
f4789e702619764ad8812d266c0bd1da	0.0	4.1899064643458495	4.287129050978928	4.141996226570663	4.175628920385692
88a065ddbd362558ebc128ef974a0561	0.0	0.20841219514887704	0.4923978971787578	0.15994286846153086	0.5440573870607086
9906d82c360bc5a056c400d922187c4a	0.0	1.0414329225027612	1.0591563951429375	1.0539214354182718	1.3535933364124204
eb1f5a9fdee7109b5703680d43a24b8f	0.0	0.0	0.12602676010180824	0.04669052070865879	0.04166231078618785
64c64d0cb76172f3ccab80c7ec81a862	0.0	1.0509332881151126	0.4740488566235078	0.9413703793017592	0.8379828613420024
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	1.185082839448101	1.0498879713266505	1.1089836361277112	0.7250313148957721
d48d430dbecd0f5d35bae4e465c5e80c	0.0	1.6548859995137237	1.3147128845470601	1.2204937703389678	1.3933681731093726
ebe9af388b51254a02ca07b044f0b010	0.0	1.2201861378352465	1.1272221318283093	1.0791938967222257	1.1909839207252713
c64b05d93c01f79da273bbf35a02fad9	0.0	0.36689046161918704	0.29800445422864413	0.4316908801626307	0.4379380891006849
1490fea3819aebb67d2210b364210721	0.0	2.864040746627363	2.9379347175335004	2.58508477197452	2.3077790519375583
563dfd844eb53fec7762a62e9f9baa45	0.0	1.4845484649550449	0.3966242137460112	0.14768721606733204	0.030522829612760677
08047a2fcc3d45d456094502d0462622	0.0	0.5003829457355004	0.623951201415456	0.5597310819532975	0.5462831201047726
b59446eac885a98fee5c214ce7f85676	0.0	1.0233144539120431	0.9242945642321578	0.24311878721132407	0.2944524536208766
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	2.8271101497089464	2.9440712030725757	2.982550032256247	2.7233457283616187
ea8d0386308313f4fcfa516b8ed99a90	0.0	1.0979290337600083	0.37012476940755223	0.4889882973759493	0.5698968035379985
f0960ebd1968c5fc00423969e9c73a42	0.0	0.21358578546107881	0.033339681596943165	0.21227779172227493	0.048084912700442115
89f30c0db5cb7bffa6f827edb3a78b6a	0.0	0.0	0.9966274540634894	0.05938444803611405	0.7675283643313484
3523680fbcdedd19f036864d59683c38	0.0	2.2384137776028306	2.741785205095514	0.9100379722748367	0.3190603206654201
cc2c434df9ff9d9664c9285faccdf414	0.0	0.5059655128732279	0.32132225714522045	0.2823169118674741	0.46506875947192217
6672410ec412f34a1856ccf61c8fc66b	0.0	1.6718047270197112	1.2934122236652645	0.8928772898798882	1.0751066548679937
0b1ffbb6cd22e3a6259f9585a89e8261	0.0	0.7684306822141267	0.49377614317705787	0.4459767742137534	0.6798450286262647
55231c9e2db27751d50dee60f906d516	0.0	1.6533690140120794	2.0529456971046707	1.7577217935363623	1.6824196520037635
5d435413883f061b1a053fb580696ab4	0.0	1.5668426913171238	1.9483906707182632	1.787198641081841	1.3461818579019906
439fd05e09633336ffcf3444fc25d70f	0.0	0.5110554863383215	0.5107160429129523	0.4519910076215914	0.2994640011532221
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	1.1965867029523272	1.178058146777197	1.541039667064602	1.0551506006195532
a4872cd9bdbd5aef95198e13ab125cc4	0.0	3.141957214176953	2.865707441754751	2.3548104820091282	2.7365598236631468
4e947c9031d323e3ecea6322183e39a0	0.0	0.8223810889778969	1.041257746247113	1.3538423123176877	0.6469468362772847
d0f2b36a4cb5901028835c2e662a7ab4	0.0	1.3727622450799144	1.1835366548755373	0.5981284468076314	0.6870786846777813
7c422ae5fcd5c96cabacf445cde6614e	0.0	1.4066335364335987	0.8050429730179474	0.6515347408819335	0.9694680249749881
fdb02a9e9f8ce93202525e4b0403485e	0.0	2.5724296742907646	0.8815901311540404	0.2107952316738888	0.11198496682675343
0477ab6348269c5965d5a8737c434502	0.0	0.711810585181665	0.4723911022131297	1.0388206642240643	0.9268296966176874
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.46387913286418386	0.9166766967532294	0.46097945406936475	0.6734430442136276
ed0e04e0a796bc1938a99eda0c135fd8	0.0	1.7631335416684504	1.301590807274908	1.1206838411982432	1.5463728222665873
25820eced60905b5a21f58a6e724a327	0.0	0.0	0.0	0.0	0.2266570675244973
47f3727c0d683d279a1939ea38da6dc6	0.0	0.9453871953047646	0.49301692435673966	0.4052891710844565	0.8476230661689056
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.7405705570971134	1.0454383750955039	0.5662368153085815	0.6713229769242783
050ae10dc5af071c885f435749fbe5c5	0.0	0.3366766560140861	0.8799215806204782	0.5373226331952123	1.2835816296071776
4f643b7605513ee41671899bf18ce090	0.0	1.7660745159903115	1.7371222934729176	2.1451222753716657	1.8907872981871268
43d7e846b9b27a7b3048f30d917eb7c0	0.0	1.2748839758697936	0.5071297265973218	0.5519562372137481	0.8060733521198853
d1116aaf93ed528723f87cd73b1ff570	0.0	3.4515958917911846	3.4876748228726124	3.3723078265722717	3.237700688784971
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.7153939506063663	0.4720670705942921	0.39452889742065683	0.4523313176670497
e497e6d1ff2d63408840f63416665409	0.0	2.6525194378056973	3.093635373024939	2.0137718964786924	1.9704375136896766
9bf6bc125e86b8a39529975c135de992	0.0	2.1090590834691114	1.6953599501824987	1.6211666136250615	1.4061011845521367
ae0c4ea9dc61105c57348ea6761369f1	0.0	1.9659948904377595	1.7147323762059217	1.617425913228516	1.3865257433243723
21250c2015f4e4b7205979ae8cf176f4	0.0	4.044807619779547	3.8999890538779334	3.8416817048133143	3.662537414006127
d8ed91b1ef5681dd21ac2b3de6623965	0.0	1.8311703283659184	1.3122943537306722	1.3273324255047865	1.1589411118086101
f87fd248af03cfee0c83a55c43fa1197	0.0	2.0213017017478627	2.734799132846843	1.9002811024779545	1.4811413079535003
cb21cc6711cf1dde522048ce15080c64	0.0	2.479259881759704	2.7287099738915748	2.644542630553448	2.534188480511374
68bc04ff00c18c69288bae5d96cb82f5	0.0	1.4844667059577534	1.6426966159229899	1.4452708286955573	0.3042065770069428
567a9276ff828052bd8796c533d073ea	0.0	0.19879253198304003	0.20707555414900003	0.0	0.0
69c6c316e729be51eca9d8818b76be43	0.0	1.7469372785343698	1.1150430838201042	0.024259312851230227	0.5015481207361455
7f27a56a39a83cedd0924d4cf18ecb57	0.0	0.9017659827061902	0.9241255691758659	0.642834186021722	0.6123477441825902
336fb451225f4b3bfb540b2c1bfdd57c	0.0	1.930808735077579	1.502752013937188	1.542098240562408	1.2973872862620506
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.4788335151140809	0.5249201441893456	0.4034784515162199	0.0
799778ab9e7d2506eb7f497598d58878	0.0	1.5543396409237633	1.6994701015054468	1.6105475209626552	1.292010904015091
55cc39a79f51a33238a35268a5efc201	0.0	0.9506304124427001	0.1493132891023379	0.1405301544492592	0.2559656384611507
9db36b4f9c8d6fdfc7c18bd1395070fa	0.0	1.41808956557706	0.9525245480338171	0.9264899238685712	0.3669780330774976
bf789fb7244383da6d3a0e20ded48a0d	0.0	4.6526368308059824	4.473329588109378	4.631527414630549	4.407556756214839
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	1.2195626835673121	0.916451747020339	0.12458966598808825	0.18812857286760543
9c9faf5a03572bdd553c2dc777190598	0.0	0.8171834438462233	0.6973924979536579	1.0396748722791622	0.7779081268129591
c20fe615418c2b4bdc3a5b73a54ff98e	0.0	0.4533520143931532	0.3061178027260431	0.0841490624110912	0.0
a81f046f4ae7084123b58bf2328e73aa	0.0	0.2878231366242557	0.2878231366242557	0.0	0.0
a1dde7d4efb8924833d3b0a2aff54911	0.0	1.8709617699767924	0.8040116600183036	0.6297199049247207	0.5285065943573412
867a1f71ee0a86059ee7962fa132420d	0.0	1.2806167223672413	0.7479345087308016	0.6052920214923768	0.8804185410987962
6a5f8e8f242a4b2ac36bb76213684805	0.0	1.4154927835050217	0.5217555071341244	0.2980235466107721	0.8062708182852144
fd766ccfb44a01ed09db51b718c0b62d	0.0	0.45857904494968216	0.16974016060508668	0.17294280514480528	0.26002748007587745
d88014c8fb3b14c19ff9baca12a4d408	0.0	3.2068864843481846	2.3737520327303745	2.587436964235545	2.48822612746937
7ba4d532cb243ff8697c79b6f9191917	0.0	1.0528155999540558	0.6913228323586134	0.35243909100635185	0.6913228323586134
0623c4b8611262cabcc16b91edb6b0c3	0.0	0.8495061766187926	0.8354008206209512	0.662644054435929	0.992689103549574
af87f96e010f857183967bc0ac219126	0.0	2.40209156529424	2.395113488096179	2.0364152209422337	2.089407247961933
678c1b1f6ab152bc36ab8ede36006beb	0.0	0.9329354973627833	1.0339034864819387	0.6179477202309603	0.7561029854700305
96013eb077bfcca0e50ef0ebd8e3cdb7	0.0	0.3701301974112494	0.43378161424073064	0.4048759327438881	0.248716515535106
6fce4c0034bd8e5118179bee92cef906	0.0	1.3023368481124442	0.8842445350029748	1.159385191020651	1.0615703834918007
28cf7960cdf43b11d7f8b48c03e16e62	0.0	3.104754931987363	2.818923477395016	2.5775523284817305	2.6355285437975957
6fe6af9811622813225999440e5312fe	0.0	0.7154684032289829	0.4241511557350509	0.5312886713300258	0.9769957618332311
a22c2349b71626ae71bd88d143eb3ca4	0.0	0.8206836942793521	0.5310336896733547	0.685808679153224	0.5340776113471618
2f94f189829bbd3e09c78d764054871c	0.0	1.9863208200702143	1.304782102044617	1.1178095546103515	0.8315864240824322
dbf799489103eeb8b594014232ed5048	0.0	0.060588654935985156	0.961942897836368	0.6089542681487593	0.31959839065793605
0a06d4af266bde272536fdf9c93ea7f5	0.0	1.3668651403887953	1.000972644042406	0.7312665685882439	0.9033813458144022
462d88ac4218568ea71ed08a4721a0a7	0.0	0.7345397351784749	0.6329837305832434	1.8371252976854768	0.6498079567588031
fcf47eaedcea17730048a728fd7b00ed	0.0	0.6441321628050736	0.9057005024728496	0.6291285068132966	0.3203535037860036
1eee3ad7557571736a37818de2c64118	0.0	2.3979469023338695	2.403874579723559	2.4049771619613507	2.1509494278519172
311cba7353d8f4242436711779cfe680	0.0	2.0478014709247785	1.5187547862218953	1.572083770394421	0.9410032331580376
14935770a4dc65fd26665370d8b4f479	0.0	1.6016060834080337	1.5673812984612694	0.9994000079978852	1.2055981398244633
75e20e9537192c251c67a8d3617b9031	0.0	0.5276464574396956	0.7032361175072415	0.1980276310379801	0.6764920783308946
2c94d7e751da25f6a0860220df8b65df	0.0	0.5546427947025117	0.8189119242737679	0.22971275246513523	0.19908438546978388
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	1.744826033275547	1.623563872330892	1.3675771879785987	1.3800082807172929
9da5c0e68244237d982348bb21951c2c	0.0	3.338647351768557	3.1416783843289555	2.4076529595468896	2.8159371755410305
1123a150f596d4eaaff038e3ffe8f0c2	0.0	4.7171171919992405	4.612724305790493	4.625520133300951	4.569549811994729
c0ad2756c7361c7c52481f2332570f56	0.0	1.6547463188604818	1.265964785114627	1.6277639389273606	1.2160964080494698
089d6d1153a2b8b2d10fa87332616489	0.0	0.0	0.0	0.0	0.0
e918dcb8499b639e067f902f38e6f791	0.0	3.4148512976540846	3.2083089532046936	2.6808030877342013	3.0522950997527873
04dc3e5b84c3a5e22f0ebd22ee628511	0.0	2.9611759377428903	1.398780599569381	2.268171089975461	2.11596853234675
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	1.39241582254297	1.0498233410814444	0.6192495489149481	0.3897760012060579
11be2f914efc158632db16017afa758a	0.0	1.3727047574203728	0.0	0.13632583547518043	1.3190279789496373
35a0c0b6998d46e56272a10dbc8bcb06	0.0	0.24693018652029375	0.5193914513813903	0.31900559884470475	0.48900287567851825
e21e84998c82242b7de518675aee23a0	0.0	0.09714877318412267	0.2521192457718301	0.24171377796821425	0.36916533809966623
e22c76cd358fb4b08399fbea4b7632c2	0.0	1.1098048510239138	0.9128948021005131	0.9716352712626554	1.0788976001038613
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	1.3582530438510085	0.9294105582985626	0.7871065236508408	1.0341345008816367
285b0828876e8b3e39ac0b39d582c92d	0.0	2.7650303939567866	0.17751786293976352	0.26137798695984216	0.2850662529742792
fbafce10b168da486132f49f4221cdf4	0.0	1.036603663334187	1.1622135326652143	0.3086730618408631	0.5281832836077678
59f5d8f53d471e5d83755cc805d5e343	0.0	2.7877271466174856	2.4152839366855408	2.3517690962261066	2.305435736484486
03ba886bfb7c3a0c1e93f0f90617d81f	0.0	0.5771177823668328	1.3605968799868828	0.5954590828212553	0.6386857945111074
ba7106cd86308633b19cc236d31abb6f	0.0	1.7620662846546227	0.4981347669197307	0.611071406068751	0.7186963137209128
d6645a56f028eeb6fcc3f8684222a077	0.0	1.3831104703871087	0.38927519915432507	0.6066350244412378	0.4018975720503227
ba57c2c09d84c2891f41040393bef132	0.0	1.2649394352415004	1.2404583814292047	1.1345739729351374	0.9660409382915245
e760237ff482ace24c8d21e3b1a97f9f	0.0	1.996527392797054	1.552202132580085	1.4779960947158854	1.0264589702418152
7ce089a3e06b2c82614d51aeb8d0c53c	0.0	1.1895891782099448	1.9177336892018702	0.8509017290072288	1.200465728545982
86a97ad49e104d95d02a3495d0db659c	0.0	1.3386298595391033	1.346840859537485	1.1539991049431244	1.0701769292646626
029ecd76543f5504cf6cfe659546b0d6	0.0	0.2750766912724109	0.8523740461192126	0.13862943611198905	0.05472214583367989
3c429979730dd084749b8f7fc0039af8	0.0	0.8267789449546856	0.6103357712607751	0.5562170922771117	0.3232055965706812
b854ad44c69aeff5066b07a29602564e	0.0	0.0	0.7945134575869864	0.14592572222314637	0.08848687411403557
32ea51e85a1f650ca3f00e277b6b6fe9	0.0	0.8114142138232643	0.5189151146037644	0.7267033327297943	0.8669797366127399
f8796f8be18fbed47b64a2d648d05dab	0.0	1.3321477167494291	0.7864894593578923	0.9532033470317216	0.735516627843753
4beb7d4d44faa9a04987eb4a401e9064	0.0	0.29713512804180187	0.33446176758923696	0.5079397780630953	0.09032411743425516
083a7ee647f407259abc05555222c6dd	0.0	0.7133484771568785	0.4603529051552693	0.5484009651405647	0.30926870092450764
85f4ad7d7fa0dd3c63ebe295ae72148d	0.0	2.6034741157674044	2.60592279013525	2.0844226067810165	2.2109668922815335
3ffe3399811802ecdc9835abb807c57c	0.0	0.597160532868448	0.27918333267938045	0.08471502664901048	0.1931837666880779
62e3a7bc94d94b0c3348e6ab1a08e171	0.0	2.0129489437092785	2.045702725379227	1.0784208085613565	1.5375950578509527
2c875304a68f1d88d53ec729cc2cfa92	0.0	1.9272784421097946	1.76198536789245	0.9700933415719959	1.19037838780356
c8b7d4248a8f9a7f17e499914541e7ad	0.0	0.8170050418745408	0.5925074633850287	1.0032704692814067	0.6466712526862214
00b1e02727415c81378fa183e087afb7	0.0	1.4771115692128831	1.227106569585066	1.6421003383995338	0.9017434810479149
43da20930ed11d028ef1d6677cd58525	0.0	2.186599375759102	1.8852352481152852	1.8793233112780299	1.604333426501593
87b0f1a80a9f0cbcccc8366e2c2b5c4c	0.0	2.808288442870907	2.364589988713097	2.57922908471623	2.684159804613111
8c34d819780a4d7c5158b0592a92d870	0.0	1.1859044206937568	1.5504724984528582	0.6961808628281173	0.2784862015105525
6929e6a52a06cea02b7acf843e075345	0.0	1.092120728214969	0.8476697031861806	0.364302438707354	0.20634926004689577
36f46dbb0095c31820c4a99261362e31	0.0	0.4620981203732968	1.1034974078632438	0.2972573262439577	0.3658020715095436
b5b655ba3d8ceb8d61dfaeab222ec63b	0.0	1.2814606563023017	1.3840288986188136	1.4706647700111293	1.116990689343276
1552e84d5ee653b27a0a0018d81b8c28	0.0	0.6086874968085688	0.7865382913654004	0.667192831154966	0.4758424141900742
028e3ed621de820b7913aef10387e734	0.0	1.621869176732615	1.515238602143219	0.6764608532951322	0.5968621241131894
aff6153d7996ff19e0eaf0ea03b2cf08	0.0	1.2527156973206324	1.080247515503475	0.9856130189950998	1.044685359225234
30d911229bac906a78dd55bfc2ba2726	0.0	1.862018383699305	0.940925731116453	0.2516546161535415	0.447545073342896
62d337faae93ffb23e7697944c74989e	0.0	1.272184373921611	0.7766837068981827	0.6112708666804262	0.5539949171577848
6bf49f84ec7a930e3cbfbbf09fd523ad	0.0	1.8345956821247429	1.398093945257528	1.4681633740509417	1.2657815867340032
