28df93f0f3148b3e723eef2b29bec0e2	3.9995927552887816	3.856478131450846	3.521377609091706	4.213297943761548	3.5065388113439178	4.154740478262567	3.721030401050434	3.03267305316443	3.2444540412628635	3.2864629612967997	4.01516425457961	4.180720765141353	3.878520381741931	4.378298348289812	3.402737676361871	3.2369453481761377	3.66153907210191	3.1556484530216196	2.245035274126178	3.953288202428294
64e3c38ad5d798cedbfd6d347f5c65c7	3.779482075031797	4.026275957478606	3.5355242894647456	3.7786842485239056	3.6204162090377783	4.056414250926705	4.045312797543474	3.790923282809896	3.4667792012690812	3.4156899626260304	3.811892547309745	3.994111947716138	3.8660318653260024	3.504523137821094	3.44690641025925	3.5605876796843936	4.172541964171894	3.7978527815898353	3.8636247999116797	3.8092792219746627
65bc72c1ebb78f215b3a53ae79720047	5.068189560466177	4.777457929599289	4.459871940490849	4.7668876492150964	4.000911557413764	4.141300010667849	4.439369095302412	4.177882470461414	4.509061088522493	4.435335047455568	4.757054522774918	4.3357944574808505	4.404848184132039	4.524701080468827	4.4551555410845625	4.181983672947282	4.173440876670046	4.404579341217364	4.358949829343456	4.082080973889249
a836eaae05c31bc12e96f36b9c350a3d	4.149651418049349	4.26807271214398	4.349681806003917	4.3635774066581785	4.379677597689654	4.4772321366726215	4.397419946210922	4.4371253195370315	4.436883264889152	4.472286142164249	4.356072608493063	4.4333685839758195	4.105436725602023	3.5646093906339313	4.63291857133116	4.667485005515789	4.50836584511666	4.227975494243662	4.796166064095566	4.4746930706013
3272e33a64d9f297c821b53e0fe566d0	3.84889645640612	4.214081906508858	3.6535077217751946	3.924899570296539	3.9002728163548213	3.557162261791198	3.664023703454922	3.616167614331718	3.829838262012206	4.2502170953696385	3.8305614415210525	3.529397420719431	3.6635545690326	4.412181720713115	4.185298263813643	4.5240588357802585	3.5719040652380296	4.0558092988424255	4.225579541951891	3.944809315477471
13707ec954525287a2605d052f5eb00e	2.685945324669788	1.0986122886681096	2.2102535776209735	1.8143075196071252	4.112828531005433	3.397457579174721	2.8556988573658266	2.1006789212792607	3.2539975763709608	3.044820482464577	3.33293663286892	2.0642580751745085	2.5232109529528914	1.893788232391138	2.92887993459394	3.3371650412776632	2.0982737395252498	1.5810937501718236	1.3862943611198906	1.4205719259467042
afd5a723206303ba64550aeb980894ff	4.094729269065023	4.509695701834938	4.593234440336404	5.053001120800944	4.605920749447375	4.392672924997249	3.9178071923186466	3.941634631569783	4.884050333139153	4.873693110054877	4.09244143434327	4.702177571293309	5.138072810100106	4.363251417056605	4.292225143571151	4.1329493425835695	4.486114592828274	4.515666450763092	4.377685602258369	4.359753885399942
b2abd72f101e9ff7008f950dea845c7c	3.9666359449139885	4.064818321864475	4.144407414208242	4.289525299444623	4.162218431859411	4.412221324946526	4.2355171924251085	3.521688788274908	4.142298118959609	4.327240492336184	3.8457218097576473	4.339290095866314	4.939856835903045	4.783781529748663	4.506852239552669	4.29416095716079	3.8414604789869933	3.8851384274035308	4.34802547923418	3.4695639628753026
3b99aa464e2bd2d007b58ac2d18ad088	4.114306111871831	3.6604148944826056	4.21679236539899	3.2409469796797143	4.169008194924081	3.4724149807613354	3.245369655741977	3.906338630565456	3.5317569422292237	3.778913945040695	2.9206870268936393	2.9669434861893547	3.736252459801054	2.8571028374420018	3.4834870929655204	3.8435213493748464	3.4033613109190486	2.985630919895231	2.652587534720148	3.2625679455501655
aef995b87e0c587a0f5a7b1684ecd048	4.048054730612115	4.006701265179061	4.525775926548813	4.103168472786402	4.180805605051522	4.463717938430254	4.57580264452475	3.958771695345585	4.454363553645649	4.076388294045398	3.915897380956933	4.272286504626628	4.334170112687721	4.404282246821516	4.408284448483614	3.7668658028089825	4.038314530889784	4.153361587036673	3.85395472363004	4.414988351475228
888fa1b7cb18f0e8b6ee478dcbf02131	2.9671128969791916	2.3978952727983707	3.128279560827871	2.7923054043001154	3.4279496418592355	3.457943846994489	3.129781002319465	2.8423966757706127	3.625490060084681	3.7097885356162927	2.614589432947608	3.4931653046242035	3.485476268769633	2.906475495417598	3.663407167398898	3.768302910840644	3.024192583698238	3.5622857561386243	3.0605225599254835	2.5746323651041223
e6000b74f6d41b42e528c299bc2ef72f	3.9020369797611787	2.7709738809556863	2.98887528244633	3.4376573147040173	3.92396358433212	3.4800558496069307	3.7798624530079965	3.6825610594993963	3.7473269449022046	3.608997245233245	2.755549790664179	3.3214245230560895	3.9971680875535376	3.7710879430707904	3.73753740867578	3.35274641434873	3.102318500563041	3.46157886557573	3.313719389493896	3.7039595522235427
3d6223852178a66bc452128fdaac34b0	2.9252027641711082	3.0391156880191645	2.9124944033310514	2.714452351742496	3.3731847946838283	3.788824218906864	2.599301927099795	3.319492576154752	2.70805020110221	2.4849066497880012	3.1935123674088883	3.5271692775575594	3.382325347078088	3.9206137400421945	3.184783964830172	2.7436353882736624	3.7339132355945757	3.2760976031670968	3.883002669578958	2.9216576564967065
5c820071ea3749e1f714c31a34e4044e	3.299829685667093	3.231849512893534	3.3880912798328904	2.8389889331546985	3.0804763069961503	3.2188758248681983	3.1927313327629725	3.1644328169396347	3.5715617087041838	3.4544986414325436	3.752826131315482	3.5085199327274084	3.0804763069961507	3.4929376071994773	3.2663306919548725	3.675502206344929	2.8674404991244464	2.8446135835842394	3.107972275978608	2.83412587655526
c0fdbe90420bd8d3ba8884d072448b39	3.8355110755789754	2.3978952727983707	2.351673301904631	2.731050274436966	3.3033977055816273	2.5400363038209806	3.16897247470061	3.8551599582130587	4.04691314160503	2.3025850929940455	2.3131536787336344	2.8309404302537744	2.5649493574615376	4.148899575090287	3.519380383002556	2.3025850929940455	3.233183484380926	2.7924158657580302	3.3423560629361564	2.0794415416798357
3840eac8e114a2614a4939da5a15abec	4.478540232597384	4.636947769538186	4.720397329583697	4.71971161107431	4.643629795509276	4.716191293304426	4.535604941904931	4.660533346043224	4.398107714045472	4.435040827232801	4.301507006951007	5.019908351413575	4.386560977729136	4.38967915107792	4.479518091625284	4.764322571886837	4.610466902189232	4.704368383282606	4.669638239810073	4.667687709155547
982b8ffa8d7b4fc6ee24ba329c97e3f1	3.853840374411819	3.847494870003317	4.119861295185121	3.737187831637599	3.7863538713081604	3.7090976747488473	4.2196263652088595	3.934831047694627	4.341129314864547	3.604944526852455	3.3824709875271477	2.9206870268936402	3.242009805827034	4.073909521852686	3.02266317004747	3.778547699740181	3.376963222861963	3.753390113077972	3.6244252263834715	3.6398338148898457
818773c83ba2f9f5c19d42209980a18d	4.574523054510095	4.44814514274334	4.623847400566956	4.7379345410684275	4.176415550501835	4.025098567016274	4.265828436224714	4.55609304139198	4.497849557024833	4.61169770529157	4.162416915241344	4.554497243701873	4.484628957796324	4.6380910404619415	4.230196684115622	4.486663722058032	4.565746144988813	4.321193897166248	4.456537605397573	4.38230429730796
c12a068150a91f1e1e00b59c76ad1dff	3.279907331905606	2.554115681463352	3.293950264361824	3.5884662372811067	1.0397207708399179	2.948783720452396	2.9942000270757734	2.1972245773362196	3.5591043477666062	2.712962173052891	1.9730014063936125	2.9481184814404857	2.7380783554095363	2.0794415416798357	3.044804882954829	2.3114234446919735	3.0404387273591684	3.274332474093774	3.571636989303871	1.7917594692280547
d1307bb6eccb71506e034968ed30f634	4.515955785620467	3.8576695865297146	3.3224937068044147	3.5754015018618306	4.376934809391805	3.713832158709666	3.8525181699482105	4.101532375268843	4.109332556572636	4.262483617442026	3.7873776409074873	4.025818066244058	4.06463686571917	3.341585515106255	4.493248641140031	3.598224548009334	3.6088106910988316	4.109015238369784	4.002331782572231	4.2402727828521325
962a8ace731c85b656df91151216994b	3.7046230632036496	4.050214253297907	2.6782003684645606	2.1972245773362196	2.5400363038209806	3.5823896856745816	3.893519529917874	3.2084013874114463	3.6615191639504245	3.5189874790670284	3.367295829986472	3.5846869793679508	4.364029271286171	3.3892680315457957	4.150730866372297	3.613167745293668	3.7137893206301906	3.4615065296922585	2.17157089695751	3.380221758011265
f296eb4b682f8ffa920a24dcb15f3a41	2.4849066497880012	1.6094379124341005	3.2832270261822467	2.2739657164192466	3.412859153652402	1.6094379124341005	3.946444272169085	2.3978952727983707	2.5649493574615376	3.4257240403709144	3.014946880179594	2.4260151319598084	3.9446059010297754	2.9969002413171553	2.3639211032839484	3.3491718807418174	2.6650690731287026	3.303352983689372	1.0986122886681096	3.1418041592132306
5c1f5050556a19acf6ec0952d8c035af	3.552479695236111	3.885381200876012	3.7646271699691365	3.9532882024282943	3.380619749905428	3.0910424533583143	3.7525020291507767	3.311178591321006	2.948118481440486	2.912494403331052	3.6790613580723486	3.21039133978839	3.544123246252061	3.0146356756514825	4.096164863644748	3.7096011796464374	3.307104055517222	3.7714828425380933	3.3055821825342098	3.0625293002546217
de81c81610453de9dd62ea959396a130	3.282693997278065	2.425479708432719	2.7804663689386815	1.5607104090414063	3.428148251763281	1.5403058252265167	3.664425553835235	1.945910149055313	3.745869556983102	2.897932597473466	2.1639556568820564	1.945910149055313	2.3114234446919735	1.3862943611198906	1.0986122886681096	1.6094379124341005	2.5232109529528914	2.1972245773362196	1.6094379124341005	1.0986122886681096
9c163ce5e70dc8b0ab838393909149c5	3.2806147474357785	3.858017901996232	3.4964806684641405	3.640167135381959	3.9748927573035298	2.9252027641711082	3.349675945429845	2.639340587232432	3.4121902655478795	3.776932993986149	2.9264175554979963	3.071080362736029	3.8866595479688306	3.7363652677349832	3.7519442092075144	3.890283006484859	2.1972245773362196	4.271248750018505	3.0870423502280255	2.8571028374420018
13d708523d173ff5c210f216816cba86	3.162484011304749	3.2101676771053294	2.3046193848206715	3.2823030759489975	0.0	0.0	3.0593548485908344	3.7120075769353438	3.331965027286289	1.7917594692280547	2.9785084205272367	3.7230273997392844	0.6931471805599453	0.0	3.1649855377779104	3.2998296856670923	2.890371757896165	2.7877881193860072	3.1461325068121075	3.5517879554781913
fa4681997deb368e31fbfc2e09baf928	4.388332529220091	4.652089399137361	4.281891093662187	4.124251708734931	4.826128404333047	5.05979688813058	4.8825669958296345	4.317209785986641	4.799066201144596	4.736145963190319	4.797547644684634	4.510694777588736	4.409004180558123	4.580945758357136	4.801880528815065	4.01857775249964	5.141851915107361	4.733020163273907	4.349224694864956	4.512495815888126
2a12f876c7d9a78719fc997838973d23	3.5029306585639937	3.2760976031670968	3.7661433897373784	3.8843519100462904	3.059354848590835	2.507026435557418	3.2444613649691614	2.895270233279545	3.9272236892120156	3.9087898949999604	2.953174033125094	1.945910149055313	3.9945404245593044	1.5607104090414063	3.722446035663074	2.8309404302537744	3.370977098865952	2.6499487930019865	2.338371704803573	1.8891591637540217
2220ba3762485b84cce0827a9ea2bce7	4.434168829487293	5.123991065512212	4.0667695761014375	5.015854296131131	4.567713051318846	4.424581611106109	4.028294856228654	4.769555277970798	4.6909653273177785	4.992025379411887	5.150637036361879	4.80945276094149	4.678440274710869	3.7397231452946653	5.1023735534480075	4.594219958193597	5.01491333167183	4.470726346451964	2.8998470574776527	4.344332775415003
a464dd8f32b519b38e62de9752318595	3.396585002767279	0.6931471805599453	2.458311329683084	3.363267070366763	2.685945324669788	3.337935207609336	3.0315905757832304	1.7917594692280547	3.279854445615179	2.5649493574615376	0.0	2.6390573296152584	2.1972245773362196	2.599301927099795	3.4365228305362803	2.9412316867217543	1.0986122886681096	2.2718685126965625	3.1894542055971042	2.887577825056549
ace2f2af9ed6d6afe8e00441e686e70c	4.105510129865784	3.5191376531946363	3.8769374663250264	3.8589087231910963	2.3034884952192693	3.39454971558536	3.8281997973747868	3.134162458586648	3.7311340775649917	3.5957261405015166	3.532042742505944	4.103938058340879	4.309409749224252	3.0715517804411556	2.20478541691352	4.183043290350962	3.367014526289166	3.7415915263037136	2.3978952727983707	4.241286478728757
e3b8641e91238324a483c5ae6fd8cb2d	3.6461436551360378	4.025432220249569	3.889149418495085	3.5130607442630124	3.6737913427861573	4.339511206554537	3.5197995685610106	3.7571110060344215	3.942717131597985	4.016510583325548	3.3760885547368193	3.5286104088048895	3.6343400811318434	3.466873865471018	3.530567750523738	3.578972024258457	3.872473463829652	3.5442046200753032	3.1855677318599613	3.72503759561271
3a1abfde0fd19eb54f3750eae314fc24	5.647637583111776	5.196465888167868	5.389041947985181	5.219592643031697	5.096280244166328	5.35943798694172	4.695282191334911	5.311475887548314	4.837739165535778	4.858221922652215	4.646605914519873	4.683260405112132	5.164398146843762	4.711939578531749	4.944212836110034	4.865798736110565	4.845873971739768	5.328638025717123	4.4391247483617695	5.008645371501676
c2bd0d47da851f5eca82e92fd8873013	4.189432564234641	4.619845778404049	4.523779533994209	4.584041371301725	3.953568554571584	4.410094770647112	4.287868779602181	4.698639252096627	3.7516919849829264	3.455623490543801	4.588784799046109	4.395731527493573	4.224750990103048	4.579816971084432	4.710471298677412	4.7833859616540995	4.500091361655308	4.534612515429421	3.9280811572844905	4.455863755116369
c160a04ff0c1e31cc460510e7291e0a1	3.710208485178161	2.6525875347201477	2.3114234446919735	3.3348789537740444	3.0298067334351266	2.8892425051146353	3.336211784675557	3.1239385094381764	2.2718685126965625	2.775975553103794	2.8389889331546985	2.3393717343898155	3.0400680576938757	2.7709738809556863	3.2535673261184272	2.9530010525896744	3.1239385094381764	2.4036404106149494	3.661058597704894	2.8716496251359276
0a4e0d051e3efac5afbfe4b21a31af44	4.566507653373759	5.001428941037471	4.605994833789558	4.881628988181214	5.174730649713966	4.223937564979591	4.523798341151775	4.716308589957103	4.176055726197096	4.408853589696	4.682155316573928	5.1688840104911495	4.001103675289147	4.391634242932847	4.4856003079768625	4.831807188731896	4.991468439783612	4.508580439447559	4.191842110394606	4.2344930349317895
ec0147a84c021fd269dacdcc1ba02e36	4.4566784402551445	4.5243627663214445	4.4411429922874825	4.6476747996345775	4.086855815684833	4.052599935642039	4.405109069234926	4.280298694766906	4.574344917292668	4.474674394101681	4.004629019431519	4.560212650889154	4.522939740856235	4.489396305482797	4.42662528441639	4.050223650337386	3.8850845793132613	4.105701208208287	4.647158371544732	4.813183835299005
bff582375b2f56ca9694495f9242b3cd	5.591890748902945	5.6835939420202966	5.864325506132762	5.498512516122647	5.871408580995781	5.698130311536823	5.600514954317998	5.669381078818787	5.692333241060936	5.604994581950037	5.712131549133325	5.5276210375986965	5.443371917941085	5.745471806513665	5.740816809126251	5.635155236076442	5.601924994123936	5.4095302758916874	5.568381586572991	5.813525939350782
7f2f7fa8609ebfeec405337a33d99092	4.429782360655365	3.603149166900698	4.074026726314973	3.5083044103028946	3.8764866526580692	2.772588722239781	2.544824428855209	3.68365588561896	3.5781306073243053	3.444253633395247	3.8212083551125815	4.20561858082002	3.562421100909885	3.970138103542939	2.4849066497880012	4.5428616904958	4.3030522047029125	3.7385554254974616	3.3457347152800936	3.2961202173709117
09e0ea0a3778e79119742f8ad16ee2ad	4.245947613387467	4.921235574296806	4.165176030600708	4.480784005107395	4.359279956114931	4.478645611169705	4.342510695465062	4.975606812057396	4.544279664086749	4.422160421969185	3.7713357523031834	4.324036654134031	3.9873526974174975	4.358727145366487	4.848402554580747	4.345145694002407	4.353653168587239	3.903866962404254	4.283770017990918	3.6747357921092534
d55471c26e655233b0d95c612f647d09	3.247395854215817	3.5306565457863917	2.9942000270757734	3.599436112163342	3.8412229414436956	2.488327743368588	3.5613791517319386	4.008024344895847	1.7478680974667573	1.7917594692280547	3.2877977056537437	2.6525875347201477	3.3917384009240332	3.5354164309807583	2.8782183066708504	2.9110228790027417	2.9952943700576897	2.999720901902027	3.969097621147037	4.123547586521334
d912087302cedbc187176bfbf87f15e2	4.363652264816658	4.088001611313511	3.6604239210485354	3.8242783457052023	3.8731375206010576	3.645556734743479	3.8312741693503423	3.914941338792683	4.010421941094584	3.9996489638283244	4.341396878875173	3.8463045138125254	3.845853897243302	3.98370528158466	4.11934209928134	3.4809352999459553	4.073000048297017	4.407439498346021	4.326476632120053	4.190347785536262
bc972a07bff7416ec8760a9e53b34d63	3.2809416039601094	3.271512279967928	2.6302533563892636	2.941616952644221	3.301622796119013	3.9331461893194364	3.8697390411264365	3.7890326374170797	4.19135017571779	3.9773715427151672	2.6302533563892636	3.163528725828159	2.649158683274018	3.8580179019962317	2.521114048421953	3.250654919635568	2.8130083551364424	3.2432037034212597	3.0146356756514834	3.1520447714775672
7f5c948bef62e1a2bcf094f2b30daa4e	4.870178795423499	4.847020108525836	4.621080908792617	4.820558915231465	5.102174504196335	5.034453094673378	4.612260859043619	5.036008293515113	5.061534081643442	4.607296588681138	4.512741389684812	4.652341254419855	4.99277667638852	4.948337309990363	4.894792133254861	5.257519843837801	4.939979602043605	4.988851042637774	4.972573990866803	4.933048660277904
4669b32971b8a4832e2553d4439b391b	3.619884616944962	0.0	2.969916502712132	3.4104086836950374	3.3638820192678485	3.0328201779294774	1.6094379124341005	2.6305549536368162	2.6701198898068172	3.624299170328875	3.722891183200726	2.094729047527649	2.9381824546861233	1.3862943611198906	2.2047854169135204	3.2678516963221433	2.838988933154699	3.465171734369635	3.2780891892654354	2.9020023132056028
4d51555cb2aa217b934a627e3d5063d5	3.282894907874274	3.7011388387707447	3.928166437474952	3.708233005563284	3.8333600059113064	3.0402429255970764	3.988343396757546	2.9319232930107053	3.228598036906362	3.7994323740708977	3.683180337004604	3.4040404339291137	2.9965869742841167	3.4237340983456566	4.092928650149898	3.7353179739712163	3.043137604749472	3.6632127422067406	3.8264871001297514	3.7506276908765153
b3aa467d5fd15fda4b663b59b7452512	4.294598013197917	4.211102967579802	4.40545776007943	4.027176629898642	4.423644550840736	3.818247480673566	4.272855216140546	4.409946201493224	4.038316236555448	4.236018862764403	4.218168310627211	3.825581823399235	4.443138261985691	4.3733235166600455	4.3832397249952475	4.501498812645635	4.310731467771084	4.204828626085053	4.356365218976749	4.335175728552386
60b02ce6958256717bfcc0101ff012c2	2.780466368938681	2.3511485344790697	2.586935412951083	1.0986122886681096	3.0804763069961503	0.6931471805599453	3.4478043991527207	2.2429732264381474	2.5432606923036194	2.7097029932964114	2.85186358119839	3.6971729988704847	3.927130085923028	2.1972245773362196	3.4482586168585385	3.854162079332292	2.751666616931517	2.8133554045006157	0.0	3.193818235820103
3ce27e08b72d93b07fe83da8e2073b8b	5.363872000240876	6.301558392708936	5.443073231728522	5.219286409423893	5.477932969536588	5.448676799481091	5.544465376790792	5.320056018483311	5.391118728614557	5.201363868987906	5.472678661538674	5.439713284831063	5.341732606862629	5.505722458494816	5.212872132210404	5.441421538622415	5.231339648717047	5.6569870980650006	5.56017730503872	5.148740904912572
62eed080dca9c8cf187569a9e25ea165	3.5496866766892983	2.725550395831721	3.1911871738642117	2.736339051105066	1.5607104090414063	3.0445224377234217	2.458311329683084	3.1527067166833547	2.900941868178585	1.5607104090414063	0.0	2.5665989181145106	2.4410152780267023	2.3114234446919735	4.041153699231573	0.6931471805599453	2.599301927099795	2.9650156932565066	2.7516666169315167	2.9329842589497326
584520076935c020f7b5e465f577bc49	3.949751812227438	3.546583986229629	2.5694207649902205	3.41225882189804	3.1988723686300133	4.194851025951486	4.323414444011705	3.3723798410153387	3.791489528632146	3.8819277823316067	3.676069881690495	3.4128530730082143	3.6139907751233156	3.899314465006958	3.2358160953946093	3.93667059607142	4.473462049003607	3.6721069578430576	4.031825281979975	3.687878797017544
e85c9f5dd99b013196e5498eb595b7a5	4.041842543979578	4.5522984375353	4.5595775613641	4.473303157581781	4.812220100906168	4.731937153250747	4.343853818229308	4.548646922860968	4.421378010726929	4.601068898405061	4.445897583487872	4.171043846920018	4.300382016140818	4.3188954616406665	4.165310703601795	4.602192090169886	4.251260554607977	4.943541805541347	4.493715955673878	4.628500509788261
ee0d971ed4c094e30e8be704358edfee	3.275453524873913	2.8309404302537744	2.821563807860364	2.1639556568820564	2.928976503633241	2.6694674701175223	1.9730014063936125	2.242973226438147	3.2327759043821005	3.216358133512836	3.168635492241926	2.9252027641711082	3.365776952982883	2.1972245773362196	3.0420032809074935	2.505289990918417	2.8892425051146353	3.0804763069961503	2.022808529414704	0.6931471805599453
0252728108fa806f47789abab3059975	1.812142810358472	2.669593820177146	1.15374194270109	3.0009432844617874	1.8989267893363286	2.9236761604185557	2.703023704992609	1.242453324894	3.304921176981955	2.948783720452396	2.338371704803573	3.7645945637746183	2.8019868725510606	1.8711604142318066	1.7917594692280547	2.3933121229745242	2.792305404300116	2.9915014685753505	3.7861789199970057	1.7917594692280547
ec2d26aa2924f63c658a4cf021c84c6b	5.170165494293914	5.1668400236472225	5.211946494915218	5.773005120774091	5.47368024697594	5.343375236761664	5.424788040002854	5.081896651865856	5.21101874977471	5.107579139042247	5.174485842448499	4.894916244656852	5.085950592419817	5.213143867689993	5.283109257919662	5.044756229366461	5.263205811406156	5.1820740045090945	5.407436408467615	5.2584635531048525
59e8e8ef2eca3ef07996be19aa51200c	3.0196946438142005	2.948783720452396	3.491081266307864	3.2051896219002236	3.216854858260822	3.4650897537282073	3.0438771504196906	3.343371296701423	3.20660312875998	3.2872439933046667	3.30325064398313	3.3404877011709377	3.230739482911809	2.5665989181145106	2.772588722239781	3.425241121427747	3.318329749898088	3.289711621931859	2.4583113296830845	1.9730014063936125
5c71699ed8b04b9ddb092d61f4e98734	3.3657769529828836	0.0	2.2718685126965625	2.9977567032719814	2.1639556568820564	2.8943995444300383	2.351673301904631	2.2718685126965625	2.5232109529528914	2.0982737395252498	2.488327743368588	2.338371704803573	3.0867152724480524	2.1458417525947544	3.194981359631322	2.7920474405363453	2.5400363038209806	2.4583113296830845	2.61170520507086	2.6117052050708596
10d8f59c39cbf1324496037b84ffc7cb	3.9522861057643777	3.656508532424992	4.028322812652458	3.4661819924432327	3.6270433429150715	3.428590580670609	3.0063008592935807	3.8554216016339597	0.0	3.3429698488868875	4.136083078664363	2.3419942522324244	4.099734306950482	3.6712288525419954	2.2718685126965625	3.433344919840432	3.0804763069961503	3.751447210842889	2.5232109529528914	1.945910149055313
5ece10b282d86d4dfc08d374464f2432	3.2425927753738653	3.2489051151076223	3.7951510437082616	3.6388536341390387	3.4762684256679535	2.886165178199426	2.6525875347201473	2.80553108294637	3.4364944825907027	3.5174047273863747	3.512027192074519	3.7948805764505718	2.9190235060608325	3.5712974514108367	3.7115532251818575	1.0986122886681096	2.20478541691352	4.05188348715039	3.4128530730082143	3.3341673801889424
770a85a9cdaa36b901a7937294a7685f	3.6912507101480747	4.682758802295962	3.478727655874722	3.1656955873265074	3.4042696269667516	3.285196781791862	3.642587172879446	3.5054017055957813	2.9401427026868374	3.9765110016341976	3.654697481857774	3.508846931315375	4.833971371368946	3.4648019194673902	3.003094409722584	3.303032597667682	3.1672688025320057	3.793917008896509	3.140364592501901	3.707162523895191
1db7fcf574a09e330ffb88f4969ccfad	4.35364995045235	3.9347714888784666	3.966766323722846	4.148553027041036	4.161431557858384	4.194043171467668	3.5387036815967567	3.738958671085242	3.8006802611528423	4.134526518231432	3.8890686907300456	3.9850553432331055	3.903765469336641	4.167742266599844	4.177187428190371	4.202084119861227	4.1642298845797345	4.095132504072816	4.129118763122458	4.269413410680116
edac7fd76fd042ce4a248b82feb73692	3.7286116763424255	3.3819644732538676	3.5918927201462827	3.725089724976932	4.117139789509196	3.6981250819592164	3.2596958136243797	2.8492350266891995	3.3368380393385038	2.991501468575351	3.3809866648273577	3.871669666836549	4.068349926322087	3.4299960227707964	3.227011202154142	3.754911996691017	3.7086026387706297	3.841228168543906	3.96478882997351	4.256532120014295
b8af0de1f5ad05b3f42c5cd5ddd74a03	3.8480130222199485	3.5653893471560205	3.696306103610293	4.477601830988412	4.023474399183257	4.186225078269386	4.07668989813869	3.4353415491913215	4.003089173569104	3.5374174117514454	4.302542927454367	4.210852937153422	3.350818657052634	3.742739936620187	4.268596722926818	4.363476383881554	3.6738041282553593	3.7144329047276665	4.26516578779004	3.9072094970112214
68a98856f54c1eddf4488fde6f8c7b54	5.206504295001887	4.784850069436322	4.919191085744407	4.4015603442365645	4.3724652642191515	4.831808174893019	4.483931059494353	4.71299034762264	4.723747735872199	4.985527114224652	4.763511499755959	4.561632091438689	4.834557566419557	4.74485611911302	4.717286235070671	4.679426144141824	4.686380683811004	4.781505839656538	4.734914474410156	4.729666886712401
e626e59e85ca7fe4d50bf2f7254076e6	4.911703595851857	4.713078291118297	4.711844212913961	4.9947445740608325	4.69270778121392	5.096110771149872	5.076896714831256	4.516181996464088	4.545865756446342	4.627807402030826	4.792714274645498	4.5734379227518245	4.7007413431471345	4.347446243767566	4.407242551692983	4.204756592405845	4.351582768663028	4.373359056080642	4.411493370833629	4.399601121218804
387bd1a0d789e56fafd83dac2008a7cc	3.6538691471855036	3.198916528720684	2.9877714524221317	2.3693821196946767	2.9482560524834773	2.3025850929940455	2.8456384931342558	3.486969339660019	2.9998159059644762	2.956494207179479	3.014630013724273	3.566055016032256	3.2864629612967997	3.6614392742727144	2.9152815433438293	2.5052899909184174	2.5070264355574183	2.642319153834592	2.9524370797884045	2.8186331252239984
7843a102effe1bbc3867e26eeae151b7	4.381912626192593	4.408744462482199	4.339231812809948	4.08297641205026	4.048083962842615	3.951758283343699	3.6459076907279377	4.4198598431039935	4.568024101285457	4.721071116685403	4.184344880397093	4.23869292863445	4.237493006173528	4.142630902549564	4.251967938416669	4.517996463879931	4.461206060166267	4.502933515606716	3.8611307771313874	4.465725003643753
a9620617cf204b668b48b79d5025ba73	4.998052302890575	3.4696660018879033	4.564524282228866	3.3778931453956362	3.3583175797426854	3.540255741262678	3.529283733819747	4.1692720326208885	3.5218385741426452	2.479122436509394	2.8117964276298957	3.0263438948461925	4.290529069166362	3.1686218118634195	4.27281194346496	5.029293416494973	3.708446225963493	3.4138320371035387	4.299543261866397	2.598143442744435
63af120a0c042a6bbeb831bad4392a0c	3.658162873816455	2.890371757896165	3.337935207609336	2.2718685126965625	3.617683558927371	2.3978952727983707	2.5649493574615376	2.890371757896165	2.821563807860364	3.7316562671765947	2.4849066497880012	2.98296502921777	1.945910149055313	3.7804850170492172	3.052520501533812	2.7709738809556863	2.8464803861348664	2.2102535776209735	2.3693821196946767	2.9915014685753496
49034475fce6219191aa389905c938f9	3.084651945689509	2.871476118054867	3.5426075501561565	1.9061547465398496	3.8013385581455834	3.5479174701334983	2.3025850929940455	3.8613688519469376	3.1760828146595914	2.476220649598165	3.00476703520796	3.6520041586431136	2.2718685126965625	2.4849066497880012	3.9801592399717194	3.379092505229732	3.272555544275317	3.312615876974234	3.398856912482344	2.871649625135927
e570eb88e9ffb1ad8be3ba3a74249bae	3.8566316932112006	3.2353622188920506	3.7374776990274614	3.3872699080372204	3.365735259867344	3.3788254293283475	3.8938683400574012	3.986914110653951	4.229674323645088	4.158472671714862	3.383167095546643	3.2246349638717593	3.280055003530162	3.4051623531103714	3.6414863728570555	3.7824280876952265	3.3729454817317595	3.7226573014799986	3.3454723843222505	3.6104771434176888
b822d50d13196b9e733cafa47583e374	4.5935685946811775	4.9318338715094345	4.804190242889943	4.7646348695278515	5.061475186412224	4.792594525840471	4.618416319978508	4.264857545695522	4.597569582991179	4.627808029502824	4.743169371718698	4.533883039799383	4.547670236574621	4.066911312588264	4.655013987556272	4.249378119507431	4.587342187555044	4.470431366788469	4.734292265468884	4.510388149556833
80aad5583146d63d3ff6a07ef6beee3a	4.6828693823184695	3.980046681260052	4.3490943864862865	3.785108940981222	4.182543409371298	3.9206829959605884	4.9963222789798545	4.1575040854190215	4.063804239937185	4.052274192780197	3.7145677250387052	3.869074322400344	4.112687094187526	3.9674691125242725	4.173041478995401	3.8599838059199763	4.063922036065757	4.184642448466609	3.889801421115328	3.8886465945641637
