1a6123bbf1b46716c73bd29b268dbd9b	7.904311533062846	7.0715858220398715	6.426266358489729	7.320914273215154	7.601744095251677	7.762780035734521	8.3123231014678	7.9102944477100925	7.749626999305191	8.38066361647408
cc0c50ef93d3e9fe32b1429fa07820a7	6.946598699111965	6.79976556514946	6.592459884187031	6.8739140541732455	7.381156903800781	6.771678413590613	7.048660981127413	7.293945508769384	7.33443516437909	7.138252268509424
27022537d03fd532f178255fbba5317c	5.611375103139682	2.9829650292177705	3.3875111147400467	6.664911019485937	3.5420002367691086	4.622937122507037	5.714563525860443	2.2718685126965625	5.107394553646737	6.745418158299241
012128af3dde0a61e62f74aac768b994	7.804236848654686	7.825525094773124	7.899869732885542	7.6321225258746805	8.046650671865939	8.319550854126744	7.712821342986143	8.020655494476548	8.155647234444995	8.058142357102916
e450c000d09398cbd9d9fe7158a01b36	8.387975529563978	8.792959500943027	8.60564737353085	7.819865686156291	7.443997877912547	7.794538450774428	7.592825366055419	8.359408648060038	8.77307972424979	8.448087550621711
717ec7dda20a560f92d247c96750d43f	6.650566963735525	6.992602178109431	6.571005295426386	7.065380273169492	4.762645042955302	4.704269282457014	7.505037532817985	7.197969095124825	7.6720094595457695	7.375017938084069
ccdd867d758de54686f7d17e0dc89ba6	7.209726777572575	7.21393499229631	7.20009044991573	7.35461603266937	6.7713513338081475	6.895733637133024	7.03805056455383	7.0187504887842795	7.2919858099029256	6.940849101596115
26cf9282d10dceb7ec044f8a08b74c1e	4.619745263413749	6.909991556011882	12.504783674829689	5.800731220266525	7.144977840060969	6.0400878915959275	6.705592261279241	6.062587934770199	4.870620672892072	6.387791830362572
4791f987ee74182534cdd688ec5fad8e	7.982205527427959	8.068045279373907	7.927279053208597	7.945276135236459	7.334572028320498	7.883265334377881	8.00086114262949	7.722559010765579	7.970779503389025	8.320525232136625
e5f7ba1f5c08e8f920af005160aa56f8	8.024128635472108	7.6655762601483275	7.485743759976083	7.359048423508134	7.878426173704867	8.111723008591378	7.707200999403938	5.759346435495611	7.706210659622024	7.593686651817714
d69519e3b7d0b284c22c8bba2d216198	6.983238265408972	7.573701017265979	7.420250521240174	6.7541273794447845	4.686266798244516	7.472722000695339	7.013641380145946	7.390897557990747	6.910459446706317	6.74327795551613
6a1cc133dc4bc06fad92f335d2b2f7cb	6.584109517398929	6.6082796625511016	9.272902508785888	9.419945933220887	7.26659709514606	7.678270903232813	7.604028198890263	5.363089885301676	5.201135157716625	6.898689365634967
a1f5237eec63969dcc76c9511bd41d39	7.177184391577205	7.119934256526703	6.759516740324297	7.089065484546042	7.139388581538471	7.247171503176494	6.826449031431822	7.211528591488957	7.143457889446516	7.02180393351907
fa638fae790d39d6b08462c84fc975eb	6.655608172042323	7.041932529350833	6.800544012251243	7.73302514110053	8.171651996079719	7.659481212663471	6.755623998131704	7.290571803630862	6.805855021829097	6.526684245774658
192e07171b758a479c886846d11a4880	7.901635098282696	7.760062253379644	7.487922036210861	7.630900869635314	7.220510176862994	7.687481753178405	7.629830986533536	7.366018279591095	7.568400495719674	7.624298773445428
11f06cac70a04c9eebb87a7b1de94714	7.510826554024975	7.631549530092602	7.278176248638587	7.7109904003190985	7.372112551726181	7.570378688902616	7.271096526850081	7.874771302215566	7.772332209155153	8.114101061446899
2fab4c34dcb6cc53835b9bb1814ca557	7.686655941989068	7.525775985369185	7.483071651226757	6.857313953027156	7.171940002318789	7.155698524171087	7.163530732164564	7.091331683398585	7.0870780177291275	7.62129132852528
1e61feb4d2438a3a414ea312d5d73a49	7.004783595208498	6.284100385184636	7.2017897893926985	7.929377622714526	4.550512429448294	5.365964929153357	5.157381303646251	6.8325404718224885	6.529590962692445	5.89944753260902
e46dab0e7190057d1d6825a8c5a16545	7.469920381815759	8.116593405884402	8.072352565748663	7.779355026526218	7.822720294487751	7.494003064922791	7.409686437482246	7.5389759178948905	7.565674021718251	7.412067265696423
7b14631f8c06f45841c2333876269423	7.365647781949616	7.252178435939792	7.137609775048994	7.1061838036419385	6.993243379306581	7.096576708402627	7.13347165593791	7.280865290883706	7.284045795479979	7.423722041129259
007dd93e268e5a223350d51ce49a8b80	8.193069249619885	8.058004008225	6.862615789138588	5.959621627950606	7.504916566377087	7.216469688853355	7.248833442172542	7.269112097437728	7.06661965090069	7.783394896079077
ae3e0c1279f736a0dafbe700c5d0ed6d	7.690469041255459	8.198887512799821	7.242157448507895	7.738100996338509	7.03011910888848	7.43378014328237	7.728419282084884	7.81040221554401	7.003014386187962	6.30742240167346
24e681110b7031ec1c99af4de7dfc63c	6.718553601845098	6.7097410790260374	5.54074162757332	5.362816178458525	6.928128321719883	6.795383773179694	5.792829478622545	8.541986351810285	8.354433268318168	7.422967206183137
fd36df5449166e3857958d5c0a3f4299	7.515232165265384	6.746771114628404	6.82864692743714	6.840293347690177	7.217943406453034	7.21863116068426	7.632444017458941	6.754753467422697	7.074475093505615	7.084620680911803
b9c9fd5373c1c8d45d30ad31e501b17d	7.602870408946121	7.269325013013221	7.549228380627155	7.285237217659703	7.956578366528216	7.365682223719859	7.385364291601532	7.556954805905868	7.73720455292992	7.444489429089673
0638b20b49754d7816c23ef19ef5d3ce	6.6004239101434266	7.061155424815619	7.451218359763848	7.158761055003656	6.931186674851025	4.249568569833326	7.060386060624943	5.733775987897581	6.429585630409314	7.260722929888885
19dffd1ab089e6564abb72a07a0c319e	7.65356638072064	7.062309867922192	7.864200424357053	7.418239789026978	7.497578832327282	7.744371653146481	7.2538993759988415	7.741312039203978	7.822102490500156	7.861208505623258
25760100a80599c3fe491f59112ad496	7.267772693756897	4.666353257758619	3.984793667152858	5.2341752890413185	3.044522437723423	6.659293919683638	7.314952329364227	8.384680712121314	8.332822375008345	7.695153653119992
b3e748680d8361c46915804ca4aeb294	7.0579542090855965	8.078666469183391	7.248774223352827	7.0618298461180835	7.13104912077915	6.7372331836845865	6.4558746448069195	8.407323207823806	7.095792954743214	7.745934620025478
d731cab1c1757d6e5504755a7c9acdd1	8.799335730400452	8.332732606998727	8.544651791141689	7.849995915976628	7.82907092199404	7.444732737703424	7.5654810012667655	7.807015409591434	7.974823292552244	7.980316821037692
4f73e1b30f65b687996d40ae2414e8d4	6.75983722657956	7.22425111793268	6.513493325066609	7.543545396806926	5.559549381917477	7.089584218878818	7.120558222475312	7.749971960720694	7.583553964387533	8.141526424593284
4fcb924c9099c397f91614f33af1e3cc	7.957879888707254	8.101837513765181	7.126048348540515	7.327910837947238	7.068022361330571	6.945625486781097	7.335073163951176	7.825932562939608	7.604505484302218	7.338240342691745
9547ccc9bca07810acbb0fec737caf11	7.48451171509477	7.4118191211157445	6.683342389544589	7.112852420622034	7.869667212104711	5.395102251380762	5.226173711927734	7.162427078142919	8.120310267513428	7.984257091047128
9bd9d761d60f099dfb617277d53c5114	7.571508687424032	7.682651969907238	7.405010345345826	7.412651942946958	7.20279856710984	6.907508093717733	7.492849243110297	6.923070297801501	7.795569622243531	7.3621712316941945
5b0240fa5d98cd51d84e56bcbe839eb8	8.346497023838474	7.388821703711823	6.94278343055479	3.7841896339182606	7.957980690080726	7.065506254546215	7.2373650589185425	5.361111975927263	5.958424693029782	6.934949492214221
63957500931c733a64e5fb47575b84b7	6.272181799306825	7.116693660484	6.230875450200735	6.316151170571452	5.903035974062825	6.645294362943646	6.27234821407385	6.459287626908472	6.060498658763107	6.8378374286702615
27a508f3b64ee38ca9c2f66f7c29cf9a	6.425133747041994	6.19847589960159	7.055262391115521	7.101373908880549	7.485216427066316	5.429345628954441	4.644294875382675	6.351096746066888	0.0	6.70156278704452
4197d5d62e071f0dad9de140d95ff18d	6.9202460758646325	7.2543697537310265	7.293346668243158	6.374042003227611	5.692841145225009	3.044522437723423	5.734368119183801	5.97203039361079	6.5677976999401775	7.300897411831366
d79b19ce60efbef5218e0e47e0ec2a63	7.559715825545151	7.627750001895431	6.595939160135891	7.299383637174153	7.280010675751015	7.452127673426526	7.754736853933075	7.392823199612948	7.714928835701897	7.953774404010816
c332b5521731486895f2ebabe72c9047	7.468441793469956	7.487150963344027	7.598388719443993	7.516507233616899	7.498385531301591	7.561112598877705	7.250567904215121	7.631603071103251	7.880429140237505	7.556943339300646
b7e847ff51c9074c4788fb93ee60c0b9	7.679297663426827	6.505212592925913	7.057090482189389	7.645041524293449	7.983906605550541	7.584771433237668	7.590851341338426	7.5478577992783515	7.811924412961982	7.722289362463916
dad386945db66583bde0e676f99f1791	6.293921290946224	6.430843745900656	6.750978699377791	7.172767952578685	6.353974026910237	6.5410857034484335	6.750743371542738	6.3962622726523195	6.750427355944752	6.6842904958547615
0f76aa34f7f1e7d76d98a036ca9c4f51	6.898259934092793	5.569331170849443	8.618214305474966	5.308267697401205	7.231237622587865	6.235367845724868	6.741131956192045	7.129085712776732	7.140442972915983	4.224155727815521
4c478e41d7142b24de64035807763d0c	7.740080870987141	7.721322121554393	7.703526946744527	2.4849066497880004	8.321930452414946	6.644882365000052	5.38251106548558	6.4472996696285625	7.134901418930988	6.4359804979370345
bd119833b31bcbc5143ccee8c5f2cb95	8.310791356544362	7.727128310814583	7.6322384372818926	7.95840261425075	7.855711890449914	7.939618187560116	7.636891501734873	7.595690864582354	7.897453221539637	7.825570503176444
976cc8f10bc8e57fed28fd71b828f3e4	4.014342385507131	5.150171687870031	6.585030244189574	6.007511418635373	7.144270281217323	5.053211166836842	5.813000406409723	4.111261184868395	7.392238207457388	5.370038494254421
82802acdaf996f8d9b1adc4b714cd07a	7.730008771642837	6.442790257953911	7.218470200824898	7.527594128666811	7.16550685737713	7.196028906758171	6.115906621082793	7.424499310937806	7.561828562313741	8.012280197782868
b4c40a48bdd4c05f9b67defd779e2add	8.627207406742336	8.881174684567146	8.257103531048374	8.251584530587312	8.254473118555465	8.467609926253502	8.08714898005485	8.260115922653984	7.926126878381152	7.698376479034268
66d26df31cd10f71aa5bf8d0dc08b8e1	7.835875585739236	7.4996922710635685	6.582339124927443	7.055272109915391	7.7015964336593825	7.0827881183408055	7.333903299669069	7.851885613915118	7.4776969627556795	6.572819735795913
550526f21bbc21ecebd70f3d643efac5	5.790709813989203	8.219313929636	7.438369703768799	7.650000817531204	7.53165668443675	8.21077585853497	7.06932505501033	8.327864050805445	4.076576149943175	8.141888454830996
07f6ab510d0236ec9ea43c786618dfd7	4.703420102203007	3.052520501533812	5.52175587634203	5.145560629751859	2.780466368938681	5.698452535767421	8.121886238328456	5.653522537075508	8.081636656759843	6.843559083476976
e8210a481b56ef11901fac9370dd8c61	8.053767985981322	8.30228072352685	8.322472770262051	8.470936404312512	8.249885480732178	8.642339366549317	8.538540828723155	8.00262671059026	8.85352580011133	8.575664766842102
dc77eea74e5fb4f68d0a3f1e6dbf259d	7.433602580025077	7.438685485854147	7.09787537876942	5.906172043590783	7.196504092939725	7.3750984654341	2.1972245773362196	7.319213646174481	7.156184203088461	8.037455455733458
fb95e9b83474f8a6c209d6ca364c23bc	7.4456557843978235	7.835795391495929	7.851604700107351	7.870328855758011	7.058829885081015	7.2294512183178465	7.394365007472879	7.32903237654066	6.916681891575379	7.873691969114935
02fe5533ed3a27c4f75b7336266fd1d0	7.38092218075121	7.614529863807307	7.874212741868363	7.289434213911463	7.619220076359048	8.471465333745932	7.840114754526911	7.827281755545803	7.975694336352905	7.836057954652414
18157e3e6b2785ed2685607494b953f2	6.565029186038711	7.059274306926904	6.834067022868292	7.579759673784622	7.193466990274706	7.238969444658129	8.06290657253585	5.34923252881015	7.6299381721971695	7.75624054910092
440a4e35fe1db6c1cab932da53714baf	4.669755144952889	8.472758501003453	6.3642895759677325	5.4222955094907235	10.27525455213372	6.228261203978061	9.508545320990356	6.622718869651802	8.828728736411026	7.89430448987964
d72fcdf21b2bafda6f63f94ea4a192f6	8.061447050609226	4.871697112935754	8.621791134266884	7.954722695830868	7.5413949332112855	7.691058646266882	5.6397945525172295	4.6753108407192	5.164052902932264	6.865610815052255
7345e5161c5f6bd712782a31ac07f6bf	5.2190255112195105	7.407596297039175	5.919354291080229	6.469537135628369	7.024117377941542	7.159551953719431	5.628034465400967	7.55277259243569	7.232758217132977	6.065905323451794
e4e253af8d9709726ab2d7c76bccbf0c	5.325299922112108	7.576304947787508	7.7756061389689135	7.56421829221759	8.541047095425679	8.576897461377596	8.603792702774648	8.157542462384182	7.552921325522298	7.919658098518104
fbc9b1ba0506f18c1a15ba220ec51f5e	8.146202680964175	8.015207465318895	7.742730941245845	7.8171924956752585	7.585229030601712	6.19913752359815	7.024341319284656	7.543953831822061	8.086926769849459	8.15368990748871
9e7750d383f7aaf60b295f86b996668c	8.021052499328489	7.735467779870985	7.656335738388902	7.701656814599444	7.332035647955713	7.7747918588399	7.958207315507473	8.646299638041391	8.221286597657032	8.285811032216591
75178a23a9e5b5767d5587d8d5df9df2	7.946337857913138	6.97102972546924	7.398852746108358	7.332162407022637	7.177397753776018	7.092010583567312	6.955038185340251	7.177434444844284	7.2622558186191855	7.096980719362673
5ae39dff871d82da1a2e9a83cf2dff86	7.4484750757782745	6.175492337222646	8.093254044542295	3.8643217644287358	5.850622209030368	5.765008456307377	2.8453200792174798	5.709649327229308	4.53987221075622	4.504897585840564
0617621d012acd2d04d4b98d36425ea7	7.127326839056373	7.270654360089958	6.862788650864107	6.972720094837719	7.046300890405859	7.443353483692695	7.454321693220721	7.783296616199401	7.913061969732136	7.389449145706279
6f2b6dd44b46bb7619f75d39b4a1c313	7.033318604643796	6.949986435516937	6.726577751311977	6.792853989548407	6.965512326417261	6.800472477605896	6.9084797787227	6.996109760348055	7.259282795166596	7.141750820917939
04e017b4186078b8180bf5aa170017fa	6.97351950319794	2.8683186012837045	3.4524336650715144	3.621096179668862	3.0570682838438947	7.704378308776257	2.7709738809556868	2.639057329615258	4.596076890565273	7.802910978798137
c533fd1ef7cfb6feea756d36ba606d23	8.03912161784453	8.371980777489204	8.786740158067168	8.123583047721905	8.302257417558717	9.323942637460366	8.887269387403165	8.372838698428122	8.012351210617382	8.899175499645741
ec3ae823a6dade277200469264296c05	8.160663096738725	4.1344627026603575	8.018751758602312	8.86897357495631	7.894607312182988	7.517157929675367	4.458308438995344	8.534555934548244	8.116439823216698	8.017428647112807
8d3a25f65d1ffb869559c6bbd9f87a19	7.696389455298893	6.973076481508051	7.32953872396898	7.514001731307996	7.301348650038903	7.307508102440292	7.4414062940434595	7.606402201734717	7.7775292037288235	7.978174513016975
f280153a962cb1f7260aab3f83cebdb3	8.23126885079152	7.992094363226668	8.029893069141083	8.41746313153555	7.545910296074503	7.367656304993585	8.07704022402068	8.591961767291851	7.582162307157712	8.723187904604691
c729646364d2a5c92c55e4d5ff13bb47	8.69705082824953	8.242185385299573	7.862188735219014	8.24176035296964	8.376528545461214	8.358446711276615	8.044904104985237	8.6095114439022	8.577892936145906	7.942207149768949
b36bcc5d3947faec6b5a60ee11a54df5	8.19348385869568	7.332207481331599	7.465812167670388	7.826639956532688	7.672471911167857	7.774056705683528	7.565693040101814	8.361135811797842	7.983787147291558	4.757479890992518
485b44a89e5c71ba9174fd2e956ad9e0	7.51714087601622	7.665288428907464	7.046802186797291	7.148951355228699	7.725892225245575	7.973037044219982	8.000265425626461	7.433539482060778	7.5762999900606784	7.781640398994189
031666f595721008f9c8074a4dac5610	7.222328681905165	7.383257034229849	7.205894441272522	6.398470164157872	7.155354803638528	7.956686310546807	6.880738464208271	7.57162883320009	7.2522728409417185	7.111389652121374
8334ea60005dee61492ddab0700fc64c	7.4348509534497556	7.275326184412338	8.02774698673913	8.286074576234085	8.407855131913943	6.268020045116864	7.423143255099685	6.9042421983734386	8.268404204837253	7.605243313125302
161223758fd22a5329804b5b9fdd7a79	7.468869246326697	7.582660745959724	7.466285039286057	7.693312594946359	8.54544497518453	8.467306045429751	8.109890472869687	7.944239605439667	7.6332475506786315	5.20062878688804
1faae985f76a401e553f29ed3a00aba3	6.199436023477214	7.074141428262967	7.081743373124583	6.70942749118836	6.77173871686909	6.791495853074097	5.258784285690003	6.767635233173992	6.445172506914152	5.817782562631331
c0776d990d606d9c0e02710aa97f37d1	8.00403283421567	8.137123249370836	8.121682763539772	7.61477713209246	7.913398999003208	8.021585660403476	7.619268129690428	7.768792371362068	7.900276786321224	8.243116858185068
89ab160c48fac5d343408cddad5bcf81	6.615674776080587	5.982748982077334	7.098185591545369	7.291009033340828	7.150314696371296	6.49514937838433	7.393113714408762	6.50950814972876	7.067634549116322	7.048249071320157
22c3f8f99d03c565833fadecb5a61afd	7.563190178208444	7.057270279887683	6.915724197775064	6.827904754557171	7.847125323272086	7.1710270408639145	7.033121598188716	7.110429124680119	6.96966835137723	7.745020730799211
2e8c41ad4b2a1218f69d419b6218bf9b	8.180008915615021	8.578794319195142	6.662447831898717	5.97835794476792	7.767742201295223	7.198334561016975	7.931482698832517	3.827853390462567	8.0908573240439	4.054460185661012
e05a6fe22ce0eda55369041f7286ecb2	7.77244343388815	7.4524365573672	7.499813957155946	7.215195639545008	7.804599062422413	7.581270571088357	7.527620992536104	7.383138182908396	7.348282094909309	7.445732209088108
7a452f40211e4317c62e406635a312bf	7.568014868176544	7.847833405301309	7.048307463836909	7.791390883269098	7.968237934540613	7.324843350727776	7.15357804643142	8.038968818304708	7.839657417197263	8.050750968008199
e536f8b177f92a0337ab076b29ca72d6	6.408852646354287	6.962908989400538	7.106729663312421	7.479204284517392	7.482889687036372	7.321300273426931	4.855671836713988	8.093548386730442	7.668085997246148	8.01472437833331
b31e789f7ed6d776dee2f7e940dc5225	7.316128573052829	8.341843567365679	8.5456345423247	7.878827805223766	8.156717643101237	8.417364788733186	8.302957784188347	7.702270293932115	8.60716534181402	8.147580583988699
37734fe78c58ba1e336e4a9aa35c45a1	6.268699096730523	7.478679204380509	8.031280106918087	7.092505641904179	7.607712764565149	7.272759248529225	4.99627961443095	5.382329274388237	7.555952300050358	8.098715308298118
e6f984eb7640473ec6ed06fb54fc5083	4.578298554974651	7.56647884958931	5.421152212654802	3.5002960111474035	4.100990151673781	6.950600463792918	7.13440280726786	8.286972451961985	4.302029530597779	7.041969064012972
d1e183c669f406336819a656d512c659	6.999465235573112	6.109992150585554	6.872353561713852	7.354933717380298	7.101693446864536	6.224817803666125	7.077604012002307	6.880920924401811	6.824035592473827	6.679476993370394
794b4b60b6b79a2659943d9be8d066c1	8.816681500806235	8.433207986901522	8.583241935135487	7.930047551098139	8.64994581152396	7.949934581814644	8.047119281901303	8.243539822592055	7.599201767259663	8.151622491499245
fa9ef7ea6f2220960f2aa76619812058	7.494238717851053	7.466440928441565	7.374378813401871	6.910161907314499	7.740547584161854	7.021765968031539	6.468979209215184	6.431785289034687	8.70786456219278	7.845924406807573
afdbf98a4a6b9a7a7a51ae820daded80	7.0028905109871715	7.74844150438441	6.307469844859157	7.209999572151751	5.864961837100895	6.417079987707382	7.659790013088209	6.354480724161962	6.371495095030782	6.4526127284724675
b0beb07e8226bfadac4301b7e8fdf53e	4.9139829170540725	8.256738597357101	8.22426765950313	2.9668267598925535	7.848791023001773	7.5861218021795205	8.030059395975824	4.125217801180315	7.540659297270503	6.999869892807418
00afd10373d28622ec44fdfce9d2ffcb	7.949650011708507	7.203558592431112	7.575929965351495	7.219073456924199	7.2411939191154735	7.070741439799814	7.346237916870825	7.349511815875508	7.064189634214918	7.305934420270904
d744a4ba90a100d5d06f5f6d464a0a76	7.206186220745701	7.437562844286569	7.399231470236176	7.597689428673056	7.608952451191671	8.087053447044187	8.006811084474617	7.804046554454339	7.831749695931069	7.958732106323323
40159538bfb6d10dc60d68ba00dca229	7.828131053234826	6.936312077830653	7.381167045398041	7.274708541747147	7.2728443291479685	7.310231426937797	7.010887874462378	6.646413074192945	7.114862293013148	7.756839631782147
73586078b984401004c9c29915de641c	8.775162579209779	8.867316421880926	8.300476856605197	5.5909869805108565	8.777845200888116	7.719089668069544	5.119023605946592	6.218134415679023	4.766347432923391	8.906551178336494
859cb26392abffeb64917956b8b2afa2	5.440128601947825	6.1946589093580835	8.03114321174366	6.168945633857876	6.042130799141449	7.321674633225569	7.602734702664109	5.017348400851227	6.399190976687015	6.227276119184168
03ecee090973277a75623e4b61d444f2	7.251020882023912	6.868336820081526	3.9215760368135624	7.3130616197504015	4.618905368261443	7.099451684119406	8.36809248624899	7.466701084056725	7.6739812502617735	7.10998920129742
e5a894cadb595c167279ab788dc577ef	8.085953704167578	7.85834961659793	8.745814028488345	7.1679863341662085	7.906510415916975	7.361226244758448	7.578551788439631	8.078570434326592	7.400855237292169	8.783779568595449
094b20f67ae68f6b667faa1967c72c00	8.942974837232624	7.926269743504805	7.632206413771516	8.202414894857606	8.369877223863458	8.11567294280193	8.25407550715325	8.472675421600119	8.328952053353765	8.298962642168508
07d559683b086073237b8f082a602401	8.170857318875553	7.50118692734187	7.655957326955703	7.95945410804659	8.374952707956243	7.841728417236735	7.921789302878583	8.032394655063207	7.99212159594682	7.997651875377679
136782bcc02ba439dda28969a832ad35	3.4271059591563047	7.213572856985963	0.0	6.824752285024217	3.8560975380435543	6.442710340337087	7.267747279403087	7.724973345310756	3.9422024689162978	7.237529084565728
cec9b2d5c675b9ff42370ec838c3f593	8.009853424685254	6.395397182816181	7.76692983284004	6.604717245837477	6.922486254373075	6.798696565375688	7.10730985692095	4.691811976292841	2.6980110198441127	7.5023496526882285
3fde59deac5219ffdc48afba3d1df662	7.5826075561818005	5.876535415173796	7.179509096389037	8.204972180555329	7.700201413619303	8.324455947905216	6.860924866566537	6.76751912457944	7.966559719428122	7.801038700179116
fe0b0c311c1a207040f7ea58a5b12b42	7.961424370413603	8.568152430013365	7.137830473429392	8.319431462822028	8.229598435284956	7.8939252970589955	6.616453917304614	4.44136352293108	7.7184322596125625	5.735652819173929
b790b5a6f43712ba2f916ffb662eac9c	7.410989741144983	7.61210005928253	7.164640220535183	7.3107776476308235	6.904109243805758	7.1288285478353455	7.1093086569283495	6.973392897949307	7.2222289240656306	6.768135260553586
7718020708d691fb3dc9f475c9c2d508	8.063402571055812	8.281852363466783	7.525665854329014	8.18753980310728	8.311210585064066	8.54510789752562	9.21914279160959	8.349710265574103	8.956310174694197	8.669764373209635
a183e71f85dc49eef795db2dc4184ce5	4.265833217651608	3.0445224377234217	3.987690575718322	5.918431940502491	3.957600186243959	7.025420328933271	5.8756450466143875	7.135427057537863	5.112099875156684	3.5875453066025003
a4e9635bd53fd4a540076b08b4226784	8.054198233358084	4.275137751147984	7.262699947026842	6.898496163018569	7.580087944381148	1.7478680974667573	7.330059957493625	8.308553098510618	7.06626598275063	7.818504691491079
7cfc1cb3b694d8ad67e29ffb0cb2555b	6.912098339998326	8.053073997899904	7.557191718690727	7.0861845469209355	7.911568127918889	6.457741801145731	7.791772270074689	7.54555606412319	5.610865876194383	7.031098773168973
646ec4ba4093fa133d423a8b55750f1f	5.306816527080044	4.597484318248828	3.075220548054372	6.0441952419282785	9.51397194750952	4.970300381394369	3.379092505229732	8.372989196558592	4.747740458026238	7.441678488494065
9065dd3b2dd0ab633813d434c4b74392	7.906363937308666	7.891069844799446	7.88554421363727	7.986961215449983	7.884969332600139	8.10899667231375	8.22642729309659	8.17341332328135	8.490381261152395	8.349123928701363
ee2890c3484f8279567a040592e397c4	7.594955032447356	7.708020286604869	7.275675677025384	7.72750811694564	8.448656799243981	8.041349682175314	7.824538499840809	8.11729864306911	7.324354532068677	8.681691516061687
0e6212f3778e80f90d73513166d5ece0	7.29038214646381	7.520386924316439	7.5133258291109115	7.154595520739546	7.488519744396002	7.521219715480779	7.713864682704359	7.279342155195291	7.72926375286828	7.8743498894333595
23dab92ab596cea54896d1a8c92e79dc	7.287206927582223	7.5134635432126045	7.38309801375027	7.321773603560241	7.672691168452689	7.043182279068563	7.716876576884694	7.328635408156268	7.106701645963223	7.127456180768069
91bbf0376aa0ecaf1a747f5429cc4478	7.8734297603896	8.104274831840085	7.422160669767318	7.0487311102428025	7.194977419086775	7.078762657473496	7.1082807918877355	7.28701193920821	7.105922910565301	7.087001428845877
2877b4be60e3b0466eb3dac0bf639e27	7.904501025597116	8.09563017914272	6.987552308290613	8.111816643331187	7.41879346918068	7.42852762447446	7.545729517616794	7.629939420972177	7.86642293457567	7.611851708421388
9d1974d9f50949220ca4c50eed9290a4	7.140031021982747	7.90864727334377	8.201010609281122	4.3343561528783905	7.283797012251038	5.959864007603469	6.970113702851728	7.840815721065591	8.103478704015208	9.512202135676912
4df3ecfcddb65b66baff6566d0ed43d8	8.220361655433827	8.248992857231134	8.295911918350587	8.144551709641522	8.475613561570702	8.004367783693297	8.002362579406705	7.6260187482497495	8.005623887926593	8.13596424582984
f11e45ad60143251a6f6f5d176603b98	8.452813814221754	7.9888548280534355	7.642213682995638	9.423870171400726	7.632477610299826	7.9050679413485145	8.313635081812938	8.152529143961921	6.327745634678456	7.644166576239502
469ee1c0e9c30ef63532f1388787499f	7.74006847917739	6.96167042104543	7.364615344108243	9.111760118981493	9.009710748863483	7.255519301249317	1.9061547465398496	8.856660630476838	5.413989936760724	4.610111693260272
6e40d2c1ae51f5aaa152f91e6712a36d	7.112878156977933	8.12847583999005	7.247713312387204	3.211312102470541	7.161856064703935	7.2442319564493705	7.705413590676206	8.107243134675803	7.556567662301985	8.406756272124587
5a413ea1dffab57b1eb12bbdff272437	7.3007151061579725	7.564010787361235	6.825500270317418	8.171228357187319	7.72699241504591	6.643608126413055	7.459453653929614	5.0738940750791	8.239795593403805	6.507589993690991
ffed483fff8f8ad41295bdc56093a4db	8.087347683040486	7.931140410074163	7.465136427300849	7.572306421480846	7.904836792098592	8.314176027783645	8.107457794776153	7.498816027607964	7.8823517400608765	7.593135401570378
f32b515830cc2b8ca8da20752e2a4d60	8.520712157941109	7.5820254428841025	7.280096971600652	7.191288627215555	7.629220944440687	7.62091331805634	7.933965873795893	8.034379804989172	7.2385051467702635	4.95559525184684
e9d87824985622a26d45b04e7739bfc0	7.2026876245345735	9.274896086543349	8.654458187367217	4.702595819957876	7.188405487468075	8.291802702115843	0.0	7.004443573095348	7.246695763133627	6.716641817582892
146c7cede4bd7492ef578074e2975adb	7.157558634075309	7.41661385367726	7.242769196892764	7.578097323397254	6.693573532198184	7.084936799954196	7.538780112702458	7.609088056523109	7.151112124235279	7.940494526875665
fc2614762fd17efabff0bfd5803de530	7.456024706594468	7.308965225236227	7.264400862106945	7.213337304962706	6.885002245953876	6.8299838508495405	6.959137457560901	7.08962145529167	7.613988685095337	7.039423954554493
07a9a6444b2f8427456783be7d3abcbb	7.261055741537058	7.380348136942798	8.131754473454711	7.550963213780869	8.245154715287162	8.452029688346867	7.507103422769314	8.003581268808198	8.865956942133346	7.29580663906157
405dc18c158f385512b5891acc4b939d	6.945260281626079	7.588429852665037	6.4891245546642216	7.2444690777978344	6.782895986422415	7.612555220744513	6.737620233717948	7.914505141566737	7.224763838037535	7.806568539851997
54fec13d8e2bf22812c116e3e2aeb758	6.922609174459035	6.779118686619201	7.688340646399117	7.841359087283441	7.596400331915149	7.541008904893309	6.858851788955551	7.38087287967865	7.6759505250640325	7.52166695185867
3bb96cd1957c76a3f1c09837e2a7d471	6.838457051342507	6.69927701167581	5.739305091741192	7.704348120539782	6.008785544518342	8.119740172210989	7.280837596798351	7.811577871006105	8.266721795688227	7.802192321464319
93c338477e07552446701aceb29e72fb	7.034057687817231	7.108526450801135	3.2047775241322567	5.851491259181854	7.017547305643451	6.727161169366299	5.954148814981495	7.115734674968929	7.750441148123798	7.196264191836428
ad3e4cc6ce4771cc366c4728f3838a9b	4.501718266479615	4.819467861041589	7.021255090665006	7.063598810012441	7.126806106671446	5.984154071277988	5.76325634321808	7.368047994201441	7.030951822618309	6.121079481434309
492697f8d6ec679bc3514a7a5fffcdcb	7.669669841053289	7.449744322625947	7.263075571924791	7.4205128498424235	7.501075716439114	7.181947234137695	7.552645443548945	7.780763606976365	8.02534288862417	7.902413234993091
