d1307bb6eccb71506e034968ed30f634	1.8864851602714516	2.0449311748495913	1.6595892270053698	1.3517839942896461	0.5195798391305154	2.3607360902738552	1.985053187904615	2.4842480695043694	2.3639211032839484	2.5126585295298014
6bd971f97624df1066864ea6d2c28ae2	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962a8ace731c85b656df91151216994b	1.5607104090414063	0.6365141682948128	0.6931471805599453	0.6365141682948128	1.3321790402101223	1.2130075659799042	1.0549201679861442	1.277034259466139	1.8891591637540215	1.3296613488547582
f296eb4b682f8ffa920a24dcb15f3a41	0.6931471805599453	1.7917594692280547	1.3321790402101223	1.6094379124341005	0.8675632284814612	1.0114042647073518	1.5607104090414063	0.5004024235381879	0.0	0.9502705392332347
09c98067627d0bc917481541a1ffb846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c1f5050556a19acf6ec0952d8c035af	0.7356219397587946	1.3208883431493221	0.0	1.6216679171123507	1.4184836619456562	1.7677614722893296	1.5229550675313184	1.4941751382893085	1.6434177197931799	1.236684869140504
de81c81610453de9dd62ea959396a130	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
9c163ce5e70dc8b0ab838393909149c5	0.6365141682948128	0.0	0.6365141682948128	1.3862943611198906	0.0	0.6931471805599453	0.6365141682948128	1.0397207708399179	0.6931471805599453	0.6931471805599453
b84a8a690f523ccd0ac823d23ccec754	1.3862943611198906	0.0	0.0	1.0986122886681096	0.6365141682948128	1.0397207708399179	1.0986122886681096	0.0	0.0	0.0
13d708523d173ff5c210f216816cba86	0.6931471805599453	0.6365141682948128	0.0	1.3321790402101223	0.6931471805599453	0.0	1.8891591637540217	0.0	0.6931471805599453	1.0397207708399179
d2c35120a0ad12ac0c191fbf017b4a7b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c2f58e94709a805a1d922f49437e2dcb	1.5498260458782016	0.6931471805599453	1.6094379124341005	1.3208883431493221	1.3862943611198906	1.0549201679861442	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453
480a6d71b02f5a49f56937334cc014d7	0.6931471805599453	0.0	0.0	1.3862943611198906	0.0	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
fa4681997deb368e31fbfc2e09baf928	1.6417347121875212	1.3862943611198906	1.7480673485460891	1.3862943611198906	1.6094379124341003	0.0	1.2424533248940002	1.9722469794234414	1.7328679513998633	1.3321790402101223
28b0d147022463237c9d0a394d2e29e8	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6365141682948128
2a12f876c7d9a78719fc997838973d23	0.9502705392332347	0.0	0.0	1.3862943611198906	1.3862943611198906	1.0986122886681096	0.6365141682948128	0.0	0.0	0.0
e5fa8eb8f55885e093847286d493eb37	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0
eecba83df5f34d79392a8b910e5bbb20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f244f586e2618b633b79877233a09e6	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
2d994a06bcbe5666934924a4b11beabb	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.0
2220ba3762485b84cce0827a9ea2bce7	1.242453324894	0.9502705392332347	1.5498260458782016	1.3862943611198906	1.90853528164356	1.242453324894	1.7917594692280547	0.6931471805599453	1.8343719702816235	1.8462202193216335
a464dd8f32b519b38e62de9752318595	1.7917594692280547	0.6931471805599453	0.6365141682948128	0.6365141682948128	1.464816384890813	1.6094379124341005	1.0986122886681096	0.0	1.3862943611198906	1.0397207708399179
ace2f2af9ed6d6afe8e00441e686e70c	1.4708084763221112	0.9950269901795212	1.559581156259877	1.559581156259877	1.4941751382893085	0.9002560512685369	0.5623351446188083	1.5607104090414063	1.3296613488547582	1.8462202193216333
fb5b33d821cca1d18d5abe1b2c3a79c8	0.0	0.0	0.0	0.6931471805599453	1.3296613488547582	0.0	0.0	0.6365141682948128	0.0	0.6931471805599453
e3b8641e91238324a483c5ae6fd8cb2d	1.331664310293015	1.560700222843198	1.540305825226517	2.143952200643869	2.0636495704788542	2.1321922400878854	1.631345420808597	2.08055716002842	1.8121428103584718	1.8627104081671435
3a1abfde0fd19eb54f3750eae314fc24	3.107972275978609	3.3670846672061687	2.9555669768945165	3.111031386117986	3.2256717863400155	3.2379692291584212	3.133025247212664	3.076595013395783	2.8684252900333065	3.5358418960060742
08da0de562e62bc6fb3c580f8df933f5	0.6931471805599453	0.0	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.7917594692280547	0.6365141682948128	1.6094379124341005	0.6365141682948128	1.0986122886681096
c2bd0d47da851f5eca82e92fd8873013	1.0397207708399179	1.5607104090414063	1.6094379124341005	1.3862943611198906	0.0	1.7478680974667573	0.8675632284814612	1.3862943611198906	1.3862943611198906	1.3862943611198906
49ff51f2c087b5157915dd9965339c8b	0.0	0.0	0.0	0.0	0.0	0.0	1.0397207708399179	0.0	0.0	0.0
c160a04ff0c1e31cc460510e7291e0a1	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0
0a4e0d051e3efac5afbfe4b21a31af44	2.363921103283949	1.468060203499046	0.8675632284814612	1.4142790651247086	2.068513497359536	1.8343719702816235	1.2468296415485094	1.3036976720042999	1.6865700306609468	1.1569876443452742
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	0.0	0.0	0.0	0.6365141682948128	1.0397207708399179	0.0	0.0	0.0	0.0
94baa6f655d23920f7ef029face6fd5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
ec0147a84c021fd269dacdcc1ba02e36	1.3180238017106034	1.1601862439785164	2.458311329683084	1.4750763110546947	1.6094379124341003	1.8636799873410004	2.0253262207700673	1.5607104090414063	1.9722469794234416	1.3321790402101223
bff582375b2f56ca9694495f9242b3cd	2.9401437834560733	2.8775859105575354	3.3627106603200096	3.232688060785312	3.0258208698326903	3.4210602720625674	3.6354310517196065	3.1445780409327706	3.294684934463915	3.4138320371035373
b3ba5f7a77077f23edcc5d4098af442b	0.0	0.6365141682948128	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
7f2f7fa8609ebfeec405337a33d99092	1.7917594692280547	1.5607104090414063	0.6365141682948128	1.0986122886681096	0.6931471805599453	1.2148896539491205	0.9502705392332347	1.0986122886681096	0.0	0.0
09e0ea0a3778e79119742f8ad16ee2ad	1.3862943611198906	1.0114042647073518	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0397207708399179
d55471c26e655233b0d95c612f647d09	0.0	0.6931471805599453	0.0	0.6365141682948128	0.6931471805599453	0.0	0.0	0.6931471805599453	0.9502705392332347	0.6365141682948128
d912087302cedbc187176bfbf87f15e2	1.67458956699991	1.791759469228055	1.783073469038219	2.1186492470699507	1.2589910288554196	2.0837660374856477	1.8065071652616693	1.2342678660790767	1.7298201303799212	2.0854684353173742
bc972a07bff7416ec8760a9e53b34d63	0.0	0.0	1.6094379124341005	0.6931471805599453	0.0	0.6931471805599453	1.3862943611198906	1.3321790402101223	1.7917594692280547	1.0986122886681096
4229580c5e8d8eb5cb0c9652c94f28ef	0.0	0.0	0.0	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	1.531138612172325	1.6135723631164658	2.1774844871094987	2.1458417525947544	2.6593226977095163	1.5065950881316383	2.2242857927322697	2.252728336819822	2.4061595753978207	2.447151308277912
4669b32971b8a4832e2553d4439b391b	1.6094379124341005	1.893788232391138	1.0397207708399179	0.6365141682948128	0.0	0.6365141682948128	0.0	0.0	0.6931471805599453	1.0397207708399179
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0
bdafcd7a9f816802078965caf4e371f4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096
eaa40a7a5124e424e2186a80ebe5aa72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9023e178961ebda5bafa52ebcf4746cf	0.0	0.0	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453
4d51555cb2aa217b934a627e3d5063d5	0.6931471805599453	0.6365141682948128	0.6931471805599453	1.0397207708399179	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.3862943611198906	0.0	1.7478680974667573
d29b5cd559af7fff2147495df2f212d9	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0
fa177b5034d7525bdef790e6c968990e	1.0986122886681096	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.0	0.6931471805599453
e52250b84f98968fca6a5cf2b0499e21	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.6365141682948128	0.6931471805599453	0.0	0.0	0.6931471805599453
b3aa467d5fd15fda4b663b59b7452512	0.6931471805599453	1.9061547465398496	1.0027182645175161	1.9061547465398496	1.5607104090414063	1.7917594692280547	2.1972245773362196	1.5607104090414063	2.0253262207700673	1.6094379124341005
66e02a63fd81df95f8a102cfbf3037ab	1.0986122886681096	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.6365141682948128	0.0
9327d30fb2d1cd472508e5d84eb31e16	0.0	1.3321790402101223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60b02ce6958256717bfcc0101ff012c2	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.0397207708399179	0.6931471805599453	0.0	1.6094379124341005	0.0	2.0794415416798357	1.3296613488547582
662ad8c5a0b96f45d230edbdb453d1df	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	3.531075839244104	2.794504269862958	2.8877282549340952	2.8695619142270923	3.2026260191926696	3.4975063053074673	3.536795399612086	3.147334397900739	3.226152210438209	3.460008551601866
879056162fa50f91b13a9ab24ec71258	0.0	0.5623351446188083	0.0	1.0986122886681096	0.0	1.3862943611198906	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.6931471805599453
62eed080dca9c8cf187569a9e25ea165	1.0986122886681096	1.0397207708399179	0.6365141682948128	1.0397207708399179	1.3321790402101223	1.3862943611198906	0.5623351446188083	0.0	1.3321790402101223	0.0
584520076935c020f7b5e465f577bc49	1.0397207708399179	0.6931471805599453	1.7917594692280547	0.6931471805599453	0.0	0.6931471805599453	1.0397207708399179	0.6931471805599453	1.0397207708399179	0.0
e85c9f5dd99b013196e5498eb595b7a5	1.831045091249595	1.9792045174343245	2.541478664976764	2.6023807799324823	2.068513497359536	2.278117962311032	2.3265432531941137	2.197843669783096	2.3894602821377044	2.224300499627058
6346f4470be14a647cdeb991aab2b9d5	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096
ee0d971ed4c094e30e8be704358edfee	1.3321790402101223	0.0	1.0986122886681096	0.0	0.6365141682948128	1.3862943611198906	0.0	0.0	0.0	0.6931471805599453
0252728108fa806f47789abab3059975	1.277034259466139	1.3321790402101223	1.2130075659799042	1.0986122886681096	1.0397207708399179	1.0397207708399179	1.2424533248940002	0.0	0.0	1.0986122886681096
b87e21e45b25ef36e0d5376fb16a8038	0.0	0.0	0.0	0.0	0.0	1.0549201679861442	0.0	0.0	0.6931471805599453	1.0986122886681096
ec2d26aa2924f63c658a4cf021c84c6b	2.910625584297013	3.4700567066286268	3.3210801130763783	3.314832509795534	3.484123237942084	3.6674920432681253	3.4715591498562755	3.354320163706735	3.1525008974259774	3.729893854955783
24f771c86b2d7eb7fa1cec250bddf24f	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
5c71699ed8b04b9ddb092d61f4e98734	1.0986122886681096	1.0397207708399179	0.6931471805599453	0.0	1.5607104090414063	1.7478680974667573	0.0	1.3321790402101223	0.6365141682948128	2.0794415416798357
244408df2a472fb2fd154724ba7c45e1	0.6931471805599453	0.0	0.0	0.0	0.6365141682948128	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0
10d8f59c39cbf1324496037b84ffc7cb	1.3296613488547582	1.5047882836811908	0.9502705392332347	1.0549201679861442	1.3296613488547582	1.8891591637540215	1.5607104090414063	1.2148896539491203	1.0114042647073518	0.0
5ece10b282d86d4dfc08d374464f2432	1.0549201679861442	0.5623351446188083	1.7478680974667573	2.1639556568820564	1.0397207708399179	2.019814992492946	1.4750763110546947	1.9730014063936125	1.0397207708399179	0.0
770a85a9cdaa36b901a7937294a7685f	1.9722469794234416	1.9686932085049351	2.2047854169135204	2.0262296229952916	1.7677614722893296	1.9792045174343245	1.4205719259467042	1.4735023850806486	2.512658529529802	1.807631656191928
b3cd1411969e8c50b697372cd6f497b9	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0
1db7fcf574a09e330ffb88f4969ccfad	1.6151195500604119	1.7565367399084861	2.2461630270940383	1.9213363139659514	2.7516666169315167	2.153532456654254	2.1760342852726424	1.791759469228055	2.22115406921606	2.7255503958317204
4f53a6b95e5e2b755e758d7165ce1444	0.6365141682948128	0.0	1.3296613488547582	1.0986122886681096	0.6365141682948128	1.3296613488547582	0.6365141682948128	0.0	0.0	0.0
edac7fd76fd042ce4a248b82feb73692	0.6365141682948128	0.9502705392332347	1.5607104090414063	1.3296613488547582	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.45056120886630463	0.936888307539016	1.9867316488081914	1.5403058252265167	1.3862943611198906	1.6674619334292948	1.15374194270109	2.1458417525947544	1.1490596969706202	1.0986122886681096
e2ed464bae2215013dc99f77b869e210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68a98856f54c1eddf4488fde6f8c7b54	2.0261532580368087	1.7865189228723795	2.35896444063261	2.219562681341693	2.3429738213432545	2.4762206495981647	2.791222691710655	1.9492825713697879	2.69804202763588	2.5803235264074877
e626e59e85ca7fe4d50bf2f7254076e6	1.3629007693929653	2.3354057260515537	2.2367274798858348	3.1247294322217596	3.0042272253937616	2.4518211031426578	2.4959601821807853	2.089081918020727	1.7861496558052372	1.869717715975989
387bd1a0d789e56fafd83dac2008a7cc	0.6931471805599453	1.0397207708399179	1.5607104090414063	1.3321790402101223	0.0	1.3862943611198906	0.6931471805599453	1.3321790402101223	1.0986122886681096	0.0
b4a2f785bbf47773f8a0eff867075273	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
3d7a3ac4584c1e8fc9281563014d9a0f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
7843a102effe1bbc3867e26eeae151b7	1.660947433286918	1.0888999753452238	1.193549604098133	1.9072839993213795	1.9722469794234416	1.1973401339967782	1.2275294114572126	1.8095142558492816	1.1786549963416462	0.9743147528693494
a9620617cf204b668b48b79d5025ba73	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
63af120a0c042a6bbeb831bad4392a0c	0.0	0.0	0.5623351446188083	0.0	0.0	1.3862943611198906	0.0	0.6931471805599453	1.0986122886681096	0.0
49034475fce6219191aa389905c938f9	1.0397207708399179	1.6094379124341005	1.5607104090414063	0.6931471805599453	0.0	1.0986122886681096	0.6365141682948128	1.0986122886681096	1.0549201679861442	0.0
e570eb88e9ffb1ad8be3ba3a74249bae	1.6094379124341005	1.242453324894	0.6730116670092565	1.3321790402101223	1.0114042647073516	1.3862943611198906	1.3862943611198906	0.6931471805599453	0.6365141682948128	1.6094379124341005
b822d50d13196b9e733cafa47583e374	1.8678195150558492	1.6579939457749724	1.8349063636538288	1.846220219321633	1.858519155892035	2.1681552360159664	1.44070064367065	2.177604496545692	2.4324441210724332	1.3479749600127222
79a270bcbf1dbbcf810bc5cbe20fcf96	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	1.3862943611198906	0.0	0.6931471805599453
1209609c5b5423c2f896b835349723bd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453
80aad5583146d63d3ff6a07ef6beee3a	1.3321790402101223	0.6365141682948128	1.0397207708399179	0.6365141682948128	0.8675632284814612	1.2130075659799042	1.0114042647073516	1.0397207708399179	0.6365141682948128	1.3862943611198906
f8031df0250c249cdd9e09c01ec6df32	1.7917594692280547	0.6931471805599453	0.0	0.0	1.6434177197931796	1.7328679513998633	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.0549201679861442
297970124702c23b5f8dbabb75a0d0e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5607104090414063	0.0	1.6094379124341005
5a5876d8af6114443e3693a5e2efc674	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
a4e9329a8bfba070da31f80210413fe1	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
16c1e6d1327b90c25f43b26b1e88db0c	0.6730116670092565	1.0986122886681096	1.242453324894	1.3862943611198906	0.6931471805599453	1.0397207708399179	1.3321790402101223	1.0397207708399179	1.3862943611198906	1.3321790402101223
781bbc0cdfb54d66210b6af1991e4e04	1.6094379124341005	1.3862943611198906	1.7478680974667573	1.9061547465398496	1.4750763110546947	0.9556998911125343	1.0114042647073518	1.3321790402101223	1.3862943611198906	1.5607104090414063
1ae34210aebf30f14b3c442dc87dc06b	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	0.0	0.6931471805599453	1.0397207708399179	0.0	0.0	0.0
edb6f34f4a743243323e879947d402ed	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	1.0986122886681096	1.3321790402101223	1.3862943611198906	2.1639556568820564	1.2424533248940002	1.2424533248940002	1.9061547465398496	1.0397207708399179	0.9502705392332347	1.8937882323911377
c1a9943b23fc031270f852f11f5b47d8	1.9061547465398496	1.8866967846580784	1.5832584594204768	1.1490596969706202	1.7986522062521288	1.5941666991180168	1.2882523050229004	1.6957425341696346	1.9459101490553135	1.8462202193216333
7ab7c818d54759cf93802c4afcd2bbdd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462fc6e3998b22d308ad7340969a3683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dec794425b5ec723924b39e5df7e4d80	0.0	0.6730116670092565	0.0	1.7478680974667573	0.0	0.5623351446188083	0.0	0.6931471805599453	0.0	0.6931471805599453
3fffab4250c6c0bb5e0ef38539476ab0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
04026704c48514574b452d6f2744ab86	0.0	0.0	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	0.0
37521c44632fe73133f39aa6be7ca2be	0.6365141682948128	1.6094379124341005	0.6931471805599453	0.6365141682948128	1.9722469794234416	0.6365141682948128	1.3862943611198906	1.0397207708399179	0.6365141682948128	1.3862943611198906
864fbb916d0b9aae27b34be76cea5ade	0.6365141682948128	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	1.7917594692280547	0.0	0.0	0.0
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278a90a3a4933a9fea8b3daf533118aa	0.6365141682948128	0.6365141682948128	0.0	1.242453324894	0.6931471805599453	0.5004024235381879	0.0	1.3862943611198906	1.3296613488547582	0.0
0d3fe4c6cd692a3b3c5a828437bb5290	0.5623351446188083	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	1.3862943611198906	0.0	0.0
ce047e01fb4346e21ac718ec1b75dbe9	1.5498260458782016	1.7478680974667573	1.9251211907908183	1.4941751382893083	1.7478680974667573	1.0986122886681096	0.6365141682948128	1.0397207708399179	0.5623351446188083	1.559581156259877
eb2762da73d09109430413dffdba44d3	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453
b14ada2165535da23dfc162c81844a1b	1.9012915108076176	1.517151584893291	1.3308239368722865	1.8751218560198153	1.6094379124341005	2.1500602244842355	2.0317592185692717	2.133381930264545	1.9338099989206319	2.094729047527649
9852df9020089ac218033b39c9603010	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
8b1c39065d0f49ddd4e4ec951d17bd59	0.6931471805599453	0.6365141682948128	1.6094379124341005	1.3321790402101223	1.0549201679861442	0.0	1.3862943611198906	0.0	0.6365141682948128	1.0986122886681096
d84601a742e1b78db4995bdb786f138b	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	1.0397207708399179	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
dffc6c13108f6640b2e3b3c88bd51234	1.6769877743224173	0.9002560512685369	1.4270610433807247	2.0253262207700673	2.1639556568820564	1.6674619334292948	1.5941666991180168	0.0	1.7478680974667573	0.6931471805599453
4e83121e62e97d1be695fd8c4e0f3569	1.0549201679861442	0.6931471805599453	1.0397207708399179	0.6931471805599453	1.0986122886681096	1.3321790402101223	0.6365141682948128	1.0986122886681096	1.0986122886681096	0.6931471805599453
1a6123bbf1b46716c73bd29b268dbd9b	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
cc0c50ef93d3e9fe32b1429fa07820a7	0.0	1.3321790402101223	0.0	2.0794415416798357	1.6094379124341005	1.0986122886681096	1.0397207708399179	0.0	1.0397207708399179	0.6365141682948128
27022537d03fd532f178255fbba5317c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
012128af3dde0a61e62f74aac768b994	2.0431918705451206	2.395908119293929	2.253857589601352	2.0692024658203625	2.094729047527649	1.9722469794234416	1.3296613488547582	2.0253262207700677	1.945910149055313	2.5232109529528914
e450c000d09398cbd9d9fe7158a01b36	0.0	0.0	0.6931471805599453	0.0	0.6365141682948128	1.0986122886681096	0.0	1.0986122886681096	0.0	1.0986122886681096
717ec7dda20a560f92d247c96750d43f	0.6365141682948128	1.0986122886681096	1.0397207708399179	1.3862943611198906	0.0	0.0	1.0549201679861442	0.0	1.242453324894	0.6365141682948128
ccdd867d758de54686f7d17e0dc89ba6	0.6931471805599453	0.6365141682948128	0.6365141682948128	1.0986122886681096	0.0	1.0549201679861442	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453
26cf9282d10dceb7ec044f8a08b74c1e	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0
4791f987ee74182534cdd688ec5fad8e	2.395908119293929	1.8636799873410004	2.098147389135067	1.7782333057997075	1.6170531525095537	1.5498260458782016	1.4978661367769954	1.8989267893363289	1.631345420808597	1.499030672979008
e5f7ba1f5c08e8f920af005160aa56f8	1.3862943611198906	0.6931471805599453	1.7478680974667573	1.15374194270109	1.6094379124341005	1.3321790402101223	1.0397207708399179	0.9502705392332347	0.0	1.0397207708399179
d69519e3b7d0b284c22c8bba2d216198	0.5623351446188083	1.0397207708399179	1.0397207708399179	1.2130075659799042	1.0397207708399179	0.0	1.0397207708399179	1.3296613488547582	0.0	1.5607104090414063
6a1cc133dc4bc06fad92f335d2b2f7cb	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6730116670092565	0.0	0.0	1.0986122886681096
a1f5237eec63969dcc76c9511bd41d39	2.2718685126965625	2.0431918705451206	1.4708084763221114	1.8143075196071252	2.1639556568820564	1.9061547465398496	0.8599672810355049	2.6305549536368162	2.4749922470196957	2.2685350920163803
fa638fae790d39d6b08462c84fc975eb	1.6094379124341005	0.5623351446188083	1.3321790402101223	0.9502705392332347	1.5607104090414063	1.6094379124341005	0.6365141682948128	1.3862943611198906	2.2102535776209735	0.0
192e07171b758a479c886846d11a4880	1.0986122886681096	1.0397207708399179	2.0794415416798357	1.277034259466139	1.0986122886681096	1.3321790402101223	1.945910149055313	1.7478680974667573	2.3693821196946767	1.594166699118017
11f06cac70a04c9eebb87a7b1de94714	2.5631514064163303	2.6638610054842164	2.6686500262501385	2.4208443868699088	1.549586852647827	2.0187795072540857	2.3252224710361773	2.554864864850791	2.382944455613892	2.5146234686571765
2fab4c34dcb6cc53835b9bb1814ca557	1.0986122886681096	1.0986122886681096	0.9502705392332347	1.3321790402101223	1.6094379124341005	0.6931471805599453	0.5623351446188083	1.0986122886681096	0.6931471805599453	1.3321790402101223
1e61feb4d2438a3a414ea312d5d73a49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e46dab0e7190057d1d6825a8c5a16545	1.0789922078775833	0.5623351446188083	1.6094379124341005	1.0397207708399179	0.6365141682948128	1.5498260458782016	1.3321790402101223	1.0114042647073518	1.5607104090414063	0.9502705392332347
7b14631f8c06f45841c2333876269423	3.9247321701265028	3.616975228532719	3.809443085733237	3.5788885785802744	3.6466305454713934	3.5521993597360706	3.437587240156441	3.645907690727938	3.5845451996951274	4.061593638402017
007dd93e268e5a223350d51ce49a8b80	1.7478680974667573	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.6094379124341005	1.7917594692280547	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0986122886681096
ae3e0c1279f736a0dafbe700c5d0ed6d	1.0986122886681096	0.6931471805599453	0.0	0.6365141682948128	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.0	1.6094379124341005	0.6365141682948128
24e681110b7031ec1c99af4de7dfc63c	0.6931471805599453	0.6365141682948128	0.6730116670092565	1.0397207708399179	0.6365141682948128	0.6365141682948128	0.6730116670092565	1.2554823251787535	1.3862943611198906	1.0986122886681096
fd36df5449166e3857958d5c0a3f4299	0.6931471805599453	0.6931471805599453	1.310783678099714	0.6365141682948128	0.0	1.5607104090414063	1.0986122886681096	1.7917594692280547	0.0	1.3862943611198906
b9c9fd5373c1c8d45d30ad31e501b17d	1.0549201679861442	1.242453324894	2.0794415416798357	0.9502705392332347	0.9502705392332347	1.7917594692280547	1.5607104090414063	0.6931471805599453	1.3296613488547582	1.0397207708399179
0638b20b49754d7816c23ef19ef5d3ce	0.6931471805599453	0.0	1.0397207708399179	0.0	0.0	0.0	0.6931471805599453	1.0397207708399179	1.3862943611198906	0.6931471805599453
19dffd1ab089e6564abb72a07a0c319e	1.4681399390162087	0.8855741515766717	1.8866967846580782	1.6957425341696346	1.519382664642301	0.8486855577264172	1.7328679513998633	0.9950269901795212	0.9743147528693494	1.242453324894
25760100a80599c3fe491f59112ad496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
