55554aa551d9e2b3c711877dd8834cf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39103b55757e42cde2d126eeb78ba4f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08664339756999316	0.0	0.0
e2ac68204de1de2f007fd725f37f243f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82421e649a0505ca4c4a46b56741f87f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98dc96ff18400c53264ad335a54b589d	0.0	0.0	0.6931471805599453	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.23104906018664842
5565cce6df9f680a0b440384f475294d	0.0	0.10663802777845313	0.5545177444479562	0.6578814551411558	0.277987164150759	0.0	0.0	0.09414420670968929	0.25993019270997947	0.0
aef7cab5699acd3a7249510e4f55c260	0.0	0.6931471805599453	0.2772588722239781	0.6931471805599453	0.30543024395805163	0.13862943611198905	0.0	0.0	0.0	0.0
7b0231f82e112a60dcbc09f85f1a27df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.34657359027997264	0.0	0.0	0.17328679513998632
8cf57efff2ec984f04aa4f2416370852	0.0	1.1945063128187032	1.1945063128187032	0.4540076900497064	0.7945134575869863	0.34657359027997264	0.46209812037329684	0.17328679513998632	0.2772588722239781	0.2772588722239781
080cc44ef12691a022af5e229f6c489f	0.0	0.6931471805599453	0.6931471805599453	1.0397207708399179	0.34657359027997264	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0
b16fc8c258dc893ac33d0ae30c25c925	0.0	1.3734153586289723	1.006185949823491	0.9055647972800868	0.51403011014755	0.33482409725973444	0.38706841711837847	0.22588079188855079	0.2933817569255121	0.2476332728301917
efadc10e877fb1b115c3b558ada56618	0.0	0.7992984242661235	0.09280592743787577	0.41197960825054114	0.0	0.0	0.0	0.11811663492093281	0.0	0.24438951146557114
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a0aa5d725874f3ca38075c1c00e513f4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ca42bc42aa878161ea942738a532f5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	0.0	0.34830391118602777	0.4580724165295032	0.5080317688200299	0.08637936997413488	0.17275873994826976	0.6350245270307657	0.07712443747690614	0.13543951968437135	0.19631674994121565
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.32694308433724206	0.9808292530117262	0.4904146265058631	0.5198603854199589	0.03596025905647261	0.23014565796142472	0.07192051811294523	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.5193764199421605	0.782976855309605	0.2796305248857097	0.1342867512130673	0.0	0.0	0.0	0.17260924347106854	0.0
2187def3687fe5fe30739611516553a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	0.7410855357583988	0.22740823958929132	0.07318143144210397	0.13629875454469065	0.05737081151337519	0.08251752149523157	0.28223169418438765	0.07997143423076543	0.06262428295818473
f4c17dfd7170f1708035c6effda8b5ae	0.0	0.0	0.13194794500154086	0.14986845454989817	0.10827358201085507	0.1410526631057865	0.31971936970644943	0.15580517123722218	0.1493132891023379	0.12798281923057533
bd0cb4f461afc3480fe894c622aab683	0.0	0.0	0.17593715530768392	0.0	0.0	0.10810611939196185	0.15212482936295604	0.0	0.06438370898352583	0.09425204748625923
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09a85d6bbd968402c7861a540e890651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b123e9e529bbfc86482f7de61ec7326f	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0
7d24a53fdb556dbc7fd63a1552d830b2	0.0	0.0	0.0	0.0	0.0	0.0	0.30543024395805163	0.0	0.0	0.0
87c07c5e670e76873ef335beb18cba22	0.0	0.626381484247684	0.0	0.39608410317711157	0.0	0.20879382808256133	0.0	0.0	0.17896613835648115	0.1252762968495368
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c47232beeafb13bbe0688131d45acbf	0.0	1.176931265195816	0.5328101831367219	0.7221835825288448	0.28887343301153795	0.17194847203067734	0.14549156623293144	0.0	0.20117973905426254	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	0.34657359027997264	0.2772588722239781	0.34657359027997264	0.17328679513998632	0.6931471805599453	0.23104906018664842	0.17328679513998632	0.2772588722239781	0.34657359027997264
4a05526aeee4ffd52151d89b41add601	0.0	0.09010335735736986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8edf226e73e961068caae3f6c1d77a30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4789e702619764ad8812d266c0bd1da	0.0	0.5511618419196911	0.4415774933369022	0.1608159723349711	0.057092744590437394	0.054295741491759246	0.0	0.0	0.08831549866738045	0.21410161169601222
9906d82c360bc5a056c400d922187c4a	0.0	0.6506724213610959	0.7520386983881371	1.0397207708399179	0.05753641449035618	0.05753641449035618	0.0	0.19178804830118726	0.0	0.07192051811294523
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.38513539108509254	0.42364893019360184	0.23104906018664842	0.4332169878499658	0.05875045365571695	0.2350018146228678	0.09400072584914712	0.2350018146228678	0.04700036292457356
ebe9af388b51254a02ca07b044f0b010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	0.0	2.1049972312151013	1.2401449450867612	0.5313657906909336	0.30244836720255913	0.3791073049906345	0.3743602317274359	0.15320326849577498	0.3560907531940416	0.37351713689901267
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea8d0386308313f4fcfa516b8ed99a90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc2c434df9ff9d9664c9285faccdf414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6672410ec412f34a1856ccf61c8fc66b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b1ffbb6cd22e3a6259f9585a89e8261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55231c9e2db27751d50dee60f906d516	0.0	1.749284710029206	0.7324081924454064	0.6735166746172147	0.0915510240556758	0.31991408333535937	0.3465735902799726	0.11945063128187033	0.0	0.0
5d435413883f061b1a053fb580696ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.7520386983881371	0.6931471805599453	0.1351550360360548	0.0	0.2703100720721096	0.20273255405408222	0.20273255405408222	0.0810930216216329	0.10136627702704111
a4872cd9bdbd5aef95198e13ab125cc4	0.0	0.08026485362172907	0.10945207312053964	0.0	0.08026485362172907	0.10663802777845313	0.07524830027037101	0.08599805745185257	0.13650163500391946	0.09902102579427789
4e947c9031d323e3ecea6322183e39a0	0.0	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.13862943611198905
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c422ae5fcd5c96cabacf445cde6614e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0477ab6348269c5965d5a8737c434502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ed0e04e0a796bc1938a99eda0c135fd8	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47f3727c0d683d279a1939ea38da6dc6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	0.0	0.7253909777486884	1.1152363881924763	0.7797997063314515	0.25740485429528953	0.6042229259480291	0.29876376386917375	0.2027325540540822	0.23104906018664842	0.1331371773481503
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1116aaf93ed528723f87cd73b1ff570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e497e6d1ff2d63408840f63416665409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bf6bc125e86b8a39529975c135de992	0.0	0.8427809630281553	0.4815891217303745	0.15049660054074201	0.45282091448519635	0.30543024395805163	0.416495787215525	0.0	0.10033106702716134	0.24079456086518725
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.30572373764232436	0.3207682667013608	0.10873294420440796	0.0	0.06949679103768976	0.0	0.0	0.08853791700175676	0.0
d8ed91b1ef5681dd21ac2b3de6623965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87fd248af03cfee0c83a55c43fa1197	0.0	0.40235947810852507	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb21cc6711cf1dde522048ce15080c64	0.0	1.119918539194894	0.7529667259595959	0.9625508917409626	1.1402132673471954	0.9886578134563537	0.5046124088465236	0.5687676467413623	0.7791842888366621	0.5442158402773928
68bc04ff00c18c69288bae5d96cb82f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f27a56a39a83cedd0924d4cf18ecb57	0.0	0.0	0.11552453009332421	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799778ab9e7d2506eb7f497598d58878	0.0	0.8283022165960001	0.8958797346140275	0.7465664455116895	0.25596563846115067	0.5278114659230518	0.13946471957138107	0.3442019376182411	0.22907268296853875	0.04958745584760216
9db36b4f9c8d6fdfc7c18bd1395070fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf789fb7244383da6d3a0e20ded48a0d	0.0	1.272146561669399	0.9358541103995817	1.0842438566861952	0.4540421253429132	0.6583234244407145	0.2665950694461328	0.5887212669345192	0.2335715001118529	0.03910715483524143
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.7324081924454064	0.0	0.5493061443340549	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.0	0.46209812037329684	0.2703100720721096	0.1351550360360548	0.0810930216216329	0.0	0.0	0.050683138513520555	0.10136627702704111	0.2876820724517809
a1dde7d4efb8924833d3b0a2aff54911	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867a1f71ee0a86059ee7962fa132420d	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a5f8e8f242a4b2ac36bb76213684805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0623c4b8611262cabcc16b91edb6b0c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af87f96e010f857183967bc0ac219126	0.0	0.8641097483073663	0.2977359510102956	1.0700330817481354	0.2277177065239936	0.14592572222314637	0.057762265046662105	0.1493132891023379	0.17833884695802255	0.0
678c1b1f6ab152bc36ab8ede36006beb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6fce4c0034bd8e5118179bee92cef906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	0.0	0.8375478945475788	0.7292444213368117	1.1848403477494065	1.0220440613465507	0.6771913844376362	0.9073674651154569	0.8386706562147741	0.36301943185382457	0.35464228424446104
6fe6af9811622813225999440e5312fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a22c2349b71626ae71bd88d143eb3ca4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f94f189829bbd3e09c78d764054871c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	0.0	0.21972245773362198	0.27465307216702745	0.1831020481113516	0.5972531564093516	0.0	0.0	0.0	0.0	0.0
462d88ac4218568ea71ed08a4721a0a7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcf47eaedcea17730048a728fd7b00ed	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1eee3ad7557571736a37818de2c64118	0.0	0.73165535725772	0.4213233251034795	0.23748590475414855	0.4102029263935293	0.21486819953946773	0.2005436529035032	0.2005436529035032	0.0	0.1732867951399863
311cba7353d8f4242436711779cfe680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14935770a4dc65fd26665370d8b4f479	0.0	0.0	0.0	0.0	0.07701635339554948	0.0	0.0	0.0	0.0	0.0
75e20e9537192c251c67a8d3617b9031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9da5c0e68244237d982348bb21951c2c	0.0	0.7327428697989149	1.0471757906290762	0.5283037994441312	0.5919749272237685	0.31848268797583246	0.16434785733933693	0.1984102531457475	0.3964708149314689	0.3441752810182144
1123a150f596d4eaaff038e3ffe8f0c2	0.0	0.6408237531775061	0.7050561573052141	0.46933730375700833	0.33503488290909744	0.0	0.06707053552934429	0.06986101289880566	0.055603663327620824	0.0
c0ad2756c7361c7c52481f2332570f56	0.0	0.2665950694461328	0.23104906018664842	0.25993019270997947	0.0	0.15403270679109896	0.2772588722239781	0.0	0.17328679513998632	0.15403270679109896
e918dcb8499b639e067f902f38e6f791	0.0	0.26844920753472173	0.0	0.0	0.30808900818942986	0.0	0.0	0.0	0.0	0.0
04dc3e5b84c3a5e22f0ebd22ee628511	0.0	0.46743009089116117	0.5035449796461814	0.07198679009541857	0.3309917495976658	0.41843209829698574	0.19289199891323974	0.27894523999363385	0.07715679956529589	0.07715679956529589
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e22c76cd358fb4b08399fbea4b7632c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0
59f5d8f53d471e5d83755cc805d5e343	0.0	0.24989747232931497	0.24647855046190878	0.22907268296853875	0.36971782569286316	0.40724032527740217	0.8109302162163288	0.15271512197902581	0.3542438604606224	0.07048390245185808
03ba886bfb7c3a0c1e93f0f90617d81f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ba57c2c09d84c2891f41040393bef132	0.0	0.6931471805599453	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e760237ff482ace24c8d21e3b1a97f9f	0.0	0.0	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.09902102579427789	0.0
7ce089a3e06b2c82614d51aeb8d0c53c	0.0	1.3862943611198906	0.17328679513998632	0.5545177444479562	0.23104906018664842	0.13862943611198905	0.0	0.05675840264066563	0.0	0.10216512475319815
86a97ad49e104d95d02a3495d0db659c	0.0	0.6437751649736402	0.3218875824868201	0.3926960279460664	0.22907268296853875	0.42364893019360184	0.11552453009332421	0.17328679513998632	0.13862943611198905	0.2772588722239781
32ea51e85a1f650ca3f00e277b6b6fe9	0.0	0.5972531564093516	0.0	0.7324081924454064	0.0	0.5493061443340549	0.0	0.0	0.13732653608351372	0.0
85f4ad7d7fa0dd3c63ebe295ae72148d	0.0	0.09241962407465937	0.18904014015271234	0.07701635339554948	0.0	0.0	0.057762265046662105	0.0	0.0	0.0
62e3a7bc94d94b0c3348e6ab1a08e171	0.0	0.0	0.09589402415059363	0.23104906018664842	0.20924705419645895	0.0	0.0	0.19804205158855578	0.0	0.0
2c875304a68f1d88d53ec729cc2cfa92	0.0	0.29706307738283366	0.4158883083359672	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00b1e02727415c81378fa183e087afb7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43da20930ed11d028ef1d6677cd58525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87b0f1a80a9f0cbcccc8366e2c2b5c4c	0.0	0.5348297298853057	0.0916290731874155	0.0	0.366516292749662	0.134119826036175	0.2104773870256879	0.11453634148426937	0.356665182913355	0.15271512197902581
8c34d819780a4d7c5158b0592a92d870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b5b655ba3d8ceb8d61dfaeab222ec63b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18653859597847425	0.0
1552e84d5ee653b27a0a0018d81b8c28	0.0	0.0	0.0	0.34657359027997264	0.0	0.46209812037329684	0.7324081924454064	0.0	0.0	0.0
028e3ed621de820b7913aef10387e734	0.0	0.09563295056323273	0.03719059188570162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aff6153d7996ff19e0eaf0ea03b2cf08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30d911229bac906a78dd55bfc2ba2726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62d337faae93ffb23e7697944c74989e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6bf49f84ec7a930e3cbfbbf09fd523ad	0.0	0.0	0.0	0.44793986730701374	0.0	1.3862943611198906	0.0	0.15403270679109896	0.0	0.0
dbf8a380f4028df0fbef4ce2a5f5a054	0.0	0.15271512197902581	0.4581453659370775	0.0916290731874155	0.11552453009332421	0.13089867598202212	0.15403270679109896	0.0	0.0	0.0
5386e03329ff69f9816a27176565af7d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5efac5ff70cc2e70dbd0bf08de83f92d	0.0	0.0	0.0	0.15694461266687282	0.0	0.0	0.0	0.09954219273489194	0.0	0.0
65d114a048d09ed3b0509a5a1a6faf4f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c245aee22b75060d2feab972aa143851	0.0	0.6931471805599453	0.46209812037329684	0.0	0.0	0.1351550360360548	0.0	0.10136627702704111	0.04054651081081645	0.0
2955e3da1c1c4850a52340b64d656a89	0.0	0.8614875421462449	0.19682667465514453	0.22790457065332523	0.32855498114732085	0.6085213151718745	0.34058268500430455	0.04839594259056492	0.026262692953630942	0.06237389576487349
c9d2252ed452816acce086b32e843962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4fd60309ab4e4b8805f08d33a2c7ac9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8c6b54c289e318919eb6170cbea1f66e	0.0	0.1771219302303112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32a29fdb990a2af265e8767d725950f3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7107ef3038590fe01f75089188e122a9	0.0	0.4581453659370775	0.34657359027997264	0.0	0.46209812037329684	0.10136627702704111	0.0675775180180274	0.5198603854199589	0.10136627702704111	0.20273255405408222
ede2c2fe22b89517d59739a8d583606f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d53ec690b3b2e2c7e64d781a196503a6	0.0	0.11552453009332421	0.828302216596	0.828302216596	0.34657359027997264	0.0	0.0	0.0	0.09902102579427789	0.2772588722239781
4410a02256f8fe61ad4b7904e480a534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a724ee4f609a137d11a6bb559feb4f7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e9ed9ef83600dd6547bd8881ab90959b	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cfbf749d188fc82df89ddfbcb471714	0.0	0.43944491546724396	0.366516292749662	0.916290731874155	0.183258146374831	0.0	0.366516292749662	0.26179735196404424	0.183258146374831	0.30543024395805163
744fbaa53fbe0aabc3a930386bfcda75	0.0	1.068728898942307	0.4377343686769499	0.07295572811282498	0.6931471805599453	0.10943359216923748	0.04712872680865505	0.05341255704980905	0.030348043778300596	0.012717275488049773
c2b85673db836a0a6ffacf1bb36fd155	0.0	0.4581453659370775	0.2079441541679836	0.0	0.05675840264066563	0.0	0.0	0.0	0.0	0.0
29694fb5176c13d3c6f86d238a602dca	0.0	1.771802451414038	1.506386597724474	1.1926905679412803	0.5767258190752416	0.7061208658230551	0.29123706015925377	0.3839124227475953	0.4744472565832142	0.6895569914089135
9c8322da876844062cff137883fa7c56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5eeb0c6a90c8f9b43d995d6e66f3edc3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42e005d52646122abfdeaa867a2baa00	0.0	0.6125291788028235	0.12119510467372455	0.0	0.0	0.0	0.14398478283858396	0.0	0.0	0.0
ad133f49703049099a8097adf7a5618f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f7a6d501a99d3ec7a85fbffa6f5fdd67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d54bbff895af8def92aa69f4d9207ea	0.0	0.7737286288863456	0.5077965975679505	0.2698430070960194	0.12206803207423442	0.0	0.0	0.0	0.0	0.31388922533374564
9acfb2db891310efb0debfb5ab3ad280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
