f296eb4b682f8ffa920a24dcb15f3a41	0.0	0.772517684623219	1.4871922320577642	1.3524978957523601	1.2633041025192717
0bf34c2f97a188f3873ddfa195c9dad0	0.0	0.41415110829800006	0.35498666425542863	0.20147891755037842	0.09939626599152002
09c98067627d0bc917481541a1ffb846	0.0	1.1849354705202988	1.54310043701222	1.385310262203688	0.7064564452767196
513cba0c93cb09295f09f97254ab1af7	0.0	1.0677245704304452	0.479871125003039	0.33679956915919484	0.05568368615671242
5c1f5050556a19acf6ec0952d8c035af	0.0	2.3438585288459266	0.8175333860779365	1.1410722702386833	1.2052291067139627
de81c81610453de9dd62ea959396a130	0.0	0.6167215734966096	0.6254915812722729	0.9559146581478999	0.24588100465875545
9c163ce5e70dc8b0ab838393909149c5	0.0	2.0344794838184153	1.8133436543790697	1.8754637213183014	1.8885835524000507
b84a8a690f523ccd0ac823d23ccec754	0.0	1.0800939165466898	1.2401225187312206	0.9204941283269502	0.5226059684614955
5cc557b86c1c256afb17d7672664dd35	0.0	2.414187009730787	0.5514160607767544	0.7526108879385871	0.36902861094965433
13d708523d173ff5c210f216816cba86	0.0	1.230319457122895	0.983138611601082	1.192305306460937	1.0361173229756537
d2c35120a0ad12ac0c191fbf017b4a7b	0.0	1.2106229278834821	1.161723914168436	0.7991730927459493	0.5219765892182673
defc5249abc1e4e639a785b1ddff1d0c	0.0	0.3362463074960049	0.7499208413251617	0.4465077694295715	0.3350015903479662
c2f58e94709a805a1d922f49437e2dcb	0.0	2.059799683645527	0.6381252909060119	0.7124539791134558	0.4313877457642106
480a6d71b02f5a49f56937334cc014d7	0.0	1.3184588118765057	0.5719597595149098	0.5359193136264956	0.6382187563309922
fa4681997deb368e31fbfc2e09baf928	0.0	2.637710745749204	2.451086087545394	2.392440219167764	2.8522034135620635
28b0d147022463237c9d0a394d2e29e8	0.0	0.4866433548991567	0.47982203836083087	0.29019947247836864	0.22156886494146752
2a12f876c7d9a78719fc997838973d23	0.0	1.5974705836777765	1.5401638956851142	1.4749665704113584	1.3995400920910936
e5fa8eb8f55885e093847286d493eb37	0.0	0.8615544324068931	1.05352736100246	0.6958219707523587	0.6374190743420043
eecba83df5f34d79392a8b910e5bbb20	0.0	0.23230617233268291	0.9922845004433373	0.8275125802151059	0.7239353406317289
ab95b5056fc6d693a377f37009edd8b8	0.0	0.939286786489181	0.32431835817588556	0.277987164150759	0.7318821255882091
4f244f586e2618b633b79877233a09e6	0.0	1.2107274962471093	1.193622825213981	0.6636852578008019	0.6499605814264844
6520fc0c6b4f463997ec970973eb9dde	0.0	0.31748664838905544	0.7514227423254844	0.4300222726147332	0.17323773121736813
2d994a06bcbe5666934924a4b11beabb	0.0	2.9815612588924294	0.3872407192579255	0.5469509722586122	0.6601006581673985
e18500e614da67c6c89ff51c1dc04de6	0.0	1.1291182763909795	0.4039640974287837	0.408043432739136	0.4239162210771943
2220ba3762485b84cce0827a9ea2bce7	0.0	2.3252065936565622	1.8134103552517669	1.9907323562835673	2.153219788053809
a464dd8f32b519b38e62de9752318595	0.0	1.5016277695401026	1.1163887620865867	1.3404189351389268	1.4055554975560902
ace2f2af9ed6d6afe8e00441e686e70c	0.0	1.798870282506923	1.153619711572895	1.0520836052392297	1.2445214645849367
f39cfe1617a170a732c8b82bcc8467ec	0.0	0.6594844426601919	0.6040197688792912	0.44337299373730754	0.6489822126517077
fb5b33d821cca1d18d5abe1b2c3a79c8	0.0	1.193461860478127	1.531135100308335	1.0890433281619476	1.1899606150442477
e3b8641e91238324a483c5ae6fd8cb2d	0.0	2.220600187864904	1.6499515694600069	1.7251785974796487	1.5929774867787312
3a1abfde0fd19eb54f3750eae314fc24	0.0	3.6723724429641287	3.4649839128549504	3.157834095063993	3.0308596207923975
0a8f47b725e4b6031465c548ba1a95dd	0.0	1.498065511071029	0.34739076216955467	0.38755001142500134	0.35243909100635185
08da0de562e62bc6fb3c580f8df933f5	0.0	1.1867042521304678	0.8465828657125128	1.0811608008703806	1.0459114246880432
c2bd0d47da851f5eca82e92fd8873013	0.0	3.2742977199679224	2.8625308189246876	2.9353536459022367	2.7548384633973306
49ff51f2c087b5157915dd9965339c8b	0.0	1.3355351931663897	0.3326131353166647	0.820803080857909	0.42901404290089534
c160a04ff0c1e31cc460510e7291e0a1	0.0	1.4828180925941892	1.6162586831243482	0.8324021763145233	0.8147971458318674
0a4e0d051e3efac5afbfe4b21a31af44	0.0	2.684096877797277	2.1916851198803107	2.211765688430525	2.6025751503221386
69d1169169128ba747c48839dce16bcb	0.0	0.30199374145296826	0.1448084743852348	0.05076618929597312	0.1338381354166564
cd33af038c3e2e61a1b61e4952433c99	0.0	1.2288735509300617	0.6620073206530357	0.39616104612757475	0.5485306792535651
4832e81a61452006ef7e8c570daac30d	0.0	0.30829637252767683	0.7389236497762024	0.611959021617226	0.5039699810298071
eac17b8aea3f5bfeec147443121a3b71	0.0	0.5747836063652506	0.305965171768788	0.2464502789427309	0.10896974400216217
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	1.2101857688402775	1.089032325311303	0.7930336485995881	0.6091010940652682
94baa6f655d23920f7ef029face6fd5b	0.0	0.7773016877249215	0.3676514185752887	0.5218126347342638	0.5549812710407653
ec0147a84c021fd269dacdcc1ba02e36	0.0	2.52130945339923	2.339021220000669	2.600439150652155	2.0181914416796656
bff582375b2f56ca9694495f9242b3cd	0.0	4.845998308344631	4.7599112336837734	4.751953025459317	4.757896424819722
b3ba5f7a77077f23edcc5d4098af442b	0.0	0.7607627738806356	0.6626944318814361	0.3813789060125196	0.479405316279368
7f2f7fa8609ebfeec405337a33d99092	0.0	2.4735525822368993	2.2437232679060823	1.5722476576133424	1.194404050971445
09e0ea0a3778e79119742f8ad16ee2ad	0.0	2.1696717727983525	2.8236552758632465	2.3260022845107264	2.4250921689094356
d55471c26e655233b0d95c612f647d09	0.0	1.5106316460561544	1.4011634877411934	1.6061825155675364	1.311605971426569
dbdf375ed28e55c555098224e734fc85	0.0	0.9517347391330591	0.11980321639307695	0.0	0.8086717106532695
d912087302cedbc187176bfbf87f15e2	0.0	1.897628046851075	1.8354909704100042	1.9443469884479214	1.4700293310930697
cfac564de7e65eac2cdd2a3d74cccf8c	0.0	0.5517072279411445	0.834175695960154	0.19385897682125344	0.4026020998045476
6a02470f0cf87c150ce66975e9e291fd	0.0	1.6322883604961569	0.955707945792233	0.8660352652580905	0.5258577532012937
adbe8edab87e179d48bb5dfbb19ccfd8	0.0	0.3685635799557997	0.4032551402507557	0.2845245947345478	0.32452391322807045
bc972a07bff7416ec8760a9e53b34d63	0.0	0.5464006949803398	1.1133017012638262	1.3054060777812095	1.0733492151800825
4229580c5e8d8eb5cb0c9652c94f28ef	0.0	2.19900589449134	1.1934854504040509	0.49595767603590724	0.5537964517165646
7f5c948bef62e1a2bcf094f2b30daa4e	0.0	2.9917922205425693	3.3052558465758297	3.0770239410484	2.971737392256104
c4419af754a57ccf0976ff7825b80a26	0.0	3.982503958230928	1.1187657753527793	0.3254399312137584	0.7005335607321002
4669b32971b8a4832e2553d4439b391b	0.0	1.224147032260795	1.3453785731102075	1.4758185238861634	1.5699267701195352
a948c514544b788c34d4d1cfb1684a08	0.0	0.23962363060657246	0.2925275490521793	0.25596160542065693	0.0
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.7571216784868444	1.0215075827006144	0.9728171725072985	0.8097236462071139
e4c191623cbcc786dc7810d2769a3f88	0.0	0.7291717325293998	0.32903119900723593	0.29911927182475995	0.27419266583936325
22ba8fae0b3ccac47d07acdd0c19c1d1	0.0	1.88139949009128	0.3033754891524767	0.13456034686056237	0.14959345767389748
52933dbbbb5af0857d294410e2288b90	0.0	0.9243192438567394	0.8801008426649289	0.3872160988205014	0.8955879807395561
bdafcd7a9f816802078965caf4e371f4	0.0	1.5240340038371394	0.5727747008568486	0.43747452976125184	0.5936486174448662
06e8d54da8c096d48bc897d3b4d7c4f5	0.0	1.2852283313382507	0.06190145817054232	0.24491446493562397	0.16422835841164288
958b8ee740cc989fbcfa3f31ebfbea61	0.0	1.4250284639769528	0.35118686999647497	0.39550042392051954	0.0
eaa40a7a5124e424e2186a80ebe5aa72	0.0	1.2301979556022469	0.8533558886426069	0.6910397322139145	0.7857393211306972
9023e178961ebda5bafa52ebcf4746cf	0.0	1.157369504018657	1.1223329436896943	1.3801734081653825	1.3084471697962716
4d51555cb2aa217b934a627e3d5063d5	0.0	1.9034249081109866	1.3440833053636685	1.3454280629340372	1.5582342574678296
14b17c9948acacccffa2cc16dbae0720	0.0	0.5088255040807982	0.48762444141076494	0.8205518424474114	0.45590225399601225
d29b5cd559af7fff2147495df2f212d9	0.0	1.5212078181202335	0.9974513975469587	0.7176012662379027	0.42407312653528506
fa177b5034d7525bdef790e6c968990e	0.0	1.2582330028577522	0.9262657047854524	0.5640068996712689	0.36053413399198386
830a8fca67c64a43c98a6404a26331b4	0.0	0.16623412182745836	0.135336273313603	0.21397762132015613	0.4398428882692098
e52250b84f98968fca6a5cf2b0499e21	0.0	0.597254144905723	0.8192484139140038	1.0926028927005467	0.6975725987294177
247b21d2b0cb483d5774b5dbd34bfc83	0.0	0.42842036523391885	0.47321630644443347	0.28918774282715376	0.19556033724860278
b3aa467d5fd15fda4b663b59b7452512	0.0	3.189389216486928	3.0318310374222897	2.824654890574763	2.729871686514255
66e02a63fd81df95f8a102cfbf3037ab	0.0	0.5866396838227881	0.19680145014894312	0.6295208440210802	0.6838292335878261
00508b7ff453b8f0ec6f625bc24a0bee	0.0	2.3290708241455693	0.49018080936677555	0.33259225950273763	0.3448501017827611
9327d30fb2d1cd472508e5d84eb31e16	0.0	0.686649617246385	0.559799805290358	1.0160109087540337	0.6743854590975029
46f868c7ced98a522fa425ac03e7fb56	0.0	0.908509201848903	0.37891042587790696	0.5105679915925474	0.3240985655706744
60b02ce6958256717bfcc0101ff012c2	0.0	1.2425734689746346	0.5046131626423324	1.3675282215996654	0.8148547920204157
fbaf54c04264396ddb82198a22b13f3b	0.0	0.6363542952741351	0.503404147690727	0.31590543222563516	0.046885031128075474
1ad1fbda7b8a996d335af7d9a7a985a9	0.0	0.4415774933369022	0.0	0.28656046741691077	0.3227895837452205
662ad8c5a0b96f45d230edbdb453d1df	0.0	1.4139447555081235	0.9788613972581716	0.6705077134389801	0.6997888580875427
3ce27e08b72d93b07fe83da8e2073b8b	0.0	4.359225052166776	4.196093778419329	3.915852195223586	3.8888061246155914
879056162fa50f91b13a9ab24ec71258	0.0	0.8552174166788656	0.657738818915574	0.7095912712912649	1.116836738983537
62eed080dca9c8cf187569a9e25ea165	0.0	1.6013787198122795	1.4704812798262747	0.3094404092961051	1.092268171076026
584520076935c020f7b5e465f577bc49	0.0	1.5695814102175392	1.422284640841165	1.2014643389884416	1.2029953498909107
28fe10814b9a02687f349064a5f45f94	0.0	0.3821260134497773	0.0	0.20925948355583043	0.16901727517970921
8c98fa6965316f819487e103c2880d1c	0.0	0.42384768659524064	0.4519641209598914	1.0193911234137016	0.8150621770478279
a7067d71671faed5ca20f5d9365c8b43	0.0	0.7738200513451676	0.421589757136404	0.0	0.6787907279610943
b3c87a8e15c5cf6ca7c021bac2ac5f74	0.0	0.7580645090961442	0.36731172399119383	0.3786850715311415	0.3284106067148704
f03f4633ec0db403c99b78359be81bda	0.0	1.2682015037305099	0.45042865005599647	0.7194585098968308	0.6334940206493352
e85c9f5dd99b013196e5498eb595b7a5	0.0	2.7167584753410914	2.286677411627386	2.4314594470983595	2.302418473857243
9a388f2b6795aae191c7470331e58981	0.0	0.7508186293736017	0.5461044423213368	0.0	0.0
3a5f1f460ecacd75fa226a94d2d48696	0.0	0.4536558624213134	0.39964921213306176	0.0	0.20553388052557464
6346f4470be14a647cdeb991aab2b9d5	0.0	2.4720016712391923	0.6224144458690767	0.7456040344990899	0.7603947949125167
ee0d971ed4c094e30e8be704358edfee	0.0	1.3554800617834752	1.0169095767902312	1.057968642304387	1.2676295873946635
0252728108fa806f47789abab3059975	0.0	1.78747285399469	0.6458238181680339	0.8186397013912224	1.0614396521038838
b87e21e45b25ef36e0d5376fb16a8038	0.0	0.33480347525967885	0.53827940376862	0.25978653888864683	0.11832888808514287
ec2d26aa2924f63c658a4cf021c84c6b	0.0	4.331905800774587	4.43415674737868	4.348676884278389	4.269216829835905
24f771c86b2d7eb7fa1cec250bddf24f	0.0	0.7725842182871746	0.9735758842578165	0.7940283013630391	0.7078984941298593
59e8e8ef2eca3ef07996be19aa51200c	0.0	1.2595918254281044	2.1450143580440026	1.7962923139621005	1.9834625278858011
5c71699ed8b04b9ddb092d61f4e98734	0.0	1.4050858686477012	1.4154437493793566	0.9794130068211586	1.1077574038782885
268dc0cb5b240a8548dce4e27312eb52	0.0	2.0095142550318434	1.3213928667358135	0.5398448612564002	0.6366649874144732
244408df2a472fb2fd154724ba7c45e1	0.0	0.5647650706165871	0.5164607405738363	0.6675057927040811	0.22342903603972397
10d8f59c39cbf1324496037b84ffc7cb	0.0	1.7307051092764763	1.4889963119439984	1.3776106343264984	1.4109438989658982
5ece10b282d86d4dfc08d374464f2432	0.0	1.8508258491369174	1.0821364153369284	1.082543022672837	0.9412353797203271
770a85a9cdaa36b901a7937294a7685f	0.0	2.6615683103457664	1.1390681149177597	1.5440759445703667	1.4383594360038428
b3cd1411969e8c50b697372cd6f497b9	0.0	1.621336522111738	0.8429375407645461	1.2611025995025191	0.714867445386424
92c432c56aad39761c8a0a11dbeb0fc1	0.0	0.5070518255391275	0.23859994022898015	0.37719843492081423	0.5376379266109088
1db7fcf574a09e330ffb88f4969ccfad	0.0	2.4405545353815112	2.6176395984244607	2.297549952455646	2.078789803347404
dd781ce982f94e4122941557e54fc663	0.0	1.1870081327461317	0.3529908198396517	0.7156600270854858	1.0454323864342745
4f53a6b95e5e2b755e758d7165ce1444	0.0	0.5279867137009026	0.4015181734807447	0.3733414595522714	0.069648998971277
e4d57cd6970198ce04a04d7642d89daf	0.0	0.31057164133286286	0.2137242385457041	0.38945305690550525	0.35050775121495475
edac7fd76fd042ce4a248b82feb73692	0.0	1.6713188028627595	1.5084642576055618	1.5949537923437218	1.7449690005809035
63f625523edc59e8241a8fa151d2db10	0.0	0.19269145052641098	0.20831155393093925	0.3206186696826921	0.2079441541679836
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.0	1.672696738591907	1.695536842800292	1.7261716335884076	1.380565738835244
e2ed464bae2215013dc99f77b869e210	0.0	0.7482116469343321	0.5369089660474867	0.6437477322032965	0.8039658248545958
68a98856f54c1eddf4488fde6f8c7b54	0.0	3.3295912969209702	2.682361469902419	2.860418483540374	3.0753202287387955
5bcc91647dae2fef1660ed122fc3a82b	0.0	0.29395320861735913	0.5013591322587581	0.362634913324025	0.37862514925101926
fcb3c0adddcf5b1f3502568a01bc6274	0.0	0.8926224845428392	0.5865091527814922	0.4012957361136525	1.2996509635498974
e626e59e85ca7fe4d50bf2f7254076e6	0.0	3.0987859523042567	2.5957883595575346	2.5615982480298505	2.8538678285424455
387bd1a0d789e56fafd83dac2008a7cc	0.0	1.6297689481816837	1.1123249804294941	1.4299589866434026	1.019775048489014
b4a2f785bbf47773f8a0eff867075273	0.0	0.8146702320629938	0.9382507928608215	0.7893114269677943	0.9329878493148458
2461f632c51a0160a71a6b3139859f0d	0.0	1.1985437625189772	0.12506023982267064	0.20228994941478384	0.38393806725663054
3d7a3ac4584c1e8fc9281563014d9a0f	0.0	0.671887276604768	0.7547849172823846	1.3113366911895894	0.730387699541804
7843a102effe1bbc3867e26eeae151b7	0.0	2.476885782093328	1.9065900714531991	1.9089247163021437	1.7538033059839333
a9620617cf204b668b48b79d5025ba73	0.0	2.0486278388353845	2.0149783965942456	1.3152256909101847	1.7810246038692554
63af120a0c042a6bbeb831bad4392a0c	0.0	2.998414508877666	2.053487398622488	1.3491687374492671	1.5632940066329482
49034475fce6219191aa389905c938f9	0.0	1.6206292342584478	1.1019440477555253	1.1566419899094336	1.3987763688584645
2abde29d078e501556c81051d37dd33d	0.0	0.3762359687894732	1.002074836805161	0.8140169756939377	0.1876076498838746
e570eb88e9ffb1ad8be3ba3a74249bae	0.0	1.800929504266653	1.6147171958150754	1.634134643417008	1.7958227590076847
b822d50d13196b9e733cafa47583e374	0.0	2.8605229509286962	2.2731730905479735	1.5875287899607926	2.1077053227863782
9f0ca907f2800e4114fdf1e5e41cb7c8	0.0	1.2486660194471646	0.5566497053328764	0.6932091207634253	0.7559567185929815
79a270bcbf1dbbcf810bc5cbe20fcf96	0.0	1.1280936535429682	1.1570264071930019	0.9224468605089903	0.9743496315051134
125b119c8be30a5751c567fc697e5931	0.0	0.4353153758147074	0.46375082370819554	0.2767102827383043	0.06931471805599453
1209609c5b5423c2f896b835349723bd	0.0	1.503312164472734	0.6026616214224343	1.0967806002950624	0.6307802498857231
80aad5583146d63d3ff6a07ef6beee3a	0.0	2.8008830804645486	2.2031984117876995	2.348570582525713	2.2474428425499853
acab9de1252752006835a10f1c063248	0.0	1.47566640260947	0.3221247719234286	0.5332454468449525	0.19699094939497624
f8031df0250c249cdd9e09c01ec6df32	0.0	1.7105879900255303	1.4650583877704084	1.4334156650649628	1.0161486743447035
29bbb4a523b26721f23d0c3bac22e24f	0.0	0.2624685337119394	0.3458460823716457	0.4335557636844247	0.4563744880888681
297970124702c23b5f8dbabb75a0d0e9	0.0	1.1380616900637879	0.7238986733082987	0.6676862142536807	0.4995224641730929
83f69d2785d0905d7ef0696b7dc30753	0.0	1.6685310648344933	0.09220020030695728	0.20239068360063794	0.23557748671138995
d11f6f5a047c0b7fa70a0b7e1e3b71b0	0.0	0.4620981203732968	0.4158883083359672	0.44793986730701374	0.3780802803054247
5a5876d8af6114443e3693a5e2efc674	0.0	1.9083242294708516	0.9690419014236166	0.4228413305545184	0.6069327666163024
a4e9329a8bfba070da31f80210413fe1	0.0	1.8493491481267275	1.210378214069543	1.626694111788062	1.5274488029087099
1673a3db8fddcfa461ea3c72af840095	0.0	0.34964269218494864	0.35325565998299036	0.19733696375485416	0.3872470150000549
148b5435b7e5ee60a406917c9094a634	0.0	0.865430087954304	0.4336627455268854	0.13965410449170884	0.35523990172501757
16c1e6d1327b90c25f43b26b1e88db0c	0.0	1.7842490776720206	1.4283616628927909	1.1868594880045975	1.1629052421903032
781bbc0cdfb54d66210b6af1991e4e04	0.0	2.796724279244152	3.014502882228272	2.785051492018051	2.4958455533651365
1ae34210aebf30f14b3c442dc87dc06b	0.0	1.636601916890538	0.9921138450601422	0.20392518302793858	0.5723144919421259
2b0940c6f159cb31e8dfebbb51e40e17	0.0	1.4179648950856492	1.347186445631211	0.7097660992846864	0.6214608098422192
edb6f34f4a743243323e879947d402ed	0.0	0.2786439486421338	0.22595982903821119	0.40822865163678285	0.8644271135549646
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	2.0920243406947434	1.7435607702332194	1.1412364234909047	1.651459290943189
c1a9943b23fc031270f852f11f5b47d8	0.0	1.8822408637267976	1.8256043130778163	1.2999840491362071	0.6669300460172093
7ab7c818d54759cf93802c4afcd2bbdd	0.0	0.24972316725550447	0.5618104159679469	0.2799685888283431	1.0043209752014852
76125eb1c25c54a2313f7df8a761e2cd	0.0	0.42194296266043063	0.2458930631136671	0.3361667977973249	0.10058986952713127
462fc6e3998b22d308ad7340969a3683	0.0	1.3527113933640331	0.4753560816089763	0.7756278345457903	0.2796965151077955
dec794425b5ec723924b39e5df7e4d80	0.0	1.23681945861456	0.5118813444654787	0.2879659944899046	0.6532779157342293
8ae9a7044286b33455f429e3799ab821	0.0	0.2782147553778781	0.49460400956067213	0.4046760078223682	0.2281679621816567
67411547c154e029efdc68c75c79150a	0.0	0.3825599621194221	0.13864591121413714	0.27481600258516464	0.3566776939160451
3fffab4250c6c0bb5e0ef38539476ab0	0.0	1.100970156384743	1.361544553269378	1.0261171168057102	0.9850174209736883
f384a6f6979b2cab14ff7da3089d071e	0.0	0.0	0.0	0.0	0.0
04026704c48514574b452d6f2744ab86	0.0	1.3970239645950988	0.9276342062422701	1.0384571318066684	0.8374399178984477
37521c44632fe73133f39aa6be7ca2be	0.0	1.490685169125626	1.1474072499891095	1.3639322123322868	1.1707913237593526
64a5e880af43894f6cf129ef49839399	0.0	0.23552749938060008	0.1532798011842	0.3775531107680453	0.08576119542882882
864fbb916d0b9aae27b34be76cea5ade	0.0	1.162796389760493	0.4536441929097306	0.8358243324859612	0.5992653897791058
107fee0203ee75e2eb85f75591979888	0.0	0.7563764852327552	0.3525976285229835	0.8922315660297291	0.3290046199211106
68d3c1f0ed7fcfd9a56da58f329ecf98	0.0	1.3823213590886743	0.47731548084569836	0.3883509327253423	0.2535494595150328
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.7711027488231366	0.832874997340795	0.19318623330496026	0.7680047621688117
65762e7fbf67556c3df49509dcfea9c4	0.0	0.8256526067090666	0.5658938729821693	0.6009689597675414	0.41252181074612687
b52454d71f675e840fa5da900e91e5e7	0.0	0.6153468525055336	1.0152347021696477	0.706549922037702	0.42551343172237777
278a90a3a4933a9fea8b3daf533118aa	0.0	3.0222581335402685	2.5612764780333084	2.5632854520971087	2.2252038856627885
37ef9ba49fe4e73953cb07827c0f4509	0.0	0.2886517098762742	0.4206341398809201	0.0	0.0
d3baf1bee17e114d1bb34ae5a8e89028	0.0	0.5348292370704527	0.5519557043400349	0.4612803185859365	0.21607883911200002
04223f0ddd2a6017c1de76cdc0ea2a7a	0.0	1.2613965446394202	0.12206803207423442	0.11364954710359756	0.29962153327312085
0d3fe4c6cd692a3b3c5a828437bb5290	0.0	1.497239016771743	0.9250094240675926	1.2195530672423414	0.7733166661945028
ce047e01fb4346e21ac718ec1b75dbe9	0.0	1.2350804296452502	1.405301820898394	1.3359313687897973	1.0557114827593528
eb2762da73d09109430413dffdba44d3	0.0	0.19172579990513608	0.06918919880498661	0.023209825416901926	0.320183904765416
b14ada2165535da23dfc162c81844a1b	0.0	2.7276000076141385	2.5368699600656273	2.4873392582982077	2.3282875195344883
9852df9020089ac218033b39c9603010	0.0	1.2998754116018671	0.9877396631717186	1.005728643998624	1.0522745554790092
8b1c39065d0f49ddd4e4ec951d17bd59	0.0	2.663255697035472	1.863270597068143	1.6659497994483965	2.0583560512318
f82bb486d52fe6b52d28c28a5086da61	0.0	1.8182203629368159	0.6785759946642134	1.1208431306893316	0.4621472821160789
6996b451457bbf0665bc284db7de99de	0.0	0.24677160992979613	0.2614405793294017	0.31196702948359856	0.23397527211269892
d84601a742e1b78db4995bdb786f138b	0.0	0.9020837817266181	1.1739579013272576	1.1692739309833549	0.908322013245864
24fd73e64f645d2c4d5fd8d68220b88e	0.0	0.0	0.0	0.0	0.18532477610050604
688df7733519804d42b5eccba644afed	0.0	0.11090354888959125	0.0	0.2461989485893789	0.0
1af27cd8f4cb7762eb00a0de95092225	0.0	0.7261181377815986	0.04014405219300229	0.05453531618672009	0.053525402924003054
dffc6c13108f6640b2e3b3c88bd51234	0.0	2.6066221075990996	2.7013435705389304	2.3575039791237287	2.384540521668032
4e83121e62e97d1be695fd8c4e0f3569	0.0	1.582408000365287	1.6889652833716167	0.9982295739877974	1.2578272900523515
d717c110e5e63717a718c91350da0ce7	0.0	0.6332570402798932	0.29262507498801826	0.0	0.0
c1bc4ccf010c1d1d34513d228e56e0e3	0.0	0.7311548692193882	0.3683231898867259	0.1360940590503614	0.14911649179243242
1a6123bbf1b46716c73bd29b268dbd9b	0.0	1.7887118296843691	1.8777475715313878	1.3017829095940971	1.114430936987636
cc0c50ef93d3e9fe32b1429fa07820a7	0.0	2.1505161325740834	1.8901714614236802	1.8997244932075954	1.639316285058933
27022537d03fd532f178255fbba5317c	0.0	1.3057527471899197	0.46918264725294606	0.4562195555114096	0.7784816584969948
012128af3dde0a61e62f74aac768b994	0.0	2.948280898277195	2.691463002467338	2.6195735404121403	2.5305937761831663
f6a65fc933494511ab4c88a6d35825e1	0.0	0.6896784126391733	0.4575949493690623	0.14592572222314637	0.17170480841844937
e450c000d09398cbd9d9fe7158a01b36	0.0	1.6928129609158342	0.8111990702008878	0.9194667336521469	0.4313385029647585
717ec7dda20a560f92d247c96750d43f	0.0	2.128948524382864	1.086501938434361	0.7585941361724675	1.0445630342101353
ff1b5176306ffb3315ee099a56b700f0	0.0	0.5564632199892388	0.5110159487073901	0.9149534107872594	0.43059143034784475
ccdd867d758de54686f7d17e0dc89ba6	0.0	2.7591669610145164	2.6062963200633558	1.9963514428062414	1.9533333317169794
26cf9282d10dceb7ec044f8a08b74c1e	0.0	0.4598014849821099	0.4834444040214447	0.5169731866424667	0.0
4791f987ee74182534cdd688ec5fad8e	0.0	3.518560576342242	2.8500102525749322	2.048330848199362	1.7294045950150034
e5f7ba1f5c08e8f920af005160aa56f8	0.0	1.9107028229609408	0.9421442624526166	1.0834517757002426	0.893174198349955
d69519e3b7d0b284c22c8bba2d216198	0.0	1.520311076227414	1.508752296058121	1.3854830968279517	1.4178547222787605
6a1cc133dc4bc06fad92f335d2b2f7cb	0.0	0.27973556898009194	0.08438682460715467	0.2066022257623442	0.17974393641323944
a1f5237eec63969dcc76c9511bd41d39	0.0	2.972895903959926	2.349135703303727	2.525576868902272	2.4976998236921206
ccaf0721abbd3384e108a4d82fb31544	0.0	1.484750782870003	1.8623268176798375	0.5179046697734733	0.9813961854442312
d930080162a16c43eadc3dc8745324c5	0.0	0.515845416092032	1.4639692694464912	0.3782866087137457	0.14855387696735778
8e9d69d010e2b7f436394b5a915dc85a	0.0	1.3591436504182361	0.45223165316329866	0.6764975171430735	0.5673168886484625
5c71fa9bf95494fec7a6a21191249047	0.0	1.866800842572864	0.0	0.552949108955751	0.34608535968474874
fa638fae790d39d6b08462c84fc975eb	0.0	1.6004841387412496	0.8790911261903176	1.06899694658915	1.1369116638181707
afac1e0627a5b4d53a3547ba2a707108	0.0	0.5418746284747693	0.62096031240711	0.36257545335308905	0.2883633899000097
192e07171b758a479c886846d11a4880	0.0	1.5118413829830906	0.98763649039633	1.3985715184395275	1.1242422864805064
11f06cac70a04c9eebb87a7b1de94714	0.0	3.9256988846412693	3.736439857288557	3.038341131943596	2.4309209260996463
2fab4c34dcb6cc53835b9bb1814ca557	0.0	2.5298254505566335	2.3264414938930082	2.4356797533586327	2.58053187714851
afd43dafdd0b0c9f7f2cd3add1436682	0.0	1.5099736426961439	0.0	1.0397800737830716	0.07576636473573171
1e61feb4d2438a3a414ea312d5d73a49	0.0	0.7370971720523478	0.7893182430388324	1.192311437613054	1.2902754330488717
e46dab0e7190057d1d6825a8c5a16545	0.0	1.7951538409767476	1.6677294439730732	1.7409406853575307	1.2980538240171022
00464627403761d3e0f6789e9e14bc78	0.0	0.5820631173612683	0.8286194884570725	0.23702843086636677	0.47282842293380895
7b14631f8c06f45841c2333876269423	0.0	4.763912757589959	4.489527344720117	4.227960747461744	4.041804896919882
3d5c6cb4ad1dd07df7f5fa759c66c2c5	0.0	1.2441102184112824	0.6744034473624964	0.6197823424010971	0.8078524061414839
1aca600b6970b12f82d48465f94cb62d	0.0	1.139331261111616	1.6372295502268923	0.38837206088376963	0.19045168370261784
007dd93e268e5a223350d51ce49a8b80	0.0	2.127416110768431	1.861090075490738	1.704916433992148	1.3920807688710752
6ae324ed613aeefe2e39ef6dee95a7ba	0.0	0.45574341805757235	0.38630885939858906	0.20782923111091745	0.33469894383010707
ae3e0c1279f736a0dafbe700c5d0ed6d	0.0	0.955999678481272	1.1220031168945659	0.7787843149125606	0.7587127252418976
24e681110b7031ec1c99af4de7dfc63c	0.0	2.1629828576755896	1.7510070363407964	0.5921586430148393	0.8065133392273299
fd36df5449166e3857958d5c0a3f4299	0.0	1.4947721976563	2.016282614017424	1.38704578755708	1.5036388198500674
