4b1fbc4fb105eec12ccf67046d8d5cf9	0.0	0.0	0.8239592165010823	0.43944491546724396	0.2772588722239781	0.183258146374831	0.30543024395805163	0.21972245773362198	0.0	0.22907268296853875
bb36f2f8f7b6920f2a3308b5282562eb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea13e5b72c4684bb076d7894cf558ef5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d8d41731c21dac0d1fafa4cc1043e8dd	0.0	0.23317721431468516	0.6035174958733027	0.2853421551328361	0.25241002871561796	0.0	0.13831619159785163	0.0	0.1425289579527479	0.0
5df5aa7424312eda44e1d6f3ad7fc23c	0.0	0.8351753123302453	0.05792358687259492	0.17896613835648115	0.0	0.0	0.0	0.0	0.0	0.0
057d5990abba8b944a624ddcbaf97dae	0.0	0.11522047205976889	0.0	0.0	0.3444127667762289	0.10699043834121395	0.0	0.0	0.11522047205976889	0.06626025375927322
3aa4d8ef276a2cf362df42f9e25d3623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788d47d2787b68c813359ada5ac74885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b6f281b0e80a0552b42a436ee6530aac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224b6dbaa4da9de34741f2fdefe504f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa549dac73d93dafcf4bbf9557770d6f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.0	0.11989497319897872	0.056054792664457585	0.08563926657069909	0.1027671198848389	0.09249040789635501	0.08808610275843334	0.03083013596545167	0.1027671198848389	0.017127853314139817
97f95e65420c724d56c9b688796157d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744f38bbe7daaa793edf239bfd7cce72	0.0	1.2628643221541276	0.0	0.13862943611198905	0.5941261547656673	0.46209812037329684	0.29706307738283366	0.2824326201290679	0.08411805915530322	0.19804205158855578
941b4b13519fc12530f566c9a792b870	0.0	0.16919273870693388	0.11279515913795593	0.11279515913795593	0.056397579568977965	0.056397579568977965	0.056397579568977965	0.056397579568977965	0.0	0.056397579568977965
948dc887347efb08f4b9356911648fc5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f57d45d4b15e951b0f86dfdb002fefac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a9a61871f885f1b052cab869d3a78c86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3ff115647d5f8a03ddcefce86f8d767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20f5d12746b5afe89e316c993ef61955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b07c73a7eef09e62ff8521ac87a9e555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebb8aa8f2ac64284296e83e2b4ff85a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	0.0	1.3009018363136082	0.9113519554449327	0.3238278302477308	0.30083472611051176	0.11000364673623411	0.0919278241702021	0.13567150622411595	0.1562162886751198	0.02834830549563719
55554aa551d9e2b3c711877dd8834cf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8746ab168d7639ac15436800657b37b3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6490944a961d9540252d719b1ab31419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	0.0	0.9542808483262629	0.13632583547518043	0.13632583547518043	0.0	0.13632583547518043	0.0	0.0	0.0	0.0
3947c5199ced52ca7b8f992558901362	0.0	0.2879695656771679	0.1337001554929708	0.0	0.1337001554929708	0.0	0.0	0.0	0.0	0.1337001554929708
39103b55757e42cde2d126eeb78ba4f6	0.0	0.42150578909431574	0.23246564894160343	0.0	0.14050192969810527	0.0	0.14050192969810527	0.0	0.0	0.0
a93d38df444c67b79abad9c6210a5d38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597b4008555e4dd633766453bb66d759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05c0d1ba71ab0179626defd4ca17d477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e2ac68204de1de2f007fd725f37f243f	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8522664896dfded87f644770a01b2e1c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebdd070a4defe0af06f649cb1294aaa4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9658717f9b315aada8b4cc29e02b35a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82421e649a0505ca4c4a46b56741f87f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98dc96ff18400c53264ad335a54b589d	0.0	0.7271401445570088	0.25914294577026625	0.5685745842943224	0.128755032994728	0.2199097756497972	0.18230948531013838	0.3423206074374597	0.0	0.2983761158907353
5565cce6df9f680a0b440384f475294d	0.0	0.2734595146196282	0.4739561681276832	0.7170306635349523	0.4070897183595375	0.1549704725877074	0.29144631955236805	0.1184890420319208	0.1184890420319208	0.14070573741290596
aef7cab5699acd3a7249510e4f55c260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867a696cb4f04aa93a8280fbbaedf0ce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	0.0	0.6181710547617004	0.0	0.24052113071331957	0.23843524628653337	0.14150010491904166	0.06831039547815805	0.0	0.0	0.0
bdde5724037343fd1c8672685c658e5c	0.0	0.23025850929940456	0.0	0.0	0.1918820910828371	0.0	0.0	0.3837641821656742	0.0	0.0
0142a3cc68c3a055fbbc2c8fa994642d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b0231f82e112a60dcbc09f85f1a27df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46376f648e328230ed5a4501013ba803	0.0	0.655391839049857	0.0	0.0	0.0	0.0	0.15040773967762744	0.0	0.0	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3dccf5ffe01dcb7e4c9e48f31512bd8e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48f00dfaf0af445982d0add170f5c08c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b16fc8c258dc893ac33d0ae30c25c925	0.0	2.114216920659793	1.671477885274384	1.0307179936557145	0.9404903565243362	0.6854885613729832	0.6477855746122357	0.40695732010495916	0.5045525807969827	0.21665364885309615
b01ab8b74297525f4a5fb525df033290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62b367077703702a2d1bb22bafa1db41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efadc10e877fb1b115c3b558ada56618	0.0	0.9449001980947265	0.7238954723373411	0.0	0.38179137071635705	0.1068806935074308	0.0	0.05733203830123505	0.0	0.0
e088fda94061401b1f5220d2d61b3ff7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcc4484f6c6309da819b202b7dc8ffbd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19638164d8dd6c5642bc4a1a45bab4e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ad9c149fce44584a1f42414d8aa491cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a0aa5d725874f3ca38075c1c00e513f4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ca42bc42aa878161ea942738a532f5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60e1fad2cccf9687690164a2a4dc9ccb	0.0	0.0	0.0	0.0	0.3891820298110627	0.2505525936990736	0.0	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	0.18850409497251847	0.07354424408436844	0.07920149362931986	0.1389935820753795	0.2639057329615259	0.0	0.0	0.0	0.0
37fe91304dd83bbd8166b1d099c65cb6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03c1da9c0c5b67e3e554972223c4fb89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8e42f134c84aa40cf901bcc3bfcf2161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	0.0	1.0614813794822169	0.5631015584708197	0.4266802193402728	0.5176392701374548	0.2262035573972429	0.33715660456590923	0.2691558549430182	0.3197292727797863	0.37239056476704524
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.6931471805599453	0.07192051811294523	0.0	0.0	0.24327906486489864
d8b4220d535803fc1a017141fcff2787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0
0c5cda51d5f4a0a49a7775ca50bad50a	0.0	0.25993019270997947	0.25993019270997947	0.0	0.0	0.0	0.0	0.0	0.25993019270997947	0.0
f9a2fd808ce2aac9e352f890b375cd10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6abc387f5ae1da300523c6876e34989c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d22b86e20428a53b98424c4c57d8d968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708b3afc1a254541c224baf4c9bf36a7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187def3687fe5fe30739611516553a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b375c70e8f8b3447c994271aed3580b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce9ec150a12ab35e65307c7b1a692a65	0.0	0.708303336014054	0.660875200412999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	1.3248243946249578	0.6548499079538258	1.0961500611503194	0.48428520187641244	0.5844627621192212	0.4055755876165972	0.12054217430602324	0.046750973811826975	0.22238449701764648
3b4ef4e1884d2e99fbb7c12289e290cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d0dcef1225fec5657c8147a29820de6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7daef51bfbca7ecc4b2678c86f92fb6b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4c17dfd7170f1708035c6effda8b5ae	0.0	0.6708328254285243	0.23104906018664842	0.7765333280587501	0.10729586082894002	0.15403270679109896	0.24464018137409832	0.16941451709832633	0.0	0.1307845605151579
fe48ad75840fc9f4578708c7e274d402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c4bd6873a084e5014602cd2cc595a20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd0cb4f461afc3480fe894c622aab683	0.0	0.2695377568623864	0.3656282450107489	0.19751933674941186	0.1782652484005245	0.10316908321840641	0.09954219273489194	0.0	0.0	0.0
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c30493ab40bb0b9f659458e9d9f6cb6e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09a85d6bbd968402c7861a540e890651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b123e9e529bbfc86482f7de61ec7326f	0.0	0.0	0.09589402415059363	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.23104906018664842
af8c7f572051c0a1522353906001c4c6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d24a53fdb556dbc7fd63a1552d830b2	0.0	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0	0.12206803207423442
87c07c5e670e76873ef335beb18cba22	0.0	0.43378161424073064	0.06237924740125606	0.19730379672781054	0.16901727517970921	0.16901727517970921	0.0	0.0	0.28872955202894685	0.0
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c47232beeafb13bbe0688131d45acbf	0.0	0.7976559482162343	0.6981635438617462	0.20363103362634263	0.0	0.0	0.06576793224260351	0.0	0.0	0.0
036dbd1f339af28d16bd253905665167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	0.5364793041447	0.1831020481113516	0.21972245773362198	0.3218875824868201	0.337887590090137	0.0911607783969773	0.15627562010910392	0.15627562010910392	0.12845889985604864
4a05526aeee4ffd52151d89b41add601	0.0	1.1552453009332422	0.0911607783969773	0.0	0.0	0.0	0.0	0.0	0.0911607783969773	0.07292862271758184
efaf2446b500a2a2e29f82eed532a2d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d328c85c4b8326f618e2740910d4bffe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.358351893845611	0.8958797346140275	0.6931471805599453	0.5198603854199589	0.21576155433883568	0.19178804830118726	0.2876820724517809	0.2876820724517809	0.2876820724517809
8edf226e73e961068caae3f6c1d77a30	0.0	0.34657359027997264	0.13862943611198905	0.46209812037329684	0.20273255405408222	0.0	0.0	0.10136627702704111	0.1621860432432658	0.1351550360360548
8388e63c79210d5c5934fe7977a599e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2960cee71932ff15427c7b3b375fcb83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40425de8ab1ff9b39deff198c390dad	0.0	0.0	0.30409883108112334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48e9b45eccaa357e3de621417b13342f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4789e702619764ad8812d266c0bd1da	0.0	1.0102449660330288	1.05143759189047	0.7345788786790289	0.2856993729112394	0.31647924878556405	0.3518995014023522	0.285889105124178	0.23387078375718617	0.19754573043838203
953c3a94fde62b473d184e637fce5076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88a065ddbd362558ebc128ef974a0561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9906d82c360bc5a056c400d922187c4a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb1f5a9fdee7109b5703680d43a24b8f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d688d4ba8921add05ee6f228be621cde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c54cf5da10f87868e8c3a6821c904ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8856930de3773c495b78ad4286f4152d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c33761acd64fbd079584e6e31d4bd483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fc517e0ed9cbc6926c45dd1482c96663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebe9af388b51254a02ca07b044f0b010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c64b05d93c01f79da273bbf35a02fad9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	0.0	1.1003799794781925	0.7300345387313929	0.3608547810261648	0.14120128557689515	0.1391631095704837	0.18932966395951775	0.25389865203551015	0.30598042681202503	0.3835683207536457
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b59446eac885a98fee5c214ce7f85676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	0.1549704725877074	0.1549704725877074	0.16357994328702447	0.1549704725877074	0.3099409451754148	0.1184890420319208	0.15212482936295604	0.11564339880716945	0.1640152229522684
ea8d0386308313f4fcfa516b8ed99a90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7803885547c4786553908c0b64ba7551	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f0960ebd1968c5fc00423969e9c73a42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c66c891673b0d4901f8ac3093ccb1cc0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40e2b57bb1fb867a86440002ce76ce56	0.0	0.25131442828090605	0.21541236709791947	0.034255706628279634	0.015415067982725836	0.019268834978407295	0.0	0.06166027193090334	0.18941645469315835	0.0
cc2c434df9ff9d9664c9285faccdf414	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
6672410ec412f34a1856ccf61c8fc66b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db98b7e6610e5e817fe27e0ee25e1436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b1ffbb6cd22e3a6259f9585a89e8261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55231c9e2db27751d50dee60f906d516	0.0	0.4129102511280235	0.0	0.0	0.5972531564093516	0.8239592165010823	0.0	0.0	0.34657359027997264	0.0
546d0a29dfaf4ccd0cbed9b2315d863f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3bc6ce10fbb8203479906b9270de40d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7e647abf6cf8447aaa8e95acc12790a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d435413883f061b1a053fb580696ab4	0.0	0.0	0.2986265782046758	0.0	0.14986845454989817	0.0	0.0	0.10944429166735976	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4872cd9bdbd5aef95198e13ab125cc4	0.0	1.0419387786841239	0.710757155893301	0.19528392395952507	0.15976461281778037	0.14793019705350033	0.02936849500326845	0.1248161037638909	0.0	0.15602012970486362
4e947c9031d323e3ecea6322183e39a0	0.0	0.46209812037329684	0.46209812037329684	0.0	0.0	0.0	0.5493061443340549	0.0	0.0	0.0
18c4ff7a7d192e0463d84417f0d69da4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a52aab9f19baf6a25c6699a0c8de5fd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c422ae5fcd5c96cabacf445cde6614e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0477ab6348269c5965d5a8737c434502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.0	0.0	0.16925313756888813	0.5077594127066644	0.18483924814931874	0.0	0.1115984289047781	0.0	0.1115984289047781
ed0e04e0a796bc1938a99eda0c135fd8	0.0	0.541610040220442	0.3218875824868201	0.0	0.0	0.0	0.0	0.18053668007348067	0.0	0.0
47f3727c0d683d279a1939ea38da6dc6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
057cbd6999a4a94c9cf21e1962e866b2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b2b731d3f6ad7c0f7e3a4f337c37f2af	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719bd19ef497328fcb100b21a3640fbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	0.0	0.834682172168183	1.2108664551626243	0.6392805345894095	0.8523740461192126	0.09902102579427789	0.3732330972245859	0.051586600700518626	0.14285520193989773	0.2476156833624894
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1116aaf93ed528723f87cd73b1ff570	0.0	0.812330353637578	0.11611364930987841	0.0	0.0	0.05805682465493921	0.0	0.0700076381128693	0.04610601119700911	0.05805682465493921
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
