5c820071ea3749e1f714c31a34e4044e	0.0	1.1154236912967799	0.9907495609339384	0.808397001731678	0.7506964511091617	0.8367378791623926	0.6906703263926406	0.8769641879670679	0.7375174503505684	0.8074351363674125
c0fdbe90420bd8d3ba8884d072448b39	0.0	0.7793342078266394	1.0513476130390502	0.7856831004881009	1.3220785382416376	0.49432363241592614	0.9823561265204193	0.7151909636363317	0.6561736994436833	0.9347797833773588
12c45f6d9159def784403aa610dc3a3c	0.0	0.5919113901834316	0.309269834419646	0.31009895586576647	0.0	0.6021641166168031	0.2079688668212057	0.7108162483445959	0.0	0.3345586118428091
84b5c1967c2dd6d7fa4618a7e07a3fc4	0.0	0.0	0.0	0.0	0.0	0.0	0.1323705407705836	0.0	0.0	0.0
54a18ba253818f3256d36f00b4a97aec	0.0	0.5544382621950595	0.6161403204689145	0.5886220819743992	0.670425684757149	0.808773307116516	0.4135033794293599	0.3768181969202255	0.5721514160904814	0.312100678080594
d33edda2bacfdd9f73886992a215439e	0.0	0.52620123831539	2.058595141224231	0.24015310584128752	0.16540666226969422	0.2294863433165152	0.31483443740306216	0.3590377793235285	0.5034722955466074	0.6098606889552097
3f6690a31528511df1c01870dafc49ad	0.0	0.0	1.4306702708727217	1.2984563585057445	0.24063772293524066	0.6617280293541754	0.4111682079722522	0.19273345059867847	0.4336502638470266	0.23104906018664842
3840eac8e114a2614a4939da5a15abec	0.0	2.59450711789754	2.1545824799725346	2.1576859442079606	2.0217434676563997	2.0368027787327563	2.06324470959635	1.9226956429361253	1.9291583043175653	2.145275852333762
982b8ffa8d7b4fc6ee24ba329c97e3f1	0.0	1.4028592771687098	1.3205676195396827	0.7826132903689693	0.8881817419072597	0.7085302780310025	0.6659156413601663	0.9716157675240641	0.8866321367842839	0.9542769921740817
f4fabb5c91f112d4b88e419eee52c6dd	0.0	1.1926188894788547	0.4890626475932276	0.43095160120842235	0.7798599306047783	0.5903904237143688	1.039605538802994	0.6071999007441582	0.5204746118585164	0.2577343108584043
03a8b6aca053f8ad234ab801ceb4f837	0.0	1.567794549585075	1.1024437694926124	0.6431017811465842	0.7317438671076228	1.7563845786596302	0.3648143055578659	0.373233097224586	0.4265521111138125	0.5837028888925855
818773c83ba2f9f5c19d42209980a18d	0.0	1.6855275011174538	2.094675802696851	2.3567967188996417	2.0912922199548456	1.9383358512936029	2.1287569755764864	1.7403881663227367	1.72230808311232	1.5424801045245866
c12a068150a91f1e1e00b59c76ad1dff	0.0	0.7232805957682391	0.6738461360630859	0.6366388519127945	0.4959474269858497	0.8264917565604831	0.7781526435313147	0.5690615392457199	0.5923835320103966	0.2422299275516172
6243722b08d7eba1a18e77c74b624141	0.0	1.3962766661965507	0.0	0.4460586730048729	0.25441396770822766	0.4396536845522403	0.4858853402374508	0.5986773576881569	1.486196747234638	0.35630668821668426
d1307bb6eccb71506e034968ed30f634	0.0	1.7850535173567572	0.954273011467978	1.0635852736130338	0.7972874874122451	1.199642771873572	0.7704162209372124	0.710443302501371	0.6605470436225944	1.0068485109886325
6bd971f97624df1066864ea6d2c28ae2	0.0	0.5194909898793891	0.290853662035356	0.30516923344019126	0.5594769279736839	0.3295836866004329	0.09738403862790937	0.41960769598026293	0.0	0.17438290296319203
962a8ace731c85b656df91151216994b	0.0	1.936276615310521	0.2437546319118074	0.16540237410875308	0.21177379897543458	0.2772593921307135	0.2585625441874411	0.25352987467007415	0.19724015848255558	0.3853591090758891
f296eb4b682f8ffa920a24dcb15f3a41	0.0	0.199046874225072	0.44991831643019914	0.6125125594965583	0.47008942636134027	0.3605930648406445	0.39500803731992734	0.3650148471321834	0.3044570240706985	0.34794020533831477
09c98067627d0bc917481541a1ffb846	0.0	0.7739339084573071	0.5794606213504327	0.6120138435696832	0.7539210187541279	0.2567891264377719	0.39879867136329294	0.41685732992439883	0.5208842250656635	0.24807832987632072
5c1f5050556a19acf6ec0952d8c035af	0.0	0.8111530430325387	1.0160925945681973	0.8144591031121025	0.2424825404622067	0.39534438189103016	0.3667453253057624	0.2729780558899413	0.3985625763859582	0.1287852338449158
de81c81610453de9dd62ea959396a130	0.0	1.0312532532796692	0.5029041805853045	0.1560650212948053	0.2160038594871628	0.7647458719078704	0.8433753055602131	0.5627973341462125	0.264084161209188	0.199889689866194
9c163ce5e70dc8b0ab838393909149c5	0.0	1.6200596107637917	1.4327575224526579	1.123140229053512	1.2283129455068054	0.8521312216210105	0.9089315438770843	1.2688800013963915	0.6459728041095907	0.8330963212726947
b84a8a690f523ccd0ac823d23ccec754	0.0	0.5593048964533732	0.4067970838624264	0.49639878146818023	0.5727051309928867	0.3309068026384481	0.30975104393642017	0.5723927629837431	0.31618666414764685	0.2962494436104509
13d708523d173ff5c210f216816cba86	0.0	1.1801276610696299	1.4808837521634388	1.0321375361558984	0.01690172751797092	0.008824195089703692	0.26931530773520235	0.015049483406412462	0.028169545863284864	0.5956916579208927
d2c35120a0ad12ac0c191fbf017b4a7b	0.0	1.7742435260163831	0.3194871020303435	0.2756553029581623	0.2687639203842082	0.1791759469228055	0.1343819601921041	0.3412875179482009	0.15717188326561884	0.15809642375541663
c2f58e94709a805a1d922f49437e2dcb	0.0	0.0	0.08881093602956928	0.15470292082570133	0.08881093602956928	0.03660908813432627	0.47467822970091256	0.15224731890783305	0.26157435444478805	0.05328656161774157
480a6d71b02f5a49f56937334cc014d7	0.0	0.9344534603021782	0.1464816384890813	0.20598980412527057	0.31388922533374564	0.21772364553602902	0.030517008018558604	0.10631731825820417	0.07138891296984481	0.13316512589916482
fa4681997deb368e31fbfc2e09baf928	0.0	2.25451419027099	1.6990038807285255	2.0050149771819514	1.732939007047976	1.7749969019858725	1.8121155970891587	1.6188637848908123	1.8620140791931574	1.6804991150306359
28b0d147022463237c9d0a394d2e29e8	0.0	0.0	0.12602676010180824	0.0	0.0	0.10944429166735976	0.0	0.0	0.0	0.0
2a12f876c7d9a78719fc997838973d23	0.0	1.3069879736125913	1.5923136807919929	0.7454303106710094	1.3181447920237261	0.46450263871361785	0.6947103875556777	1.1609316431627654	0.827371784063137	1.1678421065126798
e5fa8eb8f55885e093847286d493eb37	0.0	0.4526404282802311	0.34588561028961057	0.7520386983881371	0.10830424696249145	0.08664339756999316	0.1630934542493989	0.23104906018664842	0.09241962407465937	0.18483924814931874
eecba83df5f34d79392a8b910e5bbb20	0.0	0.28499437305128184	0.0	0.07324081924454065	0.3821260134497773	0.33291281474791207	0.20925948355583043	0.27465307216702745	0.24413606414846883	0.3604629035225615
4f244f586e2618b633b79877233a09e6	0.0	1.8791958080921827	0.4787112390724272	0.41769286319001653	0.5759957897230873	0.5056644188445159	0.27926886698796605	0.0	0.3633174655755107	0.45088068840602225
2d994a06bcbe5666934924a4b11beabb	0.0	0.003679984730934773	0.5358499372738473	0.38266600997144806	0.0	0.07543968698416284	0.0	0.1768930591352784	0.00900501875957467	0.500370000052531
2220ba3762485b84cce0827a9ea2bce7	0.0	1.7081379124162404	1.2792989952400213	1.2793850275934588	1.1969322390755877	0.9548214673053316	1.1382672318317062	1.0169710162640655	1.2581307888498863	1.162188400899511
a464dd8f32b519b38e62de9752318595	0.0	0.872570295405863	0.6312230030970359	0.9234118109708495	0.6305219063658206	0.4781954243545149	0.7788313212780851	0.45876365499941985	0.910116627739517	0.47117609155243445
ace2f2af9ed6d6afe8e00441e686e70c	0.0	0.899594049424446	1.057599615077558	0.8413516406224126	0.6123108128477643	0.465397973321781	0.7124900264205863	0.6365975601154926	0.6292771684714723	0.5970957916446705
fb5b33d821cca1d18d5abe1b2c3a79c8	0.0	0.611330273690933	0.31820364647202903	0.8047867442825477	0.9123233067908382	0.4516735838627973	0.3788671067986608	0.4484817591666389	0.7082218638910075	0.22365400205447095
e3b8641e91238324a483c5ae6fd8cb2d	0.0	1.3606841557710836	1.287825029821153	1.3371622699721477	0.8379161711589209	1.1364400302754425	1.057896721597483	1.1419043239084703	0.898297921710697	0.8697714970846908
3a1abfde0fd19eb54f3750eae314fc24	0.0	2.6351985248543195	2.835172892712918	2.7383735989552975	2.711034868563716	2.693369753550658	2.1833161639289163	2.618587730095212	2.4177084021393265	2.4401520557739187
08da0de562e62bc6fb3c580f8df933f5	0.0	0.5575976864046819	0.3419932476615382	0.49540022818311236	0.1508793739683257	0.6533348720975052	0.5099199001736625	0.3887538760614186	0.4434995028700603	0.41465550067766455
c2bd0d47da851f5eca82e92fd8873013	0.0	2.1622179952978655	2.3086472424183877	2.5430530426918962	2.1438218240511078	1.8564414616159126	1.7074263972951376	2.027625926566635	2.2546436564165573	1.6345715590190162
49ff51f2c087b5157915dd9965339c8b	0.0	0.5278114659230517	0.7761933322397819	0.5498036103365123	0.37700818994503693	0.22567085009185084	0.3868643144431728	0.5296756383913243	0.07308548969964707	0.4589664921070015
c160a04ff0c1e31cc460510e7291e0a1	0.0	0.8863496864284375	0.9012191754448754	0.7725304666038335	1.1511602011823794	0.8039394681941306	0.48951753388773983	0.5211459309862189	0.693715838094775	0.42126910393399697
0a4e0d051e3efac5afbfe4b21a31af44	0.0	1.5856225247585203	1.4131965928508512	0.890955123072873	1.269298696935733	1.232973379337845	1.3597412325200942	1.2499780456149057	1.2597272544671023	1.3609334835915932
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	0.327497677047898	0.654995354095796	0.31099417274885166	0.40239810620239697	0.6090132299112136	0.7097083910575416	0.3549401227490503	0.5126130330323292	0.4398428882692098
94baa6f655d23920f7ef029face6fd5b	0.0	0.0	0.28932308582258176	0.0	0.08059612082169058	0.0	0.0	0.0	0.0	0.12102671941024785
ec0147a84c021fd269dacdcc1ba02e36	0.0	2.000701293894715	1.751173358322887	1.3992392025631202	1.3162913306299382	1.4964701996930934	1.3502945126909862	1.1058488433477132	0.9774665046531176	0.9203380894372214
bff582375b2f56ca9694495f9242b3cd	0.0	4.039507705858576	4.115458305763197	4.0712645651586055	4.017565810741277	3.9881919154248147	3.993665069217333	3.9150503310842075	4.105049815638499	3.7696800190438506
b3ba5f7a77077f23edcc5d4098af442b	0.0	0.6309258291652928	0.1389935820753795	0.17593715530768392	0.25746900776734233	0.27779550838055356	0.2513387932966913	0.12873450388367116	0.15110592416777885	0.36495892784797423
7f2f7fa8609ebfeec405337a33d99092	0.0	1.1235167587572812	1.3350278333311434	1.169845910831848	1.1465194793349514	1.0719041503953084	0.9771261108801805	0.6916378044871265	0.6195322836169037	0.8554730587976905
09e0ea0a3778e79119742f8ad16ee2ad	0.0	1.6276099968978441	1.6432750430387042	1.2326461983624877	1.737664374980777	1.7063991482570946	1.5081821456717046	1.4554769506417937	1.6269235118182723	1.5866866084113282
d55471c26e655233b0d95c612f647d09	0.0	0.8193253518022177	0.631781962758901	0.889134984081131	0.447587697822563	0.42444534713543947	0.5321212892667677	0.3412389090214972	0.37489585307868567	0.48163539616203155
d912087302cedbc187176bfbf87f15e2	0.0	1.3493506839013902	1.0291418767209377	0.9072257137543998	0.5600118971026967	0.8680764145703828	1.0949704900704358	0.8445129840349433	0.8742179993359965	0.4460414170229894
bc972a07bff7416ec8760a9e53b34d63	0.0	1.0903577034138325	0.5463159569302369	0.08978419969556223	0.31790501005555993	0.9670630033401314	0.35095534347153734	0.644660454247196	0.4417082471062732	0.871239315744194
4229580c5e8d8eb5cb0c9652c94f28ef	0.0	0.851798928031175	0.28100385939621053	0.19982460606653088	0.10899523967265322	1.155809927324007	0.0	0.5671204204581369	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	0.0	2.037130196906447	2.0276985387585773	2.3162795336355186	2.2653873346219555	2.0852142638694557	1.8798723080928494	1.88195433523723	1.8825861911086337	1.8108524690847088
4669b32971b8a4832e2553d4439b391b	0.0	1.3873554126876504	0.6867581022093641	0.9684967589407911	0.8021409081745715	0.46054952573059693	0.4195452747819637	0.4902094025082639	0.6848009207356847	0.4977696518275673
60dcf2821e29b2724af3fc4d3750d8bf	0.0	1.3871293261328461	0.32211554488969624	0.22705856261937696	0.6173112407888794	0.6437751649736402	0.20362016263870109	0.1477888277216379	0.20362016263870109	0.16968346886558425
bdafcd7a9f816802078965caf4e371f4	0.0	0.9098915810856236	0.34319371574906343	0.4717757815686799	0.5803587769048448	0.4891291275805078	0.48920947126334247	0.2903326182024689	0.7716059275922491	0.965959944220836
eaa40a7a5124e424e2186a80ebe5aa72	0.0	1.0855087122271274	1.1325920960271891	0.500936842474283	0.5888163377057397	0.585777092061764	0.21571140334235728	0.22431098579266273	0.1701146771241011	0.23502914850797738
9023e178961ebda5bafa52ebcf4746cf	0.0	1.4554562896661638	1.5265583730030312	0.7440027487101529	0.8757434462534923	0.4385497441245497	0.5102866330603139	0.6628163891256477	0.32872593419654217	0.3974504128760891
4d51555cb2aa217b934a627e3d5063d5	0.0	1.3569882148913566	1.1564980127489648	1.5402770939187764	0.6892964195834972	0.6565108649762443	0.7452142647717497	0.7732825432166519	0.7660457903817688	0.6109379893556423
d29b5cd559af7fff2147495df2f212d9	0.0	0.06286875330624754	0.0	0.0	0.0	0.0	0.0	0.0	0.04969813299576001	0.0
fa177b5034d7525bdef790e6c968990e	0.0	0.43878840572166955	0.6296029653458257	0.862004135445893	0.45530130703553773	0.6070684093807169	0.3821260134497773	0.5577673817591073	0.2186499818511574	0.2210168492636576
e52250b84f98968fca6a5cf2b0499e21	0.0	0.5577582597661384	0.5290553236746967	0.0	0.2997026802202244	0.04243758248326195	0.039234746069430865	0.3933389507409252	0.09452007007635617	0.05401146861506067
b3aa467d5fd15fda4b663b59b7452512	0.0	2.5094210827541734	2.5097636799865595	2.3044034661573525	2.338539610485319	2.3210255231751495	2.0984168560577583	2.161508672843907	2.0593460426798353	1.8462828244828986
66e02a63fd81df95f8a102cfbf3037ab	0.0	0.7202977178385785	0.19508880113017582	0.8958797346140275	0.11552453009332421	0.06116004534352459	0.17631802623080808	0.06301338005090412	0.09902102579427789	0.07109201851896875
9327d30fb2d1cd472508e5d84eb31e16	0.0	0.3164265922370253	0.23181261640596357	0.4945604569345851	0.26149597780361983	0.23655984730449497	0.3268699722545248	0.13321640404435392	0.1844534825229516	0.3300700859809263
60b02ce6958256717bfcc0101ff012c2	0.0	0.544191917134423	0.3206425137487785	0.9536478036521904	0.46159871892425913	0.3298965383076812	0.337303917399181	0.7888519895309308	0.6729103095665682	0.6995433885646358
662ad8c5a0b96f45d230edbdb453d1df	0.0	0.9692479194252785	0.5106097588393586	0.6881036965787504	0.701422123333129	0.4389078438204931	0.395290761410899	0.37589644949791995	0.3851233739091665	0.4330430221782813
3ce27e08b72d93b07fe83da8e2073b8b	0.0	4.067896737078994	3.516513867607823	3.6834108459014625	3.7563832103273826	3.48048431879767	3.4460118239498936	3.273801861478135	3.1855326096809544	3.4569860733949414
879056162fa50f91b13a9ab24ec71258	0.0	0.08457006771453952	0.09225825568858857	0.08845046132069607	0.0	0.0	0.0	0.0	0.09514132617885697	0.0
62eed080dca9c8cf187569a9e25ea165	0.0	0.6716140685870382	0.8759536039954381	0.6001080732586791	0.5713703584203466	0.3125091444174083	0.9518651453803717	0.31772484396077194	0.5458496300682413	0.6607553747240117
584520076935c020f7b5e465f577bc49	0.0	1.214907253234963	0.8121030167613943	0.8077120835571697	0.793746199605793	0.9006854387818547	0.6314088948800864	0.7613795476657435	0.537077989293791	0.7009293759804979
e85c9f5dd99b013196e5498eb595b7a5	0.0	2.140716761942496	1.8296035501374384	1.591606731092473	1.2820687629571654	1.5901281921297161	1.6825111256020506	1.444986321276959	1.493752120998799	1.4780423647679075
6346f4470be14a647cdeb991aab2b9d5	0.0	1.090278521266304	0.47789121195921347	0.6396819286521662	0.17170989963977068	0.07763075167608605	0.16857524144992764	0.2833213344056216	0.05448487200108108	0.2275069788375453
ee0d971ed4c094e30e8be704358edfee	0.0	1.3768970712150037	0.8694689770667096	0.8064614710868805	0.42466581648409435	0.5731938830985047	0.6890119253056324	0.7990234205932736	0.5846510846650175	1.0184599425598932
0252728108fa806f47789abab3059975	0.0	0.45979233955975757	0.578386451467174	0.45307935019288875	0.4422876228898501	0.691264755518761	0.5967300999109713	0.5206934728856256	0.34352900785890683	0.5937072126954175
b87e21e45b25ef36e0d5376fb16a8038	0.0	0.25596563846115067	0.0	0.16288722447527773	0.25596563846115067	0.0	0.0	0.19804205158855578	0.0	0.22396993365350687
ec2d26aa2924f63c658a4cf021c84c6b	0.0	3.749566404320925	3.8099033976825796	3.6722698430651453	3.90003116725073	3.752146556087902	3.7531387300380907	3.7231386663003847	3.7377394830976884	3.4465753137055795
24f771c86b2d7eb7fa1cec250bddf24f	0.0	0.8102555906115211	0.2049179556108964	0.38942027953122466	0.11465960233284563	0.5280364396853	0.32285164746701756	0.3392704187745747	0.4280130110586075	0.3630887407206778
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.8415633744726857	0.6128154308232979	0.7329479170662561	0.8486690397048675	0.9230289992862267	1.2725995577086953	0.8240022849415289	1.03288673906955	1.3280135772870432
5c71699ed8b04b9ddb092d61f4e98734	0.0	1.6121167129231444	1.0971917030407234	0.7926566890873601	1.0397100365901464	0.8429476499213748	0.6226867007407751	0.7288518024260131	0.9040358394249979	0.5687451938339843
244408df2a472fb2fd154724ba7c45e1	0.0	0.571489493417239	0.4283246419170991	0.257922708046016	0.22972145564465823	0.2199214441346049	0.16803568013574433	0.0776193332239782	0.11090354888959125	0.02612928049124019
10d8f59c39cbf1324496037b84ffc7cb	0.0	1.4887277856583925	0.9416764337418901	0.8122707693100005	0.47681176917819457	0.6679973682846204	0.8338297750539769	0.5801426896297155	0.6352277184905326	0.08140897202343444
5ece10b282d86d4dfc08d374464f2432	0.0	0.9101467030652421	1.319562816313764	1.0004112235807086	0.8802731413520908	0.7034739525560881	0.9375455262413839	0.48614800143442183	0.6198554307363652	0.5175186974323183
770a85a9cdaa36b901a7937294a7685f	0.0	1.9314020961846041	1.6264231891050511	1.180860062594453	0.9854916556740401	0.5436871187822327	0.8135761293618535	0.948975639390453	0.8866480733063308	0.8485418408070784
b3cd1411969e8c50b697372cd6f497b9	0.0	1.5533752096206277	0.7476985790973457	0.4208268308540415	0.16912226969895577	0.27394687871218726	0.39129382850919797	0.08583668866315201	0.07787602802100485	0.1159955252204757
1db7fcf574a09e330ffb88f4969ccfad	0.0	2.5812764894383196	1.5166024519563484	1.6636294214153209	1.8932897390126358	1.7447092532504083	1.365191556693773	1.3030089223928905	1.4491017498300611	1.0262714236975667
4f53a6b95e5e2b755e758d7165ce1444	0.0	0.5678128794277492	0.34068772765664945	0.0	0.10654675576490158	0.042819558442828046	0.07861951714093018	0.025241002871561797	0.0	0.0870940911830433
edac7fd76fd042ce4a248b82feb73692	0.0	1.4320824989204661	0.9986998338318951	1.1780747995311582	1.1611942212845061	0.7654883126807878	0.8775211736624439	0.9521643150502912	0.9338180663632494	0.8071628449808586
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.0	0.6600976113680156	0.9327649964913476	0.8023535371431413	0.8572278954538721	0.7185922814643949	0.5714191443036764	0.7529928301028581	0.5864187426993237	0.5507314011213524
e2ed464bae2215013dc99f77b869e210	0.0	0.7162520865786102	0.0	0.4942411014533201	0.3122480300258583	0.34011973816621555	0.2853078355765705	0.46088188823907555	0.4493598410330987	0.2995732273553991
68a98856f54c1eddf4488fde6f8c7b54	0.0	2.504546472400417	2.1900099948937375	1.8911807123114597	1.4771454871426444	1.1839071649629997	1.7385209095500318	1.9705886751637984	2.0295493685734325	1.734045252390571
e626e59e85ca7fe4d50bf2f7254076e6	0.0	2.543033216431021	2.3930881371342374	2.1073569995572234	1.6942461279626801	1.8886142133821626	1.768326281964403	1.9125751572201475	2.1718507549143036	1.6751595963575638
387bd1a0d789e56fafd83dac2008a7cc	0.0	1.2000372321011235	0.7800596638488618	0.9645110647855605	0.6392621108164588	0.5484665188275305	0.6539359096880929	0.9043263196202608	1.0677760931950653	0.38062109828412277
b4a2f785bbf47773f8a0eff867075273	0.0	0.0	0.0913939788405231	0.065888682419912	0.1349149211455341	0.25537449171289517	0.21629061868741728	0.04569698942026155	0.49236016161637686	0.14911649179243242
3d7a3ac4584c1e8fc9281563014d9a0f	0.0	0.17399328783071355	0.2506161549540822	0.09904354568221836	0.07485757732251629	0.06634120299175575	0.0	0.22991970177630003	0.3089240464186302	0.0
7843a102effe1bbc3867e26eeae151b7	0.0	2.146169182030158	0.9016391065553123	1.2840277623791356	0.9653420043009914	1.0103598837253662	0.8364647083450775	0.9712826002355837	0.6390728643100652	0.7212022282265296
a9620617cf204b668b48b79d5025ba73	0.0	1.6062842413575875	0.8466609728001268	0.7798260416599506	1.4506547012861368	1.8282406020482507	0.8092848839560315	0.30307844652988314	0.8108360927513205	0.9251724336521665
63af120a0c042a6bbeb831bad4392a0c	0.0	2.367091609219367	0.9430993757950556	1.1128584250698432	0.8248956597784665	0.7656154088587217	0.9993116041706	0.4237867278960672	0.5775840639575811	1.161360068783473
49034475fce6219191aa389905c938f9	0.0	1.2425087342504988	1.169218408127075	0.8250623613149688	0.7540929944089363	0.6322140303928176	0.7028413314010945	0.6160808269477812	0.7476250025934507	0.6967573405128784
e570eb88e9ffb1ad8be3ba3a74249bae	0.0	1.3991670952408075	1.1980077428696447	0.9378342045118534	0.8912728873316903	1.1443153656880465	1.0447263301035519	0.8947636226270821	0.9294776536611564	0.8008708654958008
b822d50d13196b9e733cafa47583e374	0.0	2.1836809787073146	1.7529973915054435	1.6411496680228514	1.4675125734740542	1.2340357843127738	1.0969993641394344	1.0475846335274095	1.0926836322965607	1.1080661191775747
79a270bcbf1dbbcf810bc5cbe20fcf96	0.0	1.45084074493817	0.37164223488824777	0.9477464178190123	0.7267613328542263	0.9520568712718436	0.8625007853655413	0.466813322630087	0.5176564882317052	1.054926145444381
1209609c5b5423c2f896b835349723bd	0.0	0.9564582603472753	2.381086967398878	0.008154672712469944	0.17432809253044793	0.14263207570673012	0.2324374567072639	0.6850845029401386	0.015068416968694463	0.23618644794447785
80aad5583146d63d3ff6a07ef6beee3a	0.0	0.9874357965200835	1.9610251684232292	1.2745002667816838	1.4030363614465007	1.6164169856082364	1.5602925228481623	1.4587652296197973	1.131236309288173	1.493967472166531
f8031df0250c249cdd9e09c01ec6df32	0.0	0.8478481797816803	0.9797975161602522	0.5372938845486471	0.5467235032470504	0.47502467929355596	0.7275732610758933	0.6760884513857822	0.6761151291993627	0.38025071941409916
297970124702c23b5f8dbabb75a0d0e9	0.0	0.7198806961075578	0.5532269103472699	0.5380432246643836	0.3662040962227032	0.5493061443340548	0.8337591891392825	0.0	0.03788318236786586	0.04882721282969377
5a5876d8af6114443e3693a5e2efc674	0.0	0.8842354983915531	0.5892105843512732	0.6714988583948422	0.5458578862171599	0.3775878073315868	0.4075526647707175	0.1773390521254519	0.14915504735577734	0.6075298683978356
a4e9329a8bfba070da31f80210413fe1	0.0	1.4706022581163003	0.9679332653143403	0.8138824132184512	0.655630415031603	0.5675391700219932	0.7616860809815353	0.801171582667988	0.8295283287514017	0.601955467407815
16c1e6d1327b90c25f43b26b1e88db0c	0.0	1.7613648700620348	1.7026538278339798	0.9918321322625887	0.590158336784831	0.6467224168757385	0.4326390119356179	0.5765241551029217	0.44601488188035426	0.5652140312508441
781bbc0cdfb54d66210b6af1991e4e04	0.0	1.7545861849980446	1.4414626184145085	1.4782080083877718	1.3861062519546277	1.8183370121493245	1.5716035288033572	1.6642455104704799	1.4616561342987322	1.615063911881641
1ae34210aebf30f14b3c442dc87dc06b	0.0	0.7665911230555007	0.9597810568689882	0.0	0.09647674510551231	0.38411564043179913	0.20655275004351464	0.28329902146300906	0.07183373633438836	0.09855983943810936
edb6f34f4a743243323e879947d402ed	0.0	0.0	0.03298152795009006	0.015443731341708835	0.00810795895439714	0.02948348710689869	0.21463737454971335	0.32431835817588556	0.9444044480187387	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	1.2053739253558795	0.8896809589590345	0.8394287921377109	0.694698052022685	0.768378097346002	0.6758378984072948	0.5556325627972193	0.9309200235446136	0.7291410817277393
c1a9943b23fc031270f852f11f5b47d8	0.0	1.1032060359459361	1.4154225947047054	1.5185269377107886	0.8934313109636902	1.3221320358471957	1.0134857106131205	0.8290762421636151	0.46299340482605855	0.7706800734871636
7ab7c818d54759cf93802c4afcd2bbdd	0.0	0.4499749900941802	0.29645911739902897	0.11556880847758758	0.2727423880071067	0.25576888536604825	0.3799547609602189	0.3788088722320926	0.6493866381121587	0.5499694323373313
462fc6e3998b22d308ad7340969a3683	0.0	0.3780802803054247	0.5041070404072329	0.4359809586906129	0.2772588722239781	0.12296898834863439	0.5941261547656673	0.4620981203732968	0.1692095781787229	0.09492244629538114
dec794425b5ec723924b39e5df7e4d80	0.0	3.1805652078700413	0.9578909230255384	0.6837738941727992	0.27929962550763854	0.304623438855409	0.02855917816228247	0.40456170588294066	0.4912615660920103	0.1473099261543071
3fffab4250c6c0bb5e0ef38539476ab0	0.0	0.875727404111492	0.534415530149746	0.8302694933346699	0.9157169444622887	0.6731889545523503	0.8494594949041328	0.5379390008792141	0.5552676347231941	0.32812052130519137
04026704c48514574b452d6f2744ab86	0.0	0.23611728437213741	0.986635994908197	0.24200106698740387	0.31111025663974395	0.47186859286230015	0.4439335426375737	0.342038129124902	0.16030933484134605	0.21327605555690626
37521c44632fe73133f39aa6be7ca2be	0.0	1.333580286365193	0.8088666251678911	0.6455036626685402	0.8216282516860399	0.737104177484789	0.6559267771035695	0.7741163969636325	1.003745688199231	0.3840318713780468
864fbb916d0b9aae27b34be76cea5ade	0.0	0.46140508577988876	0.4858853402374508	0.09729550745276568	0.042302394544680724	0.1051843323813683	0.12482217806474961	0.21919992245517006	0.1389935820753795	0.04633119402512651
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.30089446678913445	0.4513417001837017	0.4623638269101274	0.3061060685979011	0.2168251319235133	0.10512733669018827	0.2739575862142083	0.1825895847776954	0.06424448353289283
278a90a3a4933a9fea8b3daf533118aa	0.0	2.8264736471071847	2.0707478459356214	1.9414049732410832	1.888254051151375	1.4690134166745827	1.778315772628253	1.4679367569648505	1.1528961442952343	1.2212067659168568
0d3fe4c6cd692a3b3c5a828437bb5290	0.0	0.6658907891005783	0.9911141812904096	0.5166703902429887	0.1921676050033919	0.3129216300314744	0.21461479849518672	0.3052746477772158	0.4808754232468755	0.34694166039486296
ce047e01fb4346e21ac718ec1b75dbe9	0.0	1.5738104998939828	0.8932068791163688	0.7785210155064086	0.9112826192783612	0.7929126034367256	0.6310348168362873	0.8098774197282143	0.5136342493292109	0.617674007242118
eb2762da73d09109430413dffdba44d3	0.0	0.0	0.0	0.0	0.0	0.0	0.018207341743560847	0.0	0.0	0.007617001984175224
b14ada2165535da23dfc162c81844a1b	0.0	2.7653385611060646	1.7732751391189854	1.9558187281039126	1.7518588076393635	1.5905063647381228	1.9001975045925168	1.5740213188342755	1.5628102200552827	1.5416906046507146
9852df9020089ac218033b39c9603010	0.0	1.204105359796573	1.7116670049817144	0.2650329420250114	0.3253476580920155	0.4566721462584812	0.29983524754344726	0.3781904061111434	0.4240527072400182	0.5605828920685814
8b1c39065d0f49ddd4e4ec951d17bd59	0.0	1.7163910337277744	1.8489702236741659	1.4123309805372404	1.331806798683938	1.356089119872766	1.1221368265988325	1.1611767005894433	1.2068429742473588	1.0450857898089316
d84601a742e1b78db4995bdb786f138b	0.0	1.1139262506071514	0.2533732699740727	0.25700772261714344	0.10114497470739192	0.14930924837757856	0.11155682502596709	0.03459684588322072	0.30295301881112474	0.14160569477783364
dffc6c13108f6640b2e3b3c88bd51234	0.0	2.102352092624457	2.010745665844771	1.5157814467427597	1.708706314137477	1.7343767515709152	1.307827443863522	1.4491018956087662	1.2551209388941478	1.4919976017476153
