66e02a63fd81df95f8a102cfbf3037ab	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcc4484f6c6309da819b202b7dc8ffbd	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
628dd54467e2a908af73fb3cfba75b53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19638164d8dd6c5642bc4a1a45bab4e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
8a23ce36eb735fea479c6ec801ab7362	1.4025675817007033	1.2260090355702618	1.2450749151222276	1.4025675817007033	0.9464483369175518	1.4025675817007033	0.5921976545589297	1.4025675817007033	1.4025675817007033	1.4025675817007033
40c923c25a54119904835e570ac4e53d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8ea66d3cd69a50ad9a6a9cbc7e4280da	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46f868c7ced98a522fa425ac03e7fb56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60b02ce6958256717bfcc0101ff012c2	0.0	0.8831091166150293	1.2030602278150764	0.7097012447316313	0.9464483369175518	1.034665268989496	0.9670877509714686	0.7127776865026758	0.7127776865026758	1.034665268989496
1d722e7bdadfac6202683a71851e3c57	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	2.0630827413325754	1.7380336488681452	1.893602447035371	2.016513973084792	1.9717118681997248	1.7010619783054082	1.8067266955944437	2.0078558156115687	1.7622377492866046	1.9335442401669738
8e42f134c84aa40cf901bcc3bfcf2161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fbaf54c04264396ddb82198a22b13f3b	0.7127776865026758	0.7127776865026758	0.0	0.6530689645395671	0.0	0.0	1.0117164612343104	0.0	0.7127776865026758	0.0
1ad1fbda7b8a996d335af7d9a7a985a9	1.7986697563267848	1.653524128376576	1.819829224340766	1.8892837228263364	1.7556532158166938	1.112018270903929	1.5682427048474934	1.7029664205947417	1.7306429979116518	1.8138208001408267
6b1e84d8d9f65f4ac63a2af34d6eb3fe	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0	1.2507284691334561	1.2450749151222276	0.0	0.0	0.0
662ad8c5a0b96f45d230edbdb453d1df	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	3.382656021507188	3.153398730409527	3.3920825138286843	3.3649008791254977	3.525514082832885	3.571747239575709	3.2298156902765482	3.4623880608145643	3.5214165727520657	3.407440115645879
879056162fa50f91b13a9ab24ec71258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758
62eed080dca9c8cf187569a9e25ea165	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.0	0.0
81fe37813863bd57216352711c1e3077	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
48d2f1cfdb1f2513f188b911f656aa99	1.4025675817007033	1.2030602278150764	1.2260090355702618	0.9836418151431545	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.2383766301144377	1.2030602278150764	1.2383766301144377
584520076935c020f7b5e465f577bc49	1.034665268989496	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.4025675817007033	0.8831091166150293	1.4025675817007033	1.4025675817007033	1.0460239554224855	1.2450749151222276
e4d176c53bacc97c31b545ae17c258e9	1.5383489777930155	1.842408518078165	1.4984830383729464	1.8564321081136157	1.755909696038716	2.028578649255483	1.6430166840032716	1.9506617949798652	2.060793893644922	2.112670636394616
8c98fa6965316f819487e103c2880d1c	0.5376491368256557	1.2030602278150764	1.2260090355702618	1.4025675817007033	1.4025675817007033	1.0107075531231242	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.2030602278150764
de089215345c3ba3de4f016b9ea44556	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a7067d71671faed5ca20f5d9365c8b43	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
4d0dcef1225fec5657c8147a29820de6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f03f4633ec0db403c99b78359be81bda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7daef51bfbca7ecc4b2678c86f92fb6b	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
9f4ee298615c228c545e0b6c65643dc6	1.6346817605307291	1.5173230763651215	1.6346817605307291	1.6346817605307291	1.5240213613729114	1.529007036990334	1.528928987858594	1.6346817605307291	1.6346817605307291	1.3612357416522947
6346f4470be14a647cdeb991aab2b9d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88bff0436d002d8b16e17eef87345a88	1.0243698247970354	0.9644360597029145	1.390883621075491	1.2472685093460796	1.2027480312881176	0.5389638900769708	0.0	1.0243698247970354	1.390883621075491	1.2027480312881176
86c4a3f4f36068de7017befb31406914	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
70078c2243dcbb30bcb3484919a4a5f7	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
c30493ab40bb0b9f659458e9d9f6cb6e	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
09a85d6bbd968402c7861a540e890651	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
4b605e9db8f138c24510fc8f45a7c00e	1.527481321160288	1.5398746936230612	1.5441975836753166	1.454877281601429	1.6021646041334816	1.5132569972474166	1.498965603904159	0.9711761117260864	1.4212856915334964	1.0315594693160648
b123e9e529bbfc86482f7de61ec7326f	0.7127776865026758	0.5376491368256557	1.034665268989496	0.6168836623520823	0.0	1.034665268989496	0.0	0.0	0.0	0.6168836623520823
ee0d971ed4c094e30e8be704358edfee	0.7127776865026758	0.0	1.034665268989496	0.0	1.034665268989496	0.6168836623520823	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496
1a2226015f3dba4e6c9a9fbac2f550f2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0252728108fa806f47789abab3059975	0.7127776865026758	0.8831091166150293	1.2450749151222276	0.0	1.2450749151222276	0.9670877509714686	1.034665268989496	0.7130898830296346	0.6168836623520823	0.0
0348b9c946be57771369dcbc2715e36f	1.4025675817007033	1.4025675817007033	1.378516026531315	0.9711343447107044	1.2027480312881176	1.4010418658706574	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.034665268989496
b87e21e45b25ef36e0d5376fb16a8038	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec2d26aa2924f63c658a4cf021c84c6b	3.3325643799785287	3.401100463500564	3.4304027146295613	3.2824518172766637	3.5073685595650685	3.6091012731544057	3.489103141337813	3.26304621122014	3.3408582871980137	3.562611499334722
24f771c86b2d7eb7fa1cec250bddf24f	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758
59e8e8ef2eca3ef07996be19aa51200c	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.0117164612343104	1.034665268989496	0.0
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.0	0.0	0.0	0.0	0.7127776865026758
10d8f59c39cbf1324496037b84ffc7cb	1.4010418658706574	1.0230751476673001	0.9670877509714686	0.6168836623520823	0.0	0.7097012447316313	0.39205934684762944	0.5376491368256557	0.9644360597029145	1.12862701128918
2d6e386269a713afc98dce19bc849732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ed6e51d13b5553cd03768d744d7a25a	1.390883621075491	1.4025675817007033	0.7097012447316313	0.0	0.5376491368256557	0.5376491368256557	0.6168836623520823	0.0	0.0	0.0
5ece10b282d86d4dfc08d374464f2432	0.6530689645395671	0.6726994704822977	1.2450749151222276	0.0	0.7127776865026758	0.0	1.034665268989496	1.2383766301144377	0.9670877509714686	1.034665268989496
401683c0d52e88022c8d461d33425f4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770a85a9cdaa36b901a7937294a7685f	1.5184888427746523	1.4988875547724192	1.5393240845728255	1.5374637226866972	1.4018765954035373	1.1602734874360996	1.528928987858594	1.1658204895147828	1.0120896568170457	1.1922830004892153
b3cd1411969e8c50b697372cd6f497b9	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
14ab28ae8d19bca7429067956c828439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d356f13bcc448a647f668d1ba7f1504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48e9b45eccaa357e3de621417b13342f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92c432c56aad39761c8a0a11dbeb0fc1	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	0.0	0.6168836623520823	1.034665268989496	0.0	0.0
1db7fcf574a09e330ffb88f4969ccfad	0.0	0.0	0.5921976545589297	1.5514450480416075	1.4025675817007033	1.0927144754143394	1.2118217806654454	1.528928987858594	1.527481321160288	1.471407581891061
dd781ce982f94e4122941557e54fc663	1.4975265761159855	1.7580801922371185	1.7517597978909367	1.8771621995411187	1.86426086966802	1.749165077105607	1.7021993043361043	2.0005048486866035	1.6368277645399039	1.5682427048474934
edac7fd76fd042ce4a248b82feb73692	1.0117164612343104	0.7127776865026758	0.7127776865026758	1.390883621075491	1.4010418658706574	1.2756681649331698	1.200137820040233	1.4089095264674096	1.2450749151222276	0.9711343447107044
63f625523edc59e8241a8fa151d2db10	2.117189698223549	2.067130415974904	2.0168079543092157	2.07759509736134	2.1512957360572935	2.0316666090102378	2.151295736057293	2.151295736057293	2.0817803884586086	2.151295736057293
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f7513d1df9739fc96f9f8dedf3f7812	1.034665268989496	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
b8af0de1f5ad05b3f42c5cd5ddd74a03	1.0188071664906193	1.8802501592958734	1.5897566853711793	1.7397868689311373	1.832401657543829	1.6619883796048942	1.8062633406969346	1.9808871957481295	1.9361419594835985	2.0213311914005168
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.0	0.0	0.5389638900769708	0.7127776865026758	0.9231873326354074	1.4025675817007033	0.0	0.7127776865026758
c33761acd64fbd079584e6e31d4bd483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	2.125103040957396	2.115743068463064	2.277705098538467	2.3465045239388873	2.629273276666558	2.5010888312828543	2.7956994896745284	2.4773567360766955	2.320154479577544	2.2416327893810664
e2ed464bae2215013dc99f77b869e210	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.0	0.7127776865026758	0.0	0.7127776865026758
7803885547c4786553908c0b64ba7551	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
d41947c2b36948e6f31148c09f1658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471976e72647c3e805570cd5f3ed2aa5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e626e59e85ca7fe4d50bf2f7254076e6	1.7408782983152633	1.2665400267648597	2.1734316747807885	2.0937665024875836	2.157185408551082	2.386945469620767	1.32366186655599	1.8075808988762228	1.9803521350092517	1.9832998856029826
387bd1a0d789e56fafd83dac2008a7cc	1.4025675817007033	0.6168836623520823	0.7127776865026758	0.0	0.7127776865026758	1.2450749151222276	1.0707099632156383	1.2450749151222276	0.7130898830296346	1.4025675817007033
4eccb7936ac5d05a45fc5d56f01509a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4a2f785bbf47773f8a0eff867075273	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.2450749151222276	1.2450749151222276	0.7127776865026758	0.9670877509714686	0.5376491368256557
2461f632c51a0160a71a6b3139859f0d	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
a4872cd9bdbd5aef95198e13ab125cc4	1.8034511620522382	2.185053267608303	2.1330653923414316	2.327827165002401	2.24548148505954	2.2746523850229057	2.6387827125786116	2.446356723976103	2.559915616006217	2.4899788530814484
3d7a3ac4584c1e8fc9281563014d9a0f	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
7a52aab9f19baf6a25c6699a0c8de5fd	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
64e2401a0ee0086e26f05992efa71c85	0.5376491368256557	1.034665268989496	0.5389638900769708	1.0230751476673001	0.4937487184895947	0.6530689645395671	0.0	0.4771414192560436	1.257426754141246	0.5389638900769708
7843a102effe1bbc3867e26eeae151b7	1.2326565422305378	1.2828540967432953	1.1325256055636743	1.2450749151222276	1.1752443624377347	1.1491274126008029	1.2507284691334561	0.9637176147027362	0.45539697026179526	0.8105616311180428
d10abb917bd56bfd524a1eb5b5743138	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
a9620617cf204b668b48b79d5025ba73	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2260090355702618
0477ab6348269c5965d5a8737c434502	0.7127776865026758	1.034665268989496	0.7130898830296346	0.0	0.0	0.0	1.4025675817007033	1.2450749151222276	0.4771414192560436	0.8783372211634684
68dbcbb369d91fe55a37cf642aa6a6a1	2.123299142746236	2.024097675564634	2.1302552171071483	2.1949060828290614	2.0190976957917135	2.0063766844407356	2.096417344416802	2.009735089849322	2.0392771807431016	2.054225152245253
0fcf3b24177ab5528cb17a69d39d5d27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63af120a0c042a6bbeb831bad4392a0c	1.390883621075491	1.4010418658706574	0.9892619433843415	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
10467cece1d384cbdc94a4c3a41cfc86	1.2030602278150764	1.4025675817007033	0.8831091166150293	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.4025675817007033	1.2450749151222276	1.2260090355702618
3cc77671d3d52bf07722622c72d1d35c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49034475fce6219191aa389905c938f9	0.7127776865026758	1.4025675817007033	1.528928987858594	1.2450749151222276	0.7130898830296346	1.4025675817007033	1.528928987858594	1.2450749151222276	1.2450749151222276	1.3785160265313152
057cbd6999a4a94c9cf21e1962e866b2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4ae41811ffcd08bf8dc2acc2696567d	0.9670877509714686	0.6168836623520823	0.4771414192560436	0.5376491368256557	1.0107075531231242	1.2383766301144377	1.2260090355702618	0.7127776865026758	1.2210233599528395	0.7130898830296346
0e3ab86e17ce76ab191aca7a9f99e873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f74c723e44ae32294d8244a241ba9350	1.2383608745892805	1.4089095264674096	1.6346817605307291	1.2143250749450496	1.6346817605307291	1.6346817605307291	1.528928987858594	1.527481321160288	1.528928987858594	1.6346817605307291
703bda9e0b6a86f7e4cc05179b2d35fd	0.7130898830296346	1.2450749151222276	1.4025675817007033	0.9836418151431545	1.1658204895147828	1.528928987858594	1.4025675817007033	1.2030602278150764	0.0	0.9670877509714686
e570eb88e9ffb1ad8be3ba3a74249bae	1.7307210470433916	1.5158332485068065	1.353752755927025	1.805751582329871	1.5056848998191257	1.4015458639235197	1.596738510714366	1.5575886490049118	1.5081655498843836	1.507752854696561
5558120749e57700c79e7b07c0eeab62	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
b822d50d13196b9e733cafa47583e374	1.869208166071679	1.9324702312719577	1.7973410857737684	1.6414330818899954	1.8143141195056498	1.7766294312460837	0.8480007803985596	1.6017158491225376	1.584932386565609	1.7064100404530804
9f0ca907f2800e4114fdf1e5e41cb7c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3f149807b13e0103ee0df4955bd0f494	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
4e731557e4eddffab7714c80840b8223	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
1209609c5b5423c2f896b835349723bd	0.0	0.6530689645395671	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823
51c1100d48f18de4177df9b83a05ebe0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80aad5583146d63d3ff6a07ef6beee3a	1.3589006500089926	1.228202629794114	0.8831091166150293	1.6318420889224818	0.5921976545589297	1.4506277777121281	1.6053032148469624	1.8088351245234044	1.4830837276675657	1.8057515823298713
2594e63a2d254e01f2d43e212268f2d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1116aaf93ed528723f87cd73b1ff570	2.9449654877042177	2.720774278838777	2.7051570047505757	2.4443327756335167	2.850999493745845	2.893403765629779	2.890647450260884	2.748891195433731	2.918728933756703	2.8384881164016678
e497e6d1ff2d63408840f63416665409	1.8376370628895902	1.8965428111529583	1.71431708220056	1.841496882383424	1.8849150510812174	1.9731132547966719	1.970321544784123	2.0290557193215406	1.9521432898284856	2.1046788777851044
2ca083f3de3625a29e6f7a590804bcf1	0.7127776865026758	1.0230751476673001	0.6530689645395671	1.034665268989496	1.2260090355702618	1.034665268989496	1.034665268989496	0.5921976545589297	1.034665268989496	1.034665268989496
9bf6bc125e86b8a39529975c135de992	0.4937487184895947	1.2472685093460796	0.9104901046772544	1.4010418658706574	1.2472685093460796	1.233348619664358	1.3975819060832808	1.390883621075491	1.2383766301144377	0.7130898830296346
21250c2015f4e4b7205979ae8cf176f4	2.877974020586758	2.9014568248921764	2.769983856289245	2.846306153410532	2.8493514707179544	2.906231054699162	2.893905609039863	2.9025724165463487	2.8431511254376582	2.780668424695391
d8ed91b1ef5681dd21ac2b3de6623965	1.528928987858594	0.9711343447107044	1.528928987858594	1.2450749151222276	0.7127776865026758	1.4025675817007033	1.7257353714259691	1.6346817605307291	1.529007036990334	1.270529513628224
9b9bd4e523f021d6745aed327fc002ab	0.6530689645395671	0.6168836623520823	1.2450749151222276	1.0117164612343104	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.0117164612343104
9bccc06b16f76fb99b95a5dddfca85e7	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.0	0.0	0.7127776865026758	1.0117164612343104	0.7127776865026758	0.7127776865026758
822eeee8bc69a42e79441a46d0c40d9b	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
57ae06bdf00893c8eb0778ac0fba3b29	0.7127776865026758	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.034665268989496
29bbb4a523b26721f23d0c3bac22e24f	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87fd248af03cfee0c83a55c43fa1197	0.0	1.2450749151222276	0.0	0.7127776865026758	0.8831091166150293	1.034665268989496	0.7127776865026758	1.034665268989496	1.0117164612343104	1.034665268989496
297970124702c23b5f8dbabb75a0d0e9	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758
4e697b60df4656df4e80963e6956f702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d11f6f5a047c0b7fa70a0b7e1e3b71b0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
7f27a56a39a83cedd0924d4cf18ecb57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
86a1416913ff2eac44eec7302d159607	2.151295736057293	1.9169871167888346	2.151295736057293	2.007993795442987	1.6927071536199862	2.117189698223549	2.067130415974904	1.8203097006079074	2.054225152245253	2.1112342543478175
5a5876d8af6114443e3693a5e2efc674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c35cf0b5ae60749157065d4c66a3bf24	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758	0.7127776865026758	0.0
336fb451225f4b3bfb540b2c1bfdd57c	1.6564630231258994	1.883333701489407	1.9416675628586242	1.9416675628586242	1.8295331784345699	1.8861733730976542	1.7833795372063748	1.641797615282693	1.9416675628586242	1.8848073599182351
a4e9329a8bfba070da31f80210413fe1	1.234900914801904	0.8082274289328482	1.528928987858594	1.257426754141246	1.3785160265313152	1.528928987858594	1.2507284691334561	1.528928987858594	1.528928987858594	1.4010418658706574
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dfbf4c5eeeb1485c9bb110f2793b88cc	0.0	0.0	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.0
eb040841a59cd6c985cd55c17cab3cc7	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
0430c791d3542f3cb0ecb34e53bada2f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16c1e6d1327b90c25f43b26b1e88db0c	0.6530689645395671	1.034665268989496	0.6726994704822977	1.034665268989496	0.0	1.034665268989496	1.0117164612343104	1.034665268989496	1.2450749151222276	1.2383766301144377
bf789fb7244383da6d3a0e20ded48a0d	3.2440402343801766	3.344909729983241	3.4124643658672507	3.438869794373882	3.4183173182081927	3.423530850129517	3.5098781114305426	3.3489986464875203	3.4452508661218904	3.1701860217533535
781bbc0cdfb54d66210b6af1991e4e04	2.9041793336535524	2.487835107670758	2.7404243475646264	2.875434224381749	2.894655658232511	2.8493408978437054	2.8020440295291325	2.6880781293632627	2.8541215900658803	2.7339351297583225
bc17ce6c44aba8a553bd38a62c93f356	1.4677009394038147	1.891298385076649	1.8789891727558752	2.2992246210796674	2.2080885393527456	2.3820210342012484	2.270889375408881	2.3745486996724345	2.325885280068086	2.2650284798956775
8e76ae78647b13a572173ad57b3fd14c	1.4025675817007033	1.2260090355702618	1.1840958181795047	1.3968909197861148	1.0027005942726315	1.155236008354163	1.12862701128918	1.04394066623747	1.5349670671373787	1.3573749341789472
619249241e8f23d074d945e83e6a75d7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9ab68dadbce6a7c22dcb8cf43bb16c97	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
7fc6299acaddc9351b89935b00cc8236	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
edb6f34f4a743243323e879947d402ed	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0
2d970e006465427d4eeed4e6c4253f50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571f2d13a2645f8439b622c6bff5e6af	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	1.2450749151222276	1.4025675817007033	1.034665268989496	0.7127776865026758	1.034665268989496	1.1658204895147828	1.034665268989496	0.6530689645395671	0.9670877509714686	1.2450749151222276
376b79c734544966527c879f8c29a9e8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1dde7d4efb8924833d3b0a2aff54911	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
848b6786459c409f07eef298ac3afd5e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c67b774772eef38c3c6da9924d68b6ec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ab7c818d54759cf93802c4afcd2bbdd	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496
76125eb1c25c54a2313f7df8a761e2cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462fc6e3998b22d308ad7340969a3683	1.9492918945606186	1.6241519591971942	1.944650908833128	1.9508224107814163	1.8892837228263364	2.000504848686603	1.8936320483132634	1.9548447821607804	2.0005048486866035	1.8584584675685005
8ae9a7044286b33455f429e3799ab821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89909018528eeb554429d36248300275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7218a2ffa29cb8be7c0c01f33bb1f03	1.9416675628586244	1.8208750209613465	1.8948147480843802	1.7519866197140936	1.8802501592958736	1.7561767404010618	1.8088351245234044	1.86426086966802	1.836855630478003	1.9548447821607806
3fffab4250c6c0bb5e0ef38539476ab0	0.0	1.0117164612343104	1.034665268989496	0.7130898830296346	0.7127776865026758	0.5376491368256557	1.034665268989496	0.9670877509714686	0.0	0.7127776865026758
1a9782e2dc253cd8914db2ba8ddab247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f384a6f6979b2cab14ff7da3089d071e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56d847a86a790d0dfab2804685100e7b	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758
