53db8d78d867dbb6de945eecc5ad8152	0.0	1.034665268989496	0.0	1.2450749151222276	0.9670877509714686
dd10d515a52cdc2b64a6c4292633d453	0.0	0.0	0.0	0.0	0.0
9065dd3b2dd0ab633813d434c4b74392	3.4669053818730213	3.3894912925190477	3.5768253308021682	3.665805894226397	3.545866245116791
bdf1c93e62a754f9313f84b73235bb92	0.0	0.7127776865026758	0.0	0.0	0.0
a9715c7772d8cbac6c49e4875d38561f	2.465235612642424	2.550810769074392	2.366742561765818	2.380008228760408	2.2860934534516706
fe48ad75840fc9f4578708c7e274d402	0.7127776865026758	0.0	0.0	0.0	0.0
c811f8808ff7446cc6ad14d38331054a	0.7127776865026758	0.0	0.0	0.0	0.6168836623520823
184935cecc317fca4450f0887ee7db35	0.0	0.0	0.0	0.0	0.0
26c861d08fb659840cabe46f8eb20765	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
af898de4274231b0920158098fd31d7c	1.2450749151222276	1.7257353714259691	1.6368277645399039	1.7257353714259691	1.6318420889224818
ee2890c3484f8279567a040592e397c4	1.8304072104851574	1.7056961465717666	1.6263091908967726	1.64943511145184	2.0678378092503746
0e6212f3778e80f90d73513166d5ece0	2.2901140911248725	2.294611735853105	1.9644597920586226	1.713289331978874	1.9598819965871868
35653654dec3e743239e788da6f025c7	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496
b825b6080e085b76269b3ea009262060	0.0	0.0	0.0	0.0	0.0
dab46e2b7397eef8ebcb952ffa9373c1	0.0	0.7127776865026758	0.0	0.0	0.0
cab8fe5a382b04e1888f2be58bedff89	0.0	0.0	0.0	0.0	0.0
a9a74cb4e5675f1a66b9f0a016e0709d	0.0	0.0	0.0	0.0	0.0
23dab92ab596cea54896d1a8c92e79dc	1.3523704417281528	1.493684127251954	1.528928987858594	1.228202629794114	1.4185572819377361
6cea569ba350c48f9077696f471b22ab	0.0	0.0	0.0	0.0	0.0
dd84fc1425e4a20df7b33705015d77e4	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.6168836623520823	1.034665268989496
af8c7f572051c0a1522353906001c4c6	1.528928987858594	1.12862701128918	1.390883621075491	1.5289289878585943	1.3975819060832808
7e5ccfc996bcb8f057e0a74cc39fa51c	0.0	0.0	0.0	0.0	0.0
91bbf0376aa0ecaf1a747f5429cc4478	2.72574525832064	2.695313830442214	2.5383746781534167	2.3470135521248525	2.3966787563551266
7d24a53fdb556dbc7fd63a1552d830b2	2.267267050278679	2.531663445955374	2.6671245503562555	2.769200746184531	2.6810461874395304
4481dbbea27e35a665c00e6bedb7b1a4	1.9849961385359454	1.881757752815773	1.7488788341320758	1.8537624534618282	2.041488453999736
87c07c5e670e76873ef335beb18cba22	2.1423025087743444	2.2540867075743742	2.405563676172192	2.29796475844643	2.281787921724434
4e7f9fdddfc77db1cfa80a0feab5447e	0.0	0.0	0.0	0.0	0.0
f86a420b56a554e7fa9fa7ed4b7f403f	0.0	0.0	0.0	0.0	0.0
a6fc9c7667ec3f80acd36b98d1a09475	1.7882545926550537	1.929905141502264	2.195978142502059	2.198233930129725	1.5215548418062868
ed2a8e5630c04d1175d982fc3df134b4	0.0	0.0	0.0	0.0	0.0
dd076a2c77b74dfa73d365e29444b323	0.7127776865026758	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.2450749151222276
9d1974d9f50949220ca4c50eed9290a4	1.5393240845728255	1.0117164612343104	1.2526557483348024	1.257426754141246	1.3381831868233363
4a05526aeee4ffd52151d89b41add601	1.1038104874735026	1.4961926325109427	1.6370934338578071	0.9588001759365703	1.1466713042215666
23950e4270193231ab2cd0e870106aa3	0.6168836623520823	0.9670877509714686	1.4025675817007033	0.7127776865026758	0.7130898830296346
32130dced87b302c5f1e9220e3e90ed3	0.0	0.0	0.0	0.0	0.0
50588e5346f2aef0feef2bb9726536d7	0.7127776865026758	0.5921976545589297	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	1.529007036990334	1.556483998365535	1.4025675817007033	1.528928987858594	1.5334413513073328
4df3ecfcddb65b66baff6566d0ed43d8	1.1542454020413981	1.6209851616626405	1.2130794846505586	1.11736929945423	1.3840941375300453
f11e45ad60143251a6f6f5d176603b98	1.8880220465720141	2.16453824373806	2.076814382017054	2.232995508384334	2.2713303963877687
469ee1c0e9c30ef63532f1388787499f	1.4025675817007033	1.4010418658706574	1.3975819060832808	1.528928987858594	1.528928987858594
8388e63c79210d5c5934fe7977a599e5	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.6168836623520823
ead712f046e30484b9e9c3b9e8054fb2	0.0	0.7127776865026758	0.0	0.0	0.0
5a739561bbde79ce20dc4abf3619f98d	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
9308c8f914abd7d8834960c97d1b6375	0.7127776865026758	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758
c387fa5a7fb98cd5859e4c12af915231	0.0	0.0	0.0	0.0	0.0
9441622f5336c69c66c6b9eeb46d69a7	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
00125976cbaf9f869db829c9d55d5094	0.6726994704822977	0.9464483369175518	1.3975819060832808	0.9486419311414038	0.9670877509714686
c83c1d82f09a0b4d62e44a68c04c9fb0	2.1612648831920063	1.7165309616594708	2.1683333702235443	2.212687479714556	2.391792579841254
e1cb3015af27f1fd9238be3d4f935060	0.0	0.0	0.0	0.0	0.0
dc67668f36c9b3746fa71e42de71ab2d	1.2260090355702618	0.6530689645395671	1.1890814937969272	0.9464483369175518	1.12862701128918
77fba9efd3a0a11925ff5af6cc2adbe2	2.3382690191734965	2.15472409985406	2.307103535138003	2.3573759521371915	2.212374350912543
6fe4fcb4a265d1370f99bef14a4e9931	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
351c25209bde5dc3886d3e65695a24db	0.0	0.0	0.0	0.0	0.0
a85a24606d9cf5f1b56de91bef1e81c7	1.4025675817007033	1.034665268989496	1.2383766301144377	1.4025675817007033	1.4025675817007033
1c1ea898a2f55a7513127b64c440511e	0.0	0.0	0.0	0.0	0.0
ab079dc7a5c192f9f39ea098ca07d80c	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
9906d82c360bc5a056c400d922187c4a	0.8644655040285824	0.7097012447316313	1.2450749151222276	1.2739894734156005	1.390883621075491
b336ac1368b92d915ec59126fff291d8	0.0	0.0	0.0	0.0	0.0
29ec753831a9fab1f099400ba4eabded	0.0	0.0	0.0	0.0	0.0
eb1f5a9fdee7109b5703680d43a24b8f	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.9836418151431545
579606005d6c6095b991ff69f2c62251	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	1.7257353714259691	2.0005048486866035	2.024271059227794	1.9903093456139005	1.94988108592783
c54cf5da10f87868e8c3a6821c904ab4	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
5a413ea1dffab57b1eb12bbdff272437	1.2383608745892805	0.9670877509714686	1.2210233599528395	1.3381831868233363	1.0686303264837274
fb9ccd39460434b3505a801d4ad9e783	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
ffed483fff8f8ad41295bdc56093a4db	0.9670877509714686	1.2383766301144377	1.805751582329871	1.6346817605307291	1.528928987858594
93e0cc2da045aec1001999abfdf23808	1.7502535265992811	1.2333559825429585	1.1791764866893655	1.3472614326698258	1.897902707839135
3c20e7ff7740a96647a2aaa0cb4a7978	0.0	0.0	0.7127776865026758	0.0	0.0
13092dde85ebaaf4efe8c62f25e2d1c2	0.0	0.0	0.0	0.0	0.0
f32b515830cc2b8ca8da20752e2a4d60	1.323687956069605	0.0	1.2737682144250346	0.668936776989157	1.0572545068916237
01d55fc4297dff97106ea62cdaa472e1	0.0	0.0	0.0	0.0	0.0
b996abae0655e4fb5387e925bb326fcf	0.0	0.0	0.0	0.0	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	1.7353713073616714	2.0124916017054275	1.9692079448361564	2.0019003717358372	2.0019003717358372
936c532ab69e36e1ee2894751c93bf98	0.0	0.0	0.0	0.0	0.0
146c7cede4bd7492ef578074e2975adb	1.323116131451982	1.5195552511456927	1.49998756165015	1.6919460471213674	1.783854270960418
bb91d4d9f16641bcef3dc63ca10825b7	0.0	0.0	0.0	0.0	0.0
08047a2fcc3d45d456094502d0462622	2.5519846143519684	2.5883148564361274	2.55029609693075	2.5442772052731617	2.520992776456869
fc2614762fd17efabff0bfd5803de530	1.67157274185756	1.5553761171619545	1.7493504362884447	1.2341893453581172	1.283237442726537
390cb0b5568b9d21467f1b889220fbc8	0.0	0.0	0.0	0.0	0.0
e9fa0649810def0a20d9d4ffcf4d253d	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
f90016a5e8f6377ecc313649b439cd9d	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.2450749151222276	1.4025675817007033
ea8d0386308313f4fcfa516b8ed99a90	0.7127776865026758	0.7127776865026758	1.2450749151222276	0.7127776865026758	0.7127776865026758
1f64db9b823cd22bec523a6bb4e3f12c	0.0	0.7127776865026758	0.0	0.0	0.0
70817f58ee41f413637dd9714d2c4756	0.0	0.0	0.0	0.7127776865026758	0.0
1466bdfeaf96eb43cefa0861172de25f	0.0	0.6168836623520823	0.6168836623520823	1.034665268989496	0.0
07a9a6444b2f8427456783be7d3abcbb	2.301608511585345	2.4139425053460326	2.697171924263224	2.6558553402402674	2.480099815034984
640b799716cfb689b17815d06e27e15c	0.0	0.0	0.0	0.0	0.0
6bccc7c14d9ab7a50d676cc83dc64071	0.6168836623520823	0.6168836623520823	0.7127776865026758	0.9670877509714686	0.0
405dc18c158f385512b5891acc4b939d	1.512002225752419	2.0444439218488015	2.159669657121742	2.1246168820193247	1.8979725891480677
e7fd748d7163d701a82a087d1bd84a2a	0.0	0.0	0.0	0.0	0.0
54fec13d8e2bf22812c116e3e2aeb758	2.0417714162943152	2.5502520577659915	1.8120416329789741	1.333762074900299	1.3865604967112624
0616597b7c7769b3d683cd168c552208	0.0	0.0	0.0	0.0	0.0
24c533f888abb79e793a7c67a400bedd	0.0	0.0	0.0	0.0	0.0
ac3def338ebd48f440afa19e798c98e7	0.0	0.0	0.0	0.0	0.0
db98b7e6610e5e817fe27e0ee25e1436	1.034665268989496	0.7127776865026758	0.5389638900769708	1.034665268989496	0.0
0b1ffbb6cd22e3a6259f9585a89e8261	0.6530689645395671	0.8783372211634684	0.5921976545589297	0.0	1.0230751476673001
55231c9e2db27751d50dee60f906d516	1.7416863661185804	1.805751582329871	1.4752072628346036	1.7069803288057959	1.585898071971637
3991a75f68622402073bf4f61a6ce983	0.0	0.0	0.0	0.0	0.0
3bb96cd1957c76a3f1c09837e2a7d471	1.8935300009655525	2.1822416582818542	2.0346220580909478	2.1542938710243758	2.034443379680997
7e647abf6cf8447aaa8e95acc12790a9	0.0	0.0	0.0	0.6168836623520823	0.7127776865026758
3c1609dd82583ad0b07907b62cb2c799	0.0	0.0	0.7127776865026758	0.0	0.0
59a77a852e2d58c472d20118278ec74f	0.0	0.0	0.0	0.0	0.0
7ce9904b449e6664159b052c90fec582	0.0	0.0	0.0	0.0	0.0
20bb039550d2a9e9e2e7fe3e1356ebf0	0.0	0.0	0.0	0.0	0.0
314bed13438e91bcf20a76acb8e7b141	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
68af63662d1fedbf899d73fb157b2b33	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
4b34a9682f259aea16cf3f09efac5a89	0.0	0.0	0.0	0.0	0.0
3515fd132f0a5bc19f605454c031b983	0.0	0.0	0.0	0.0	0.0
ad3e4cc6ce4771cc366c4728f3838a9b	0.0	0.0	0.0	0.0	0.0
492697f8d6ec679bc3514a7a5fffcdcb	1.864035419444701	2.2356918988076218	2.0287124111915285	2.3334370916675633	2.1699725477923186
92589ea4710560ef0181099b5d059ed7	0.0	0.0	0.0	0.0	0.0
f9ced6f45f6d18d906db26f546857f35	0.0	0.0	0.0	0.0	0.0
c644600a2817bd538057a077408348e0	0.0	0.0	0.0	0.0	0.0
7c422ae5fcd5c96cabacf445cde6614e	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
8459cc6e277d6f0000a5893d1677a16e	0.0	0.0	0.0	0.0	0.0
9f3b49389dd4fac9b8e908d4e98f1248	1.6353020487098584	1.8861733730976542	1.7427276605470583	1.9548447821607804	1.884807359918235
206156d2ed5de2ec5bd7a9b0f6864197	0.0	0.0	0.0	0.0	0.0
5c2c0f2cfdbe96e1ce22cec60f5af05a	0.7127776865026758	0.5376491368256557	1.3858535824270213	1.0117164612343106	1.2383766301144377
bb7a0951629f4afba9b1382e6c156bee	1.4025675817007033	0.6282423487850719	1.257426754141246	1.270529513628224	1.3804274890079054
30c0f926d0afdad082359bc1a9a3749a	0.6943591170472412	1.3666618350714104	0.9492854126590935	1.3523704417281528	0.7117990042508879
8f939f2ad23d9d7158c1eeecefc10f20	0.0	0.0	0.0	0.0	0.0
cc41392f3451e52d1b5e34e59efc0302	0.0	0.0	0.0	0.0	0.0
fd4302e04a0a60954f256ce1922e506f	0.0	0.0	0.0	0.0	0.0
d56c43a8157de149999fbefae3e2e5ed	0.0	0.0	0.0	0.7127776865026758	0.0
ae4cfdf880def4d8c61510791b367b72	0.0	0.0	0.0	0.0	0.0
fb47b3c0b001c80098ec0fdfa7c7efe7	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
9b7aa7f992bb572316fb9aa85376e673	2.55193869258183	2.6489403427174856	2.5654544981140535	2.6734994625129347	2.6650676818342607
d4b0da53478469a8195a84ad9e43478e	0.0	1.034665268989496	0.6168836623520823	0.7127776865026758	0.0
87f22507d8819411c8d837f6fec6bf81	0.0	0.0	0.0	0.0	0.0
7f42219589f1be5ef07d788cbdce178f	1.9173802889763112	2.3707616301532197	2.554083520998085	2.3762489632141355	2.535682779466092
35d1c37ed9fbc872abd702aeff74f836	0.0	0.0	0.0	0.0	0.0
26ecb1276f1c2a0560bdbbc5e6d9188b	1.4010418658706574	1.0107075531231242	1.390883621075491	0.9670877509714686	1.2450749151222276
fe64d5682cce5bcce7f58bc1b93ea489	1.4481565288104046	1.5161887045125506	2.187695637956897	1.952533129648795	1.860684469520713
050ae10dc5af071c885f435749fbe5c5	1.6145806270456302	2.107174478166707	1.97643098930681	2.1218254843174083	2.1512957360572935
1caadece7507028c1f4bd077c498b8aa	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
8108edbc8c5be96c1f32b6bf631e8c02	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
2c1db06b86a9d33059241a4d808d5b6e	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.0
3f6ea0440f2de72f34cad008bad11267	0.0	0.0	0.0	0.0	0.0
1117830c608c48978da2ab1d535f27f7	0.0	0.0	0.0	0.0	0.0
f3bd501115c73c4c0cba5e3c6901eef3	0.0	0.0	0.0	0.0	0.0
27adaed03c26730b5b20e8bd96ce15bc	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	2.0861154566411035	2.0062762286829767	1.6765848798035046	1.9153806389392416	1.8456362906616126
093b69734a70c980c4d864703d793f64	1.0230751476673001	0.7130898830296346	0.45539697026179526	0.45539697026179526	0.9231873326354074
e7ff2b30f01e97f87942f8c972c2b5cf	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.0
a2f33a1253b3773ec3f809c73e0e4e70	0.0	0.0	0.0	0.0	0.0
6533a278e170ef4a6444c414ab61c5a7	0.0	0.0	0.0	0.0	0.0
f28a8984bdbfdb5c2e2784b8bf6112a9	0.7127776865026758	0.0	0.0	0.7127776865026758	0.6168836623520823
c07446f28ca1127db2fd7ad426d61521	1.6480219717210227	1.4443970407162123	1.7307210470433916	1.7272090298547973	1.6318420889224818
4223a11b41116edee0851ff7a5c6dd41	1.4025675817007033	0.9139500644646312	1.3785160265313152	1.2579760700083074	1.295648583102417
26c7f1bdbec15cc288b82a43f4112164	0.0	0.0	0.0	0.0	0.0
6c031c4ac4959fa9c8bd043a5f1e74c5	1.0541052164066658	1.2599953324288986	1.3785160265313152	0.9644360597029145	1.1658204895147828
889b8aa28dcd3f567c7236c74af09e6f	0.0	0.0	0.0	0.0	0.0
8f6205a55d207759775eb8d0b2980260	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
1247f3ae6f81c69293907f470c92a547	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
2849087310edf932dbf4a78f6f7718da	1.6865501017639606	1.4904308772172286	1.68588737109747	2.105667539705846	2.4088115994029042
e5291bf3ef9273125fb09f523f5c7b5e	0.0	0.0	0.0	0.0	0.0
778cb7c033ed142d7721861f2d1c8f47	0.0	0.0	0.0	0.0	0.0
69ebbf525f557297bcc4573351a8ff11	0.0	0.0	0.0	0.0	0.0
6b1b056d230cb208aa3f69a65eb6028b	1.4324891712895802	1.4157301325006169	1.581725795224095	1.3310901707525926	1.2160801199198927
27c52a9a3a36693ac879e6a73ba27137	0.0	0.0	0.0	0.0	0.0
b2687c3a44d92250569b4a0ce953f2af	1.2030602278150764	1.200137820040233	0.9231873326354074	1.2383766301144377	1.2507284691334561
c88e5b17784ddbc9f11d4ac7ebff7af3	2.1334374625395767	2.4466230792188868	2.603353009597638	2.604537617984552	2.587912980746312
50b3b730a6ebd21df7d3eaa3983f989c	0.7127776865026758	0.5376491368256557	0.0	0.0	0.0
b8c7d12efe8cb3e9f36793caf1dad913	0.0	0.0	0.0	0.0	0.0
766eca658e4b39432bf15336c83d2b2c	0.0	0.0	0.0	0.0	0.0
bd4af1a388f397f9aa59b2a15187131a	1.034665268989496	0.0	0.7130898830296346	0.0	1.034665268989496
c5f4972ef518012c5cf408e264a1ed42	2.5340527937322332	2.2807818674045843	2.419167044166451	2.5402394413773854	2.4222919608153104
b0d22fdc2570ff5a2b838d6087d8f3fe	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.4025675817007033
02a6644303bbb32ca4f9c07716b50de4	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823
345a5d3254be5ec6441df97cd6669821	0.0	0.0	0.0	0.0	0.0
8e6bf847a90709e6e892b6586714dfe6	0.0	0.0	0.0	0.0	0.0
0c8733ee2fe61a755c44b690d8e18d73	2.847645407382367	3.1813271566081704	2.977555798092238	3.1319498874608502	2.9233542901612948
80c883b8abc75c4a087d65ca0d6ac91e	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
32910ec49db172fcb4cbafb27abd6154	0.0	0.0	0.0	0.0	0.0
53ac86938151c3188b9632690d10147d	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
4405f8736be5d8b50d6306e05e77d2bd	1.9198005987632696	1.9582527343511729	1.9572452495611474	1.7729093351924483	1.8290350029842277
f87db97ebfcc7f2fb6b7e0ac029f6ee7	1.4025675817007033	1.528928987858594	1.4645753735493878	0.0	1.7257353714259691
9b5479596566883e990841965202b419	0.0	0.6168836623520823	0.0	0.7127776865026758	0.0
ae13bbbea0a7b58144ffcc39627dab72	0.0	0.0	0.0	0.0	0.0
9b18f26e24eec91726995256433bdf30	0.0	0.0	0.0	0.0	0.0
2b2088a77e6dc76683116f6d19ece61c	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
079d030ac79876640b9fb92bac2e2c49	0.0	0.0	0.0	0.0	0.0
2bf6d0f50444f12b97bedb9d47d1d330	0.0	0.0	0.0	0.0	0.0
b00ff23f39c5608763c4bcae8ee2137b	0.0	0.0	0.0	0.0	0.0
ec6b64f57c5ea03ebe5c70b57f12051d	1.7426496114153185	1.5927608600208054	1.5095597801978904	1.0120896568170457	1.2157559939731801
edec8e1d8efcbb1c78cd8648272a5aa6	0.0	0.0	0.0	0.0	0.0
afd4ed910b56b9498231dd5e58eb0399	0.0	0.0	0.0	0.0	0.0
d760685df307e40972ffb85784f52194	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
f32d20b7446506b1c2c39c653d38818e	0.0	0.0	0.7127776865026758	0.0	0.0
89b6eb33c1a082ee9750c95bb153db14	1.336911649679049	1.9492918945606186	1.465782840684895	1.732412274886269	1.6290975555589182
3875cec519a3acdf9999d2fbe01cc7df	0.6168836623520823	0.9670877509714686	0.7127776865026758	1.034665268989496	1.0117164612343104
be3e830fbe067053ba53d58dd30b64bf	0.0	0.0	0.0	0.0	0.0
079e74cad7ef3abd255fed8ae7849805	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.6530689645395671
0cef94132b6c66948776345987548bb0	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496
5f060a4aa5c9d061841a68bb013a87dd	0.0	0.0	0.0	0.0	0.0
feed31d532a5c8f63469624807d86c34	0.0	0.0	0.0	0.0	0.0
21bb9b4546020d1007ac8cbea11567c9	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	1.034665268989496
2d4fbdd961c1c8d93cea32b2412e9ed2	0.6530689645395671	0.6168836623520823	1.034665268989496	1.2450749151222276	1.0117164612343104
52b60a881571c8748ce33b7aed72e42f	1.2383766301144377	1.390883621075491	0.9464483369175518	1.2383608745892805	1.4025675817007033
2aa139817c513dbf22b8708facf33fc8	0.0	0.0	0.0	0.0	0.0
867a1f71ee0a86059ee7962fa132420d	1.034665268989496	0.0	1.034665268989496	1.2450749151222276	0.7097012447316313
1f262f1ddee55ad364b014c8ed6bc1fb	1.4025675817007033	1.4645753735493878	1.2495171376213219	1.6472519671377281	1.5056848998191257
b2744987361fd828e4cb7dda0e8470f9	1.034665268989496	0.0	0.0	0.4771414192560436	0.7130898830296346
c46a30ef0089a74b5e3a55a0f81341cf	0.0	0.0	0.0	0.0	0.0
99eb46981ad55a6a378b07db110100f7	0.0	0.0	0.0	0.0	0.0
322286a36c9d80a1d991b8382ca46ab0	0.0	0.0	0.0	0.0	0.0
721336fe76dcd7b3cf08c451335cc2eb	0.0	0.0	0.0	0.0	0.0
1c8e5ac909d25128ee8b81b24eabc149	0.0	0.0	0.0	0.0	0.0
a3ca569e3bc6baac742c4be89ac03aa6	2.0848475195382417	2.107174478166707	1.94988108592783	2.0572674902620394	2.0546032371301624
e5506abfcfa0a8989c9428299fd68345	1.034665268989496	0.7127776865026758	0.0	0.0	1.034665268989496
6f8d1100d19f0f0975fd25b6fe5e3111	3.7814154446689674	3.936869741541469	3.922373339012106	3.8413945031260694	3.8347685818541835
a080631e8362dd56915a44b1d6e3bc79	0.0	0.7127776865026758	0.0	0.0	0.0
94406d1f21bc7fbeb86be3adf14a9238	0.8158754965778126	1.0541052164066658	1.4106341549119357	1.5393240845728253	1.4645753735493878
beff3127b7ccf09aa36992449f084ece	0.0	0.0	0.0	0.0	0.0
97c001921a8a849dd9567f9b1e096462	0.0	0.0	0.0	0.0	0.0
3fed4030c6b876a306f15655f3755fc9	0.0	0.0	0.0	0.0	0.0
67b87cfe99b0458aac674690847874b6	0.0	0.0	0.0	0.0	0.0
76800bb38afbc7f486ce78bc3f0b2ec8	2.00481144587846	1.8647587641993753	2.013965260134256	1.7884949611864418	1.4134407744396729
1d74c38499dc1f8f4fce49cb7b3168ab	0.0	0.0	0.0	0.0	0.0
c11ba86308a4a6e806ef7d0fd52bec36	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496
f730d9c84eca7c3f839ec0ba295f0c7e	1.4025675817007033	0.0	1.4025675817007033	0.9836418151431545	1.2260090355702618
bfb4f8a7229348c5e50d6459a6e842f8	0.0	0.0	0.0	0.0	0.0
8411915efa4c3f00cc8536cf8ab9cd5c	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
2b6c882ccbda4f15c93130030b584d34	0.0	0.0	0.0	0.0	0.0
80b9a9b18488e9590bb21cd8996c0bec	0.0	0.0	0.0	0.0	0.0
ba66ad1deabf980cd6caab092b27994e	0.0	0.0	0.0	0.0	0.0
296431dba071fa7d372e6a9f7b8f5628	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
0e301a9089c690d128c85a838db72087	0.0	0.0	0.0	0.0	0.0
40e55ffc6dc5b26dd3eb004007b770c5	0.0	0.0	0.0	0.0	0.0
016a38c77dba00ef3233ba988bc346f4	0.0	0.0	0.0	0.0	0.0
7d447aa69100412819b5e26ea1001362	1.4961926325109427	1.6445880036641682	1.805751582329871	1.4215262820927663	1.6454732587704868
593367ed932d6b9144dd5727c921a011	0.0	0.0	0.0	0.0	0.0
0227b0aede6cc00923dcd33df1a109dd	1.2450749151222276	0.7127776865026758	1.4010418658706574	1.390883621075491	1.2383766301144377
28cf7960cdf43b11d7f8b48c03e16e62	1.7031514239482703	1.0630257459071322	0.5111838252572394	1.7497174158134365	1.791385951668769
00f4f6d7d0442e822f68669258c29cae	1.7041395118065514	2.044826271400566	1.7670736897831325	1.9193568662331977	2.008574047994242
8de745dabac9fd7291691d85005d8a51	2.2950997374198616	1.8505340955146106	2.0675421514387944	2.329409482765563	2.2888467619457615
308b494f8bbfc35c034995fe1bb68ae8	0.9670877509714686	1.2450749151222276	0.7130898830296346	0.7127776865026758	1.2450749151222276
842276689ed22e53eb1af9d4a6398c43	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
34e3506e1f56e90efc2ff19716293c07	1.4546966803829526	1.8140241830670438	1.9416675628586244	1.8141554461969094	1.805751582329871
35d39be7a6b371e59d9bb715da12f724	0.0	0.7127776865026758	1.034665268989496	0.6530689645395671	1.2450749151222276
5f037940cdd242d47d8d942eb80d98b7	2.014162554328744	2.015331273313675	1.8548698641889068	1.9490989200953772	1.7385168066070893
c2bf63508df05e56c280b7702aa0f434	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
2f94f189829bbd3e09c78d764054871c	1.3741769293658177	1.4941937175106248	1.7451302614805764	1.659199432454562	1.7297577428053332
82c256606ff54f3ea4edd5e13e7c8ff2	1.2060090419704317	1.0725713019163212	1.2310574351156514	0.668936776989157	1.0904792269553436
41388db7b3b6c986b4a807500d6e3ae8	0.0	0.0	0.0	0.0	0.0
3e98331867b398f939a2d575b5535d16	1.0117164612343104	1.4025675817007033	1.2260090355702618	1.2260090355702618	1.4025675817007033
aff74e432769c954ea0a93b2664875a1	0.0	0.0	0.0	0.7127776865026758	0.6168836623520823
ce78a9b9c752c36b364a95aca1efba56	0.0	0.0	0.0	0.0	0.0
fdf2746689469ef32422af8d57f49271	0.0	0.0	0.0	0.0	0.0
b86c98a041401263190aa9fc2c9f2cf2	0.7127776865026758	1.2450749151222276	0.0	0.5376491368256557	0.0
212b6f8e955611344651df16910e8a73	0.0	0.0	0.0	0.0	0.0
58b9cba40a6cf8e65ad24a823b71876b	1.3896718108067505	1.841604133581642	1.9030438670757261	2.069254243280864	1.953455165197423
2c50fec59c6f6fb6254b286a23b0e3e7	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
2b2c7effb6171450ad8bf9dd281db9bf	0.0	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496
974534f1cd12184613d1b31245013151	2.014022966709077	2.36178281996806	2.1955239335724634	2.3680483989319434	2.322280225757698
02ed50e4be5f003c8cb4d1837d83c0e5	2.5380053174894153	2.940263771497675	2.7636884499785688	2.97979004184596	2.73863892162297
a5c136b5d16d4e90c80a42f612d3c56d	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
c9f9bd29d4554ef72d7ff7d22b21c95e	0.0	0.0	0.0	0.0	0.0
