59f941898942463dd7400a781eb80ff2	0.0	8.636131115487752	0.0	2.4849066497880004	2.8230885061625055
460391399424f6c09ce728c70b9d0937	4.618415412738112	8.162801353492073	5.928844185126315	7.0651417312693425	9.413705615698486
c4bbdde8d8a080d1c3f6018670963256	2.457950839799472	3.1395733097798812	2.280112237141987	0.0	6.222973014753819
9a7552d65cacc0c1151ee188d3958506	5.834670331278224	6.4559670938758345	7.1049110120374825	4.71722254693549	5.288267030694534
b3e748680d8361c46915804ca4aeb294	4.145701690278652	5.614443822082365	5.498144893230985	7.136383815390755	6.022791207208405
d731cab1c1757d6e5504755a7c9acdd1	5.8950579304348505	5.419580442573305	4.706733505238306	5.83098645491489	6.395549424842341
08265d06ba75611723954e7770a3ee4d	0.0	6.191525552614747	0.0	1.6094379124341003	3.4339872044851463
5c387d527841b56aaf0f02d92897af0d	5.209486152841421	0.0	10.612458868442959	9.19483391496794	5.807586223625776
6bf49f84ec7a930e3cbfbbf09fd523ad	6.680089288503486	6.404264160676872	5.951038027909668	6.772863236919896	7.569030773420329
4f73e1b30f65b687996d40ae2414e8d4	8.113552944874574	5.4403678962406135	4.121454490140752	6.839700490578566	8.367249047600726
b467775f0c45574b9d567b94484cb049	0.0	5.523510098907182	0.0	5.276412531159987	0.0
f099dea43fb5d37d803f3814e90f459d	6.784917824578482	3.856213330351992	5.7200738052818245	8.187020993757109	7.084520599672919
cf9140fd1734111257c369dc27bbd5a5	7.448333860897476	9.183897112018622	10.242367602332935	8.470835067438088	5.519745161078744
0276ecd767e5b66e5243ee05cadb22b9	0.0	7.178302752691197	0.916290731874155	0.0	7.925157512224703
4fcb924c9099c397f91614f33af1e3cc	5.8588841211758975	6.57490523068369	6.248376254830147	6.595356340492717	7.619457142486704
b421111c13ebd9a83c0d740802678d3d	10.253369476067258	4.388257184424518	8.234882167230408	6.301702805273125	7.882541308446578
ef58586c778e240b92fef3f7117d25c3	8.237300371758302	4.90016917440273	5.632405811813973	7.789259373086476	4.741251734918114
961ec02e140b18a3b01fc21337d64f3a	4.7158573986630055	7.4355363433975405	9.008346579384707	5.870802370700755	5.991061239984145
8068735482a0ff3d2e40588f5ad0b617	9.321760944707298	8.686773946134126	8.8692779874133	10.559265680326714	6.404870244814979
29d228138bfa981a3e998d19311962a8	5.594042464100884	6.688865274046579	4.758749273916392	6.043267926868022	6.8930864769003435
b31ac2fb1a4c7b0548d73206c282b6d4	6.965467759519273	6.049692350709973	7.991819569627361	4.136409175192144	5.874885896644862
80cebcb76d9cdefeb8ac840f2150cc3b	5.993961427306569	6.577024036835411	9.533474044158215	6.88209553220156	3.6041382256588457
672d241010ef71d4240305c3cf54da38	0.0	6.240708933094386	2.0794415416798357	1.6094379124341003	5.424950017481403
0a9d8a88fb714519970f5c92460202b5	0.0	0.0	3.871201010907891	6.926380743105302	0.0
c6f9feba69fedb7de51f3f6f4abbeb75	5.453182077108952	3.713572066704308	4.738909868555222	4.896439566349901	3.7064866908466803
652cc3fecad6b5da56367a16e0357057	8.092163605666364	6.702401820751272	5.9884719865866085	5.954410559718976	5.624999492979892
cff8c9d0727f5fc0e4fd367a04d39181	0.0	9.319598282912704	1.3862943611198906	0.0	0.0
5386e03329ff69f9816a27176565af7d	5.5660614727368305	5.838872635574999	5.057969971214217	6.602138680548326	7.321598499163213
0ab1f9cc1e5d0082948d706c50e1c25b	0.0	0.6931471805599453	4.069026754237811	3.4657359027997265	3.9318256327243257
9547ccc9bca07810acbb0fec737caf11	7.379303334450546	4.506629090722694	3.578252682796394	5.775884223874629	6.773493470429882
9bd9d761d60f099dfb617277d53c5114	4.885538439658491	6.592464231071601	4.140370061414967	4.515270368212615	4.571398146049784
38d7b2102ffffaab633b8f6b3b9b4d77	4.2626798770413155	8.244136971159776	0.0	10.133090198911077	11.8160772618257
1bfc0b3ab3b569d880c1f86f94e940cd	5.0106352940962555	5.58724865840025	4.774001188366492	4.605170185988091	4.556062324299323
979664a0b16f5fa790703ab055f63532	5.307948295576637	7.65164979223128	7.311653935881379	8.801475425948315	5.866782769760442
568ea7bc72e603792675662f0dcad086	0.0	0.0	4.5217885770490405	3.2115446696735317	2.772588722239781
5b0240fa5d98cd51d84e56bcbe839eb8	4.376724099812522	6.381360864680687	7.3116272922510905	4.8204331160934	4.559915058219159
e1da20656c889615137b0b69ee8a804d	8.758098072309089	0.0	0.0	7.718561152349485	5.529976283147512
c5ea46d2adfecc4aa3843453a386f647	0.0	0.0	4.040989409242619	2.9444389791664407	2.793208009442517
941299a4366a1d81e1e954bcf90d78db	0.0	7.44092794465681	8.013839582488949	6.71613658336405	6.761572768804056
f51bf2377ec055ada882ece5d3c76a77	0.0	0.0	0.0	0.0	0.0
b67415cccd08a346ebb1caadc6daf73d	9.176734030083507	7.868300103797145	7.17875819359622	4.748966649187137	7.571706669383195
1238bd2a1faae558db5e1147831cca35	0.0	1.749199854809259	4.282441211054599	0.0	9.447938944259977
b14d918df16b7b7074a55304b0691669	6.574097913968711	7.382746449738912	4.421623518953762	6.4457198193855785	5.135798437050262
27a508f3b64ee38ca9c2f66f7c29cf9a	4.183956720911787	9.630799177368484	4.070547438140425	3.8695669970098807	6.257667587882639
1f8bac17ce3aa3283db6caaca4f5f78b	7.903931610212615	7.860433420580504	7.904108679958084	8.005591661502855	8.449345976817247
fb8d9d025a875be2ceea85c140416a36	5.523458920524919	8.284733150272048	5.686512631518829	7.2293240029917545	3.39002408106403
ed3bec81e46a111805bbaf9750b1144f	5.198497031265826	2.8822429698588907	6.2422232654551655	4.343805421853684	1.3862943611198906
b4246ade4b30f3941ee4d98fa069c4f8	2.0794415416798357	5.491156856885968	5.752078567639186	6.409195331704283	7.236673934023389
2184a5c71a4eb5af8bbde875467909e2	0.0	0.0	10.409401131941099	9.401126007182267	7.969634424594026
df810ae95b0fe227f9dc0dc14ff515fa	3.628775530044231	2.1832383353614793	6.605568520327474	4.2243976904702984	6.187579426034272
4fb19c68e35ed5db9c4f154d506b07cb	0.0	1.3862943611198906	1.9459101490553135	0.0	0.0
f13fe9889b219fc17840ec0fc28ecb8b	8.48853171918505	8.105781335408947	7.0717961150242505	8.078675935669157	6.6122628643037835
9e571a7e0917a898b2c2a39e60b51e94	8.801098263454705	6.787712143518489	7.791201980425601	7.448990144525252	7.9013536707881
b48c5cfb77b75836ff3bf52ef262294f	0.0	4.956611919783087	6.900067327993043	5.522005421270631	5.948584515228271
b3d4d54fc4c53b9988f575f96ef60563	0.0	1.9459101490553135	2.639057329615259	3.7376696182833684	7.1612340300924195
5805bfeef6b92b32d1668747ee58e994	7.624584632477774	7.10055342709887	8.058165350631743	8.217320630396307	7.348945007772645
d79b19ce60efbef5218e0e47e0ec2a63	7.167833178713654	7.018508978220325	7.044006883762926	4.415211547233065	4.811651801339938
80b7d27a67c7bcf9b7faaa0d34227d47	0.0	2.4849066497880004	8.914357274485015	4.1588830833596715	0.0
86a4bd879795395b806d56d51ed69acf	6.604777331629349	5.555448180150383	6.17362583464925	7.566225996427082	7.757116942328139
67f9ee41da40eb440e0a30d1a4c252e6	0.0	0.0	6.627379781712794	0.0	6.483107351457199
f4529fc793b8d4e404bdfb5c53792d8f	0.0	5.950642552587727	6.238324625039508	12.258532259502536	0.0
3c6c0e616b7964a8b9f5c256bdcb94a3	7.099557381057259	5.5756954278996504	7.236233426811596	6.8605242492566685	6.2459637321113135
5c962d555ab61fe6b1f067dfe96f01f9	3.258096538021482	2.5257286443082556	10.53294918140994	6.56244409369372	2.833213344056216
38608d20fbc225c7479efa591e3820d1	6.66142839221227	6.975413927455952	7.686553113827088	1.4838120286820164	5.903285481425814
cf33c2896749a98e8bd0ece1bf6b9813	0.0	0.0	7.790696031174738	2.890371757896165	0.0
9093348ff3c7d63a4e574dd8a56faa40	0.0	3.087082052142219	8.936448490536376	5.925226233075258	8.552896243686178
eb2411aa235ae9468c1e0319aaa62a4b	5.922471675621031	4.669708707125663	2.9856819377004897	4.327438444389479	11.18481715301018
32a29fdb990a2af265e8767d725950f3	5.308816091915855	5.8166701459190975	7.581495667711687	8.50263777340704	8.490483126447089
0f76aa34f7f1e7d76d98a036ca9c4f51	4.955827057601261	6.0739600137680085	7.256297239690681	9.36383369293329	5.724788309278182
63d0682de8240c5474e867fcf81c6a18	6.9339307050639105	5.868184554875204	5.571419735546427	7.153933647020332	7.193438739710055
1d44a577bd148d0b9a1daa7565f4c27e	6.025663389983055	6.8762502247595005	5.594890962588623	4.572197494591829	6.6925726332211415
7e2a7916eaa973740f32e2964c58b81e	8.337065808771928	5.282357346969308	5.6883590189071125	7.933088541539487	2.120326196976829
7107ef3038590fe01f75089188e122a9	5.810350388049791	5.203110628696559	5.460824383295453	6.198992899403745	6.284437606031433
9d96a478668962c6aecff532849bb127	4.989769325180574	4.857929155029672	3.811643350420063	5.433991942138711	7.87734817372489
3fd531545e337c917ca110af7db09846	6.6985762680183	3.1533412031591257	3.854927252364935	6.861801702472169	8.433834766888213
99ceab9facca9998d831773efe9a65a3	10.522472839924076	8.314662388876794	7.7211685569209285	8.58766230326214	6.607497005767218
bd3bac8d0ed40afd54a1ce82bf9081ba	5.7930265370693625	6.725006473130173	6.3828064477507	6.740995158927492	7.539028962646066
d1916754b333ea60d7b9ffa07b3eac27	6.7130250619271585	6.13918431956159	7.617071040703666	8.350151762019912	6.85933379352246
4c478e41d7142b24de64035807763d0c	7.461065514354283	7.017720466537194	7.896859698306206	6.950400297237768	7.3463339148623845
bd119833b31bcbc5143ccee8c5f2cb95	7.372797653826354	6.044328109879865	5.46800435913243	5.993253419830364	7.343696067054119
7cfbf749d188fc82df89ddfbcb471714	6.877018475477166	7.27651921132444	8.187907987610219	8.337000699515945	6.236032128586761
4392f15f3cfa3d6bfc56efc6fc9eb816	5.98157148339183	2.9174053685313024	7.602947281522811	6.371538832002688	5.210055256575805
264737f406ec140e479a8658da462450	0.0	0.0	0.0	1.466337068793427	8.87421474194663
a32652a4165c3977bedf5c636c904ed5	9.143024664691316	2.803360380906535	7.87461237442698	4.11414718951828	6.105239561366827
976cc8f10bc8e57fed28fd71b828f3e4	4.3481250829982	5.348243536176564	6.073607512074275	9.085142561261087	7.168201165566911
a327744407f000d958fcfe1ba7693720	0.0	0.0	1.7047480922384253	4.634728988229636	1.3862943611198906
406db91ead703d3996ae7556b6ca0ba9	0.0	4.718498871295094	0.0	0.0	0.0
0b4b971de790ef33f57d2ab58637f429	9.724274102451803	4.660420883795156	5.540893812126601	2.8723022345882283	6.833031732786201
df52927c7b5cee0839c9b8a934719cb8	9.188094763028863	3.1780538303479458	6.56244409369372	1.3862943611198906	7.166265974133638
0d29c9017ba84781683a3a7c941b2d2a	5.143898534829244	2.8370038749469684	4.046994400361532	4.31195158724228	4.68159518449907
40cc7404daf5915cbc18e811ac622b10	7.842584222558147	5.365976015021851	0.6931471805599453	6.424869023905388	9.014181704212387
53335777df19e35f382349df358e19f3	0.0	9.660715108832955	1.6094379124341003	5.54907608489522	4.668368377360981
9c229fb4b01f0afcd93cdf1ad195b778	0.0	0.0	0.0	0.0	0.0
41f03dd7efd59df7ddbce39ec99e3e08	2.382627800667582	1.3437347467010947	3.6488012305465256	6.169610732491456	9.377011562207251
6cb8344a9aed23f8fa161ccbe978954f	6.542471960506805	6.062134074898923	1.791759469228055	3.1996101558576124	0.0
89864d2ad33f7e9c50df9b4d43bdd7f8	0.0	0.0	0.0	4.867534450455582	0.0
0159aee88013a617d9a1c909be74bf76	4.731003184459297	4.642234997844114	5.486306526041795	6.345511772491973	5.827976654810549
5df98251a0399b80351e4f9906eee748	0.0	0.0	5.263208189434469	0.0	0.0
b4c40a48bdd4c05f9b67defd779e2add	9.033367999566035	8.20316426657764	7.80317152135809	8.698343524616591	9.34528159444497
2fb2afdbd0430eb077fd15ae5926df4c	6.559418751069263	7.276014470399103	6.642772827904905	5.800974758344319	5.37335696035664
50f51fefc24bde4572d3008fb98a783a	0.0	0.0	4.343805421853684	3.1780538303479458	7.84971375760487
e2b2d1021923215de336b89d5a2428a2	4.636035080401498	2.6149597780361984	9.946187782068156	8.912742634737025	7.338888133838879
fbb71537e92a4aea0f74662140fa2614	3.9810158769150976	2.851726042798505	4.943072710163946	3.4325125859429977	8.01325969582477
4bbd2d8cc8d0b827a08c4b2d8484d232	10.452302362206153	8.054335732072303	10.186270142099596	5.568344503761097	0.0
2cb479a7c88ef9e1bd31a177ebadc619	0.0	0.0	2.9575110607337933	1.540445040947149	2.8940715507000427
550526f21bbc21ecebd70f3d643efac5	6.854662119500441	3.9846097365106017	5.635323546129515	7.679276788116296	7.730116825912236
07f6ab510d0236ec9ea43c786618dfd7	0.0	4.685445723010037	5.704085239025149	4.497028027368389	4.953445045332831
656dec813988c6311fb2e84d5ace7d77	0.0	5.409869101702752	7.30176103945592	0.0	0.0
5eeb0c6a90c8f9b43d995d6e66f3edc3	7.167423604978719	5.797753061611903	6.8419119548193255	7.1918809965041	8.373391841303004
ad133f49703049099a8097adf7a5618f	9.127717202736651	4.5600941144414655	5.632648814459989	7.7877024884676365	4.911501339360496
e66aa681cbe9ae6dd22e4815fb122464	0.0	8.708804795117285	0.0	9.840121676914308	8.571807631356116
5fc589cdc7be41dff89d89f7645ff49c	0.0	0.0	4.747522211322608	0.0	0.0
e8210a481b56ef11901fac9370dd8c61	6.851134056843241	6.0137715722761405	7.249568495553093	8.286895304375186	8.431731637930653
4a80b6760c46b9cc03d0d979f3124681	10.827508330472194	0.0	3.7138694202664464	6.2738199580540375	7.9187499463255895
99d2ed64cb61f1796ecfee60061ae0c4	9.948874255279968	10.64413835574004	7.80106978157984	7.473637108496206	8.84487692200437
6aa5438eb9b04805a38ca302433038c7	2.5538995212749516	4.8843758495561875	4.988608662280114	5.664486463312243	5.245989224508362
7faa005a0d49320cedb5e7ebda458257	0.0	2.803360380906535	2.9755295662364714	1.3862943611198906	2.3978952727983707
65c57eef43434f84e3e65f5b97dcc0f2	7.373374309910049	0.0	1.3862943611198906	3.58351893845611	6.590987625635259
5715c3c5e58174ac8287f95ea0b0e8a4	6.685236532436769	6.9985096422506015	6.306289439073375	7.195295137461022	7.0630481633881725
5d54bbff895af8def92aa69f4d9207ea	5.353119781031537	6.4304189012115875	7.040462938942244	7.962420531398207	8.34500432968408
802cf4534c84d613528dd2eb4cd25212	6.691463202617029	12.276395964912025	6.525029657843462	3.891820298110627	0.0
e6a8182f6c7fc2b763e800492f9cb158	7.338996423405286	4.53627745737705	7.167922894637055	6.722028416009511	9.198095486419916
40e92eda5ef6f1e9ce905f460615053c	0.6931471805599453	0.0	2.1972245773362196	2.9789251552376097	3.4657359027997265
a84507a4cf560ffa0490b0cc39868400	0.0	0.6931471805599453	0.0	6.9861967052887	5.3612921657094255
77a540d4a465e3a6055403d7e40ff2af	7.922732765075073	9.758779649035453	7.5442267863002135	7.084012558581681	6.8400845251679065
60ae052cfc8e49afaa586951ab2afeff	7.5271405088232175	5.64415035730681	7.252096304111236	6.003893013733108	7.054999044011845
681b4b9153cac818bbf9f1fb4df02697	8.359295004844624	5.761026586126942	7.708145978358189	6.250377964431439	9.939322342422866
41b87f2c8eff5661bf39432e36ddf46f	7.128108021386508	5.5454766513724945	4.709864253107807	4.472831969618401	6.322537766172957
ce43d2a261c47bde31e590a463abab99	7.280259199254107	7.666511647498399	4.942014819347214	8.00941279391068	6.948197286204465
f285138af1cedb3f4a0014dd75efdf31	0.0	8.55468163582723	3.1354942159291497	0.0	10.496344674251352
a2e4d7982b4141a3075a91fbb9d5e96f	8.374121012260632	6.034601509695564	6.8418086497365715	7.7079522130274265	5.6079832461141
fb95e9b83474f8a6c209d6ca364c23bc	5.566957218253127	6.728106904492746	6.03842726088253	5.9024651502027865	8.585326668472685
80fc682682efabdd0aa6d816fc539ec2	9.855415380548608	6.962085210507932	6.584046929448816	7.227799406840983	5.832744808853638
8aca3a7238229804916197151ce1fb98	6.3818160174060985	9.639435197378287	4.624972813284271	3.2188758248682006	10.74744412273953
18157e3e6b2785ed2685607494b953f2	2.992175918182907	4.3946182350293075	4.408633208575923	4.811602550275367	8.84089670850842
7b1e7328058fe2ee08dd53680de6a0e3	11.101326583678425	6.256014301909364	6.525029657843462	4.978555157073293	6.228502250319647
7559101683d55cd0042c3f18014ebc58	6.058987084613175	3.6237183232721493	6.4821384813617104	6.239427922382321	5.097145367918515
7f2391dddca23b7656aeded79ddf25a3	9.981246886063191	7.2101720111908545	9.726839868837978	7.711676865043989	6.085068727067206
055c3b037fd068f2c80b4aec92a5c581	0.0	0.0	0.0	0.0	0.0
5a8b5a7b50007a75b78bfe7977b3581b	9.228005640494848	1.3862943611198906	1.791759469228055	10.377841082232099	9.257414779362112
10872d23b8a8fafe89454196aaa60004	0.0	4.502583597212991	4.31748811353631	5.991464547107982	0.0
fb54b9584f1f1ab86343a625cdf36d60	5.781704574703744	6.552172089585028	6.098896864614469	6.302900131355941	5.0525106715187595
a54c2bb4f53fd8e01f5d969644f1896c	8.344029572407049	0.0	9.207803824324186	1.0986122886681098	0.0
440a4e35fe1db6c1cab932da53714baf	10.01319106985829	8.446544402700612	6.951150566432535	7.051595330211257	8.249152832630013
d72fcdf21b2bafda6f63f94ea4a192f6	7.170426142278018	6.517004205110655	4.333771867892635	5.203060841995444	8.081256612853153
740bf6868680363b47e6e87948761383	9.499791227316962	8.15879310523488	7.71019927249179	6.528131797669941	6.787211209707286
8aa507f0b6f8c880a6f2987d1cd6df9e	4.701994370623631	7.23531970696254	4.276666119016055	8.088231287535898	7.504665341768757
24102ecf053333db93d529b491c9efe0	9.050247687340907	5.971357979800018	6.48816613703586	8.144900223962983	7.5307096056953595
7345e5161c5f6bd712782a31ac07f6bf	4.771253928707672	3.28927946545817	3.4438638279810583	4.212103750096316	7.38754336970215
82805addb9c3c5c6fc398f86a2be728b	9.055089086704891	3.4339872044851463	8.690137586397595	9.442166123673227	5.110132500254797
d9069758be48e9b6073f5967f4cd856e	0.0	0.0	6.148468295917646	0.0	0.0
3c0272d76f2cbc9a1599288d3afd033d	0.0	2.5649493574615367	0.0	0.0	3.258096538021482
800c95deefe4c1993f50db0982e8ac6d	0.0	0.0	0.0	5.91350300563827	7.535830462798367
765ec8b1b652cc91dca111707e28fe9c	5.143902424164228	0.0	2.3978952727983707	1.9459101490553135	9.292872286693989
e4e253af8d9709726ab2d7c76bccbf0c	6.728061311449354	7.157918218403876	8.020941146368461	7.528482477380703	6.3369791331131236
439cee44346c4725d6dd7ae3bf6589ca	9.326497817498074	6.981520365730592	5.904811584831403	6.561234802914165	6.900961457234176
ca255ca9b242b4c9b24001363d693f31	0.0	4.740574822994295	0.0	8.533066540572527	0.0
6c213e6f57ec6753384f5892cd43d3c8	4.7752463617126395	5.2939541677072475	5.860931026515796	6.544009850180908	6.569211748878673
8dfb3c8b1f1c773e17f56a76a93c647b	5.040871152033855	4.121576172393088	7.884230630406444	7.0953407348956326	7.556780452321135
cbda9078b9e54e197bbef9fa7dcc304f	0.0	0.0	0.0	0.0	0.0
f878360e5e98a8df046ab68522cb64fb	6.2285110035911835	6.580386930474028	6.636383905354672	6.039620333199465	8.58082505166101
fbc9b1ba0506f18c1a15ba220ec51f5e	7.217991832801661	5.945757078312765	5.3895149456244305	4.721371416403448	6.654846821924039
9e7750d383f7aaf60b295f86b996668c	4.688687290159262	4.669274199456605	5.410630386881519	6.567680051916347	7.520655853440704
9028c825b1a8bcbea74bdfd04475c04e	10.395069192935358	9.580431580668682	7.7045865708189645	4.122027990970517	0.0
8b9dd72b2abe94ef85b90ff7152fcd47	4.046295467070356	3.273233918879354	3.091231817446058	5.0376271068464025	3.5464584929968908
4b97b8c4bc564fd5949f295be9508dd7	0.0	3.481240089335692	0.0	1.6094379124341003	5.685531833895004
7dde9abe646d1b17070f95ecd8e72281	7.333676395657684	6.81333912608377	6.008813185442595	9.045229851912582	6.7802249415805615
75178a23a9e5b5767d5587d8d5df9df2	8.069372923855633	6.676896990136638	6.655352061572966	7.073339462816628	7.764848691500173
f82a5dfd0a44de75d4ac04affb8c7511	0.0	7.85243908535751	9.13716017443467	0.0	5.629642450706775
66d6793628bca3568c0dc4403aa9308b	7.093422775961425	3.4100800288231192	1.7524984573425937	8.082574148173602	8.258762787658986
1de03a7c03371a5387b90fbeefa89166	9.498100523746874	8.362817486272682	8.569690604770317	8.132233497124092	7.665397942606085
e77c89e22253d9870455059821ae4025	7.101083689266935	6.117068812545799	6.562393905211018	7.709283506419029	7.972677977870776
c62bca811784d6f77cffe974bb57beb3	9.027588961369958	6.8115034795225515	7.1751070849606675	7.0159271787815705	6.086064247308708
90b501db4f822e64ceab2043558681a9	0.0	6.993627118056101	10.470589534578744	0.0	3.4657359027997265
7ac66fce86e21b4531b1310218612d2f	3.996580393456209	5.181762508735007	6.440547737038403	6.112855717854655	5.536838441573386
3f00ab067cc8fef4d06681e91f550c22	8.372159792948617	5.280326789824712	9.591170450934246	8.159856896001413	8.066812791580219
7d84b422cde52d8ac1ced629ee042d1a	8.12355783506165	7.256886814582205	7.653024196002792	6.373604163245927	5.899089881609093
0571bc1e3f4b173e52e5856422f2ceb9	0.0	7.326465613840322	0.0	0.0	5.954541193003384
eb320e456c166ca9f9d8d9de204d8b46	7.27244548633893	4.886526134824743	5.567511088295182	6.377934370812587	4.60679562606163
3fe63d2f8cb6af6430820d1433df7c7c	0.0	8.420755709779232	6.740958822379797	3.754974779302264	4.537961436294641
5ae39dff871d82da1a2e9a83cf2dff86	6.866470927565098	6.4031845622392565	8.186285444267437	7.8859169145642545	6.8999846338031565
d08246e5051f6f8406c09d082caf315d	9.0410929746695	9.140347000155648	3.0910424533583156	0.0	0.0
2508ad9968648207b80af5398dcd5781	7.510977752014095	2.833213344056216	7.611842399580417	8.209852481301272	9.77673314419063
69e395c9ced506dd2ec03eeb2c929bc6	0.0	1.6094379124341003	3.107944264160919	1.2039728043259361	0.0
0617621d012acd2d04d4b98d36425ea7	4.286376368738546	4.6927134535200805	5.498492377760317	6.275134475574065	6.260993557438428
6f2b6dd44b46bb7619f75d39b4a1c313	6.442532744731362	5.171656594923784	5.300527868028365	5.820985619432228	7.384636549804276
7af8c649e8dfde82b72b0da9bcad91d7	0.0	5.771441123130016	5.465663111353591	8.881454287600345	0.0
c18217ae2c0cbe89ea10e4bf5d8d4c5f	5.455492040920035	8.009196894660407	3.953987204527178	2.77819581046897	7.164892229605757
3946ec5ec3eeb33be12ddce8ab614ee0	0.0	0.0	9.59458184363272	7.271182375743403	8.006200887093147
d6d7d0c2ec08d56a4e79fddd8b45809c	0.0	0.0	0.0	0.0	0.0
9e6cc7a087375df60318b25db71abb1c	4.90527477843843	2.772588722239781	2.803360380906535	9.322150047028188	7.203219491875973
7de5f140acc2b4f14fa027516f099a9b	6.495489457619131	6.26696224362603	6.319580943142605	6.5726675590463275	6.3587324953900906
6dd87942b51ac066cbbab34c0c276e75	2.976329253636922	5.798645054086654	5.77506630853283	6.981677621559132	7.316121638109824
0b87d146eb540be794ddf798bb54df2c	0.0	7.51788310382199	0.0	3.8501476017100584	3.2188758248682006
c533fd1ef7cfb6feea756d36ba606d23	4.388782140216047	3.136795691302903	3.702148678094842	6.757202128421309	6.808664333803258
5fda30e44da019e00c3ffaea16527325	10.649753586242408	8.194557872383259	6.176921647159981	7.913882511304575	8.126667298477951
7ed8f3d6d1748e3e8e42af063ea01aad	7.907955291659772	7.838225440504748	9.903977713866137	9.049143320795537	9.95788103636646
2ffb92ecdfa2004b351834418a8f0611	5.293304824724492	6.816735880594968	5.615558241241362	5.0689042022202315	6.150602768446279
ec3ae823a6dade277200469264296c05	6.073801760040437	6.755060733827217	6.866626893107644	8.017754958475793	8.603234323380315
fcc0685a053da0dc97cd488e27f362bf	0.0	0.0	5.375278407684165	2.917770732084279	1.9459101490553135
dc5cfa3a55ae4ed9eacad7e6120fdba6	0.0	10.42222182037016	6.373319789577012	5.982676041074902	6.233233562545356
6b1f552548c06c8cfd47101f20bbf77d	10.055486433036892	5.661222860237405	6.486916173156974	4.0945412091932285	8.541902657425455
6e47a8fd0fd7054f46958b727abac282	10.795304076537768	9.776215107664132	7.774676044469919	7.0769511658754185	7.272402221509389
4e01e20a6d8afa01a5a0d5404fa22bb4	10.055188806395972	2.639057329615259	3.044522437723423	3.58351893845611	2.3978952727983707
8d3a25f65d1ffb869559c6bbd9f87a19	6.0949590743758435	5.542103313894896	5.676739397579697	6.315378641870385	8.136576895974063
f34a5d91d09e9239c84212ea07ebd6c6	8.099214921561572	11.07493490115088	8.092846685045501	7.873265449919627	7.310445078114484
7897605643cf4e0344b9c4699b91f9ae	5.127447657934226	4.082328209726355	4.16919272696104	4.438744120761562	5.960360802056648
c6799be2ea516957d7c128a36e4e5d7a	0.0	7.593877844605118	4.6491870714048655	6.154858094016418	10.13352727053818
f616779ad3c563ec8235b5da45304dc7	6.374922982148139	7.420507266426181	5.511792709370984	5.9011858060074776	7.557772328513997
d7383a5591481c8be20ec3f7464ee37a	0.6931471805599453	0.0	8.110277031040757	0.0	0.0
aabf636d9a6729f05f914bb02ea0fb06	8.213381737034572	5.2832037287379885	5.011967739330035	0.0	8.109375317724476
f280153a962cb1f7260aab3f83cebdb3	5.666710017826965	5.016008482435583	5.729153259836988	5.609415996899874	6.888375294833418
33bcffa3d85b9fe0bcc2091fce41f076	3.446620684502951	2.919593555831202	4.634728988229636	6.282780453802073	6.575211916373483
0de48a6d74b88b994cb2657b74678801	0.0	0.916290731874155	10.687115086224448	0.0	3.6888794541139363
410d8cf881a092cdfbf1b65c74477ab8	2.5257286443082556	5.017279836814924	5.308267697401205	3.1986731175506815	2.2335922215070942
c729646364d2a5c92c55e4d5ff13bb47	10.540891510871049	9.783392601997912	9.332382609432157	10.319450604164416	9.286549507663842
760cfbd7e90cfec96e46fde884d5cb56	7.0307123891269	7.346435937688692	6.19091995244834	6.692216993593135	9.27734822301871
8c80a65bb7e7d241b0c75a554a68eb34	0.0	7.690019257465643	0.0	4.261998136303628	9.332911924364364
533568b1c523fdd886a2f8f8ad1513e0	0.0	7.246605638008317	3.915056747059516	6.418144593110776	7.695551126117936
52a5aca7526db305d39cb341570e0ab8	0.0	0.0	0.0	0.0	0.0
83b95546854e2a6bdcfb261a4b2809d3	10.42795946520349	7.403074830787422	6.223534464563395	6.429659227047233	7.798486898160937
eff5fa665de73df709e01fa0e726fecb	5.949153349036259	7.18954502572908	7.9383372066421245	6.850805181218819	6.516125833330368
678eba18354d22286808cc35025130c9	0.0	4.543294782270004	7.7153713675638995	4.248495242049359	9.733292175540013
97cf1729bf466813f1cd19741740f3af	3.888099963039866	3.7957070927447685	5.553785332959082	4.573272809995135	1.3862943611198906
aa7bb7badc7cdd12618e8dda2d2f5403	5.409849140605056	5.400240897603261	5.812138499293826	8.85808422219916	3.410080028823119
621f6bb7a40d20b2df9634496f839b4e	6.909811916115425	6.955652187174354	7.813214224969086	7.969261082269631	7.760182480514174
4446a9ceb3a73cdddf59ca6216e559f7	0.0	0.0	0.0	10.391530613404875	0.6931471805599453
779de96bbff8ab59869077094e65ef7f	0.0	0.0	0.0	2.639057329615259	0.0
f721c2d02a79119245373641d5673ee9	3.79656113611156	7.2402536126231425	10.270152088865302	8.611593866837723	7.6114466734177535
2c21942af4197f9ad865bcf202e385ec	2.8134107167600364	5.663256184493418	4.1725527462778365	7.394728218222356	5.163978851396951
ad994089b4fceb8cec196228f0fd56af	11.207262704482497	0.0	0.0	0.0	6.85593553025234
417d25c736e4c29549eaf24474e14cc6	5.883229929796709	5.637090710836367	5.515660777147036	6.0277273788966355	6.264058387708623
818d342dbeb3acbe7319723b1798e176	5.710314245611628	7.626753212798176	7.801688550918826	7.396807266882101	8.714919479348966
7cf1edaaba4c8152c7d4a156a1578e26	0.0	5.707110264748875	0.0	5.267858159063328	0.0
