9547ccc9bca07810acbb0fec737caf11	1.945910149055313	1.9792045174343245	1.1682824501765625	0.9502705392332347	0.9002560512685369
9bd9d761d60f099dfb617277d53c5114	1.9061547465398496	2.0253262207700677	1.6957425341696346	1.676987774322417	1.4270610433807247
5b0240fa5d98cd51d84e56bcbe839eb8	1.3296613488547582	1.3862943611198906	1.0114042647073518	0.5004024235381879	0.6365141682948128
63957500931c733a64e5fb47575b84b7	0.6931471805599453	1.0397207708399179	0.6365141682948128	0.0	1.7478680974667573
c5ea46d2adfecc4aa3843453a386f647	0.0	0.0	0.0	0.6931471805599453	0.0
27a508f3b64ee38ca9c2f66f7c29cf9a	1.0549201679861442	1.0397207708399179	0.6931471805599453	1.0986122886681096	1.0986122886681096
4197d5d62e071f0dad9de140d95ff18d	0.6931471805599453	0.0	0.9502705392332347	0.6931471805599453	0.0
d79b19ce60efbef5218e0e47e0ec2a63	0.0	1.5810937501718239	1.0986122886681096	1.3321790402101223	1.0986122886681096
c332b5521731486895f2ebabe72c9047	1.531547613918581	2.2639231132601734	2.231606951608935	2.0317592185692717	2.1873223188492537
b7e847ff51c9074c4788fb93ee60c0b9	1.7326587201992074	1.5857708352080966	1.9913464134109882	1.6731183626432506	2.062069541300165
9093348ff3c7d63a4e574dd8a56faa40	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0
dad386945db66583bde0e676f99f1791	2.1973700626813075	2.3992042962026154	1.5607104090414063	2.094729047527649	1.9061547465398496
0f76aa34f7f1e7d76d98a036ca9c4f51	0.0	1.0986122886681096	1.15374194270109	0.0	0.6931471805599453
4c478e41d7142b24de64035807763d0c	1.0397207708399179	1.0042424730540764	0.6365141682948128	1.7917594692280547	0.6931471805599453
bd119833b31bcbc5143ccee8c5f2cb95	1.0986122886681096	2.143952200643869	1.6674619334292948	1.9251211907908183	1.6094379124341005
976cc8f10bc8e57fed28fd71b828f3e4	1.0986122886681096	1.3321790402101223	0.6365141682948128	0.6931471805599453	0.9502705392332347
82802acdaf996f8d9b1adc4b714cd07a	2.0794415416798357	1.5498260458782016	2.0431918705451206	2.458311329683084	1.6957425341696346
41f03dd7efd59df7ddbce39ec99e3e08	1.3862943611198906	0.6365141682948128	0.6931471805599453	1.0397207708399179	0.6931471805599453
0159aee88013a617d9a1c909be74bf76	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
b4c40a48bdd4c05f9b67defd779e2add	2.4632808831743667	2.4844496430362217	2.7398857132544965	2.477072831335276	1.9960601285714927
66d26df31cd10f71aa5bf8d0dc08b8e1	1.7351264569629226	1.6769877743224173	2.0253262207700677	2.2102535776209735	1.0751393240053735
fbb71537e92a4aea0f74662140fa2614	0.6931471805599453	1.3862943611198906	0.6931471805599453	0.0	0.0
550526f21bbc21ecebd70f3d643efac5	1.0549201679861442	0.0	0.6931471805599453	1.3862943611198906	0.6365141682948128
07f6ab510d0236ec9ea43c786618dfd7	0.0	1.0397207708399179	0.0	1.7328679513998633	0.0
e8210a481b56ef11901fac9370dd8c61	0.9502705392332347	1.6769877743224173	1.5607104090414063	0.6931471805599453	1.945910149055313
6aa5438eb9b04805a38ca302433038c7	0.6365141682948128	0.6931471805599453	0.5623351446188083	0.6931471805599453	0.0
5715c3c5e58174ac8287f95ea0b0e8a4	1.3862943611198906	1.0986122886681096	0.6931471805599453	0.0	0.0
40e92eda5ef6f1e9ce905f460615053c	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
dc77eea74e5fb4f68d0a3f1e6dbf259d	1.6094379124341005	0.6365141682948128	1.0986122886681096	0.0	0.6365141682948128
fb95e9b83474f8a6c209d6ca364c23bc	2.582306344313967	2.458311329683084	2.0253262207700673	2.540036303820981	2.499021898790925
02fe5533ed3a27c4f75b7336266fd1d0	1.073542846408523	2.3114234446919735	1.6957425341696346	0.9502705392332347	1.9061547465398496
428e9dfcb77df1b63e57b1cadafc3e0e	0.0	1.0986122886681096	0.6365141682948128	0.0	0.0
18157e3e6b2785ed2685607494b953f2	0.5623351446188083	0.6931471805599453	1.3321790402101223	1.6769877743224173	0.9002560512685369
f878fa089d816f12b833842740a2676c	0.0	0.0	0.6931471805599453	0.0	0.0
440a4e35fe1db6c1cab932da53714baf	0.6931471805599453	0.0	0.0	0.0	0.0
d72fcdf21b2bafda6f63f94ea4a192f6	1.0397207708399179	1.3862943611198906	1.9061547465398496	0.6931471805599453	1.0114042647073518
7345e5161c5f6bd712782a31ac07f6bf	0.6365141682948128	0.0	0.6931471805599453	0.0	0.0
0badac843a21f098078f43eafac3579a	0.0	0.0	0.0	0.0	1.0397207708399179
e4e253af8d9709726ab2d7c76bccbf0c	0.6931471805599453	0.0	1.0986122886681096	0.0	0.6365141682948128
a459b865d0de9fd1c279e299b1039999	0.0	0.0	0.6931471805599453	0.0	0.0
d9e60e750100493ab7ad92328f3cd538	1.0986122886681096	0.6931471805599453	0.9502705392332347	0.6931471805599453	0.6931471805599453
fbc9b1ba0506f18c1a15ba220ec51f5e	1.0397207708399179	1.3862943611198906	0.6931471805599453	0.6365141682948128	0.6931471805599453
9e7750d383f7aaf60b295f86b996668c	2.451583060521786	2.6943559605617162	2.6020974190722703	2.5424464861959177	2.1472234209932513
9028c825b1a8bcbea74bdfd04475c04e	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
75178a23a9e5b5767d5587d8d5df9df2	1.9072839993213795	2.0253262207700677	2.2102535776209735	1.8937882323911377	1.9273921261392744
3f00ab067cc8fef4d06681e91f550c22	0.0	0.6931471805599453	0.6365141682948128	0.0	0.0
5ae39dff871d82da1a2e9a83cf2dff86	1.6094379124341005	1.0986122886681096	0.6730116670092565	0.6931471805599453	1.3321790402101223
d08246e5051f6f8406c09d082caf315d	0.0	0.0	0.0	0.0	1.3862943611198906
0617621d012acd2d04d4b98d36425ea7	2.4933462694948716	1.3167868319828966	2.133887935137776	2.6748253631556267	2.643294106662997
6f2b6dd44b46bb7619f75d39b4a1c313	2.8914393850137774	2.650968272803628	2.1873223188492537	2.9742711586902355	3.0855370679639624
c18217ae2c0cbe89ea10e4bf5d8d4c5f	0.0	1.0986122886681096	0.0	0.0	0.0
d6d7d0c2ec08d56a4e79fddd8b45809c	1.0986122886681096	0.0	0.0	0.0	0.0
04e017b4186078b8180bf5aa170017fa	1.0986122886681096	0.0	0.0	0.6931471805599453	1.3862943611198906
c533fd1ef7cfb6feea756d36ba606d23	1.6924088629865497	1.2360529342595539	1.6769877743224173	2.147547272557329	1.7112904312903243
7ed8f3d6d1748e3e8e42af063ea01aad	0.0	0.0	0.0	0.0	0.0
ec3ae823a6dade277200469264296c05	0.0	0.0	0.0	0.0	0.6931471805599453
6e47a8fd0fd7054f46958b727abac282	0.0	0.0	0.0	0.0	1.0986122886681096
8d3a25f65d1ffb869559c6bbd9f87a19	3.1653052710874294	3.098343422145877	3.044539988803765	3.587085540389319	3.491116324234874
f280153a962cb1f7260aab3f83cebdb3	1.890557011391566	2.116240783394574	2.2874435261230657	1.9817912252329326	1.7905117135801474
6ff660b58b0ef1863ae3d890608d0391	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453
c729646364d2a5c92c55e4d5ff13bb47	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.0
b36bcc5d3947faec6b5a60ee11a54df5	2.512658529529802	3.259569334432238	3.0602870926086956	3.715635273011698	1.0986122886681096
485b44a89e5c71ba9174fd2e956ad9e0	1.0986122886681096	0.0	1.0735428464085233	1.0986122886681096	1.0986122886681096
f721c2d02a79119245373641d5673ee9	0.0	0.0	0.0	0.0	0.0
2c21942af4197f9ad865bcf202e385ec	0.0	0.6931471805599453	1.0986122886681096	0.0	1.0397207708399179
031666f595721008f9c8074a4dac5610	2.351673301904631	1.8891591637540217	2.0431918705451206	2.582306344313967	1.2730283365896256
8334ea60005dee61492ddab0700fc64c	1.791759469228055	1.4941751382893085	1.294545165844896	1.594166699118017	1.5810937501718239
161223758fd22a5329804b5b9fdd7a79	0.6931471805599453	1.0986122886681096	0.6365141682948128	0.0	0.0
1faae985f76a401e553f29ed3a00aba3	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
188c91a179822aa56980d0334367b0df	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
e05ce412df0a204fefdfddb0869b8248	1.0549201679861442	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
c0776d990d606d9c0e02710aa97f37d1	2.9020023132056028	2.988646574438753	2.867440499124446	2.99150146857535	3.1689724747006105
89ab160c48fac5d343408cddad5bcf81	1.3689223607402192	1.9061547465398496	2.094729047527649	2.3025850929940455	2.2450352741261774
22c3f8f99d03c565833fadecb5a61afd	3.041264613158495	2.92016759253558	2.6709792845374487	2.986802910761366	2.8266037787189546
2e8c41ad4b2a1218f69d419b6218bf9b	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
7fdb04bb65462602d48eb2f4ccc8ae09	0.0	0.0	0.0	0.0	0.0
e05a6fe22ce0eda55369041f7286ecb2	2.1025023331653383	2.2581044308027463	1.9813994855828456	1.8709737010632694	1.740602337358288
7a452f40211e4317c62e406635a312bf	1.0042424730540764	1.3321790402101223	0.6365141682948128	1.945910149055313	0.5623351446188083
e536f8b177f92a0337ab076b29ca72d6	1.3522093992338284	1.7478680974667573	1.0114042647073518	1.464816384890813	1.5607104090414063
eba25838240e78fb97d8500311dbf119	0.0	0.0	0.0	0.0	0.0
b31e789f7ed6d776dee2f7e940dc5225	0.0	0.6931471805599453	1.0986122886681096	1.3321790402101223	0.6931471805599453
37734fe78c58ba1e336e4a9aa35c45a1	1.9722469794234416	2.2718685126965625	1.4681399390162087	0.8675632284814612	1.8937882323911377
e6f984eb7640473ec6ed06fb54fc5083	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.0986122886681096
121666156d1da34b28e4c4adef578d3d	0.6931471805599453	1.5607104090414063	0.0	0.0	0.0
2878192ace7a7d5dd02a9d78944b38d0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
8bc17cc78b8b9ee00a37a1b9d09dda93	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0
8e782a8ee656819ee0045a8fbdcff07d	0.6931471805599453	0.6931471805599453	1.0397207708399179	1.0986122886681096	1.0986122886681096
d1e183c669f406336819a656d512c659	0.5004024235381879	1.5607104090414063	1.4941751382893083	1.3321790402101223	1.8866967846580784
794b4b60b6b79a2659943d9be8d066c1	1.0986122886681096	0.6365141682948128	0.0	0.0	0.5623351446188083
fa9ef7ea6f2220960f2aa76619812058	1.0397207708399179	1.242453324894	1.7478680974667573	1.7328679513998633	1.7917594692280547
e5076bb9efad4433f24248a1a21ebf91	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0
afdbf98a4a6b9a7a7a51ae820daded80	1.7478680974667573	1.3296613488547582	0.796311640173813	1.6434177197931799	1.6094379124341003
dcf0514a5df15e6cf19f5dd823c5795c	0.0	0.0	0.0	0.0	0.0
b0beb07e8226bfadac4301b7e8fdf53e	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0
00afd10373d28622ec44fdfce9d2ffcb	3.2501421919501707	3.315005128846058	3.257935606773815	2.81429349461674	3.119162312519753
d744a4ba90a100d5d06f5f6d464a0a76	2.792047440536345	1.7606456551941088	2.9668267598925535	2.3824807815861457	2.333196714286247
40159538bfb6d10dc60d68ba00dca229	1.3862943611198906	0.5004024235381879	1.4750763110546947	1.0986122886681096	0.6365141682948128
73586078b984401004c9c29915de641c	1.0986122886681096	1.5498260458782016	0.6365141682948128	0.6730116670092565	0.0
859cb26392abffeb64917956b8b2afa2	0.6365141682948128	1.0397207708399179	0.45056120886630463	1.6094379124341005	0.9502705392332347
03ecee090973277a75623e4b61d444f2	1.0986122886681096	1.0549201679861442	1.2130075659799042	1.0397207708399179	1.0397207708399179
e5a894cadb595c167279ab788dc577ef	1.6094379124341005	1.4750763110546947	1.6094379124341005	0.6931471805599453	0.6931471805599453
094b20f67ae68f6b667faa1967c72c00	3.474386303883705	2.802337609427555	3.370433343810709	3.669061195723801	3.4662577135210415
07d559683b086073237b8f082a602401	2.059044366009098	2.111620343159367	2.5232109529528914	2.3693821196946767	2.0330001999799117
136782bcc02ba439dda28969a832ad35	1.0986122886681096	0.6931471805599453	1.0397207708399179	1.0397207708399179	1.0986122886681096
cec9b2d5c675b9ff42370ec838c3f593	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
6f01673f86ffb14390318d202e992c90	0.0	0.0	0.0	0.0	0.0
3fde59deac5219ffdc48afba3d1df662	0.6365141682948128	0.0	0.0	0.6931471805599453	0.0
fe0b0c311c1a207040f7ea58a5b12b42	0.6931471805599453	1.0397207708399179	0.6365141682948128	0.0	1.0986122886681096
b790b5a6f43712ba2f916ffb662eac9c	2.956451932718502	3.342464008487094	3.2562985869762784	3.352115437699039	2.8532014660321465
f2a7386e81361ac951d6e4d956f6d5d8	0.0	0.0	0.0	0.0	0.0
b2aef21584dd605aeb68d05ec4b1f924	0.0	0.0	0.0	0.0	0.0
ff83e19be0f14dd2bd9b524696a970c2	0.0	0.0	0.0	0.0	0.0
b3bb7cbfc38ba7323258dd39ada95769	0.6365141682948128	0.6365141682948128	0.0	1.0986122886681096	1.0549201679861442
9b784b74029b9d590a8661a4ca7b88c6	0.0	0.0	0.0	0.0	0.0
7718020708d691fb3dc9f475c9c2d508	0.0	0.0	0.6931471805599453	0.0	0.0
a183e71f85dc49eef795db2dc4184ce5	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.6365141682948128
a4e9635bd53fd4a540076b08b4226784	0.0	1.3862943611198906	1.0986122886681096	1.3862943611198906	0.5623351446188083
7cfc1cb3b694d8ad67e29ffb0cb2555b	1.7480673485460891	1.7075391741350712	2.3693821196946767	1.8762735844302758	1.297295830625819
646ec4ba4093fa133d423a8b55750f1f	0.6365141682948128	0.6365141682948128	0.0	0.6931471805599453	1.0397207708399179
53db8d78d867dbb6de945eecc5ad8152	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0
9065dd3b2dd0ab633813d434c4b74392	3.668021718048546	3.3663237350400723	3.5275604535728164	3.8548032888563033	3.9473623681606878
ee2890c3484f8279567a040592e397c4	2.0374012037518967	1.7508680361475695	1.8455082536164398	1.8881970223944067	1.963330855718215
0e6212f3778e80f90d73513166d5ece0	1.6634621636876261	2.45698075388807	2.551533110452958	2.7702250382996447	2.372202656316184
23dab92ab596cea54896d1a8c92e79dc	2.4005631264087506	2.243618513741878	1.756536739908486	2.197224577336219	1.9273921261392744
91bbf0376aa0ecaf1a747f5429cc4478	2.34393298130802	2.0431918705451206	2.0611128325795947	2.510529247162029	1.5866263658937967
1d6af28e553f124eaf39e5fe41edb0aa	1.6094379124341005	0.0	0.0	1.0986122886681096	0.0
2877b4be60e3b0466eb3dac0bf639e27	1.3862943611198906	1.0397207708399179	1.5498260458782016	1.0986122886681096	1.3862943611198906
9d1974d9f50949220ca4c50eed9290a4	0.6931471805599453	0.6365141682948128	0.0	1.6094379124341005	1.3862943611198906
4df3ecfcddb65b66baff6566d0ed43d8	1.2700181519104905	2.1006789212792607	1.8751218560198153	1.8287285223163636	1.6915591643104242
f11e45ad60143251a6f6f5d176603b98	1.0397207708399179	1.8095142558492818	1.9730014063936125	1.2424533248940002	2.0253262207700673
469ee1c0e9c30ef63532f1388787499f	0.0	0.0	0.0	0.0	0.6365141682948128
77fba9efd3a0a11925ff5af6cc2adbe2	0.0	0.0	0.6931471805599453	0.0	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	0.0	0.0	0.0	1.0986122886681096
5a413ea1dffab57b1eb12bbdff272437	1.3321790402101223	1.3862943611198906	1.0986122886681096	1.7478680974667573	0.6730116670092565
fb9ccd39460434b3505a801d4ad9e783	1.0397207708399179	0.6931471805599453	0.0	0.0	0.0
7be3633d2010887559d7e056b7a6726e	0.0	0.0	0.0	0.0	0.0
ffed483fff8f8ad41295bdc56093a4db	2.430791328878232	2.220025327834538	2.665394159983386	2.4336989513854284	2.425479708432719
3c20e7ff7740a96647a2aaa0cb4a7978	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453
f32b515830cc2b8ca8da20752e2a4d60	2.260233853174674	0.47413931305783735	0.9911388966130941	0.7549967581308246	0.8760057656431737
936c532ab69e36e1ee2894751c93bf98	0.0	0.0	0.0	0.0	0.0
e9d87824985622a26d45b04e7739bfc0	1.0549201679861442	0.0	0.6931471805599453	0.0	0.6931471805599453
146c7cede4bd7492ef578074e2975adb	1.430280301911093	2.2685350920163803	1.9813325147239833	2.234335807805511	1.8775242811493906
fc2614762fd17efabff0bfd5803de530	2.306336270507494	1.770771423374817	1.7727846757412598	1.6364955728889845	1.5753905603128624
1466bdfeaf96eb43cefa0861172de25f	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0
07a9a6444b2f8427456783be7d3abcbb	2.0981473891350673	1.5832584594204766	2.3066687254045313	1.6434177197931799	1.8364223867541591
640b799716cfb689b17815d06e27e15c	0.0	0.0	0.0	0.0	0.0
405dc18c158f385512b5891acc4b939d	2.0963525794641384	1.991509361356614	2.0431918705451206	1.8891591637540215	1.666332585328325
54fec13d8e2bf22812c116e3e2aeb758	1.4941751382893085	2.0982737395252498	1.6350915928128098	1.5810937501718236	2.351673301904631
3bb96cd1957c76a3f1c09837e2a7d471	1.4205719259467045	1.3862943611198906	1.3862943611198906	1.5607104090414063	1.5498260458782016
4b34a9682f259aea16cf3f09efac5a89	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
93c338477e07552446701aceb29e72fb	1.0397207708399179	1.3296613488547582	1.277034259466139	1.0027182645175161	1.0397207708399179
ad3e4cc6ce4771cc366c4728f3838a9b	0.6931471805599453	1.6094379124341005	1.3321790402101223	0.6365141682948128	1.0986122886681096
492697f8d6ec679bc3514a7a5fffcdcb	2.068206550923931	1.9635985954776143	1.9082419719164516	2.1651974567343424	2.5918796099934713
7ebcded3feeffbfdb07baa1cd384a1eb	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096
9c2f4268a31a68a5fb547398c4342256	1.7478680974667573	1.3592367006650063	1.4270610433807247	1.7986522062521288	2.0431918705451206
9f3b49389dd4fac9b8e908d4e98f1248	2.0431918705451206	1.3862943611198906	1.5607104090414063	1.6094379124341005	1.3862943611198906
919875ee4e6a33814f259d5bd57c8201	1.4184836619456564	1.7481554572476758	1.1209503926735835	1.6715952780212542	1.1187433359857524
30c0f926d0afdad082359bc1a9a3749a	0.6837389058487535	1.5229550675313184	0.9404479886553264	1.3592367006650063	1.5903043923530078
9b7aa7f992bb572316fb9aa85376e673	0.0	0.0	0.0	0.0	0.0
fe64d5682cce5bcce7f58bc1b93ea489	2.4063681504514443	1.9314132185203499	2.7030148851760947	3.0631252783975755	2.783847570090686
8108edbc8c5be96c1f32b6bf631e8c02	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0
093b69734a70c980c4d864703d793f64	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096
b59c61e06b8a5ea694251458ea83c325	0.0	0.0	0.0	0.0	0.0
4223a11b41116edee0851ff7a5c6dd41	1.0986122886681096	0.5623351446188083	0.6931471805599453	0.0	1.3321790402101223
6c031c4ac4959fa9c8bd043a5f1e74c5	0.6365141682948128	0.0	0.6931471805599453	1.0986122886681096	0.6365141682948128
26c7f1bdbec15cc288b82a43f4112164	0.0	0.0	0.0	0.0	0.0
889b8aa28dcd3f567c7236c74af09e6f	0.6931471805599453	1.3862943611198906	0.0	0.6931471805599453	0.0
2849087310edf932dbf4a78f6f7718da	1.4779237626301869	0.9714286356184932	2.0854177042033117	2.1617186417896272	2.160085078960673
69ebbf525f557297bcc4573351a8ff11	0.0	0.0	0.0	0.0	0.0
c88e5b17784ddbc9f11d4ac7ebff7af3	2.727810490733952	2.1639556568820564	1.8989267893363286	1.945910149055313	1.7917594692280547
9855fb6bd0b026aa00f4b4bd9dd439de	0.0	0.6931471805599453	0.0	1.945910149055313	1.3321790402101223
c5f4972ef518012c5cf408e264a1ed42	0.0	0.0	0.0	0.0	0.0
0c8733ee2fe61a755c44b690d8e18d73	1.8462202193216333	1.791759469228055	2.441660565330434	2.3639211032839484	2.3607360902738552
4405f8736be5d8b50d6306e05e77d2bd	2.1383972463477248	1.8343719702816235	2.1383972463477243	1.464816384890813	2.3947004058583343
fea6c5e438c66e855324a713aff1ab07	0.9502705392332347	0.6931471805599453	1.0397207708399179	1.0986122886681096	1.7917594692280547
6351300c97519f576ece46de88cc8774	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.0397207708399179	1.6094379124341005
3875cec519a3acdf9999d2fbe01cc7df	0.6365141682948128	1.0986122886681096	0.0	0.6365141682948128	0.6931471805599453
079e74cad7ef3abd255fed8ae7849805	0.0	0.6365141682948128	0.0	0.0	0.0
2d4fbdd961c1c8d93cea32b2412e9ed2	0.6931471805599453	0.0	0.0	0.0	1.3862943611198906
52b60a881571c8748ce33b7aed72e42f	1.0986122886681096	1.351783994289646	0.6931471805599453	1.0986122886681096	0.5623351446188083
b2744987361fd828e4cb7dda0e8470f9	1.242453324894	0.9743147528693494	0.6829081047004717	0.6931471805599453	0.6365141682948128
5478d9412f78173922b949e8f8c1e7e9	2.0253262207700673	1.7677614722893296	0.9556998911125343	1.6674619334292946	2.2718685126965625
6f8d1100d19f0f0975fd25b6fe5e3111	3.490363949946016	3.6796478505620684	3.684241305673418	3.799778359997396	3.954772849803378
94406d1f21bc7fbeb86be3adf14a9238	1.6326309271543518	1.6914343362809572	1.6052071074554588	2.1383972463477243	1.8891591637540217
8411915efa4c3f00cc8536cf8ab9cd5c	0.0	0.0	0.0	0.0	0.0
8de745dabac9fd7291691d85005d8a51	2.0431918705451206	0.5004024235381879	1.0608569471580214	1.4681399390162087	1.3862943611198906
34e3506e1f56e90efc2ff19716293c07	1.3862943611198906	1.0986122886681096	0.6931471805599453	0.0	0.0
5f037940cdd242d47d8d942eb80d98b7	1.8462202193216333	2.0947290475276494	1.6731183626432506	1.7351264569629226	2.0449311748495913
db250d7bb3f30e10d4b0db4763bc6e97	1.7379834485870502	1.242453324894	1.8392967479776607	0.8018185525433373	1.4205719259467045
82c256606ff54f3ea4edd5e13e7c8ff2	1.540305825226517	0.9911388966130941	1.0317671113505356	1.7930940134110525	1.6080828090962647
41388db7b3b6c986b4a807500d6e3ae8	0.0	0.0	1.0986122886681096	0.0	0.0
cb1cd2751cc09ea3baf7b5047321c1f6	1.0986122886681096	1.6094379124341005	1.3321790402101223	1.9061547465398496	1.4750763110546947
b86c98a041401263190aa9fc2c9f2cf2	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6365141682948128
a0433d366ad72b74c0ca94ccc6fd10c0	1.6094379124341	2.2718685126965625	1.454867109266288	1.5607104090414063	0.8675632284814612
2b2c7effb6171450ad8bf9dd281db9bf	0.6365141682948128	0.6931471805599453	0.0	0.0	0.0
02ed50e4be5f003c8cb4d1837d83c0e5	3.172855378151962	2.7521915465690427	2.6439211580219184	2.871476118054867	3.2001736161173646
a5c136b5d16d4e90c80a42f612d3c56d	0.0	0.0	0.0	0.6931471805599453	0.0
db7db23c785296cddc4e8ef68c50c12c	0.0	0.0	0.0	0.0	0.0
932f544c03d0dc790969d501ca5e8210	1.8065071652616693	1.5832584594204766	2.3046193848206715	1.1490596969706204	1.5367224694372192
a1c04cc2d17efc2c86950e5139b7337e	0.0	0.0	0.6931471805599453	0.0	0.0
eb075a27b87fa1830b65356010309bed	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
41fcbc68b68a2b2b47e488c8b54a468f	1.3296613488547582	1.310783678099714	1.1432752061942137	1.5607104090414063	1.3862943611198906
9adaac7eaacc8aeeed6665c7fe7e667c	1.2798542258336676	2.1639556568820564	1.0397207708399179	1.3321790402101223	1.6674619334292948
6b28a56e9aec0bd9c0f50a13ed28fc8c	1.073542846408523	1.4681399390162087	1.8866967846580784	1.3114313374732374	1.320888343149322
140e08ce69139e72f259dee800d1f3ba	1.6434177197931799	1.0986122886681096	1.8462202193216333	1.0986122886681096	1.3862943611198906
ca16b664024bab4d5c449b44b308ecf8	1.3862943611198906	0.0	0.0	1.0986122886681096	0.0
627e7096518f28fa3e50e1fea67f8c28	1.8784778103400894	2.245171589411516	1.8711604142318066	2.1658526098546407	1.5088198909642438
69f1c6a87231c52127c7addcd2dd9e42	0.6931471805599453	0.0	0.0	0.0	0.0
1db7ef5f452f5c3fd8d97152a92d66b0	0.0	0.0	0.6931471805599453	0.0	0.0
6cb00e59f87875aaff9b9834659d2d28	1.7721393884375285	1.9810967544026825	1.5810937501718239	1.8184831630123652	1.863679987341
a0ca23b12ead7b1a3d50845a882a9f32	0.6931471805599453	0.0	0.0	0.0	0.0
6eaf0297345ebe44dc8446d9afe3176b	1.0986122886681096	0.0	1.0986122886681096	0.0	0.6931471805599453
c4f5b25bbb845b55a755ca4ca1536362	0.0	0.0	0.0	0.6931471805599453	0.0
40f6e43a477608c5f24aaf66b5a4b40e	0.0	0.0	0.0	0.0	0.0
1c2818eaefbdd0fd26306340010dbccd	1.0397207708399179	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453
23ba009caa1a9808cdbd68d866edab42	0.0	0.0	0.6931471805599453	0.0	0.0
fa57d26b5985f718a030c522cfb86641	1.7481554572476763	0.9556998911125343	1.5229550675313184	0.8486855577264172	1.6769877743224175
9190b7b0080b614f3267d5b71b69a0c2	2.622996276085791	2.441015278026703	2.394814397950494	2.168155236015967	2.0982737395252498
0b409278ca797f876d77159747bf5fd6	2.133381930264545	2.1761856615603072	1.4184836619456562	2.1458417525947544	2.6895357734679943
a7067ba2e8a484f9f9a26ecc95e9e8a9	0.0	0.0	0.6931471805599453	0.0	0.0
1f266435d37f11867e8e2825c2cd67d6	1.8640435797520256	1.4750763110546947	1.6357434952314975	1.0114042647073516	1.6957425341696346
48e658822a756f0d3eabc0f22318a236	2.069202465820362	2.3046193848206715	2.1682234916146403	1.7677614722893296	2.2110688711446103
d9a347a27d436c10dbb1dd402faac034	1.320888343149322	1.15374194270109	0.9502705392332347	1.0549201679861442	0.9502705392332347
c2bc20023a9f7b148822e7cd0d8820ad	0.0	1.9061547465398496	0.6931471805599453	0.0	0.0
e42a83fb30185aec90a90237d6019485	0.0	0.0	0.0	0.0	0.0
097082f29e4584cc7428b95698824083	2.242973226438147	1.945910149055313	1.9701814400260846	2.2102535776209735	1.15374194270109
a71d2f505bbfcd229dfd478cdc793371	0.0	0.0	0.0	1.7478680974667573	0.0
ac9e7da3b8313c35c59b02a399a75b85	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
6c33e3e22b1bfea3d542234c1cd5dac3	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
86c535f991118e4016c7b9fcb19a2485	3.8294629561841687	3.657277582597251	3.192693317143675	3.5621168582708886	3.6361880677782166
b8898e8f3334a2b981ff58b7d92ec237	1.6094379124341005	1.277034259466139	1.0986122886681096	0.5623351446188083	1.0986122886681096
e3f4bfc84ca0686d275bccf3ddc11428	1.0986122886681096	0.6931471805599453	0.0	0.0	0.6931471805599453
986fe7fbebb0caa5b6208c0e2cdf9728	0.8675632284814612	1.945910149055313	1.559581156259877	1.9061547465398496	2.0794415416798357
72cb6cd7e26c554446f930375f555fd8	2.162556836233132	1.7339972041813927	2.0118660948739286	2.188546936073184	2.3836781146156785
f6a43edf1a409ed91c869e73d509e8f3	3.9767130457281845	4.011208993715409	3.8031409588187235	3.6974448280554073	3.905948625829107
301432924b7194d7bf7c61eead726503	1.8891591637540217	2.0253262207700673	1.6769877743224175	1.631345420808597	1.9072839993213795
