057d5990abba8b944a624ddcbaf97dae	0.0	0.5307027679241765	0.0	0.0	0.0	0.0	0.0	0.0	0.16215917908794278	0.16215917908794278	0.14968539608117798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19459101490553135	0.06443249068612347
3aa4d8ef276a2cf362df42f9e25d3623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788d47d2787b68c813359ada5ac74885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97f95e65420c724d56c9b688796157d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744f38bbe7daaa793edf239bfd7cce72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941b4b13519fc12530f566c9a792b870	0.0	0.34657359027997264	0.11552453009332421	0.23104906018664842	0.11552453009332421	0.11552453009332421	0.23104906018664842	0.0	0.0	0.11552453009332421	0.0	0.11552453009332421	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.0	0.11552453009332421
a3ff115647d5f8a03ddcefce86f8d767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebb8aa8f2ac64284296e83e2b4ff85a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	0.0	0.14685137988659047	0.26580455534949554	0.2840452706273888	0.33075088523399665	0.09951124199874412	0.11396666684964028	0.056809054125477765	0.08505581714784793	0.10484630921069363	0.09700229759270362	0.05698333342482014	0.0	0.0	0.056809054125477765	0.11361810825095553	0.0	0.05756650818048414	0.04768869648653112	0.0
55554aa551d9e2b3c711877dd8834cf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	0.0	0.21799047934530644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3947c5199ced52ca7b8f992558901362	0.0	0.0	0.26823965207235	0.3218875824868201	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26823965207235
39103b55757e42cde2d126eeb78ba4f6	0.0	0.3218875824868201	0.0	0.23025850929940456	0.16094379124341004	0.20932591754491323	0.0	0.0	0.0	0.0	0.12039728043259362	0.0	0.0	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0
b9658717f9b315aada8b4cc29e02b35a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98dc96ff18400c53264ad335a54b589d	0.0	0.9917737587646211	0.2222690172151629	0.5972531564093516	0.1493132891023379	0.07295572811282498	0.07295572811282498	0.21886718433847496	0.20707555414900003	0.11552453009332421	0.14591145622564997	0.0	0.0	0.20707555414900003	0.0337887590090137	0.0	0.0	0.0	0.14591145622564997	0.1493132891023379
5565cce6df9f680a0b440384f475294d	0.0	0.0	0.0	0.0	0.0	0.24413606414846883	0.24413606414846883	0.3342394215058387	0.0	0.16711971075291934	0.0	0.0	0.09010335735736986	0.16711971075291934	0.0	0.0	0.16711971075291934	0.12206803207423442	0.0	0.3662040962227032
aef7cab5699acd3a7249510e4f55c260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	0.0	0.26226893726745004	0.0	0.17127823377131218	0.0	0.0	0.12176772087417323	0.0	0.0	0.0	0.1813315378987148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bdde5724037343fd1c8672685c658e5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46376f648e328230ed5a4501013ba803	0.0	0.27465307216702745	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b16fc8c258dc893ac33d0ae30c25c925	0.0	2.4069271156014156	1.7522186130294286	1.1174276548353452	1.031092941065624	0.7860188807798116	0.5423858790498165	0.6113230474773985	0.5067625764749463	0.38878963299086045	0.4248072040239917	0.2513710004960886	0.5341810855521026	0.3737502510767855	0.2534705774543542	0.25197736884205124	0.289449838684381	0.2593673866123463	0.11701962175970917	0.17535954573300164
efadc10e877fb1b115c3b558ada56618	0.0	0.4158883083359672	0.0	0.2079441541679836	0.0	0.0	0.0	0.0	0.0	0.0	0.16094379124341004	0.16094379124341004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60e1fad2cccf9687690164a2a4dc9ccb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	0.0	0.0	0.0	1.075055681536833	0.0	0.0	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03c1da9c0c5b67e3e554972223c4fb89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	0.0	0.5198603854199589	0.14853153869141683	0.6498254817749487	0.18904014015271234	0.6394387394128989	0.12996509635498973	0.0	0.31991408333535937	0.15995704166767968	0.23699154476109988	0.25888149521259746	0.0	0.11495985088815001	0.11495985088815001	0.0969292341504734	0.0	0.40792514387403855	0.20117973905426254	0.11698763605634946
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c5cda51d5f4a0a49a7775ca50bad50a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6abc387f5ae1da300523c6876e34989c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708b3afc1a254541c224baf4c9bf36a7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce9ec150a12ab35e65307c7b1a692a65	0.0	0.6486367163517711	0.21972245773362198	0.17882643471490003	0.17882643471490003	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	1.3254862373474314	0.8365302713898297	0.5033987735884048	0.3554406803152226	0.2469345789189373	0.23965054542664654	0.5725113709502012	0.2118724200182074	0.22583240232176	0.16756572410344583	0.08354093687234569	0.09889357616507888	0.04696873905294418	0.038082236738073094	0.0	0.0	0.0	0.038082236738073094	0.11793494191231904
f4c17dfd7170f1708035c6effda8b5ae	0.0	0.313190742123842	0.1391958853883742	0.15403270679109896	0.32431835817588556	0.277987164150759	0.32431835817588556	0.8339614924522771	0.0	0.1831020481113516	0.0	0.19908438546978388	0.0	0.10591223254840046	0.0	0.0	0.0	0.0	0.0	0.0
bd0cb4f461afc3480fe894c622aab683	0.0	0.3080654135821979	0.1155245300933242	0.0	0.15403270679109896	0.1155245300933242	0.0	0.1700218681115391	0.12232009068704916	0.0	0.1806482348685103	0.0	0.0	0.16057620877200915	0.0	0.0	0.0	0.0	0.0	0.0
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b123e9e529bbfc86482f7de61ec7326f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d24a53fdb556dbc7fd63a1552d830b2	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632
87c07c5e670e76873ef335beb18cba22	0.0	0.0	0.0	0.21972245773362198	0.0	0.0	0.1831020481113516	0.1831020481113516	0.0	0.1831020481113516	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.27465307216702745	0.0	0.0
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c47232beeafb13bbe0688131d45acbf	0.0	0.8283022165960001	0.9773233468516664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0943031299593713	0.0	0.0	0.0	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.40546510810816444	0.20273255405408222	0.40546510810816444	0.0	0.20273255405408222	0.40546510810816444	0.20273255405408222	0.40546510810816444
4a05526aeee4ffd52151d89b41add601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8edf226e73e961068caae3f6c1d77a30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40425de8ab1ff9b39deff198c390dad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4789e702619764ad8812d266c0bd1da	0.0	0.8092843501176827	0.6097678701234062	0.2733353624372826	0.6241580994263476	0.5182834543759608	0.41452428176576694	0.25267513912337836	0.06656668362975954	0.15962091137656895	0.1885202576544408	0.13313336725951908	0.22600402411132614	0.055386890394921715	0.0	0.10717469125251747	0.09056792645927297	0.11541381421648506	0.06656668362975954	0.06656668362975954
9906d82c360bc5a056c400d922187c4a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebe9af388b51254a02ca07b044f0b010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	0.0	1.0124056751966029	1.010674793054586	0.3119162312519754	0.40792514387403855	0.0	0.06103401603711721	0.1831020481113516	0.06294075428487235	0.09987384442437362	0.08450863758985461	0.09987384442437362	0.10641525492366223	0.047765751681222164	0.14981076663656043	0.1831020481113516	0.24413606414846883	0.10700330817481354	0.1945514694087519	0.15740074133645646
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7803885547c4786553908c0b64ba7551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40e2b57bb1fb867a86440002ce76ce56	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.5198603854199589	0.2876820724517809	0.21576155433883568	0.05753641449035618	0.07192051811294523	0.0	0.09589402415059363	0.07192051811294523	0.0	0.0	0.0	0.07192051811294523	0.11507282898071236	0.3662040962227032	0.20273255405408222	0.0
cc2c434df9ff9d9664c9285faccdf414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6672410ec412f34a1856ccf61c8fc66b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55231c9e2db27751d50dee60f906d516	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.6931471805599453	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264
3bc6ce10fbb8203479906b9270de40d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d435413883f061b1a053fb580696ab4	0.0	0.0	0.0	0.0	0.24413606414846883	0.27465307216702745	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4872cd9bdbd5aef95198e13ab125cc4	0.0	0.050683138513520555	0.036860464373469494	0.0	0.0	0.17377076061778476	0.0	0.09010335735736986	0.0	0.06570478003035585	0.027031007207210963	0.10136627702704111	0.0	0.023850888712244965	0.0	0.056318382883162155	0.023850888712244965	0.0	0.027031007207210963	0.0715526661367349
4e947c9031d323e3ecea6322183e39a0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18c4ff7a7d192e0463d84417f0d69da4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0477ab6348269c5965d5a8737c434502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.0	0.0	0.0	0.0	0.0	0.25596563846115067	0.0	0.7678969153834521	0.0	0.0	0.14121631006453395	0.12104255148388623	0.0	0.0	0.0	0.14121631006453395	0.0	0.0	0.14121631006453395
ed0e04e0a796bc1938a99eda0c135fd8	0.0	0.17896613835648115	0.555974328301518	0.277987164150759	0.5368984150694435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b2b731d3f6ad7c0f7e3a4f337c37f2af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	0.0	0.0	0.17328679513998632	0.17328679513998632	0.11552453009332421	0.0	0.0	0.23104906018664842	0.34657359027997264	0.4158883083359672	0.1702752079219969	0.0	0.3405504158439938	0.1351550360360548	0.0	0.0675775180180274	0.20273255405408222	0.0	0.0	0.2772588722239781
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1116aaf93ed528723f87cd73b1ff570	0.0	0.4760292157393148	0.9425204748625924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09425204748625923	0.0	0.0	0.0	0.1190073039348287	0.0	0.0	0.09425204748625923	0.061527378490753695	0.0
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e497e6d1ff2d63408840f63416665409	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2ca083f3de3625a29e6f7a590804bcf1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bf6bc125e86b8a39529975c135de992	0.0	0.6931471805599453	0.23104906018664842	0.23104906018664842	0.23104906018664842	0.23104906018664842	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.20273255405408222	0.23104906018664842	0.0	0.0
dfe4b112e96c01ef39d1557692d94b77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.3319807516312836	0.0	0.0	0.13183347464017317	0.0	0.12816171192981554	0.11921762314326668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1190073039348287	0.0	0.0	0.0
d8ed91b1ef5681dd21ac2b3de6623965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a7c1d8d0e8effdfb3429f78aa3592afe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57ae06bdf00893c8eb0778ac0fba3b29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fc1cc7bec9fce7820a5f348c4f7e07ab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87fd248af03cfee0c83a55c43fa1197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb21cc6711cf1dde522048ce15080c64	0.0	0.6068425588244111	0.5057021323536759	0.5972531564093516	0.9295950134884007	0.6742695098049012	0.1493132891023379	0.26059403046202806	0.2388778612568591	0.21654716402171015	0.0	0.27465307216702745	0.08686467682067603	0.0	0.25596563846115067	0.05253211144647391	0.06685905093187589	0.23317721431468516	0.14436477601447342	0.2520535202036165
3b1f97e2c0233c8fd3ccc45e90ceb962	0.0	0.23104906018664842	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0810930216216329	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.17328679513998632	0.17328679513998632	0.13862943611198905	0.23104906018664842	0.0
