bff582375b2f56ca9694495f9242b3cd	0.0	0.0	0.08014455737764004	0.16387891033648544	0.12978722180964036	0.06408085596490777	0.0515129698919312	0.05059309542957528	0.10540702215829004	0.064391212364914
b3ba5f7a77077f23edcc5d4098af442b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f2f7fa8609ebfeec405337a33d99092	0.0	1.1945063128187032	0.0	1.1945063128187032	0.0	0.0	0.21972245773362198	0.0	0.0	0.0
09e0ea0a3778e79119742f8ad16ee2ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d55471c26e655233b0d95c612f647d09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d912087302cedbc187176bfbf87f15e2	0.0	1.1557295893735904	0.5878143210318296	0.5756650818048414	0.4513417001837017	0.10729586082894002	0.11945063128187033	0.0	0.11495985088815001	0.08958797346140275
bc972a07bff7416ec8760a9e53b34d63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4229580c5e8d8eb5cb0c9652c94f28ef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	0.0	1.0632800165031469	0.27185681346461865	0.34166262777146406	0.35540812417229795	0.0746154383913897	0.27631855273147155	0.1803905025445189	0.2097294910200217	0.10476810990372903
4669b32971b8a4832e2553d4439b391b	0.0	0.7315626874700456	0.40235947810852507	0.0	0.0	0.5364793041447	0.0	1.3862943611198906	0.0	0.0
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bdafcd7a9f816802078965caf4e371f4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eaa40a7a5124e424e2186a80ebe5aa72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9023e178961ebda5bafa52ebcf4746cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d51555cb2aa217b934a627e3d5063d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d29b5cd559af7fff2147495df2f212d9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa177b5034d7525bdef790e6c968990e	0.0	0.0	1.0986122886681098	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0
e52250b84f98968fca6a5cf2b0499e21	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	1.0986122886681098	0.5493061443340549
b3aa467d5fd15fda4b663b59b7452512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66e02a63fd81df95f8a102cfbf3037ab	0.0	0.0	0.0	1.0986122886681098	0.27465307216702745	0.0	0.0	0.0	0.0	1.0986122886681098
9327d30fb2d1cd472508e5d84eb31e16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60b02ce6958256717bfcc0101ff012c2	0.0	0.08664339756999316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
662ad8c5a0b96f45d230edbdb453d1df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	0.0	0.12701526477315597	0.729394442030489	0.05195604864949206	0.1378778344326867	0.1524292025934533	0.08154735869558134	0.03955920898802135	0.1239320138043919	0.14160326245786997
879056162fa50f91b13a9ab24ec71258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62eed080dca9c8cf187569a9e25ea165	0.0	0.5493061443340549	0.46209812037329684	0.20273255405408222	0.0810930216216329	0.10136627702704111	0.0	0.0	0.0	0.0
584520076935c020f7b5e465f577bc49	0.0	0.6931471805599453	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e85c9f5dd99b013196e5498eb595b7a5	0.0	0.5154891002517257	0.14311836607133704	0.15901816861902357	0.11981658395653177	0.21888858333471956	0.06301338005090412	0.0	0.1984499213681668	0.3703421685929164
6346f4470be14a647cdeb991aab2b9d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ee0d971ed4c094e30e8be704358edfee	0.0	1.6094379124341003	0.5364793041447	0.0	0.0	0.10136627702704111	1.0986122886681098	0.0	0.0	0.5493061443340549
0252728108fa806f47789abab3059975	0.0	0.42001216577651435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b87e21e45b25ef36e0d5376fb16a8038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec2d26aa2924f63c658a4cf021c84c6b	0.0	1.0014561539129305	0.5605165065783468	0.4714738044895718	0.24835869090638524	0.2523839423360144	0.40544449226716717	0.3347498426765045	0.33873380577331325	0.21810295010789443
24f771c86b2d7eb7fa1cec250bddf24f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0
244408df2a472fb2fd154724ba7c45e1	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.6931471805599453	0.0
10d8f59c39cbf1324496037b84ffc7cb	0.0	1.0057409634808385	1.0175192670464768	0.21972245773362198	0.2986265782046758	0.3211524175440183	0.2986265782046758	0.7963375418791355	0.5972531564093516	0.0
5ece10b282d86d4dfc08d374464f2432	0.0	0.0	0.19804205158855578	0.0916290731874155	0.4581453659370775	0.12602676010180824	0.0	0.13862943611198905	0.21182446509680092	0.0
770a85a9cdaa36b901a7937294a7685f	0.0	0.31971936970644943	0.1844534825229516	0.6394387394128989	0.7268248691846807	0.4527248339861508	0.551782315460989	0.5058004558392399	0.037883487723144725	0.09570565319531299
b3cd1411969e8c50b697372cd6f497b9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1db7fcf574a09e330ffb88f4969ccfad	0.0	0.47311944502532277	0.2774967880026012	0.15658291676486522	0.16335547485818597	0.24803443593714125	0.044365159750045145	0.2915333091348765	0.03464272963849531	0.0
4f53a6b95e5e2b755e758d7165ce1444	0.0	0.40546510810816444	0.5013591322587581	0.3662040962227032	0.7324081924454064	0.1351550360360548	0.2703100720721096	0.40546510810816444	0.40546510810816444	0.40546510810816444
edac7fd76fd042ce4a248b82feb73692	0.0	0.0810930216216329	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.0	0.10128975377441922	0.26916970754524694	0.24576065938162073	0.0911607783969773	0.022790194599244324	0.10418374673940262	0.0331493739625372	0.10128975377441922	0.060773852264651526
e2ed464bae2215013dc99f77b869e210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68a98856f54c1eddf4488fde6f8c7b54	0.0	1.6378928811138649	0.8509416045820007	1.064825100456782	0.7626905909034357	0.6927766964452995	0.3687137813011165	0.1950030253499385	0.17502573465055812	0.1053633583707232
e626e59e85ca7fe4d50bf2f7254076e6	0.0	0.46579227511745985	0.5242525428346262	0.2256231097542035	0.5891975493152061	0.022566709919787424	0.15623804676111902	0.2826016141975471	0.266960157500339	0.4449335958338984
387bd1a0d789e56fafd83dac2008a7cc	0.0	0.17328679513998632	0.23104906018664842	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0
b4a2f785bbf47773f8a0eff867075273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3d7a3ac4584c1e8fc9281563014d9a0f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7843a102effe1bbc3867e26eeae151b7	0.0	1.3862943611198906	0.0	0.15271512197902581	0.083299157443105	0.17199611490370514	0.0916290731874155	0.0	0.0	0.0
a9620617cf204b668b48b79d5025ba73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63af120a0c042a6bbeb831bad4392a0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49034475fce6219191aa389905c938f9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e570eb88e9ffb1ad8be3ba3a74249bae	0.0	0.0	0.0	0.0	0.26823965207235	0.40235947810852507	0.34657359027997264	0.0	0.0	0.0
b822d50d13196b9e733cafa47583e374	0.0	0.8994518875617873	1.043367744552881	0.19956024715857168	0.7613805242608173	0.5506265829487375	0.6180978924645044	0.2891956445784996	0.0733032585499324	0.13321640404435392
79a270bcbf1dbbcf810bc5cbe20fcf96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209609c5b5423c2f896b835349723bd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80aad5583146d63d3ff6a07ef6beee3a	0.0	1.0729586082894	0.20273255405408222	0.0	1.0729586082894	0.10136627702704111	0.7999857104634338	0.0	0.0	0.0
f8031df0250c249cdd9e09c01ec6df32	0.0	0.8958797346140275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297970124702c23b5f8dbabb75a0d0e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a5876d8af6114443e3693a5e2efc674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4e9329a8bfba070da31f80210413fe1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16c1e6d1327b90c25f43b26b1e88db0c	0.0	0.0	0.15271512197902581	0.12770640594149768	0.25541281188299536	0.0	0.0	0.17328679513998632	0.12770640594149768	0.13862943611198905
781bbc0cdfb54d66210b6af1991e4e04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1ae34210aebf30f14b3c442dc87dc06b	0.0	0.0	0.0	0.6931471805599453	0.0	0.20273255405408222	0.17328679513998632	0.0	0.0	0.0
edb6f34f4a743243323e879947d402ed	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	0.21972245773362198	0.27465307216702745	0.21972245773362198	0.1831020481113516	0.0	0.0	0.0	0.0	0.0
c1a9943b23fc031270f852f11f5b47d8	0.0	0.9010913347279288	0.635384915513283	1.4306114777192003	0.7702560693064908	0.567120420458137	0.2520535202036165	0.25985659682605217	0.09280592743787577	0.2520535202036165
7ab7c818d54759cf93802c4afcd2bbdd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462fc6e3998b22d308ad7340969a3683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dec794425b5ec723924b39e5df7e4d80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fffab4250c6c0bb5e0ef38539476ab0	0.0	0.0	0.0	1.6094379124341003	0.0	0.0	0.8047189562170501	0.6931471805599453	0.8047189562170501	0.0
04026704c48514574b452d6f2744ab86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37521c44632fe73133f39aa6be7ca2be	0.0	0.0	0.0	0.0	0.036860464373469494	0.0	0.10136627702704111	0.0	0.0	0.0
864fbb916d0b9aae27b34be76cea5ade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278a90a3a4933a9fea8b3daf533118aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d3fe4c6cd692a3b3c5a828437bb5290	0.0	0.0	0.0	0.0	0.09589402415059363	0.0	0.0	0.07192051811294523	0.2876820724517809	0.2876820724517809
ce047e01fb4346e21ac718ec1b75dbe9	0.0	0.7349404666579992	0.29937079216235596	0.24323876863191418	0.0	0.0	0.0	0.0	0.0	0.0
eb2762da73d09109430413dffdba44d3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b14ada2165535da23dfc162c81844a1b	0.0	0.2618629692385611	0.7396223865104706	0.10317320140103725	0.0	0.0	0.0	0.14391156831212784	0.0	0.0
9852df9020089ac218033b39c9603010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8b1c39065d0f49ddd4e4ec951d17bd59	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d84601a742e1b78db4995bdb786f138b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dffc6c13108f6640b2e3b3c88bd51234	0.0	0.0	0.0	0.04700036292457356	0.0	0.17625136096715083	0.5671204204581369	0.0	0.21486819953946773	0.6496414920651304
4e83121e62e97d1be695fd8c4e0f3569	0.0	0.4581453659370775	0.34657359027997264	0.34657359027997264	0.23104906018664842	0.366516292749662	0.0	0.30543024395805163	0.23104906018664842	0.34657359027997264
1a6123bbf1b46716c73bd29b268dbd9b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc0c50ef93d3e9fe32b1429fa07820a7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27022537d03fd532f178255fbba5317c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
012128af3dde0a61e62f74aac768b994	0.0	0.8788898309344879	0.3662040962227032	0.4233518589978864	0.1831020481113516	0.19974768884874725	0.0	0.0	0.0	0.07324081924454065
e450c000d09398cbd9d9fe7158a01b36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717ec7dda20a560f92d247c96750d43f	0.0	0.1351550360360548	0.10136627702704111	0.10136627702704111	0.40546510810816444	0.40546510810816444	0.1621860432432658	0.40546510810816444	0.38583460216543386	0.2703100720721096
ccdd867d758de54686f7d17e0dc89ba6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26cf9282d10dceb7ec044f8a08b74c1e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4791f987ee74182534cdd688ec5fad8e	0.0	1.1807383054111187	0.8816007279870166	0.7867160516618295	1.298252539346389	0.5027114881883628	0.20149030205422647	0.3891820298110627	0.39573717435430733	0.5307027679241764
e5f7ba1f5c08e8f920af005160aa56f8	0.0	0.6931471805599453	0.09902102579427789	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d69519e3b7d0b284c22c8bba2d216198	0.0	0.07192051811294523	0.14384103622589045	0.14384103622589045	0.14384103622589045	0.2876820724517809	0.14384103622589045	0.09589402415059363	0.2876820724517809	0.09589402415059363
6a1cc133dc4bc06fad92f335d2b2f7cb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1f5237eec63969dcc76c9511bd41d39	0.0	0.5328656161774157	1.1989476363991853	0.1918820910828371	0.33603753871419006	0.27465307216702745	0.20932591754491323	0.11951618241836803	0.0678733875462337	0.0766399005921
fa638fae790d39d6b08462c84fc975eb	0.0	0.0	0.0	0.9656627474604601	0.26823965207235	0.0	0.0	0.0	0.134119826036175	0.0
192e07171b758a479c886846d11a4880	0.0	0.0	0.0	0.0	0.0	0.21972245773362198	0.0	0.0	0.0	0.0
11f06cac70a04c9eebb87a7b1de94714	0.0	0.5641805698453781	0.7046891945185889	0.4536558624213134	0.282105326211573	0.17984214545987778	0.2550952417870607	0.22837097836174958	0.3888478820754115	0.0592445210159604
2fab4c34dcb6cc53835b9bb1814ca557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e61feb4d2438a3a414ea312d5d73a49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e46dab0e7190057d1d6825a8c5a16545	0.0	0.939572226371526	0.05753641449035618	0.14384103622589045	0.09589402415059363	0.04109743892168299	0.11507282898071236	0.09589402415059363	0.047947012075296815	0.05753641449035618
7b14631f8c06f45841c2333876269423	0.0	1.009037288435954	0.2781404927882959	0.18783910128052173	0.06931471805599453	0.14592572222314637	0.0	0.06676847344339779	0.08474460090892795	0.04560178819473324
007dd93e268e5a223350d51ce49a8b80	0.0	0.9729550745276567	0.0	0.17328679513998632	0.13862943611198905	0.0	0.0	0.6486367163517711	0.0	0.23104906018664842
ae3e0c1279f736a0dafbe700c5d0ed6d	0.0	0.5493061443340549	0.6931471805599453	0.6931471805599453	0.1351550360360548	0.10136627702704111	0.0	0.0	0.0810930216216329	0.0
24e681110b7031ec1c99af4de7dfc63c	0.0	0.6931471805599453	0.6931471805599453	0.12770640594149768	0.3405504158439938	0.1351550360360548	0.1621860432432658	0.15204941554056167	0.10136627702704111	0.1351550360360548
fd36df5449166e3857958d5c0a3f4299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11552453009332421	0.0	0.0
b9c9fd5373c1c8d45d30ad31e501b17d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0638b20b49754d7816c23ef19ef5d3ce	0.0	0.0	0.34657359027997264	0.6931471805599453	0.6931471805599453	0.0	0.34657359027997264	0.17328679513998632	0.0	0.34657359027997264
19dffd1ab089e6564abb72a07a0c319e	0.0	1.0368967986109607	0.543269800783381	0.0	0.0	0.11240010129760887	0.07961343277963365	0.0707674958041188	0.11942014916945047	0.1592268655592673
25760100a80599c3fe491f59112ad496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3e748680d8361c46915804ca4aeb294	0.0	0.0	0.0	0.3662040962227032	0.8239592165010823	0.0	0.0	0.0810930216216329	0.0	0.10136627702704111
d731cab1c1757d6e5504755a7c9acdd1	0.0	1.03811465756942	0.5210076796729595	0.24014269710677488	0.6108931008790279	0.23419403367103256	0.0	0.054930614433405495	0.040689344024744806	0.3870973897655021
4f73e1b30f65b687996d40ae2414e8d4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4fcb924c9099c397f91614f33af1e3cc	0.0	0.8771032139810053	0.6496414920651304	0.0	0.0	0.4357943987503078	0.0	0.0	0.0	0.09241962407465937
9547ccc9bca07810acbb0fec737caf11	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bd9d761d60f099dfb617277d53c5114	0.0	0.46209812037329684	0.46209812037329684	0.46209812037329684	0.0	0.27465307216702745	0.0	0.8239592165010823	0.05753641449035618	0.3662040962227032
5b0240fa5d98cd51d84e56bcbe839eb8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63957500931c733a64e5fb47575b84b7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27a508f3b64ee38ca9c2f66f7c29cf9a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4197d5d62e071f0dad9de140d95ff18d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d79b19ce60efbef5218e0e47e0ec2a63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c332b5521731486895f2ebabe72c9047	0.0	1.2084735175349208	0.6386444288978983	0.75248300270371	0.11453634148426937	0.04700036292457356	0.20066213405432268	0.0	0.18800145169829424	0.0
b7e847ff51c9074c4788fb93ee60c0b9	0.0	0.2824326201290679	0.21182446509680092	0.48827212829693767	0.5406201441442191	0.09010335735736986	0.05792358687259492	0.1831020481113516	0.17377076061778476	0.0810930216216329
dad386945db66583bde0e676f99f1791	0.0	0.33648199764659037	1.0410758741777537	0.14631253749400913	0.0	0.0	0.0	0.0	0.0	0.0
0f76aa34f7f1e7d76d98a036ca9c4f51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4c478e41d7142b24de64035807763d0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd119833b31bcbc5143ccee8c5f2cb95	0.0	0.0	0.31388922533374564	0.1831020481113516	1.0986122886681098	0.0	0.2986265782046758	0.5493061443340549	0.0	0.0
976cc8f10bc8e57fed28fd71b828f3e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82802acdaf996f8d9b1adc4b714cd07a	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0
b4c40a48bdd4c05f9b67defd779e2add	0.0	0.0	0.0	0.06570478003035585	0.0	0.0	0.0	0.0	0.0	0.0
66d26df31cd10f71aa5bf8d0dc08b8e1	0.0	1.791759469228055	0.0	0.4158883083359672	0.0	0.23104906018664842	0.05675840264066563	0.3405504158439938	0.0	0.17377076061778476
550526f21bbc21ecebd70f3d643efac5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07f6ab510d0236ec9ea43c786618dfd7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8210a481b56ef11901fac9370dd8c61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dc77eea74e5fb4f68d0a3f1e6dbf259d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb95e9b83474f8a6c209d6ca364c23bc	0.0	0.0	0.31388922533374564	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.0
02fe5533ed3a27c4f75b7336266fd1d0	0.0	0.24327906486489864	0.08513760396099845	0.0	0.20273255405408222	0.0810930216216329	0.0	0.0	0.0	0.10136627702704111
18157e3e6b2785ed2685607494b953f2	0.0	0.0	0.6931471805599453	0.0	0.23104906018664842	0.0	0.34657359027997264	0.46209812037329684	0.0	0.40546510810816444
440a4e35fe1db6c1cab932da53714baf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d72fcdf21b2bafda6f63f94ea4a192f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7345e5161c5f6bd712782a31ac07f6bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4e253af8d9709726ab2d7c76bccbf0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fbc9b1ba0506f18c1a15ba220ec51f5e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9e7750d383f7aaf60b295f86b996668c	0.0	1.9239140297914532	0.46598592937522587	0.08623272658572188	0.0	0.270805020110221	0.22394050068223595	0.39178268118505966	0.541610040220442	0.15124556942122427
75178a23a9e5b5767d5587d8d5df9df2	0.0	0.26179735196404424	0.0	0.4581453659370775	0.0	0.0	0.09902102579427789	0.0	0.09902102579427789	0.08664339756999316
5ae39dff871d82da1a2e9a83cf2dff86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0617621d012acd2d04d4b98d36425ea7	0.0	1.1013669292224424	0.1394980361309726	0.1394980361309726	0.9013719257693615	0.2520535202036165	0.052563824024284674	0.0	0.0	0.0
6f2b6dd44b46bb7619f75d39b4a1c313	0.0	0.0	0.10779890963225353	0.5609268274272483	0.0	0.0	0.1320280343923705	0.0	0.07972691807162903	0.10700330817481354
04e017b4186078b8180bf5aa170017fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c533fd1ef7cfb6feea756d36ba606d23	0.0	1.0238625538446027	0.5119312769223013	0.16215917908794278	0.7324081924454064	0.09326929798923712	0.0	0.0	0.0	0.0
ec3ae823a6dade277200469264296c05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d3a25f65d1ffb869559c6bbd9f87a19	0.0	0.47544035252798	0.3805643615040389	0.6739036723069673	0.36018208524846973	0.3699931292400378	0.1585684839600162	0.0792842419800081	0.1468617599980355	0.14640416652115104
f280153a962cb1f7260aab3f83cebdb3	0.0	0.3662040962227032	0.19908438546978388	0.1886062599187426	0.12206803207423442	0.25596563846115067	0.4315927130901517	0.16288722447527773	0.0	0.0
c729646364d2a5c92c55e4d5ff13bb47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b36bcc5d3947faec6b5a60ee11a54df5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485b44a89e5c71ba9174fd2e956ad9e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
031666f595721008f9c8074a4dac5610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8334ea60005dee61492ddab0700fc64c	0.0	0.5545177444479562	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161223758fd22a5329804b5b9fdd7a79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1faae985f76a401e553f29ed3a00aba3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0776d990d606d9c0e02710aa97f37d1	0.0	0.12972734327035423	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0
89ab160c48fac5d343408cddad5bcf81	0.0	0.6931471805599453	0.34657359027997264	0.34657359027997264	0.0	0.25993019270997947	0.0	0.0	0.0	0.17328679513998632
22c3f8f99d03c565833fadecb5a61afd	0.0	0.6095854348827624	0.24262691231179243	0.43673851272826614	0.6985494179618847	0.11658860715734258	0.21374577978846138	0.1709966238307691	0.3097351210046736	0.28499437305128184
2e8c41ad4b2a1218f69d419b6218bf9b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e05a6fe22ce0eda55369041f7286ecb2	0.0	0.7381988592386302	0.6931471805599453	0.5240669224076869	1.008214080814466	0.2054477835195715	0.39727079564284085	0.504107040407233	0.045493390159790655	0.1698419899298851
7a452f40211e4317c62e406635a312bf	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0810930216216329	0.20273255405408222	0.40546510810816444
e536f8b177f92a0337ab076b29ca72d6	0.0	0.0	0.0	0.0	0.5972531564093516	0.40546510810816444	0.20273255405408222	0.10136627702704111	0.20273255405408222	0.0
b31e789f7ed6d776dee2f7e940dc5225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37734fe78c58ba1e336e4a9aa35c45a1	0.0	0.6931471805599453	0.2772588722239781	0.34657359027997264	0.0	0.0	0.6931471805599453	0.34657359027997264	0.6931471805599453	0.0
e6f984eb7640473ec6ed06fb54fc5083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1e183c669f406336819a656d512c659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
794b4b60b6b79a2659943d9be8d066c1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa9ef7ea6f2220960f2aa76619812058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afdbf98a4a6b9a7a7a51ae820daded80	0.0	0.8047189562170501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24327906486489864
b0beb07e8226bfadac4301b7e8fdf53e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00afd10373d28622ec44fdfce9d2ffcb	0.0	1.1286345984070405	0.33130815987106177	0.2184639463499523	0.23595668667233108	0.11295030226309093	0.6690133287890769	0.0	0.0	0.0
d744a4ba90a100d5d06f5f6d464a0a76	0.0	0.5970717672232011	1.4394858161537774	0.25945468654070847	0.0	0.0	0.0	0.0	0.060613580357031564	0.20300440997040453
40159538bfb6d10dc60d68ba00dca229	0.0	0.0	0.0	0.0	0.17328679513998632	0.46209812037329684	0.0	0.0	0.0	0.0
