3d6223852178a66bc452128fdaac34b0	0.6931471805599453	1.0397207708399179	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.6931471805599453	0.6365141682948128
5c820071ea3749e1f714c31a34e4044e	0.0	1.0397207708399179	0.6931471805599453	1.0986122886681096	1.277034259466139	1.0986122886681096	0.6931471805599453	0.6365141682948128	0.6365141682948128	0.0	0.0	0.6931471805599453	0.0	0.0	1.3321790402101223	0.6931471805599453	0.0	0.0	0.0	1.3862943611198906
c0fdbe90420bd8d3ba8884d072448b39	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0
3840eac8e114a2614a4939da5a15abec	1.3862943611198906	1.3862943611198906	1.6094379124341005	1.3321790402101223	1.3321790402101223	0.6931471805599453	0.6931471805599453	1.6094379124341005	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.5623351446188083	1.5607104090414063	1.3862943611198906	1.5607104090414063	1.0986122886681096	1.945910149055313	0.6931471805599453	1.0549201679861442	1.329661348854758
982b8ffa8d7b4fc6ee24ba329c97e3f1	1.3321790402101223	1.0397207708399179	1.15374194270109	1.464816384890813	1.0549201679861442	1.5607104090414063	1.7917594692280547	0.0	0.0	0.6365141682948128	0.6365141682948128	0.0	0.0	1.0549201679861442	0.6365141682948128	1.945910149055313	1.0397207708399179	0.6931471805599453	1.0986122886681096	0.6365141682948128
818773c83ba2f9f5c19d42209980a18d	2.0467385326945515	1.9251211907908183	1.1490596969706202	1.6792043316027068	1.7670091910745693	1.8594288151492286	2.3933121229745242	1.7298201303799214	1.5810937501718236	1.559581156259877	2.098147389135067	2.1458417525947544	2.2718685126965625	2.338371704803573	1.5247073930301436	1.8662160235859526	2.3972668659781813	1.9792045174343245	2.758100484412115	2.0543563043733695
c12a068150a91f1e1e00b59c76ad1dff	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
d1307bb6eccb71506e034968ed30f634	1.15374194270109	1.5810937501718239	1.5498260458782016	1.242453324894	1.5810937501718236	0.7356219397587946	0.410116318288409	1.5498260458782016	0.0	0.5982695885852573	1.7917594692280547	1.8343719702816235	1.6417347121875212	1.242453324894	2.4849066497880012	1.8343719702816235	1.9730014063936123	1.2424533248940002	1.8891591637540217	1.6094379124341005
962a8ace731c85b656df91151216994b	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0	1.0397207708399179	0.6365141682948128	0.6931471805599453	0.0	1.0549201679861442	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.3321790402101223	0.6931471805599453	0.6931471805599453
f296eb4b682f8ffa920a24dcb15f3a41	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
5c1f5050556a19acf6ec0952d8c035af	0.0	1.0397207708399179	0.6365141682948128	1.0986122886681096	0.0	0.0	1.277034259466139	1.3296613488547582	1.3321790402101223	1.0397207708399179	1.0549201679861442	1.6094379124341005	1.0397207708399179	1.0549201679861442	1.0397207708399179	0.6931471805599453	1.3296613488547582	1.0986122886681096	0.9502705392332347	0.5623351446188083
de81c81610453de9dd62ea959396a130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c163ce5e70dc8b0ab838393909149c5	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
13d708523d173ff5c210f216816cba86	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	1.8891591637540217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa4681997deb368e31fbfc2e09baf928	1.0114042647073518	1.0397207708399179	1.3321790402101223	0.6931471805599453	1.0986122886681096	1.3321790402101223	0.0	0.0	1.0397207708399179	1.3862943611198906	0.6931471805599453	0.0	0.0	1.0986122886681096	1.0986122886681096	1.3321790402101223	1.3321790402101223	1.0397207708399179	1.0986122886681096	0.6931471805599453
2a12f876c7d9a78719fc997838973d23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2220ba3762485b84cce0827a9ea2bce7	0.0	0.6365141682948128	0.6365141682948128	0.0	0.6365141682948128	0.6365141682948128	0.5623351446188083	1.3862943611198906	1.6674619334292948	1.5607104090414063	0.6931471805599453	1.0397207708399179	0.6931471805599453	1.0986122886681096	0.0	0.0	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.5498260458782016
a464dd8f32b519b38e62de9752318595	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6365141682948128	1.3862943611198906	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
ace2f2af9ed6d6afe8e00441e686e70c	1.0549201679861442	0.6931471805599453	0.0	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.6931471805599453	1.3321790402101223	0.6931471805599453	0.0	0.6365141682948128	1.0549201679861442	0.0	0.6365141682948128	0.0	0.0	0.0	1.0986122886681096
e3b8641e91238324a483c5ae6fd8cb2d	0.8675632284814612	1.0114042647073518	0.5623351446188083	1.6094379124341003	1.4750763110546947	1.0986122886681096	0.6931471805599453	1.6674619334292946	1.6094379124341005	0.9502705392332347	2.4849066497880012	1.5607104090414063	2.3114234446919735	1.0114042647073518	1.4750763110546947	2.0317592185692717	1.3321790402101223	1.9061547465398496	1.5498260458782016	1.0114042647073518
3a1abfde0fd19eb54f3750eae314fc24	2.5631514064163303	2.5895468167181193	2.780466368938681	2.71980985486504	2.5001380263654265	2.5334845156004895	2.6224982289190804	2.510529247162029	2.6715873852399903	2.6261647864672346	2.867440499124446	2.339689769385175	2.306668725404531	2.623521756271809	2.2459520807289133	2.582424317350126	2.0069548922107656	2.3751492510638474	2.8389889331546985	2.9786447802782234
c2bd0d47da851f5eca82e92fd8873013	0.6365141682948128	0.0	0.6931471805599453	0.6365141682948128	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0
c160a04ff0c1e31cc460510e7291e0a1	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a4e0d051e3efac5afbfe4b21a31af44	1.7478680974667573	2.0253262207700677	0.9502705392332347	1.5498260458782016	0.0	0.9743147528693494	1.0397207708399179	0.9502705392332347	1.3321790402101223	1.4941751382893085	1.4941751382893085	0.6931471805599453	1.0397207708399179	0.7963116401738131	0.9950269901795212	0.8599672810355049	1.0821955300387673	1.5047882836811908	1.2130075659799042	1.351783994289646
ec0147a84c021fd269dacdcc1ba02e36	1.2130075659799042	1.0821955300387673	0.9002560512685369	1.0735428464085233	1.3321790402101223	1.7917594692280547	1.0986122886681096	0.5623351446188083	1.3321790402101223	1.0549201679861442	0.6931471805599453	1.559581156259877	1.0397207708399179	1.5607104090414063	0.6365141682948128	1.0986122886681096	1.3862943611198906	1.4750763110546947	0.0	1.3321790402101223
bff582375b2f56ca9694495f9242b3cd	2.3393717343898155	2.293118601486813	2.278302525039135	2.1639556568820564	2.399204296202615	2.7878762280875944	2.5246995002488792	2.843207405044182	2.423974401629591	2.318200895166592	2.895104336952097	2.966943486189354	2.8716496251359276	2.9381824546861237	2.869850809609486	2.2320555836111624	2.8184119474979377	2.253857589601352	2.7737179750213112	2.479122436509394
7f2f7fa8609ebfeec405337a33d99092	0.0	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.2424533248940002	0.0	0.6365141682948128	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
09e0ea0a3778e79119742f8ad16ee2ad	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.6365141682948128	0.0	0.0
d55471c26e655233b0d95c612f647d09	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d912087302cedbc187176bfbf87f15e2	1.3321790402101223	1.5229550675313182	0.5623351446188083	1.5607104090414063	1.6674619334292946	1.4270610433807247	1.3862943611198906	1.7328679513998633	1.3661588475692017	0.5982695885852573	1.5498260458782016	1.4941751382893085	1.4941751382893085	1.0114042647073518	1.3321790402101223	0.45056120886630463	1.3321790402101223	1.3862943611198906	1.4941751382893083	2.1458417525947544
bc972a07bff7416ec8760a9e53b34d63	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	0.0	1.6094379124341005	0.0	0.6931471805599453
7f5c948bef62e1a2bcf094f2b30daa4e	1.4105135571148382	1.297295830625819	1.4142790651247086	1.4681399390162087	2.094729047527649	1.0397207708399179	1.5607104090414063	1.3321790402101223	1.9061547465398496	2.0431918705451206	0.410116318288409	1.7328679513998633	1.8662160235859526	1.8337855468200532	1.945910149055313	1.4941751382893085	1.7328679513998633	2.2718685126965625	1.945910149055313	1.8462202193216335
4669b32971b8a4832e2553d4439b391b	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0
4d51555cb2aa217b934a627e3d5063d5	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0
b3aa467d5fd15fda4b663b59b7452512	0.0	0.0	1.3862943611198906	1.0986122886681096	0.6365141682948128	0.8675632284814612	1.0986122886681096	1.6094379124341005	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.6094379124341005	1.0397207708399179	0.6931471805599453	1.3321790402101223	1.3321790402101223	0.0	1.0986122886681096
60b02ce6958256717bfcc0101ff012c2	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	3.318023375936609	2.5045745716425505	2.0037447100457855	2.853499305116845	2.5189110525279457	2.6368908111918614	2.4073211461587096	2.290448083531319	2.5584424704581172	2.86655519175928	3.0014275918027655	2.7551837579171723	3.0161674104571174	3.0136413730993583	2.6774452622211076	2.6461864065283365	2.6813203279700732	2.8858754887528133	2.884367774956053	2.7786156158773205
62eed080dca9c8cf187569a9e25ea165	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
584520076935c020f7b5e465f577bc49	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e85c9f5dd99b013196e5498eb595b7a5	1.4142790651247086	1.8891591637540217	1.0397207708399179	1.7328679513998633	1.90853528164356	2.2055983590263937	1.8343719702816237	2.0253262207700677	1.7351264569629223	1.5498260458782016	2.098147389135067	1.7917594692280547	1.8891591637540217	2.022808529414704	1.7677614722893293	1.8310204811135162	2.1383330595080277	1.9722469794234416	1.4941751382893085	1.90853528164356
ee0d971ed4c094e30e8be704358edfee	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0252728108fa806f47789abab3059975	0.6931471805599453	0.0	0.0	0.0	0.0	1.0397207708399179	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
ec2d26aa2924f63c658a4cf021c84c6b	2.325717859089562	2.773820297375845	2.818805747887935	2.8892425051146353	2.586935412951083	2.8096782340777837	2.6447880270493895	2.885082981228065	2.951559416128253	2.7404028938162215	3.2917144042300293	2.684656541916559	2.8349846297166414	2.883783456122915	3.0288503480576145	2.721677868689591	2.688653170981108	2.12020822394067	2.707380504085452	3.128279560827871
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	1.6094379124341005	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.3862943611198906	1.3862943611198906
10d8f59c39cbf1324496037b84ffc7cb	0.6931471805599453	0.6931471805599453	0.6365141682948128	1.6094379124341005	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	1.5607104090414063	0.6931471805599453	1.3862943611198906	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0
5ece10b282d86d4dfc08d374464f2432	0.0	0.6931471805599453	0.6365141682948128	0.0	1.0986122886681096	0.0	1.0986122886681096	1.6094379124341005	0.0	0.0	1.0397207708399179	0.0	0.0	1.3862943611198906	1.6094379124341005	0.0	0.6931471805599453	0.0	0.0	0.0
770a85a9cdaa36b901a7937294a7685f	1.6094379124341005	1.3321790402101223	1.0549201679861442	1.7328679513998633	1.3862943611198906	1.5607104090414063	1.0397207708399179	1.8891591637540217	0.5623351446188083	1.0549201679861442	1.6094379124341005	1.3321790402101223	1.3321790402101223	1.7917594692280547	0.0	0.9502705392332347	1.0549201679861442	1.7478680974667573	1.9061547465398496	0.6615632381579821
1db7fcf574a09e330ffb88f4969ccfad	1.6769877743224173	0.9502705392332347	1.6769877743224173	1.4750763110546947	1.7328679513998633	2.0075563074378375	1.9061547465398496	1.4941751382893085	1.9061547465398496	2.0794415416798357	1.3321790402101223	1.8891591637540217	1.8310204811135162	1.7677614722893296	1.3862943611198906	1.4750763110546947	2.0981473891350673	1.4941751382893085	1.3296613488547582	1.5607104090414063
edac7fd76fd042ce4a248b82feb73692	0.0	0.0	0.0	0.5623351446188083	0.0	1.0986122886681096	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.0	0.5623351446188083	1.0114042647073518	0.0	1.5607104090414063	1.5498260458782016	0.6931471805599453	1.5498260458782016	1.0986122886681096	0.5623351446188083	1.3321790402101223	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	2.0431918705451206	0.0	1.3321790402101223	0.0	0.0
68a98856f54c1eddf4488fde6f8c7b54	1.8380834670331858	1.377819508039033	1.4878167164014493	1.430349831409688	1.6260206924207543	2.246163027094038	2.1498020496118038	1.2798542258336676	1.8468891232610356	2.106170916206464	1.9813325147239833	2.037734194785151	2.4791249146483794	2.3399363607805794	1.8594288151492289	1.2048762065511598	2.3933121229745242	2.1500602244842355	1.9337876009983552	2.136118846466731
e626e59e85ca7fe4d50bf2f7254076e6	1.166733308360715	1.2519894208137132	1.9273921261392744	1.8734517375545654	1.7912196594138563	1.9813325147239833	2.643428154669662	2.477072831335276	2.3345491092125656	2.4762206495981647	1.559581156259877	2.441015278026703	1.8143075196071252	1.8805945173035012	2.1332107971934406	1.6805342659708804	1.2798542258336674	2.0101626586396124	1.7219544494060541	1.5419764327628247
387bd1a0d789e56fafd83dac2008a7cc	0.0	0.0	0.0	1.0986122886681096	0.0	1.3862943611198906	0.0	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0
7843a102effe1bbc3867e26eeae151b7	1.0549201679861442	1.242453324894	0.5004024235381879	0.6730116670092565	0.5004024235381879	0.5004024235381879	0.6931471805599453	1.9061547465398496	1.0986122886681096	1.5498260458782016	1.3321790402101223	0.9743147528693494	0.5623351446188083	1.3321790402101223	1.5498260458782016	1.5607104090414063	0.5004024235381879	0.9502705392332347	0.0	0.5623351446188083
a9620617cf204b668b48b79d5025ba73	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63af120a0c042a6bbeb831bad4392a0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49034475fce6219191aa389905c938f9	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
e570eb88e9ffb1ad8be3ba3a74249bae	1.3862943611198906	0.0	0.6931471805599453	0.6365141682948128	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	1.0397207708399179	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0	0.0	0.6365141682948128	0.6931471805599453	1.0986122886681096
b822d50d13196b9e733cafa47583e374	1.377819508039033	1.6726254461503207	1.073542846408523	1.2047933096947843	1.0361987848192837	1.8200759753606213	0.5623351446188083	2.022808529414704	1.7986522062521288	1.5047882836811908	1.6769877743224173	1.2130075659799042	1.5571130980576458	0.5297061990576545	1.660947433286918	1.4941751382893085	1.8462202193216335	2.031759218569271	0.37677016125643675	1.6769877743224173
80aad5583146d63d3ff6a07ef6beee3a	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	1.0397207708399179	0.6365141682948128	1.0549201679861442	1.351783994289646	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
f8031df0250c249cdd9e09c01ec6df32	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.6365141682948128	1.3862943611198906	1.0986122886681096	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.6365141682948128
a4e9329a8bfba070da31f80210413fe1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16c1e6d1327b90c25f43b26b1e88db0c	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0
781bbc0cdfb54d66210b6af1991e4e04	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	0.0	1.0986122886681096	1.0986122886681096	1.0397207708399179	0.5623351446188083	1.0986122886681096	1.0549201679861442	0.0	0.0	0.9502705392332347	0.6931471805599453	0.6365141682948128	1.0986122886681096	0.0	1.0986122886681096	1.0986122886681096
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.7917594692280547	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	1.7917594692280547	0.5623351446188083
c1a9943b23fc031270f852f11f5b47d8	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.7917594692280547	1.3321790402101223	1.2424533248940002	0.6365141682948128	0.9502705392332347	1.3321790402101223	1.5607104090414063	0.8675632284814612	1.0397207708399179	0.5004024235381879	1.3321790402101223	0.5623351446188083	1.3321790402101223	1.6417347121875212	0.6931471805599453	1.7917594692280547	0.5623351446188083
3fffab4250c6c0bb5e0ef38539476ab0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04026704c48514574b452d6f2744ab86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37521c44632fe73133f39aa6be7ca2be	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	1.4941751382893085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278a90a3a4933a9fea8b3daf533118aa	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096
0d3fe4c6cd692a3b3c5a828437bb5290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce047e01fb4346e21ac718ec1b75dbe9	1.0986122886681096	0.0	0.9502705392332347	0.0	0.0	1.559581156259877	0.6365141682948128	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.6365141682948128	0.0	1.0986122886681096	0.0	0.0
b14ada2165535da23dfc162c81844a1b	1.844621476365503	1.242453324894	1.4791328074296435	1.0986122886681098	0.8486855577264172	1.0888999753452238	1.4677339293271525	1.3321790402101223	0.6931471805599453	1.0986122886681096	0.9556998911125343	1.8343719702816235	1.3862943611198906	1.5810937501718239	1.7478680974667573	1.2424533248940002	1.3321790402101223	1.8891591637540215	1.5607104090414063	1.6094379124341005
9852df9020089ac218033b39c9603010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8b1c39065d0f49ddd4e4ec951d17bd59	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
dffc6c13108f6640b2e3b3c88bd51234	1.242453324894	0.0	0.9556998911125343	0.0	0.5004024235381879	1.3862943611198906	1.3296613488547582	1.0986122886681096	1.0986122886681096	1.7478680974667573	0.9502705392332347	1.0986122886681096	0.8675632284814612	0.9502705392332347	0.0	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.0
4e83121e62e97d1be695fd8c4e0f3569	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
cc0c50ef93d3e9fe32b1429fa07820a7	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0
012128af3dde0a61e62f74aac768b994	0.6931471805599453	1.3321790402101223	1.6769877743224173	1.0986122886681096	1.7917594692280547	1.7478680974667573	1.9061547465398496	0.6931471805599453	1.6094379124341003	1.3862943611198906	1.7917594692280547	1.2424533248940002	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6365141682948128	1.0986122886681096	1.6094379124341005	1.0986122886681096
e450c000d09398cbd9d9fe7158a01b36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
717ec7dda20a560f92d247c96750d43f	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6365141682948128	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0	1.0397207708399179	0.6931471805599453	0.0
ccdd867d758de54686f7d17e0dc89ba6	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0
4791f987ee74182534cdd688ec5fad8e	1.7478680974667573	1.5607104090414063	0.6365141682948128	1.6769877743224173	1.4750763110546947	1.3321790402101223	1.7328679513998633	0.6365141682948128	0.9502705392332347	1.4270610433807247	0.6365141682948128	1.0986122886681096	1.3321790402101223	0.5623351446188083	1.5498260458782016	1.5498260458782016	1.7478680974667573	0.9502705392332347	0.5623351446188083	1.242453324894
e5f7ba1f5c08e8f920af005160aa56f8	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.0	0.6365141682948128	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
d69519e3b7d0b284c22c8bba2d216198	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
a1f5237eec63969dcc76c9511bd41d39	1.3321790402101223	1.7917594692280547	1.7917594692280547	1.0986122886681096	1.3321790402101223	1.0397207708399179	1.3321790402101223	1.0397207708399179	1.242453324894	1.6094379124341005	1.3862943611198906	1.3862943611198906	0.6931471805599453	0.6730116670092565	0.8675632284814612	1.7478680974667573	2.351673301904631	1.7677614722893296	2.2102535776209735	1.7478680974667573
fa638fae790d39d6b08462c84fc975eb	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	1.3862943611198906	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.3862943611198906	0.6365141682948128	0.0	0.0	0.6931471805599453	0.0
192e07171b758a479c886846d11a4880	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.3321790402101223	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	1.3862943611198906	1.3321790402101223	1.3862943611198906	0.9556998911125343
11f06cac70a04c9eebb87a7b1de94714	2.0198149924929463	1.7480673485460891	2.1006789212792607	2.1873223188492537	1.7677614722893296	2.4609086528492745	1.5419764327628247	2.266088797738047	1.306844102415298	1.5646554501261196	1.2211491349151467	1.8407487285692812	1.771721769306379	2.3076455406235468	1.9264330279775634	2.3402468762334374	2.2652388315858114	1.7194778138544318	1.4241299173467734	2.4762206495981647
2fab4c34dcb6cc53835b9bb1814ca557	0.6931471805599453	0.0	0.0	0.6931471805599453	0.5623351446188083	0.0	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6365141682948128
