a0aa5d725874f3ca38075c1c00e513f4	7.307070469023643	7.5930769726311995	7.011537967428122	7.781164434894642	8.352723143663917
5ca42bc42aa878161ea942738a532f5c	7.4248610306316625	7.489573496445768	7.95283732932661	8.024107179232855	7.745834800074396
60e1fad2cccf9687690164a2a4dc9ccb	5.00186464706368	6.841878842282749	7.840285413129272	7.673619516869975	6.6075458727581635
ae21ad305c23f5c152b733b3aaeea0bf	7.932334654077544	7.753110664898781	8.063043995363445	8.064145891519079	8.543808909995017
be6b42a8cf7c32f0dcfd9a9944fe7285	8.88903177658945	6.933707107464239	6.965552507014058	8.072400072556212	7.81036783287766
03c1da9c0c5b67e3e554972223c4fb89	7.355182255854263	7.823917926147534	5.8278722533614165	7.459622850771238	7.719711117735036
310ecda369f6917120cc4dca61780144	8.050581755508148	7.7248504528308075	7.745658460762434	8.005527530815115	7.841605760582245
44810d1ff4cb54454ac438d46844549b	9.039782030873349	5.830833106528068	6.650535987159345	5.405944291975608	5.0369526024136295
5169d99eac2fea0c1a49e0e31b77e909	7.644874382954451	7.484878194243867	7.5078806093468	7.539823803407457	8.841121608922395
d8b4220d535803fc1a017141fcff2787	7.3338365946542385	3.9784829909295234	7.177590697407172	7.650577843576943	7.495887484318872
6b1e84d8d9f65f4ac63a2af34d6eb3fe	7.310109320322255	7.3414402767410065	7.543848535672936	7.3184736502930585	7.727164170840967
2acaf18b60fe4ea392cab99988285c3a	6.956832617839597	8.010268379272588	6.698712906387525	3.9809408843274925	3.9976290173857674
d57a0f5cfede32ee58c774c947f6ee3d	8.744304799111557	7.138804991941083	6.10740005551146	7.981983229884504	5.787977573616101
708b3afc1a254541c224baf4c9bf36a7	8.851165372229252	8.147406454812629	7.859946939765394	9.888665878723273	7.413671303673751
2187def3687fe5fe30739611516553a1	8.201446026330078	7.591801140512544	7.422033396502203	7.301609879839113	7.947778548182205
7b375c70e8f8b3447c994271aed3580b	7.788798964617441	6.939893619998287	7.533376154022418	8.200682967281153	2.867687638701925
a3a0167868b2ed678b1d03dbf1f12612	7.575333717509101	7.692098230480271	7.585803171031306	7.591345146613419	7.621643081237239
4d0dcef1225fec5657c8147a29820de6	7.937067463476782	6.937882485553614	8.504884652696951	8.190635823481728	7.218020954349052
f4c17dfd7170f1708035c6effda8b5ae	7.8777783041888405	7.958087191464096	8.216685681973825	8.631898466446279	8.312746607788512
8c8814f609f4af3b25bc88ba342a30dd	6.1734734495566395	6.476409458001872	7.193935666804949	7.12843884982503	3.8470502759471605
bd0cb4f461afc3480fe894c622aab683	7.835162968018047	7.337229384415124	6.912653705074386	7.071546977038816	8.027636328024299
900879ea26ee922b80ce3f5d7d6b3314	7.758663861031321	10.29125340157381	5.688284997191884	8.831040682830826	7.105103442525413
88bff0436d002d8b16e17eef87345a88	7.888028358386707	9.505879208267638	8.575666293952352	6.703350653538574	8.31864859855073
09a85d6bbd968402c7861a540e890651	9.89185921029623	9.100540456656837	9.35936331600211	9.030299028167546	8.63704283004768
b123e9e529bbfc86482f7de61ec7326f	8.300082797732726	8.096692549483214	7.789322573711633	7.356474967673812	7.893284923216365
7d24a53fdb556dbc7fd63a1552d830b2	6.847027766434796	7.329490125088924	6.837187441165875	7.6955656020118965	7.34617698154563
22e1f1366db14a5ceef72be8266e925b	5.720971999107032	8.985306708552699	7.799938365037402	7.388805304898934	6.380433582538518
87c07c5e670e76873ef335beb18cba22	8.00416624922006	7.496265225034779	7.307952142851567	7.658468761167542	7.647189262797267
87200876585b0e568c2fdc6a6a4d446c	8.032646550498333	7.3305329492877815	8.569567424318468	7.865989607934256	8.219798272300263
9c47232beeafb13bbe0688131d45acbf	8.00843674983322	7.734833272019869	7.792101190952812	7.584452364819677	7.723260399774936
8f4b5c8d8732333084dc6ef3a8aaa09c	7.838312555184092	7.133461922249284	3.0650971907121787	6.756764228114455	6.361764527631734
05bfedb5e535c4380fff0464ce4435dd	7.11870855904887	7.106884733659427	6.83462234523317	7.365286075272101	6.8630272201695375
4a05526aeee4ffd52151d89b41add601	8.241192042022139	8.074133895924504	7.937753880838719	8.68123680460375	8.429576274162121
f40fbcde86ff2f30a961d9dbb491d0ad	7.443971795245394	7.833048238860721	8.163131376108334	7.889272086426924	8.527118624888354
6ed6e51d13b5553cd03768d744d7a25a	7.4244474883785925	7.577778503746729	7.276524813337032	7.242946340787907	7.160234681661221
8edf226e73e961068caae3f6c1d77a30	7.647943007170847	8.173523263375763	7.714984898314601	7.9234974514760665	8.262515947012993
9308c8f914abd7d8834960c97d1b6375	7.180994705092536	7.447779021668102	7.283438180490296	6.0314657210762865	5.750892921331346
040733c181a32c19649d17856df60214	6.373804838867759	7.105811392376415	7.741411196117087	7.681597755394614	7.267312200987224
f4789e702619764ad8812d266c0bd1da	7.063913497445777	6.762968813902924	6.971813987083871	6.902462298567278	6.974313352729715
88a065ddbd362558ebc128ef974a0561	6.996349112392486	8.886377907721723	7.531646948273093	7.353352670552272	7.73102030021634
9906d82c360bc5a056c400d922187c4a	7.691593541424743	7.747360586742779	8.075150519893988	7.902748864807884	7.221802200423215
eb1f5a9fdee7109b5703680d43a24b8f	7.634434207855858	7.858011645381007	7.9707489335384665	6.775816646656535	7.896598062535665
64c64d0cb76172f3ccab80c7ec81a862	8.405174461149404	8.267076426607382	8.193683530854848	8.104335046481674	7.609786398765368
87a2be96a4fcd2bdce3801f1fee4a2d2	7.013033371389873	7.110883990766077	7.357731117979984	7.678115702518865	7.359336625827288
d48d430dbecd0f5d35bae4e465c5e80c	8.388809519346216	8.5587824757463	9.499545745358265	8.196697254214513	8.245100531482427
ebe9af388b51254a02ca07b044f0b010	7.602801617358085	7.583285267110195	7.708376826295695	7.925520317383241	8.244251857783953
c64b05d93c01f79da273bbf35a02fad9	6.977660268583932	3.677395950408589	7.7799504271750335	8.20056951105128	9.149235964546937
1490fea3819aebb67d2210b364210721	8.283045354027228	8.530747515439653	8.83070441965907	9.047310486122186	9.420718714394305
563dfd844eb53fec7762a62e9f9baa45	8.50525532493452	6.866426774113542	8.333750739124467	8.891839236963282	4.881686130362041
08047a2fcc3d45d456094502d0462622	8.189226046091983	8.756406304756727	8.239080124150528	8.267814873142491	7.936783252948199
b59446eac885a98fee5c214ce7f85676	7.484348379153682	7.419033369308146	7.416773846536916	7.331390362697895	7.680040650747056
c78fe56fab80bf604ebdfcce39a4d4f8	7.81124770428406	7.739208759459395	7.804628553469289	7.9532643821724065	7.895270274950293
ea8d0386308313f4fcfa516b8ed99a90	7.043785608881991	7.956566394104654	6.818322030678194	7.44811768781812	7.299667677455617
f0960ebd1968c5fc00423969e9c73a42	7.7733532144035	8.409556221942154	7.4404582004342155	6.356993770950407	7.559374423307252
89f30c0db5cb7bffa6f827edb3a78b6a	7.477357205110949	8.226163019255738	8.109054808039197	8.457884837450226	7.510191469190829
3523680fbcdedd19f036864d59683c38	4.660931555897976	6.924355944090037	6.958685145387016	7.228151586230346	5.475228702888573
cc2c434df9ff9d9664c9285faccdf414	7.424370731604287	7.630885628480885	6.819959843310634	5.46129448308753	7.208328864004854
6672410ec412f34a1856ccf61c8fc66b	8.306059688615452	8.166872733186775	8.537854552293341	8.006539861770918	7.44997884294768
0b1ffbb6cd22e3a6259f9585a89e8261	8.181537050562241	7.72371197667952	7.849475902575357	8.191571155530161	6.714655852761651
55231c9e2db27751d50dee60f906d516	7.661747006888683	7.478016731503624	7.562825733082929	7.6152483564215325	8.17033459558287
5d435413883f061b1a053fb580696ab4	7.155115910753001	7.189583583952453	7.169880895211399	7.3775863165965285	7.6457225839739
439fd05e09633336ffcf3444fc25d70f	7.263626405051432	7.539782802090387	7.1675751194005155	7.810574328396869	7.426931049637008
d1dc5b9f2e7f220557a360a296b4a1a9	7.302243616145076	7.8721310434722565	7.462381543531862	5.622567980643814	7.825052603922082
a4872cd9bdbd5aef95198e13ab125cc4	7.610596515470387	7.433373245192007	7.066526865853412	7.892582792201521	7.19943300234842
4e947c9031d323e3ecea6322183e39a0	7.324987738346588	7.678413722681905	7.3525445219767125	6.902272446197092	7.590072719630457
d0f2b36a4cb5901028835c2e662a7ab4	7.435862655754808	7.298997068771747	7.220322801772171	7.461727596528685	7.319038930150532
7c422ae5fcd5c96cabacf445cde6614e	7.937751926748455	8.09007792386854	7.384657447240137	7.535795634717727	7.300115859938451
fdb02a9e9f8ce93202525e4b0403485e	5.990940652871493	6.393893131930976	7.1968060463799155	6.602537602583119	5.319462641726194
0477ab6348269c5965d5a8737c434502	7.755125859207578	8.7279596072274	7.639743436176594	7.199970070842766	7.849936480040777
68dbcbb369d91fe55a37cf642aa6a6a1	7.154350388342244	7.68866609262552	6.636228039337521	7.911570622958798	7.779683525387983
ed0e04e0a796bc1938a99eda0c135fd8	7.602348927225482	7.530660651063641	7.713713557635097	7.945926094318304	7.717865012715208
25820eced60905b5a21f58a6e724a327	7.022377367142252	6.357292487071077	4.59511985013459	7.777089722298221	7.926978742544143
47f3727c0d683d279a1939ea38da6dc6	8.165428744929953	8.082963861722817	7.649296443410143	9.100161843867696	7.750182155779254
26ecb1276f1c2a0560bdbbc5e6d9188b	7.225018896331803	7.675922625629891	7.434007966508606	7.821348120878655	7.769303644714291
050ae10dc5af071c885f435749fbe5c5	7.052749036863145	7.478181652635877	7.214712614630622	9.307960380407698	7.262011442614526
4f643b7605513ee41671899bf18ce090	7.389360648899085	7.3506721683894	7.77484522132862	7.2027846274315985	7.768010398092618
43d7e846b9b27a7b3048f30d917eb7c0	7.9584341692820235	8.191713708652314	7.079148440953485	7.717790072290763	7.638834288368837
d1116aaf93ed528723f87cd73b1ff570	8.022916848783025	7.632606283973829	7.929502655629828	7.867530880908102	7.96982080561363
e7ff2b30f01e97f87942f8c972c2b5cf	7.3954541498171755	6.905294299272043	7.6237844224427	8.036703120522978	7.775255452641611
e497e6d1ff2d63408840f63416665409	6.904485426708812	7.091540267714254	6.569069275435072	6.617570435120327	6.9105290266009
9bf6bc125e86b8a39529975c135de992	6.845884496817118	6.6386793737282455	7.047910191037712	6.758710834456126	7.466392275844664
ae0c4ea9dc61105c57348ea6761369f1	6.8362427915452	6.900146841611014	6.6602405024858315	6.923413923237834	6.593955422451939
21250c2015f4e4b7205979ae8cf176f4	7.514051221997489	7.0709913531989095	7.388663833724541	7.365322242166933	7.495460103932522
d8ed91b1ef5681dd21ac2b3de6623965	7.306184920242918	7.3427692108097915	7.715574513481906	7.096616398099475	7.7184977585805905
f87fd248af03cfee0c83a55c43fa1197	7.285705522915022	7.776262375959658	7.293963578441647	7.449868058778029	7.307164885098706
cb21cc6711cf1dde522048ce15080c64	7.383606590903243	7.945998886407165	7.4888187094790135	7.343027580618678	7.533017850942994
68bc04ff00c18c69288bae5d96cb82f5	7.8693254992747566	7.214655035416466	7.240406639649989	6.969476358615842	7.652761757479579
567a9276ff828052bd8796c533d073ea	6.496733969243298	7.3541108719374835	5.775304099415083	4.67167109033051	3.4953933825509
69c6c316e729be51eca9d8818b76be43	7.089920705173491	8.300679159842181	5.6080186759890776	7.921377445296993	5.558328692655942
7f27a56a39a83cedd0924d4cf18ecb57	6.853123516112729	8.07706251075506	7.712528297439583	7.579491673245478	7.114465918305313
336fb451225f4b3bfb540b2c1bfdd57c	8.205391628483103	7.749203947531334	7.3136810588633105	7.06786833217992	7.633607538292536
1e1705d83d83cf5162ff90781fbe21d2	7.203119428951775	4.323632192488124	6.427024045937568	3.5837369894240974	8.76767921713227
799778ab9e7d2506eb7f497598d58878	7.668880374712922	7.44263365264549	7.537252126106081	7.005874274951068	6.953440914546724
55cc39a79f51a33238a35268a5efc201	7.802975422922203	8.199788945503492	4.07858551379652	3.9333609382767025	5.668240714290461
9db36b4f9c8d6fdfc7c18bd1395070fa	8.123157384911641	7.70796876836543	7.923974592140667	7.492623402889629	8.174920530157166
bf789fb7244383da6d3a0e20ded48a0d	7.350776029257038	7.3726360074544885	7.501214221232006	7.759883652528632	8.061582400947755
f87db97ebfcc7f2fb6b7e0ac029f6ee7	7.877111883091713	8.3682106578806	8.519459858977998	4.869798472355751	5.280786459889037
9c9faf5a03572bdd553c2dc777190598	6.887832076718152	7.11064449333812	7.387424112486436	6.741184953244614	6.798408823713276
c20fe615418c2b4bdc3a5b73a54ff98e	8.061885103375252	6.36738956528695	8.50429190725314	7.96852754578331	5.583496308781699
a81f046f4ae7084123b58bf2328e73aa	6.760620421468319	7.118004173214097	1.9061547465398496	4.850558607110277	7.071263394608756
a1dde7d4efb8924833d3b0a2aff54911	7.574670047222238	6.976533681097438	7.29120668311443	7.68621446116488	7.831079436263115
867a1f71ee0a86059ee7962fa132420d	8.429205956115988	7.585282575803077	7.596473219842697	7.631778408815236	7.6375825769631716
6a5f8e8f242a4b2ac36bb76213684805	5.792228382881837	6.9793431933751275	6.223750261842371	8.755128325685613	7.503803881996017
fd766ccfb44a01ed09db51b718c0b62d	6.994992399105188	7.447457061694957	7.587041467642975	7.336291606122484	8.51751551594108
d88014c8fb3b14c19ff9baca12a4d408	7.260596472341238	7.2322232162477516	7.763780447942307	7.341088688314251	7.477740369491674
7ba4d532cb243ff8697c79b6f9191917	6.718515015778861	4.094906492307396	7.134436050897819	7.0721869372439485	6.1394320667754005
0623c4b8611262cabcc16b91edb6b0c3	8.331863206779856	8.382946515172573	8.57871646967366	8.801486186855902	7.861562976219238
af87f96e010f857183967bc0ac219126	7.872095068679428	7.824241239738024	7.989364110515408	8.091331400627423	7.989772865292249
678c1b1f6ab152bc36ab8ede36006beb	7.265026737962736	8.415511601772904	7.627489179313671	8.320879092556574	8.373755884093196
96013eb077bfcca0e50ef0ebd8e3cdb7	4.1393901643713225	6.843089819756574	5.993718501108003	5.733183534181276	7.136598350601802
6fce4c0034bd8e5118179bee92cef906	7.165512316200533	7.47909317773374	7.308031303986944	6.888400750187378	7.30251549862805
28cf7960cdf43b11d7f8b48c03e16e62	7.947628179600263	7.410274796081184	7.878501627965631	7.743156538231239	7.74402551355459
6fe6af9811622813225999440e5312fe	7.01085118177891	7.093583557093581	7.07337949252293	7.298554558565094	6.912076624910451
a22c2349b71626ae71bd88d143eb3ca4	8.092210457698366	7.997409687574069	7.965010518397252	4.846131452194711	7.768073919915514
2f94f189829bbd3e09c78d764054871c	7.7186445480388	7.7978037243168075	7.854447550998077	8.530313743935174	8.257704124135847
dbf799489103eeb8b594014232ed5048	7.393442289254684	7.135596684424333	4.62497281328427	8.253083168794305	2.1972245773362196
0a06d4af266bde272536fdf9c93ea7f5	8.397962038024028	7.405891306351103	8.32048066799122	8.295751201583988	7.463625948783911
462d88ac4218568ea71ed08a4721a0a7	7.056997135069153	8.186676018366413	8.164244173106777	6.686747238459585	7.767711465580496
fcf47eaedcea17730048a728fd7b00ed	7.821220023716308	7.480395494921993	6.966409705236333	7.34276221266541	7.011341753666215
1eee3ad7557571736a37818de2c64118	7.616975855049929	7.4448527646334535	7.426765011048033	7.5490877531499505	7.60398736593836
311cba7353d8f4242436711779cfe680	6.535342998410692	7.091871588430517	7.162738059340014	7.187244634617845	7.299057772074911
14935770a4dc65fd26665370d8b4f479	8.039870003734837	7.568512627853192	6.950447673223866	8.020781971018462	7.829194210651446
75e20e9537192c251c67a8d3617b9031	7.262122549719828	5.251707473333986	7.092812037063689	8.367030115538764	7.212283370103634
2c94d7e751da25f6a0860220df8b65df	7.115177085417312	6.017261627283255	7.936373425262147	7.568986570755688	7.610422077352719
973cb137ffd02d02eb506ce0b6f7ad0d	9.218146504234648	7.045397018928177	7.321614383645937	7.210554597636217	7.2547773084339875
9da5c0e68244237d982348bb21951c2c	8.368683873190031	8.319666042231015	7.9846632408432985	8.278559195217111	8.088913664457813
1123a150f596d4eaaff038e3ffe8f0c2	7.7242033032829305	7.920227946213606	7.942687129657896	7.941120896724728	8.352444245073263
c0ad2756c7361c7c52481f2332570f56	7.884946208576398	7.71623178352666	7.664808917297098	7.197317918589014	7.552398265120371
089d6d1153a2b8b2d10fa87332616489	10.952306382723926	3.9486443682349734	6.424537351255716	8.705962584943233	4.584967478670572
e918dcb8499b639e067f902f38e6f791	8.62989407782335	8.735378940210193	8.597186476619031	8.308022087770755	8.06692052503386
04dc3e5b84c3a5e22f0ebd22ee628511	7.517197676351316	7.3758787149801	8.772004610873504	7.19605548326628	7.208702201177938
1e3cbf0c665c2efe8dcac3d10bb932a6	6.9763547667383845	6.838369388652954	6.532461127152627	6.885330512085429	7.65351987281161
11be2f914efc158632db16017afa758a	7.885434562522735	5.494558988500764	5.10594547390058	7.335583495129355	7.646503121787142
35a0c0b6998d46e56272a10dbc8bcb06	6.554463892889707	6.980645641371676	7.460182155046342	8.7788787003049	5.007138683201079
e21e84998c82242b7de518675aee23a0	7.626165465804108	5.205664329539641	8.620675750688632	4.5448784658503225	8.266380375932703
e22c76cd358fb4b08399fbea4b7632c2	8.159623698517827	8.696104050864118	8.303259995687531	8.346529036732091	8.322798465905208
dd0b17f6be87e3e1ca5c6e7929762b48	7.780671312919334	7.869005200310285	7.975237773197346	5.765772917278705	7.4140291783316705
285b0828876e8b3e39ac0b39d582c92d	4.578872403787046	3.1540558334092204	6.261891427598318	5.272239366078766	8.188478436337649
fbafce10b168da486132f49f4221cdf4	7.50686418446595	6.0722633223647	7.09726112064982	9.611456117955239	7.015576520653033
59f5d8f53d471e5d83755cc805d5e343	7.994637696402006	8.126781228205363	8.067845698112976	8.285696805834533	7.682159029843073
03ba886bfb7c3a0c1e93f0f90617d81f	7.952289131226823	8.377174325424654	6.977596861478711	7.242456291039697	6.993864256769337
ba7106cd86308633b19cc236d31abb6f	6.323708898872353	7.447408547300527	7.34059163845021	7.776160480285989	6.297124892759441
d6645a56f028eeb6fcc3f8684222a077	5.070741841050537	5.52024147628269	7.306415089207875	5.586217124065287	4.035159380098479
ba57c2c09d84c2891f41040393bef132	7.686382686677393	8.043309143040295	7.364778237940636	5.525140241303616	7.3809679090588105
e760237ff482ace24c8d21e3b1a97f9f	8.167984309786322	7.394245866848534	7.378808452511852	7.634433766813442	7.6858254633161875
7ce089a3e06b2c82614d51aeb8d0c53c	7.22523147561292	8.674189348748278	7.919198720499848	7.727772644231455	7.599994464417215
86a97ad49e104d95d02a3495d0db659c	8.031869850896738	8.177476090419429	8.076012229715158	8.106554842636264	8.087952361989249
029ecd76543f5504cf6cfe659546b0d6	7.9547103916459445	8.396880472982275	5.593612294477117	6.902143531519106	8.551814322596133
3c429979730dd084749b8f7fc0039af8	8.502917874670041	7.637145069036383	7.995173043593866	2.395908119293929	9.163894415004902
b854ad44c69aeff5066b07a29602564e	8.221735831584839	6.803841010451876	7.208678239328747	2.779621964939462	6.5486161773716365
32ea51e85a1f650ca3f00e277b6b6fe9	6.9031943920574665	7.82235344537557	7.300747379636218	7.125952771676044	6.514960381933991
f8796f8be18fbed47b64a2d648d05dab	6.438948491942603	8.519162513105927	7.695422235960669	6.882435079379222	8.510884409005582
4beb7d4d44faa9a04987eb4a401e9064	6.2154706455208695	7.897856005767882	7.732835344260427	8.23001291168802	8.050783300258999
083a7ee647f407259abc05555222c6dd	7.304399231460189	7.0046016644714175	8.13817569644231	8.060129708134827	8.727960252810197
85f4ad7d7fa0dd3c63ebe295ae72148d	7.9648641871300025	7.537950824568965	7.71591285850539	7.800632049613509	7.681047887521339
3ffe3399811802ecdc9835abb807c57c	7.519352709096265	7.911870203715514	7.9235423967608245	7.376385830269064	6.936058649262346
62e3a7bc94d94b0c3348e6ab1a08e171	7.071221384404234	7.224244295156964	7.113959459587663	7.712235839315701	7.498949002587645
2c875304a68f1d88d53ec729cc2cfa92	7.417934308538947	7.771276977174234	7.8030949714792595	8.114862874642736	8.31723609362382
c8b7d4248a8f9a7f17e499914541e7ad	7.5171061595392965	4.269276391402914	4.708982710433491	6.925874605538086	7.30536367759266
00b1e02727415c81378fa183e087afb7	7.79184610741024	7.307182015361753	7.329841656475993	7.322490772998545	7.387751097959124
43da20930ed11d028ef1d6677cd58525	8.092943157379063	7.232206698607265	7.302318820113763	7.529492964496997	7.558908734214451
87b0f1a80a9f0cbcccc8366e2c2b5c4c	8.0170872236141	7.429216790278967	7.714978482487051	7.54095604862464	7.587841052612647
8c34d819780a4d7c5158b0592a92d870	8.499416363964674	8.06957347326773	8.035883042813238	8.54115636911653	8.693269505769877
6929e6a52a06cea02b7acf843e075345	6.7988279813900725	6.5388645601875695	6.1767120841118395	8.397101785166889	6.170115505289247
36f46dbb0095c31820c4a99261362e31	7.9271188427703185	7.919064448943403	7.432971418736471	7.346125594427596	8.817074881638126
