3840eac8e114a2614a4939da5a15abec	8.819398961327995	6.499783697914382	6.703525310879644	6.613724073819304	5.8038229516864	7.538890790590993	4.710658129609289	8.121885420086368	7.387287590794892	6.1914974680812085
982b8ffa8d7b4fc6ee24ba329c97e3f1	5.103528134894329	5.071364246896757	5.416402884358046	5.057073947578696	4.304462772607263	6.381248532416997	4.492848456806714	5.760856661986091	5.15315070845827	4.373378130173373
f4fabb5c91f112d4b88e419eee52c6dd	0.0	3.999136280344633	6.235150918303589	0.0	4.955827057601261	0.0	0.0	0.0	3.4339872044851463	5.429345628954441
03a8b6aca053f8ad234ab801ceb4f837	2.7216415683991113	0.0	3.144152278672264	2.3025850929940455	1.1554419479043703	0.0	3.270835563798912	4.890723714230198	1.7438461135321575	3.0207222397065014
818773c83ba2f9f5c19d42209980a18d	4.576881747137302	4.269290949850154	4.1660770899711626	4.1347349331719405	4.634935851209555	5.519097497635818	5.262886371257511	4.601893897804978	5.207392112121054	5.27666836271551
c12a068150a91f1e1e00b59c76ad1dff	2.0232745957542884	4.430816798843313	4.4539028743046085	7.419889484408853	5.361609235599044	5.32500923008547	4.055864041654036	5.6937321388027	5.633539103648198	2.197935464241136
6243722b08d7eba1a18e77c74b624141	1.791759469228055	3.564966360970811	0.0	4.430816798843313	4.084294226368599	5.043425116919247	2.0149030205422647	3.1780538303479458	0.0	4.00277736869661
d1307bb6eccb71506e034968ed30f634	3.5881406570816554	3.9022891130495463	3.861986940089664	4.134480224134183	3.2179202299354768	5.107761503124201	3.5414319395165634	4.7586478622265345	4.9256770552963545	6.02145415494263
6bd971f97624df1066864ea6d2c28ae2	3.5409593240373143	2.1972245773362196	2.0794415416798357	1.791759469228055	2.890371757896165	2.995732273553991	0.0	1.9459101490553135	7.721791776817536	0.0
962a8ace731c85b656df91151216994b	5.74211376175825	4.589164664545678	4.4411264424446815	4.183277183904799	4.125915967374217	4.083413667213909	5.5907323357296494	5.862199350099829	5.398127822302753	6.064555058725293
f296eb4b682f8ffa920a24dcb15f3a41	6.0576127212465245	6.23658912039581	4.168061500261075	5.656544085856335	3.035600478824257	6.255896367524837	5.299680934100208	1.488233783197129	2.217591880160653	4.044997952459494
09c98067627d0bc917481541a1ffb846	0.0	7.339754122202157	0.0	4.808111029984782	0.0	0.0	0.0	7.5485559791698735	5.320679105115688	5.51477192971145
5c1f5050556a19acf6ec0952d8c035af	2.7556222585461088	3.567878570827472	2.133166941035999	3.857072036716142	3.683274684625211	4.030712221713532	4.006306647695688	3.9085699121703184	4.291007968365516	3.308168600196792
de81c81610453de9dd62ea959396a130	0.0	0.0	9.098773055674192	0.0	6.660575149839686	0.0	8.989749299620787	8.918382504661613	9.134372618713599	5.568344503761097
9c163ce5e70dc8b0ab838393909149c5	2.8458612936879906	4.28128506487235	5.051600452662859	5.490239343001123	4.9298216800317345	8.631193385631107	7.315586867052717	4.266407638873847	4.9484048750025496	5.206678859999542
b84a8a690f523ccd0ac823d23ccec754	10.430326828138103	5.6507332535663855	3.6375861597263857	5.792398532774384	5.174475604589454	4.915261258362673	7.345351127231363	3.5185904777542296	0.0	0.0
13d708523d173ff5c210f216816cba86	5.151137429056632	4.027033486617624	7.364969133299478	3.289927416190327	6.924601083801834	0.0	3.5855652411001935	3.4245438233196692	6.61388304608588	6.494486164272391
d2c35120a0ad12ac0c191fbf017b4a7b	0.0	0.0	0.0	0.0	0.0	6.311129665412814	0.0	5.517452896464707	0.0	0.0
c2f58e94709a805a1d922f49437e2dcb	4.119019508426192	2.4141568686511503	4.731333539242803	3.505579343494063	4.593711133722909	3.15294360331675	3.789569243494131	1.9057780476289958	4.60816569496789	4.696886905200297
480a6d71b02f5a49f56937334cc014d7	3.7759182997386462	0.0	0.0	5.330068406280107	0.0	4.708434518835037	2.958158266629423	8.611593866837723	4.226952228907562	4.218046345322976
fa4681997deb368e31fbfc2e09baf928	7.200190924493365	5.119892924086703	6.026738873930685	5.846856432411166	6.2660064080127205	4.8494227005125365	5.087405222432966	6.647080762787885	6.775990868456489	6.139884368289543
28b0d147022463237c9d0a394d2e29e8	0.0	1.773477424390606	5.8304151255895675	0.0	0.0	1.9585986618736326	6.07528441072404	6.434546518787453	4.015457934842026	3.0012633916778406
2a12f876c7d9a78719fc997838973d23	5.94070312601197	4.838264068155469	0.0	7.1890060783247165	6.299629748859626	7.018055908587395	6.907092507276695	0.0	5.0689042022202315	6.158841656516114
e5fa8eb8f55885e093847286d493eb37	3.258096538021482	0.0	3.0995645820463196	0.0	3.4079794592388044	0.0	2.0227155602790585	6.897704943128636	3.676207286823251	1.6094379124341003
eecba83df5f34d79392a8b910e5bbb20	0.0	7.289610521451167	5.671603576291966	0.0	1.9636097261547143	1.6739764335716716	1.252762968495368	0.0	2.4849066497880004	1.3862943611198906
4f244f586e2618b633b79877233a09e6	3.295836866004329	4.060443010546419	3.4011973816621555	5.318119993844216	0.0	0.0	8.349580024875507	0.0	0.0	0.0
2d994a06bcbe5666934924a4b11beabb	4.625122628995113	4.811018409277979	4.769742561277764	5.564764912348725	1.3862943611198906	4.61512051684126	9.290259995152056	3.805064417284858	1.791759469228055	0.0
2220ba3762485b84cce0827a9ea2bce7	4.510261723310757	5.90512462442941	4.234882763721973	3.1945366338750056	3.5661859103916327	3.2767594235520288	5.970435482456162	5.930253816063085	8.195217627737938	6.896998992127681
a464dd8f32b519b38e62de9752318595	5.219499167057608	3.397512558205727	3.3502857587220407	5.344070480490781	4.423734601685111	5.520377326959473	4.470043661246022	5.749392985908253	3.363271601353136	5.652483759229409
ace2f2af9ed6d6afe8e00441e686e70c	5.304408791324175	3.4485381155349994	3.513113340336257	3.451078135322397	3.714054664469456	3.8218072687476354	2.842242512034651	4.052846081001882	4.637528969911506	4.786233924639117
fb5b33d821cca1d18d5abe1b2c3a79c8	7.050700554967235	5.541263545158426	5.914583502772024	3.89630195345154	6.979991681787004	6.10238649238442	7.040974122768359	5.64668672159299	3.9100856460879196	6.55236850416972
e3b8641e91238324a483c5ae6fd8cb2d	2.7355821554664415	3.032913430665893	3.8540355992623025	4.600727955518162	5.696448366124423	4.668930917892772	4.275455442866796	4.81608478747974	4.1735605405423755	5.146149049861496
3a1abfde0fd19eb54f3750eae314fc24	4.297609542012796	5.300492025523399	4.780272246248069	5.588341999285345	6.071828238271936	5.835640973401196	6.02548721534457	6.498891551370323	5.625617042262066	8.210353445920505
08da0de562e62bc6fb3c580f8df933f5	3.248722731199757	4.834011758416939	5.082560863468444	4.639943236861894	4.546452206496365	7.317828471257592	3.2963079219373816	5.626460435642564	4.220838503807258	4.813928243367499
c2bd0d47da851f5eca82e92fd8873013	4.735569670589872	6.263876279150529	5.648701129358431	6.162772178149799	4.73444252169223	7.534210415440428	5.796381311959118	7.043512179820823	7.727130198031254	7.847627980705612
49ff51f2c087b5157915dd9965339c8b	0.0	0.0	0.0	5.499215308914927	6.980075940561763	2.1972245773362196	2.158744056768155	2.5649493574615367	6.401651821551476	0.0
c160a04ff0c1e31cc460510e7291e0a1	3.030453772892706	8.057087692540485	5.576394636680084	2.0149030205422647	7.681560362559537	6.892641641172089	6.485703367269574	9.415182429759472	6.959398512133975	7.680329593173404
0a4e0d051e3efac5afbfe4b21a31af44	6.029184911084147	4.735887252296854	3.9170215074735246	4.837862199174615	4.917293643462539	4.891982247755274	3.958507095532184	4.121374812929584	4.565089424527551	4.425351960254924
91eaee4331ce466ecb2ca9ecb1a6d86f	4.955827057601261	0.0	2.134704220354885	2.8008319345531763	3.0675278496166287	3.890052693453199	1.466337068793427	4.966567296262153	1.9459101490553135	5.017279836814924
94baa6f655d23920f7ef029face6fd5b	1.0986122886681098	3.0910424533583156	3.0204248861443626	3.1570004211501135	3.828641396489095	0.0	0.0	0.0	0.0	5.1112350403096585
ec0147a84c021fd269dacdcc1ba02e36	3.4874917757968786	2.8442477526017167	5.371537280662015	4.383448665283215	4.881114302013937	4.1986843268746314	4.641543735342264	4.103030562411936	4.461607247941426	4.636353976966154
bff582375b2f56ca9694495f9242b3cd	8.70399489067332	7.653720663220124	7.400416831261975	7.430817691752884	6.654182198603373	8.143636612269583	8.294983618641652	6.892121468680759	7.331846486120048	7.0643961469319
b3ba5f7a77077f23edcc5d4098af442b	9.418492105471156	4.887059769408552	0.0	5.820594838494172	3.001541454498051	7.602401335665818	2.7820183556245386	5.3471075307174685	7.06548226653312	3.9842501483129764
7f2f7fa8609ebfeec405337a33d99092	4.4291957445608094	4.282110293943601	4.578141513600172	4.7603243493592835	4.275125897659329	4.840885701709819	5.347640185372594	4.895955831466052	3.3870628707272505	4.530066242906822
09e0ea0a3778e79119742f8ad16ee2ad	9.146228426508939	7.4321465156389035	9.842569137566711	7.703459047867175	7.926602599181384	3.912023005428146	8.14870747774987	7.144931827966619	7.802527104075233	7.262446166425708
d55471c26e655233b0d95c612f647d09	0.0	4.5546459567718	6.003887067106539	5.010594995364075	5.391792854544524	5.856980319728187	4.227745738035449	7.315883504509785	4.729916283706251	7.744529937449302
d912087302cedbc187176bfbf87f15e2	4.100561013646613	4.602581936378155	3.8148780507658167	3.8582967268515187	2.7960920722468074	4.898958943310043	3.931468557104123	3.4186345421206115	4.278316688458935	4.368832349402022
bc972a07bff7416ec8760a9e53b34d63	5.8916442118257715	7.652545692693921	6.694026058175879	7.039454076415415	0.0	9.444797665724506	7.597249336683	5.486428013976026	7.606054545522038	5.970841972365882
4229580c5e8d8eb5cb0c9652c94f28ef	0.40546510810816444	0.0	1.9459101490553135	5.451164771178833	0.916290731874155	4.458215773031428	1.3862943611198906	1.6094379124341003	2.515678308454754	1.5314763709643884
7f5c948bef62e1a2bcf094f2b30daa4e	3.5824188527877663	3.566188783123627	4.807925188268379	5.009298497850366	5.349631241310149	3.8305739074116087	4.933958437470311	4.277880018325471	5.086575961400616	6.020253214461155
4669b32971b8a4832e2553d4439b391b	5.355308858536989	5.825412073208891	5.83429713384788	5.793419693866729	4.969813299576001	5.968707559985366	5.991464547107982	6.282266746896006	7.84388199873521	4.712851867985715
60dcf2821e29b2724af3fc4d3750d8bf	4.5050887995383695	2.7444688630783434	3.235873401236772	2.1316272948504063	1.9459101490553135	0.0	9.189974998881592	0.0	0.0	0.0
bdafcd7a9f816802078965caf4e371f4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341003	5.254196769494446
eaa40a7a5124e424e2186a80ebe5aa72	8.870522545103873	0.0	4.527208644518379	5.129158796280363	0.0	10.890171508279332	0.0	2.0794415416798357	0.0	0.916290731874155
9023e178961ebda5bafa52ebcf4746cf	0.0	0.0	3.0563167570410457	4.655356240468267	5.181662885154119	3.273568939946193	3.6957654411901935	4.049904444330336	4.377171712045282	5.34996942505025
4d51555cb2aa217b934a627e3d5063d5	4.8937127675389895	4.707275408925245	2.553771872929319	3.702939383694655	3.9243734940721726	6.018955634419619	6.619529797057304	3.828947478440412	4.548878269695704	5.502272245607264
d29b5cd559af7fff2147495df2f212d9	0.0	2.40800826942861	0.0	1.5040773967762742	2.048559244552413	4.483702685067758	1.3862943611198906	0.0	3.206577117504627	4.191816905030921
fa177b5034d7525bdef790e6c968990e	3.2079697975328845	0.0	2.2335922215070942	5.963000418741506	3.6607595949524985	3.690991977195603	3.0757749812275272	2.0794415416798357	4.787167014738926	3.0880085679842635
e52250b84f98968fca6a5cf2b0499e21	2.9757758103284018	2.6119063405493077	4.488292352757243	2.91886522358297	2.4126934938973204	1.3296613488547582	5.977619140285929	0.0	0.6931471805599453	1.7534872386025988
b3aa467d5fd15fda4b663b59b7452512	5.812564854402998	5.623277412967181	5.011262383863959	5.782311513484248	6.227059122291212	7.160244177394432	6.990708165433983	7.669795548154142	7.568113940867519	6.979991251406658
66e02a63fd81df95f8a102cfbf3037ab	3.877754809437816	0.0	7.231739145222418	2.7295907228242666	3.6406952432782504	3.457892725338701	9.216521231051264	3.5553480614894135	3.4020425494726467	5.302957746104539
9327d30fb2d1cd472508e5d84eb31e16	5.163768507327343	3.306641053651391	0.0	3.2771447329921766	4.584967478670572	0.0	2.70805020110221	3.713572066704308	0.0	2.0840604875361306
60b02ce6958256717bfcc0101ff012c2	6.092528997110314	3.972499817097459	5.247418154596516	4.203422620914953	3.4146265254135897	1.6094379124341003	5.87389717417872	7.978996370854115	5.703837955170954	5.0036433416612285
662ad8c5a0b96f45d230edbdb453d1df	5.435176549265234	3.4339872044851463	3.2188758248682006	7.126020282845239	4.424111034185692	5.794297028598367	4.7535901911063645	8.037625662307406	3.2188758248682006	5.66988092298052
3ce27e08b72d93b07fe83da8e2073b8b	7.073420237559388	5.857411664643035	5.606503797483022	5.972676830674583	6.910356604947295	7.231655986621732	7.435446976942459	6.318384506183694	5.701084639829033	7.401950427502722
879056162fa50f91b13a9ab24ec71258	6.1452580202873985	0.7854786959330181	0.0	6.191642046443956	7.528331766707247	4.420979438788785	1.4736990320517767	3.821637988550238	3.0910424533583156	10.155601190629142
62eed080dca9c8cf187569a9e25ea165	3.562321562492685	4.753749199231046	3.4776282309466415	5.255088586354669	3.8395068902636864	5.338682445919028	2.805682139384522	6.0766927259490044	5.433657730294211	4.1470951276076295
584520076935c020f7b5e465f577bc49	2.8986195429056014	5.987470872191425	4.9871852820828035	7.568540409411545	5.278114659230518	7.763650339961545	6.214883966180237	8.67212246472091	7.67568039520876	5.069369968414026
e85c9f5dd99b013196e5498eb595b7a5	4.319789990591821	5.1247795667115215	4.631389334589217	4.517672260192835	4.91463089475319	4.660614931835553	4.232832283855103	4.7383306744613245	4.585222084851784	4.758549618886148
6346f4470be14a647cdeb991aab2b9d5	0.0	5.4520936223641945	7.301822342137932	4.9344739331306915	3.9318256327243257	4.290459441148391	0.0	0.0	3.1570004211501135	7.549571742278447
ee0d971ed4c094e30e8be704358edfee	4.536487440989172	5.187385805840755	5.593660544698548	5.746203190540153	6.994679566174284	6.329748899255237	7.460490305825338	4.649395079725949	5.766849325182316	5.281625404786849
0252728108fa806f47789abab3059975	2.9820972299851363	3.7592696429166517	4.290289686847756	5.258988079851358	6.312176304803858	6.041806484096413	4.069162801383613	0.0	5.19401837877334	5.63883538927985
b87e21e45b25ef36e0d5376fb16a8038	0.0	0.0	2.528225524506843	0.0	0.0	3.645998364941964	4.317098173972001	2.1754616966648532	2.1400661634962708	4.649790658083332
ec2d26aa2924f63c658a4cf021c84c6b	5.340103344158284	6.232713806927293	6.828806704984232	6.488362627088658	6.617787029199696	6.704568476911544	6.441922371186469	6.560720193816736	6.957156371976041	7.334715271497832
24f771c86b2d7eb7fa1cec250bddf24f	2.2512917986064953	8.231242951809215	5.260201326737827	0.0	5.126935749792416	0.0	5.284003329389866	0.0	0.0	8.063034390456327
59e8e8ef2eca3ef07996be19aa51200c	7.294716915525742	3.628775530044231	0.0	4.757144708445917	5.445505085620045	3.5263605246161616	0.0	5.356586274672012	0.0	0.0
5c71699ed8b04b9ddb092d61f4e98734	6.8416032236797095	4.933961629659587	4.320593585849297	5.718905636230422	3.675721052847289	4.425302740736134	4.330733340286331	4.495067418642691	2.737850393258415	6.236231659573587
244408df2a472fb2fd154724ba7c45e1	3.7614929810514592	1.9459101490553135	0.0	5.809506560577985	5.300758149729742	3.843081151746453	6.56244409369372	4.182050142641207	3.348711074776906	0.0
10d8f59c39cbf1324496037b84ffc7cb	3.622279074384434	4.462555616696481	3.5063653645422708	3.2147096011786314	4.31027265221834	3.7765925328532792	5.4499745547348954	4.150152895799654	4.361662322737302	0.8754687373538999
5ece10b282d86d4dfc08d374464f2432	3.832507569152131	3.71543580949366	4.168234975477589	5.5205327170514975	5.051613129219431	4.08715532979381	5.370035543737804	4.701130557167135	2.3635587115867183	3.8615828320933336
770a85a9cdaa36b901a7937294a7685f	5.010165702411354	3.4729115635626875	5.051293713476309	4.183184304938158	4.867885815705344	4.443448164870213	3.3166321475744382	3.6906685939199697	5.239447259028291	4.697199708122982
b3cd1411969e8c50b697372cd6f497b9	3.1570004211501135	3.291012569446413	6.331599163830575	6.546575536312803	7.740664401917241	4.457447454453284	7.433666540166168	3.5553480614894135	7.800026505012072	6.837332814685591
1db7fcf574a09e330ffb88f4969ccfad	3.9231344390690257	3.928100330963828	4.096360237068843	3.7198251111962515	5.642114743629808	4.2251386886940665	4.109111990132951	4.462900715886317	3.905479432405551	7.38251591309118
4f53a6b95e5e2b755e758d7165ce1444	4.3553855844020095	0.6931471805599453	4.051245473502999	2.2512917986064953	6.783305529923718	3.9136063501074982	5.183802001617351	2.273832076703875	0.8472978603872037	2.418995444838457
edac7fd76fd042ce4a248b82feb73692	2.6422783708583473	3.9836063741689207	4.623894195130775	4.344958480218525	6.426892906401526	0.0	4.541164856012179	5.7430224775608405	5.380274157307224	4.895349138638459
b8af0de1f5ad05b3f42c5cd5ddd74a03	1.182334539160184	3.107000855680277	4.530750691750529	3.902949651401279	4.057453701084884	5.731941281111445	3.951005638550493	4.839034571125963	4.62803541784394	6.1689726666814275
e2ed464bae2215013dc99f77b869e210	0.0	0.0	10.8127738102574	2.1972245773362196	3.5263605246161616	8.791790024319363	5.056245805348308	0.0	3.4657359027997265	6.9411900550683745
68a98856f54c1eddf4488fde6f8c7b54	4.4202281350531765	3.4573955156021285	4.22827420463927	3.850397130462219	4.287528008972014	4.621442226791954	4.6096834653090655	3.589152747405463	4.8305277120550345	4.613736150388564
e626e59e85ca7fe4d50bf2f7254076e6	2.7084459212341416	4.135736566739884	4.078539608771486	5.459848462022187	5.516548190057221	4.52561827766159	4.75571051720963	4.591165540060647	4.069327835264911	4.170447022884548
387bd1a0d789e56fafd83dac2008a7cc	3.450508102216146	4.441481865922412	4.802311633736399	2.3163951540363965	2.179918830238627	5.661735825842251	4.535992969297672	4.353212580481412	5.74140654308086	7.185462770286714
b4a2f785bbf47773f8a0eff867075273	3.784189633918261	3.044522437723423	0.0	0.0	1.0986122886681098	1.0986122886681098	2.1972245773362196	0.0	0.0	0.0
3d7a3ac4584c1e8fc9281563014d9a0f	3.4011973816621555	2.174751721484161	0.0	4.1588830833596715	4.164077900236776	0.0	1.3862943611198906	1.791759469228055	0.0	6.824746960989033
7843a102effe1bbc3867e26eeae151b7	4.388244867339538	4.354267058822078	4.739937555053683	4.900768211856824	5.192541355179049	3.6024030619845613	3.237650553029422	4.781208996327254	3.311431869651676	3.584393444257366
a9620617cf204b668b48b79d5025ba73	0.0	5.19295685089021	7.036734660238597	0.0	6.408528791059498	0.0	8.937284288468566	0.0	0.0	6.472861360183161
63af120a0c042a6bbeb831bad4392a0c	8.358666283188	0.0	5.225580441897792	4.406719247264253	0.0	5.241747015059643	3.1780538303479458	6.997667973182471	7.638439431324139	4.897839799950911
49034475fce6219191aa389905c938f9	8.07131374493777	4.79148869251677	5.57739456926577	5.919760255460304	4.42484663185681	5.555479538294752	4.441229680666943	5.998904325125503	4.866254271613719	5.96966617964657
e570eb88e9ffb1ad8be3ba3a74249bae	7.630144261907014	5.882718476867269	6.0946712466385335	7.093774086344574	6.203777271251293	4.973909719471204	6.6964025513433025	7.99699040583765	7.739465672501405	9.248352380615428
b822d50d13196b9e733cafa47583e374	3.940972900887879	3.5589989882801225	3.5230146287351385	4.112966001815038	3.5013130088815982	4.28247860793894	3.987677566980657	4.205988325428157	4.673265290121953	3.6422226999085874
79a270bcbf1dbbcf810bc5cbe20fcf96	6.573680166960646	6.246926768314321	6.449608353125271	0.0	6.35088571671474	7.178692893894274	5.420534999272286	5.896157901117147	5.278114659230518	6.485962454947042
1209609c5b5423c2f896b835349723bd	1.6094379124341003	0.0	0.0	1.2791962255635234	0.0	2.130109640673468	0.0	0.0	4.808963578866261	3.2086206013820995
80aad5583146d63d3ff6a07ef6beee3a	6.494096590781995	5.801565136197168	6.704798530105234	6.46265079972937	7.651723905427474	6.46031517412826	6.98119902457852	7.072825987477708	6.507524398875063	7.028771802454669
f8031df0250c249cdd9e09c01ec6df32	3.663054699569987	3.6292169261098373	5.012855050834569	2.8687726460927028	4.618031133798199	5.204340191345561	6.822390647819712	7.586537521482663	5.940953004444951	5.891251485366651
297970124702c23b5f8dbabb75a0d0e9	6.720115256362514	6.161508662664661	0.0	0.916290731874155	0.0	1.8281271133989299	0.0	5.477382205107928	0.0	5.439250576406801
5a5876d8af6114443e3693a5e2efc674	5.6161628650405895	4.174387269895637	0.0	5.189644224957355	6.632652334043611	0.40546510810816444	1.9459101490553135	1.3862943611198906	0.6931471805599453	0.0
a4e9329a8bfba070da31f80210413fe1	0.0	4.59343492976967	6.736966958001855	4.076275038914164	7.779466967458324	6.78105762593618	4.966066974616379	8.665095821339733	6.429719478039138	5.920974073718998
16c1e6d1327b90c25f43b26b1e88db0c	3.1354942159291497	5.668379367911209	4.758915111415879	5.913214463809249	4.50608133798094	8.615999038310566	5.549539474583789	5.852634141720948	5.450145502287618	5.928654812836373
781bbc0cdfb54d66210b6af1991e4e04	7.140842187633769	6.706555400582941	7.215994857173997	6.287631408449048	5.711947986948244	5.72229542118127	5.720964953860956	5.964485733382455	6.787966917376025	6.58799954361135
1ae34210aebf30f14b3c442dc87dc06b	2.3513752571634776	4.825390446152749	6.270784914065696	2.2774001312404395	3.4339872044851463	3.5197206099037563	2.9138614395928792	4.686040953092631	7.558837705937066	0.0
edb6f34f4a743243323e879947d402ed	6.140171867269174	4.260665777669614	4.653960350157523	2.0928706854312704	0.0	0.0	0.0	5.815919974593051	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	5.106066577448772	3.6943057092982725	4.206961933770034	4.36194479680126	3.317697117140674	3.1503986810423257	5.276552211216493	6.008579423466754	3.6946868159629824	3.9737474763866465
c1a9943b23fc031270f852f11f5b47d8	4.990772634089476	4.624314001731417	3.9146034988963803	4.133279028522161	5.046611171617391	5.120908050912467	3.9882833748320876	5.301525473709737	4.433268847930089	4.93721972202607
7ab7c818d54759cf93802c4afcd2bbdd	6.0374368921375465	0.0	0.0	9.74893679268753	6.74993119378857	7.821643126239982	10.483046013983211	8.440744019252831	9.82086652384779	3.4011973816621555
462fc6e3998b22d308ad7340969a3683	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dec794425b5ec723924b39e5df7e4d80	0.0	2.4277482359480516	0.0	4.158479018097339	0.40546510810816444	3.4097705891853236	0.0	3.4146265254135897	6.278521424165844	3.628798563239676
3fffab4250c6c0bb5e0ef38539476ab0	5.547191500346573	0.0	4.428167790671737	3.6635616461296463	6.668863370699788	6.926969497905941	2.0149030205422647	4.784199945781832	8.663355393981925	7.300405290043457
04026704c48514574b452d6f2744ab86	0.0	0.0	2.866274206317104	6.82349072329497	5.392704929130538	5.02014219873567	4.0158529385772415	7.271008538280992	3.6744907166618366	0.0
37521c44632fe73133f39aa6be7ca2be	4.483814871427397	3.930306753856935	3.3843902633457743	2.530622823391564	3.6522886724241417	1.4350218645125845	5.81981546277801	3.1837754602359745	3.4540215287862748	4.999383699849616
864fbb916d0b9aae27b34be76cea5ade	3.662040962227032	2.341983670002896	2.3674786647300565	2.6105242928786128	3.2804746868376906	0.0	3.423347492547665	0.0	1.9878743481543455	1.181304004513223
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.0	0.0	0.0	5.356586274672012	1.791759469228055	0.0	0.0	0.0	0.0
278a90a3a4933a9fea8b3daf533118aa	7.751406650243524	6.672551840387707	5.882174753310266	7.468572102460873	7.7803663866568105	7.236550720631111	6.480044561926653	6.551792400909987	4.743461545329229	9.776108623206298
0d3fe4c6cd692a3b3c5a828437bb5290	3.118923648898736	0.0	0.0	5.802118375377063	5.196956108776692	6.636562209749386	0.0	5.606733903545932	2.574092278294211	2.1312375832320676
ce047e01fb4346e21ac718ec1b75dbe9	6.682719226042547	7.429669266004863	5.3214812248773065	5.4466671344240005	6.247896897173811	7.38779941123955	4.705709900252766	5.1274398557795795	4.777380412497719	5.284771294493895
eb2762da73d09109430413dffdba44d3	0.0	0.0	0.0	3.1135153092103742	0.0	3.8031250676010044	0.0	4.73483077470449	0.0	3.3410614187471186
b14ada2165535da23dfc162c81844a1b	3.6713346230859663	3.798010811932336	3.22706618395523	4.483468730627989	7.579424602407931	6.200313846113284	6.383102365352128	6.241282852728468	6.051585652714817	8.032617081445425
9852df9020089ac218033b39c9603010	8.57794963585394	9.81890957606083	9.723014286599792	7.752550009151222	6.160704122105039	0.0	8.518910546229112	9.101566630477386	7.968457994577027	7.7273628476929375
8b1c39065d0f49ddd4e4ec951d17bd59	5.547829243984879	5.433646025761506	5.409879864479616	7.666423423833434	6.082740286836501	0.0	6.634101707148194	0.0	4.749270529961848	8.089539132877311
d84601a742e1b78db4995bdb786f138b	1.8015156441734197	6.823499923590782	8.44908564220156	0.0	3.4549124265658886	5.170381367289446	8.03024684144019	3.9005441486099763	6.263209824106782	5.225746673713202
dffc6c13108f6640b2e3b3c88bd51234	7.916022742711891	4.904772081291904	5.563617758692995	5.138524858256999	6.260217729233458	6.978648787246211	7.192307840815425	4.1067670822206574	6.390243324866315	5.44097366694956
4e83121e62e97d1be695fd8c4e0f3569	6.563089778870642	6.496223919845059	6.71510396866412	8.216358332386156	7.155513567843014	4.992072031555779	3.462987417301472	5.477784830393445	6.912719036090681	6.936134445891442
1a6123bbf1b46716c73bd29b268dbd9b	7.980365765111246	0.0	4.6443908991413725	0.0	6.972034053842885	0.0	0.0	0.0	6.602587892189336	0.0
cc0c50ef93d3e9fe32b1429fa07820a7	6.340670490909352	4.95768160698874	0.0	6.990188101441728	7.04947630282585	4.609128905462949	5.300113997331849	0.0	7.924762232361022	6.175455818034763
27022537d03fd532f178255fbba5317c	0.0	0.0	0.0	0.0	0.0	2.1972245773362196	0.0	0.0	2.0794415416798357	0.0
012128af3dde0a61e62f74aac768b994	6.011407931588312	6.721205575997289	7.464203207114765	6.113186200973222	6.4808263927640315	7.643893536811985	6.500094326087651	7.214362515828774	7.692800465089578	6.94730112021038
e450c000d09398cbd9d9fe7158a01b36	7.304011448004991	6.150602768446279	7.749322464660356	0.0	8.757994543045562	8.613719767343046	9.748061059204817	8.504723696103795	8.781363516282045	9.842551308302937
717ec7dda20a560f92d247c96750d43f	2.9305633640580533	4.818806947062888	3.7404782007421207	3.496295249301167	0.6931471805599453	1.0116009116784799	3.1785895491526874	1.5730702682632256	3.1797544767547903	2.7037284834050883
ccdd867d758de54686f7d17e0dc89ba6	4.643222262365298	4.694058744586917	5.151593199338514	6.384000309183548	0.0	4.9990949160075155	6.23793142973795	4.015207363716541	6.139013425971327	5.55548708808093
26cf9282d10dceb7ec044f8a08b74c1e	1.2628643221541276	9.727227587120769	8.76795190976342	3.044522437723423	4.201406346944695	2.890371757896165	0.0	4.890349128221754	1.9459101490553135	1.8971199848858813
4791f987ee74182534cdd688ec5fad8e	5.630423854868754	5.012283667190571	5.150315378763773	4.377086406423909	3.1530758844970865	4.982761473416408	4.452142411670337	4.746327842174895	4.489021114772513	4.734803520455889
e5f7ba1f5c08e8f920af005160aa56f8	4.684492337011825	5.196804880280338	6.633135591875596	5.628531792667848	7.533362912767369	5.496383685366335	6.209086114990374	2.7524532086890923	4.092611459535266	5.37088238119688
d69519e3b7d0b284c22c8bba2d216198	2.7980870269784672	4.320031575841194	3.0528837629148526	4.182860352860432	1.7431775950012312	2.363222918658082	2.9867920849057406	4.14217247406892	3.1765094284965714	4.2463739880623095
6a1cc133dc4bc06fad92f335d2b2f7cb	4.787491742782046	4.838923916414316	0.0	0.0	3.2785075352816095	4.117692104464367	4.35244754252507	2.3025850929940455	3.951243718581427	4.356749125421771
a1f5237eec63969dcc76c9511bd41d39	5.2283112384475325	5.698553520847025	4.214960930169838	4.421855099758167	4.936067067706333	5.224947132318168	3.9164885440054773	5.257310687009828	4.386941809425845	5.071910738612569
