4e947c9031d323e3ecea6322183e39a0	4.088446835208725	4.517706967028921	4.648374670011923	3.6743298580649486	4.6284214460509325
d0f2b36a4cb5901028835c2e662a7ab4	3.9719075926164837	3.8698058006794085	3.683647387044506	4.239656097073851	4.19393596336172
7c422ae5fcd5c96cabacf445cde6614e	4.4632432023765265	4.493945343303664	4.379026964855575	4.435699077072051	4.191014262382003
fdb02a9e9f8ce93202525e4b0403485e	3.250941040667679	1.7917594692280547	2.2102535776209735	2.7516666169315163	3.4795812947091673
0477ab6348269c5965d5a8737c434502	4.266638414050597	4.448922925591341	4.7683253861942845	4.395908414448328	4.385833618077496
68dbcbb369d91fe55a37cf642aa6a6a1	3.18488483650368	4.46967933870301	3.1769777510586166	4.833784701262668	4.6829097287420645
ed0e04e0a796bc1938a99eda0c135fd8	4.3963241676600076	4.382263708426393	4.855604921168524	4.626090303425704	4.819684065871437
25820eced60905b5a21f58a6e724a327	2.6701198898068172	0.0	0.0	2.7135785408057047	2.997068727089017
47f3727c0d683d279a1939ea38da6dc6	4.259419143921825	3.9837722128158446	4.373696404034329	4.386023516177259	3.8188630080298056
26ecb1276f1c2a0560bdbbc5e6d9188b	4.325799493757772	4.828467772205745	4.582491813262696	4.323614995584274	4.53832716119812
050ae10dc5af071c885f435749fbe5c5	3.344111728497462	3.3681468957821314	3.0580904168818592	3.443016784887338	3.0767050309538355
4f643b7605513ee41671899bf18ce090	5.166097359010059	5.219190228654654	5.2998320372281995	5.062165395977222	5.412110156262547
43d7e846b9b27a7b3048f30d917eb7c0	4.514574039702915	4.274977555102514	4.11481852349695	4.405018204820351	4.110624448979058
d1116aaf93ed528723f87cd73b1ff570	5.822900194732286	5.8570027695937	5.807923242017488	5.796661778384253	5.786303267254569
e7ff2b30f01e97f87942f8c972c2b5cf	3.7922866043494494	3.4142264864601266	3.571017034775169	3.6189554033581315	4.3011027229188
e497e6d1ff2d63408840f63416665409	4.911602101395739	4.829059818356769	4.4989020173701775	4.4414357125103505	4.779708649310475
9bf6bc125e86b8a39529975c135de992	4.518706616027934	4.386497110871753	4.518694138282829	4.449897972535374	4.743281915312159
ae0c4ea9dc61105c57348ea6761369f1	4.354071044751839	4.4692012328339015	3.8359471497052677	4.147965502129861	4.233979820942351
21250c2015f4e4b7205979ae8cf176f4	5.8475433671167565	5.597832136894646	5.731317045394552	5.771018169895219	5.798193461285893
d8ed91b1ef5681dd21ac2b3de6623965	4.666967369699936	4.857386834280406	4.742122697803551	4.500260644017889	4.90227534178521
f87fd248af03cfee0c83a55c43fa1197	5.064829235805977	4.552342988633897	4.684405290011602	4.959651526334859	5.070703084864016
cb21cc6711cf1dde522048ce15080c64	5.266685096700291	5.560952246867773	5.258535804547788	5.317415504334914	5.40660510751428
68bc04ff00c18c69288bae5d96cb82f5	4.768935843647482	4.675917631879527	4.220920036892124	4.152495754134526	4.15251727170385
567a9276ff828052bd8796c533d073ea	2.253857589601352	3.1079722759786073	2.3693821196946767	3.2864629612967997	2.3693821196946767
69c6c316e729be51eca9d8818b76be43	4.392309771368533	3.6514908579678904	2.0431918705451206	3.744062542961026	3.667218864990304
7f27a56a39a83cedd0924d4cf18ecb57	4.153608780231024	3.823944927342849	3.783301101810204	4.022853643546966	3.8444801597592955
336fb451225f4b3bfb540b2c1bfdd57c	5.046970237654193	4.1397908433413795	4.329058367657414	4.146204895264409	4.6082904037141645
1e1705d83d83cf5162ff90781fbe21d2	3.186039305063143	3.3224937068044147	3.581868821014555	3.29395474528693	0.6931471805599453
799778ab9e7d2506eb7f497598d58878	4.663125087822586	4.4881658755258425	4.2213587937503085	4.032708050489467	3.9798926382587005
55cc39a79f51a33238a35268a5efc201	3.3477188761350023	1.7917594692280547	4.07858551379652	3.6461463812510453	4.114052888273064
9db36b4f9c8d6fdfc7c18bd1395070fa	4.543874160585915	4.107335881132931	3.9716621874390388	4.213047320557099	4.4001828327662125
bf789fb7244383da6d3a0e20ded48a0d	6.571363250553233	6.440822250529971	6.550700797048252	6.4027416530526295	6.581497785897265
f87db97ebfcc7f2fb6b7e0ac029f6ee7	4.452034042647093	4.468760320565081	4.258076677496954	4.72093161430517	4.8572949057179775
9c9faf5a03572bdd553c2dc777190598	3.9157565021330845	3.790934234936453	4.242365992934982	4.016937747899842	4.047082843405012
c20fe615418c2b4bdc3a5b73a54ff98e	3.6410020464511175	3.110236521387714	2.2718685126965625	3.4985156671480184	1.945910149055313
a81f046f4ae7084123b58bf2328e73aa	2.1639556568820564	2.0794415416798357	1.9061547465398496	2.7521915465690427	3.134162458586648
a1dde7d4efb8924833d3b0a2aff54911	4.651814138249938	4.083437481784635	4.442814628192129	3.8350820688844074	4.567910086686978
867a1f71ee0a86059ee7962fa132420d	4.106597044382538	4.134705875437839	4.506253011585135	4.241187925595459	4.590067434509012
6a5f8e8f242a4b2ac36bb76213684805	3.969992902600721	3.685659054528071	4.094732581582964	3.8015047555863575	3.671163574365356
fd766ccfb44a01ed09db51b718c0b62d	2.7886260379670387	3.1224245983330623	3.2318495128935334	3.3100051603535214	3.4739342267958495
d88014c8fb3b14c19ff9baca12a4d408	5.863605542006457	5.383803354253711	5.493683249261872	5.173532471460622	5.073916694013596
7ba4d532cb243ff8697c79b6f9191917	2.4582044327855743	2.78521475487931	2.3114234446919735	2.6701198898068172	2.3114234446919735
0623c4b8611262cabcc16b91edb6b0c3	4.73892433741238	5.040333571284648	4.733583018422723	5.138728285710066	4.300319027260143
af87f96e010f857183967bc0ac219126	5.608072950968378	5.650822166337365	5.697597313892954	5.5600570675290655	5.821528923078949
678c1b1f6ab152bc36ab8ede36006beb	4.122545808510232	4.323150963473782	3.86729628354002	4.211324844412816	4.04739284940544
96013eb077bfcca0e50ef0ebd8e3cdb7	2.0431918705451206	2.3025850929940455	2.8892425051146353	3.274803425969037	3.5495163284641866
6fce4c0034bd8e5118179bee92cef906	3.6820000764824177	4.16552197181989	3.9864432278058364	3.8646844485840774	3.743971676934543
28cf7960cdf43b11d7f8b48c03e16e62	5.634655791726907	5.530790722936833	5.646718145016128	5.3188113112461135	5.510889392114035
6fe6af9811622813225999440e5312fe	3.691250710148075	3.6792833372843203	3.6794432739705827	3.4121902655478795	3.142908623475364
a22c2349b71626ae71bd88d143eb3ca4	4.218412507393718	4.059356960370152	4.041151128913088	3.9434210639288123	4.543694593345291
2f94f189829bbd3e09c78d764054871c	5.238216343068819	4.731686050539818	4.6783617186620745	4.965824442116325	4.644250685951893
dbf799489103eeb8b594014232ed5048	3.7793339481060144	3.488249487859512	1.945910149055313	1.945910149055313	2.1972245773362196
0a06d4af266bde272536fdf9c93ea7f5	4.165351161755437	4.039325900532395	4.087527191637494	3.8866364038351704	3.728691130797568
462d88ac4218568ea71ed08a4721a0a7	3.8295937466384156	4.440169220868727	4.642414012508695	2.99512533185454	4.101164425153185
fcf47eaedcea17730048a728fd7b00ed	3.7042850127630413	3.846092658806605	3.191827320782602	3.5570316100600836	3.8147626260729637
1eee3ad7557571736a37818de2c64118	5.262708753834923	5.37287668093668	5.475078646600779	5.607554875350788	5.509260457049991
311cba7353d8f4242436711779cfe680	5.014634416668856	4.890740742901178	4.717986498058362	4.584328040413711	4.751656032362109
14935770a4dc65fd26665370d8b4f479	4.759402481624638	4.40968261385756	4.122803616787262	4.899968478188073	4.070298556216968
75e20e9537192c251c67a8d3617b9031	3.548582422376459	3.2235929159449466	3.234066036176001	2.615630577027551	2.995523752657725
2c94d7e751da25f6a0860220df8b65df	3.2085808850183217	2.772588722239781	1.7917594692280547	3.1035382690956084	2.5532370029937144
973cb137ffd02d02eb506ce0b6f7ad0d	4.50804779674333	4.1245338478898885	4.505634544234145	4.282473121749978	4.249020722504002
9da5c0e68244237d982348bb21951c2c	6.001324623953588	5.950391651697413	5.783853391500481	6.045246252447944	5.8622647259380205
1123a150f596d4eaaff038e3ffe8f0c2	6.713138601767031	6.6370025870662674	6.7105775913323535	6.618858282939901	6.537881041065152
c0ad2756c7361c7c52481f2332570f56	4.6515470105185415	4.672647705148763	4.762298088897362	4.405860965043111	4.6299133864646365
089d6d1153a2b8b2d10fa87332616489	2.458311329683084	3.819287416331517	1.9061547465398496	2.5400363038209806	1.0986122886681096
e918dcb8499b639e067f902f38e6f791	6.0068216625742465	6.009526774466642	5.6481224744434195	5.752063992724364	5.544746608690478
04dc3e5b84c3a5e22f0ebd22ee628511	5.069978715845172	4.824710566528008	5.502549224559992	4.907913909327581	4.976083154374626
1e3cbf0c665c2efe8dcac3d10bb932a6	3.990085957414503	3.6679228523419574	3.850608639712914	3.354149636612392	4.414970408598984
11be2f914efc158632db16017afa758a	3.654461256225803	2.9319232930107053	1.0986122886681096	2.9319232930107053	3.115475024880771
35a0c0b6998d46e56272a10dbc8bcb06	3.5138322295760327	3.249515910737067	3.1824275054580133	3.319492576154752	2.599301927099795
e21e84998c82242b7de518675aee23a0	2.5520852976209665	2.9444389791664403	2.871476118054867	3.6987556745641386	2.1639556568820564
e22c76cd358fb4b08399fbea4b7632c2	4.373319376458311	4.884665418819801	4.792798913116609	4.737289817654942	4.795260376515641
dd0b17f6be87e3e1ca5c6e7929762b48	4.873712062106473	4.876176194802228	4.463180632246258	4.390441652779539	4.2430862455869685
285b0828876e8b3e39ac0b39d582c92d	3.9866382520940022	3.1540558334092204	4.582421241214799	3.8624676054237925	4.131856563480283
fbafce10b168da486132f49f4221cdf4	3.1387670877033793	3.4720748462040323	3.3030455504967327	3.9422455597557264	3.3720522613901163
59f5d8f53d471e5d83755cc805d5e343	5.633217034382772	5.470278398067479	5.671844135243839	5.479851790472202	5.4043519976242
03ba886bfb7c3a0c1e93f0f90617d81f	4.025758042106661	4.795701435437273	3.3601074160362634	4.269602996119542	4.241793839122312
ba7106cd86308633b19cc236d31abb6f	3.37692509776207	3.3678593144476943	3.1389373396584537	3.2558377746912437	2.512658529529802
d6645a56f028eeb6fcc3f8684222a077	2.599234349521484	2.5292949003705525	2.8676096009786014	2.8547162042792174	2.739527665685358
ba57c2c09d84c2891f41040393bef132	4.308250770010981	4.353121403480979	4.087019051217792	3.4786029381208525	4.193488983637567
e760237ff482ace24c8d21e3b1a97f9f	4.949208405670665	4.537903589679964	4.7089349348746605	4.025753078781743	4.919481135917046
7ce089a3e06b2c82614d51aeb8d0c53c	4.495085643837055	5.479425964610935	4.882355723995845	4.650925941928749	4.676829441092986
86a97ad49e104d95d02a3495d0db659c	4.703215015162798	4.928565008817119	4.776633924847268	5.136691978609344	4.772188770396352
029ecd76543f5504cf6cfe659546b0d6	2.2718685126965625	3.663755907357162	1.0397207708399179	2.395908119293929	3.4276396309598454
3c429979730dd084749b8f7fc0039af8	3.555595131728823	3.4334042704806067	3.5571816909275866	2.395908119293929	3.5025114553798393
b854ad44c69aeff5066b07a29602564e	2.8096782340777837	0.0	1.3862943611198906	2.62504815873254	3.332213052305411
32ea51e85a1f650ca3f00e277b6b6fe9	3.2931199274545384	3.9101269178864038	4.0905923262397	3.5324029668481005	3.0882640673404116
f8796f8be18fbed47b64a2d648d05dab	3.91943999980363	4.228174975859775	3.830520482564132	4.347067941354615	3.6011422423365764
4beb7d4d44faa9a04987eb4a401e9064	3.60204166402604	3.275453524873913	3.7922773580852356	2.833213344056216	3.1894542055971042
083a7ee647f407259abc05555222c6dd	3.2077842165056616	3.765780979890447	4.096986080694216	3.7976676464506056	2.814359184750864
85f4ad7d7fa0dd3c63ebe295ae72148d	5.470085270794668	5.35814028739711	5.299738576932325	5.243565211085941	5.307654251977544
3ffe3399811802ecdc9835abb807c57c	4.123454418742034	3.1689724747006105	3.35784473785156	2.919023506060833	2.997068727089017
62e3a7bc94d94b0c3348e6ab1a08e171	4.738218485606058	4.470623418383037	4.490558383137988	4.632507105168965	4.5190821357463955
2c875304a68f1d88d53ec729cc2cfa92	4.32494018870908	4.37345664212672	4.450141771344999	4.944527820598617	5.068305001234555
c8b7d4248a8f9a7f17e499914541e7ad	4.212767696084787	3.883233254186526	4.192735148325999	3.9244309794432337	3.8284607974522364
00b1e02727415c81378fa183e087afb7	5.070866204718822	4.857120788765972	5.11567037750959	4.5093845423241525	4.061978095326287
43da20930ed11d028ef1d6677cd58525	4.910343410595984	4.632412297936401	4.744731386156109	4.786202162320176	4.462012731073741
87b0f1a80a9f0cbcccc8366e2c2b5c4c	5.449979977993512	5.281881588136628	5.283191288951411	5.25646718695031	5.054521567201655
