d57a0f5cfede32ee58c774c947f6ee3d	4.422277037295179	7.0691906236089785	5.641907070938114	6.932447891572509	0.0
708b3afc1a254541c224baf4c9bf36a7	0.0	0.0	0.0	0.0	0.0
2187def3687fe5fe30739611516553a1	3.755831147576059	5.935916189937226	5.221810199318329	5.721707260981683	4.734894981623583
7b375c70e8f8b3447c994271aed3580b	2.9798846120112175	5.489763831118992	0.0	5.368235727357226	0.0
a3a0167868b2ed678b1d03dbf1f12612	6.92964581388946	7.720104394491621	7.396533343745573	8.052100964605057	7.586445820097282
4d0dcef1225fec5657c8147a29820de6	0.0	0.0	0.0	0.0	0.0
f4c17dfd7170f1708035c6effda8b5ae	4.313446368420561	5.1552581249342975	6.251011853602515	6.567492569171035	7.921786600955158
8c8814f609f4af3b25bc88ba342a30dd	2.512305623976115	1.8101086078962516	4.785950909513342	4.47938484137434	1.0397207708399179
bd0cb4f461afc3480fe894c622aab683	6.211318189395632	4.953251732134912	5.42470633351145	5.860279564838959	6.9031012859032845
900879ea26ee922b80ce3f5d7d6b3314	4.104060915988169	0.0	2.505525936990736	11.081893599397421	3.81985911873951
88bff0436d002d8b16e17eef87345a88	8.254837627313599	0.0	10.75663029146967	2.4857957613841553	7.8248766953164175
09a85d6bbd968402c7861a540e890651	8.386375934016456	8.866863661202087	10.272323253821503	9.2770710110711	7.768533300926033
b123e9e529bbfc86482f7de61ec7326f	6.436326261457568	7.7641560005258485	6.978477017081087	5.6356918259286	6.679353175030325
7d24a53fdb556dbc7fd63a1552d830b2	6.473434457911211	7.336407058157043	8.038978116394835	10.183687782826782	9.173749626898207
22e1f1366db14a5ceef72be8266e925b	2.890371757896165	6.3302009412051365	8.138737264596427	5.805204012730391	3.7013019741124937
87c07c5e670e76873ef335beb18cba22	7.095711638966115	5.7428733928925215	5.950653585169952	7.503340371940067	6.510864762999178
87200876585b0e568c2fdc6a6a4d446c	4.608968850835743	4.733456789522017	5.896106710644233	5.984985882283168	6.5439186967688165
9c47232beeafb13bbe0688131d45acbf	5.096375808084682	5.095306529019173	5.655190551422475	6.611582590272543	6.640661983270425
8f4b5c8d8732333084dc6ef3a8aaa09c	6.157214362778592	2.8588426899125965	0.0	3.6635616461296463	2.808385548833286
05bfedb5e535c4380fff0464ce4435dd	5.168745415643589	4.631208712906625	3.539471272903622	4.0396907982163315	4.029050845642207
4a05526aeee4ffd52151d89b41add601	6.683203258748445	5.313735940131333	3.754884140862985	3.4638041659937353	3.596323253867579
f40fbcde86ff2f30a961d9dbb491d0ad	4.290122809351653	4.738355970022307	5.077807415791435	4.689269843798314	4.876714555993743
6ed6e51d13b5553cd03768d744d7a25a	4.927974996963362	5.180681741889757	7.018158579588366	5.680687568466839	6.77969938134641
8edf226e73e961068caae3f6c1d77a30	6.809177265621042	5.725421649759682	4.939394178295377	6.256389121418511	5.616043560348194
9308c8f914abd7d8834960c97d1b6375	3.4912402162752296	3.570833141940239	3.7776749528970677	3.1655729573350717	2.871679624884012
040733c181a32c19649d17856df60214	3.0204248861443626	0.0	2.3632248170146477	0.0	4.232131096543498
f4789e702619764ad8812d266c0bd1da	7.181210810859503	6.611875675191822	7.62657733135649	7.079516327262029	7.269708719542759
88a065ddbd362558ebc128ef974a0561	5.804148612858553	7.3108843272927535	5.883151093717797	5.233604195022343	4.473782297138653
9906d82c360bc5a056c400d922187c4a	3.7976251029228854	3.598299563730201	5.50055671989154	5.358264644444294	5.211778935139321
eb1f5a9fdee7109b5703680d43a24b8f	2.2067841385739504	4.987416508412027	3.6423938924787747	5.7716220232967785	4.283344740427126
64c64d0cb76172f3ccab80c7ec81a862	3.373820003726622	2.9274463656878593	6.048611811469969	7.463650194905281	6.09746043690495
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	4.018174249134324	6.672032945461067	0.0	8.085932792969071
d48d430dbecd0f5d35bae4e465c5e80c	4.167031204392582	6.041584164591366	6.341758897496593	4.517690173707759	6.601820660269178
ebe9af388b51254a02ca07b044f0b010	4.761568533342144	5.559000594506425	4.820282860090224	3.9590474748249562	4.961415824996116
c64b05d93c01f79da273bbf35a02fad9	4.378935502010847	1.4451858789480823	0.0	10.685583814855978	10.39647501817224
1490fea3819aebb67d2210b364210721	4.465256532489606	4.293261984091106	5.610300496171522	6.195077334836604	5.760768242093214
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	5.181727282780087	0.0	0.0
08047a2fcc3d45d456094502d0462622	8.56548229443063	8.927667952454884	9.735128070758227	9.394942090345392	10.154946414830384
b59446eac885a98fee5c214ce7f85676	6.77584281362152	7.5172490745448295	6.62472901806655	4.439284249942412	6.340359303727752
c78fe56fab80bf604ebdfcce39a4d4f8	8.395860655678653	7.4967801665631875	7.2005338733123425	7.170511926676035	8.779905587003535
ea8d0386308313f4fcfa516b8ed99a90	3.173330015381666	6.79517672936295	2.7997546944098453	6.858846062158816	4.27875110433361
f0960ebd1968c5fc00423969e9c73a42	3.024284649815988	3.785479663687182	4.771022125207255	4.8898683725499765	4.142892212827006
89f30c0db5cb7bffa6f827edb3a78b6a	0.0	0.0	0.0	0.0	9.017756148973916
3523680fbcdedd19f036864d59683c38	0.0	0.0	4.649439378549204	7.072421900537371	2.2512917986064953
cc2c434df9ff9d9664c9285faccdf414	4.469660902880454	7.386854506785312	4.099884742597716	0.0	3.975883709617018
6672410ec412f34a1856ccf61c8fc66b	8.325306029752582	6.426506785375563	8.338783971442199	8.326818981734707	6.466925653118477
0b1ffbb6cd22e3a6259f9585a89e8261	6.988867847154534	6.60673275567431	6.584174872237902	7.623383888126809	5.207662998279906
55231c9e2db27751d50dee60f906d516	4.001426591803928	4.522536495894117	5.042313558672796	5.721213135773983	4.070776625613217
5d435413883f061b1a053fb580696ab4	5.969258587566148	3.317631523821779	6.647631257794988	6.783342952403993	5.120719155960421
439fd05e09633336ffcf3444fc25d70f	4.969813299576001	6.444925853484402	4.119037174812472	0.0	6.1903154058531475
d1dc5b9f2e7f220557a360a296b4a1a9	3.605764171717122	5.837152905753769	4.008055583679367	1.9188524886004292	5.777196231586059
a4872cd9bdbd5aef95198e13ab125cc4	5.87719853331872	4.639988131966217	5.448894684219816	5.086726549659889	6.714397581443325
4e947c9031d323e3ecea6322183e39a0	4.012059025654633	4.437943174836408	4.3803904178746675	5.248985857830351	5.785633040598511
d0f2b36a4cb5901028835c2e662a7ab4	3.806413358715204	4.521934640082825	3.474200141571205	6.125085779677831	0.0
7c422ae5fcd5c96cabacf445cde6614e	8.232768874020335	0.0	6.253828811575473	6.792718468993779	7.3146111311609845
fdb02a9e9f8ce93202525e4b0403485e	3.0910424533583156	4.510119599160947	0.0	1.5362345084108053	1.8602582695285594
0477ab6348269c5965d5a8737c434502	6.568908705375087	7.608642734975988	3.8135829326148936	5.4752195490036755	5.965820949565943
68dbcbb369d91fe55a37cf642aa6a6a1	8.62376789586557	7.537430036586509	0.0	7.8050670442584895	6.26862268672843
ed0e04e0a796bc1938a99eda0c135fd8	7.682472504137406	9.32689067093155	8.113599541951338	8.029801725234307	6.808802759619641
25820eced60905b5a21f58a6e724a327	1.235471471385307	0.0	1.791759469228055	7.493317248862145	6.36839946550125
47f3727c0d683d279a1939ea38da6dc6	6.93163455277208	7.528391891133559	6.0879104453762345	8.99559415083252	6.666431974793287
26ecb1276f1c2a0560bdbbc5e6d9188b	5.742524867301203	4.288061381775248	5.037508329757648	4.438514961298771	5.621050934723048
050ae10dc5af071c885f435749fbe5c5	7.731492029245684	0.0	8.007441150384563	9.873136726780423	9.576787413063618
4f643b7605513ee41671899bf18ce090	4.370428213127464	4.606519720365913	5.098502800442204	4.1918660616854	5.140064163845408
43d7e846b9b27a7b3048f30d917eb7c0	5.411072358658795	6.862546129624407	3.302903411990047	3.2906701566340364	4.963062755816051
d1116aaf93ed528723f87cd73b1ff570	10.074783041805265	7.006680996060436	7.737007674119072	6.912711965842535	8.143220754070263
e7ff2b30f01e97f87942f8c972c2b5cf	5.306329575639643	3.9904117854932166	3.8095933837192297	5.43550694791875	4.072359055110569
e497e6d1ff2d63408840f63416665409	6.295813933852661	6.926495916151596	5.8314363336083	7.726362221605429	6.494234737771198
9bf6bc125e86b8a39529975c135de992	4.1343888108356275	3.17188794488459	4.085342621030563	3.756031313470327	4.281609909339601
ae0c4ea9dc61105c57348ea6761369f1	4.3442185369255455	4.3530900687889345	5.408936477667709	6.76467269457733	7.744270217849744
21250c2015f4e4b7205979ae8cf176f4	6.794846383203652	6.3451952356831995	7.50157399571171	7.852412130677969	7.237432004757019
d8ed91b1ef5681dd21ac2b3de6623965	5.194397465653461	5.949860755616055	6.544271594665799	4.034417986942156	5.369344031911225
f87fd248af03cfee0c83a55c43fa1197	4.760757989915639	5.7522205441238885	5.663871274326278	4.738317268158119	4.241928809229958
cb21cc6711cf1dde522048ce15080c64	4.788733681751462	4.731017271845969	3.9715357851703934	4.485854573000405	4.464669651866316
68bc04ff00c18c69288bae5d96cb82f5	5.491048500738936	4.0817739986188535	3.893882118357734	3.916083302647216	4.609970845249089
567a9276ff828052bd8796c533d073ea	1.2367626271489267	4.166795275613678	0.0	1.2135019566099068	0.6931471805599453
69c6c316e729be51eca9d8818b76be43	3.189388337301329	7.6862441713401175	1.0986122886681098	5.641711168296398	2.026761283850923
7f27a56a39a83cedd0924d4cf18ecb57	3.610172445630062	4.2793202010113	4.047527196695667	3.914476233915164	5.502653360318168
336fb451225f4b3bfb540b2c1bfdd57c	7.872827224579067	9.860031484264082	8.705129945805995	6.558525531405682	9.654231947123206
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.0	0.0	0.0	8.657650544111494
799778ab9e7d2506eb7f497598d58878	5.786642902646171	5.456054059383362	5.353277528281856	4.492772083070582	4.611094252898008
55cc39a79f51a33238a35268a5efc201	0.0	0.0	0.0	0.0	0.8472978603872037
9db36b4f9c8d6fdfc7c18bd1395070fa	6.842432844012404	5.098645029514732	5.6868904570214545	5.572868034321948	4.64622998959938
bf789fb7244383da6d3a0e20ded48a0d	4.769895394437365	5.259427539990271	5.3484003501661395	6.333942356721703	7.154312878461022
f87db97ebfcc7f2fb6b7e0ac029f6ee7	5.057007960443402	4.391822283705612	5.227891976997957	0.5389965007326869	0.0
9c9faf5a03572bdd553c2dc777190598	2.8358450660836123	4.084019976500378	4.853211176260256	3.901549084184104	2.387736320642164
c20fe615418c2b4bdc3a5b73a54ff98e	0.0	3.784189633918261	4.063885354737392	7.1252830915107115	2.1972245773362196
a81f046f4ae7084123b58bf2328e73aa	3.784189633918261	9.043931533642278	0.0	0.0	1.7031519227056031
a1dde7d4efb8924833d3b0a2aff54911	4.986757832185563	4.41439327459645	4.620368021459223	7.5192941436369924	5.851981412016307
867a1f71ee0a86059ee7962fa132420d	4.996321723054415	6.536182295786597	3.282978585872917	5.444985462507232	6.842068437839989
6a5f8e8f242a4b2ac36bb76213684805	2.5305911839577933	2.100320064140018	3.2846059301987145	5.959132989673361	0.0
fd766ccfb44a01ed09db51b718c0b62d	2.835661325694856	5.7899601708972535	6.317164686747284	6.371611847231857	8.527446255580161
d88014c8fb3b14c19ff9baca12a4d408	4.587382172512857	6.059405713424323	7.492631954466819	7.966973509758649	8.215120013362297
7ba4d532cb243ff8697c79b6f9191917	4.543294782270004	0.0	5.960165416065243	6.108135853911675	3.327012833920647
0623c4b8611262cabcc16b91edb6b0c3	6.294813948523744	7.4623886916599265	5.016455792432619	6.361813452311567	5.2905286500143385
af87f96e010f857183967bc0ac219126	5.062386791793038	5.232181259728186	5.052787234298501	6.208576069063602	4.934011742663879
678c1b1f6ab152bc36ab8ede36006beb	5.241747015059643	0.0	4.715194997020735	6.70073110954781	8.772038785685039
96013eb077bfcca0e50ef0ebd8e3cdb7	0.0	2.919634886090546	2.9704144655697013	2.3513752571634776	2.289208777263095
6fce4c0034bd8e5118179bee92cef906	7.275957377867513	8.9132709765993	6.655762048938863	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	4.572951894681402	4.5785262254376375	4.7157012663392015	4.362684980783008	3.716296991873755
6fe6af9811622813225999440e5312fe	3.3114824639519087	4.384107800877706	3.8898467484902612	7.2037609472818085	6.63625502594512
a22c2349b71626ae71bd88d143eb3ca4	6.766703616386399	6.335940383589716	7.4086315718944595	0.0	4.746261992106536
2f94f189829bbd3e09c78d764054871c	5.832859516931343	7.023467425157783	8.013540355950669	8.228607123067583	10.11811688849506
dbf799489103eeb8b594014232ed5048	0.0	6.828916123344249	0.0	6.203547151062767	0.0
0a06d4af266bde272536fdf9c93ea7f5	4.236300571283289	4.563788924477105	5.289302577243708	5.020332708994806	3.994311076595517
462d88ac4218568ea71ed08a4721a0a7	3.8026471531105837	5.353089138847407	6.824581959985695	4.133164554071683	5.879656791245814
fcf47eaedcea17730048a728fd7b00ed	9.314890923436003	6.142141610664586	2.4619171315633017	2.452778419928176	3.6633733918462497
1eee3ad7557571736a37818de2c64118	6.322177084175778	5.3229193692317605	4.363758422081211	5.228181611641477	5.147068538201949
311cba7353d8f4242436711779cfe680	1.9600947840472698	3.6438443094421085	3.4954110565723275	4.527606039791172	3.626137367869938
14935770a4dc65fd26665370d8b4f479	4.692491536861574	4.1578663574562285	4.8694784267292635	4.705815443691416	6.459023623768368
75e20e9537192c251c67a8d3617b9031	4.350220766267427	2.5336341531806936	5.3249937289828155	5.927142920097015	3.878530026371121
2c94d7e751da25f6a0860220df8b65df	5.484796933490655	0.0	0.0	0.0	0.0
973cb137ffd02d02eb506ce0b6f7ad0d	5.861259460091121	4.845639237259986	6.0151938657824155	7.313338343988642	6.469740378901281
9da5c0e68244237d982348bb21951c2c	4.759292901609976	5.232402908368577	4.162263351559315	4.7256090719714265	4.920921437059144
1123a150f596d4eaaff038e3ffe8f0c2	5.779558981772026	5.797056882662542	6.172908997366162	6.499945887813534	8.693958192953628
c0ad2756c7361c7c52481f2332570f56	3.4607518315965047	4.813909182020431	4.842651819945617	4.858256250443719	3.746757618004282
089d6d1153a2b8b2d10fa87332616489	10.867119780719333	0.0	8.124446855715847	0.0	1.6094379124341003
e918dcb8499b639e067f902f38e6f791	8.269859751474245	8.090008651728917	8.478825090788817	7.725427442906481	7.413681122033595
04dc3e5b84c3a5e22f0ebd22ee628511	5.732340499809996	4.137287580354778	4.4120959659885495	4.533311126764224	4.291462284120484
1e3cbf0c665c2efe8dcac3d10bb932a6	4.097237990090672	4.708778764940113	4.1164083241608225	5.625866923009244	4.4523233135442695
11be2f914efc158632db16017afa758a	4.234668971660479	0.0	0.0	4.418840607796598	2.4002235625579615
35a0c0b6998d46e56272a10dbc8bcb06	2.374905754573672	4.389624858114523	0.0	0.0	0.0
e21e84998c82242b7de518675aee23a0	0.0	1.8506509870562469	7.445326167097771	0.0	6.94063726345673
e22c76cd358fb4b08399fbea4b7632c2	9.58761598193086	0.0	8.301735578993803	8.115097521349897	8.602862984419293
dd0b17f6be87e3e1ca5c6e7929762b48	5.709038385550566	4.960042358042606	2.9316509844546843	0.9734491457141037	3.87091112574784
285b0828876e8b3e39ac0b39d582c92d	1.9459101490553135	0.0	3.5263605246161616	2.1972245773362196	5.991002093727438
fbafce10b168da486132f49f4221cdf4	5.968251649910977	2.9811638742589013	5.065266185351261	8.795809088512982	2.371145438522697
59f5d8f53d471e5d83755cc805d5e343	6.080727794221375	5.28100948059174	5.328122934334817	5.935128501075079	4.02255969220315
03ba886bfb7c3a0c1e93f0f90617d81f	4.873864424224598	5.237679152461569	7.238857675917803	7.064478765175268	6.6344981115536665
ba7106cd86308633b19cc236d31abb6f	5.0604830998238235	7.10085190894405	5.001953592136847	2.745217890271195	2.1429414992213642
d6645a56f028eeb6fcc3f8684222a077	2.890371757896165	4.189654742026425	0.0	4.127134385045092	0.40546510810816444
ba57c2c09d84c2891f41040393bef132	4.567170706170696	4.423406627396606	4.143303601878391	2.8547909969214222	6.017420785424502
e760237ff482ace24c8d21e3b1a97f9f	7.359101382444415	4.876285673355236	6.1874595975661055	4.879579013917973	6.26727213136372
7ce089a3e06b2c82614d51aeb8d0c53c	4.472579544819153	5.197236309030952	5.773240857413741	3.8995693857448677	4.4599648440217425
86a97ad49e104d95d02a3495d0db659c	5.713288597539262	6.8660856943149495	7.35738207470013	7.135421919023932	7.463960959102691
029ecd76543f5504cf6cfe659546b0d6	0.0	0.0	0.0	0.0	0.0
3c429979730dd084749b8f7fc0039af8	7.823919348031465	6.7255619073803325	8.149168366281918	0.0	0.0
b854ad44c69aeff5066b07a29602564e	2.0246185723283605	8.357493812658563	0.0	0.6931471805599453	0.0
32ea51e85a1f650ca3f00e277b6b6fe9	3.9505898516720728	5.3926828737566685	4.318073064844155	5.760098685519409	5.1063174205613455
f8796f8be18fbed47b64a2d648d05dab	4.217774601187863	8.028545735809404	6.438551329906966	5.780743515792329	8.534836626588833
4beb7d4d44faa9a04987eb4a401e9064	2.5097909637385523	5.017279836814924	5.564041365397364	6.09702758424532	5.592211019511814
083a7ee647f407259abc05555222c6dd	8.059041081355026	4.642331053009319	6.066065358641353	5.734554133322955	6.810917246580504
85f4ad7d7fa0dd3c63ebe295ae72148d	4.692479283042098	4.523164239980838	4.557148510764363	4.781832394678171	4.472759550274452
3ffe3399811802ecdc9835abb807c57c	4.0519473522690905	6.372408840466816	3.01285109676091	2.871241758163644	3.921336218023532
62e3a7bc94d94b0c3348e6ab1a08e171	5.321827167657135	5.58125329721923	5.4332379620279125	6.102595844854578	6.4647036108385105
2c875304a68f1d88d53ec729cc2cfa92	5.122197605427401	5.002469288806582	4.933270659128873	4.396750873452697	5.6115703237542
c8b7d4248a8f9a7f17e499914541e7ad	0.0	0.0	0.0	5.09858351064223	6.088994467117418
00b1e02727415c81378fa183e087afb7	7.259870666164794	5.109623840245247	5.391854142497321	4.680084442398238	4.048846840366913
43da20930ed11d028ef1d6677cd58525	8.535596231108284	5.737366169915526	5.506306222597679	6.50566108493506	6.899954356944049
87b0f1a80a9f0cbcccc8366e2c2b5c4c	5.375502964579131	5.780681287333208	4.119184343866461	4.487394357018351	4.803599522104875
8c34d819780a4d7c5158b0592a92d870	5.900739991087585	7.713718550536971	7.150238716794449	8.980795976165451	7.859026979751537
6929e6a52a06cea02b7acf843e075345	2.9916531797032593	4.297285406218791	2.829860952341549	0.0	3.7376696182833684
36f46dbb0095c31820c4a99261362e31	7.3199935841841555	5.568587139887966	6.850502556610765	4.268297869345538	7.8018324627521
b5b655ba3d8ceb8d61dfaeab222ec63b	7.668055176860411	6.990442395861635	6.4502731522006105	9.132935241481032	6.444358617432335
1552e84d5ee653b27a0a0018d81b8c28	3.0717604537120677	2.9464380470727325	4.204620728438389	5.525636098049948	4.697577172380935
028e3ed621de820b7913aef10387e734	3.236878032774187	3.603462390527627	3.4373143694147394	5.520753249500204	5.164376375582633
aff6153d7996ff19e0eaf0ea03b2cf08	5.893978354928472	6.251267417029458	5.182446734093983	5.2912071905335125	5.876454522262446
30d911229bac906a78dd55bfc2ba2726	3.6501745258180476	5.3691957072626035	4.568859856485784	4.685846669179184	3.2455936694301597
62d337faae93ffb23e7697944c74989e	4.412449475837733	4.052372183475043	7.46879489729027	5.527931801169978	5.9505800819752235
6bf49f84ec7a930e3cbfbbf09fd523ad	5.798326861803052	6.252924070940298	6.817171324858654	7.188008119975705	5.143774752415437
a28669307176b289470de5f3ecd021ce	0.0	4.046553898385752	0.0	5.802621773323762	5.924255797414532
