99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.6094379124341005	0.0	0.0
33bbff83f72394bc26304c25c72d70be	1.8343719702816235	0.6931471805599453	1.3321790402101223	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	1.6094379124341005	1.0986122886681096	0.0
a0aa5d725874f3ca38075c1c00e513f4	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0
5ca42bc42aa878161ea942738a532f5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	1.0986122886681096	1.8866967846580784	1.0986122886681096	1.5498260458782016	1.4750763110546947	1.5607104090414063	2.0431918705451206	0.8675632284814612	1.3862943611198906
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.3862943611198906
310ecda369f6917120cc4dca61780144	2.2789180157680424	1.9489020239794606	2.559095514374752	2.608761147718255	2.546116528723703	1.7279318349954007	2.2954509758724813	2.2606927291884267	2.2426605800444777	2.472980054032881
5169d99eac2fea0c1a49e0e31b77e909	1.4941751382893085	1.0986122886681096	0.0	1.0397207708399179	0.5623351446188083	1.3208883431493221	0.5004024235381879	1.3862943611198906	0.9502705392332347	0.6365141682948128
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.5623351446188083	1.277034259466139	0.9002560512685369	1.4184836619456564	1.7478680974667573	2.094729047527649	0.5623351446188083	0.5623351446188083	0.6730116670092565	1.9722469794234416
2187def3687fe5fe30739611516553a1	0.0	0.0	1.0397207708399179	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	3.014977417734567	3.094595817072341	3.0401545789097617	2.9728457116721216	2.875837087236039	2.979317186694037	2.9805828618218824	2.499153382631403	3.102571276804554	2.8703668370520288
f4c17dfd7170f1708035c6effda8b5ae	2.031759218569271	1.5941666991180168	2.570281285762038	1.8903627753388679	1.8636799873410004	2.3947004058583334	2.338371704803573	2.461498150210258	2.2102535776209735	2.1682234916146403
bd0cb4f461afc3480fe894c622aab683	2.5400363038209806	2.0253262207700673	2.395908119293929	1.8891591637540217	2.553237002993714	2.2892729643178154	2.6250481587325405	2.3933121229745242	3.0448204824645773	2.9669434861893547
88bff0436d002d8b16e17eef87345a88	0.6365141682948128	0.5623351446188083	0.0	0.0	0.0	1.0986122886681096	0.9502705392332347	0.0	0.5004024235381879	0.0
09a85d6bbd968402c7861a540e890651	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0
b123e9e529bbfc86482f7de61ec7326f	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.6365141682948128
7d24a53fdb556dbc7fd63a1552d830b2	1.0549201679861442	0.6931471805599453	1.3862943611198906	0.0	1.3862943611198906	0.0	1.0986122886681096	1.3296613488547582	1.3862943611198906	1.7478680974667573
87c07c5e670e76873ef335beb18cba22	1.15374194270109	1.3862943611198906	1.6094379124341005	1.0789922078775833	1.3321790402101223	1.3296613488547582	1.3862943611198906	1.6094379124341005	1.15374194270109	1.6957425341696346
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.6365141682948128	0.6365141682948128	0.6365141682948128	0.6365141682948128	0.0	1.0397207708399179	0.6931471805599453	1.0986122886681096
9c47232beeafb13bbe0688131d45acbf	2.2767167290977817	2.7139800588906944	2.1403895206310386	2.564277595712607	2.5224177442114435	2.912494403331052	1.9459101490553132	2.689178166518139	2.3393717343898155	2.5578935855317773
05bfedb5e535c4380fff0464ce4435dd	0.6931471805599453	0.6931471805599453	1.6094379124341005	1.0397207708399179	1.3862943611198906	0.0	1.0986122886681096	1.0397207708399179	1.3321790402101223	0.6931471805599453
4a05526aeee4ffd52151d89b41add601	0.6365141682948128	1.5229550675313184	1.4750763110546947	2.019814992492946	0.5623351446188083	1.15374194270109	1.0986122886681096	1.4750763110546947	1.351783994289646	1.0549201679861442
f40fbcde86ff2f30a961d9dbb491d0ad	1.0986122886681096	0.6931471805599453	0.8675632284814612	0.6365141682948128	1.3862943611198906	0.0	1.0986122886681096	1.0549201679861442	1.7917594692280547	0.6931471805599453
6ed6e51d13b5553cd03768d744d7a25a	0.0	1.3321790402101223	1.0986122886681096	0.0	0.0	1.0397207708399179	1.3321790402101223	0.6365141682948128	0.6365141682948128	0.6365141682948128
8edf226e73e961068caae3f6c1d77a30	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.6931471805599453	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4789e702619764ad8812d266c0bd1da	2.6891781665181385	3.199808993056947	2.5400363038209806	3.1168066084015944	3.124378613048238	3.2024451212289278	3.0613593168578093	3.260918854213786	2.8767636555119314	2.968391891541963
9906d82c360bc5a056c400d922187c4a	0.8675632284814612	1.0397207708399179	0.5623351446188083	0.5623351446188083	1.6094379124341005	1.6094379124341005	1.5810937501718236	0.6365141682948128	1.3862943611198906	1.3862943611198906
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	1.0789922078775833	1.3667110520552042	1.1682824501765625	1.5229550675313182	0.9002560512685369	1.7328679513998633	1.2130075659799042	1.6094379124341005	0.9184277849930977	2.1639556568820564
ebe9af388b51254a02ca07b044f0b010	0.0	0.6365141682948128	0.6365141682948128	0.6365141682948128	0.0	1.5607104090414063	1.3321790402101223	0.6365141682948128	1.0397207708399179	0.6365141682948128
1490fea3819aebb67d2210b364210721	2.5580345215901756	2.7064288836184236	2.3813383269527963	2.5690583512150487	2.85889259021125	3.085431751131602	3.1022171136958767	3.5918323566706145	2.475882738946094	2.7165373580643157
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.3862943611198906
c78fe56fab80bf604ebdfcce39a4d4f8	1.0986122886681096	0.9502705392332347	1.6094379124341005	1.7917594692280547	1.7351264569629226	1.5607104090414063	1.0986122886681096	1.6094379124341005	1.8891591637540217	1.6094379124341005
ea8d0386308313f4fcfa516b8ed99a90	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
cc2c434df9ff9d9664c9285faccdf414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6672410ec412f34a1856ccf61c8fc66b	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
0b1ffbb6cd22e3a6259f9585a89e8261	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
55231c9e2db27751d50dee60f906d516	1.5810937501718239	1.4941751382893085	1.6769877743224173	1.7917594692280554	2.253857589601352	2.1383972463477248	2.1383330595080277	2.338371704803573	0.6837389058487535	1.4708084763221112
5d435413883f061b1a053fb580696ab4	0.0	0.0	0.0	0.8675632284814612	1.0986122886681096	0.0	0.6931471805599453	0.0	1.6094379124341005	1.7917594692280547
d1dc5b9f2e7f220557a360a296b4a1a9	0.6365141682948128	0.6931471805599453	0.6365141682948128	0.6365141682948128	0.0	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.6094379124341005	1.0397207708399179
a4872cd9bdbd5aef95198e13ab125cc4	2.3195749966735852	2.026229622995291	1.6726254461503207	2.0794415416798357	2.153532456654254	1.8392967479776607	2.512658529529802	1.6731183626432506	2.0692024658203625	2.304619384820672
4e947c9031d323e3ecea6322183e39a0	0.6931471805599453	0.6931471805599453	1.3321790402101223	1.0549201679861442	0.0	1.0986122886681096	0.0	1.7917594692280547	0.0	1.6094379124341005
d0f2b36a4cb5901028835c2e662a7ab4	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	0.0
7c422ae5fcd5c96cabacf445cde6614e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0477ab6348269c5965d5a8737c434502	0.0	1.0549201679861442	1.3862943611198906	0.6365141682948128	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
ed0e04e0a796bc1938a99eda0c135fd8	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.0	0.0	0.9502705392332347	0.0	0.0
47f3727c0d683d279a1939ea38da6dc6	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
26ecb1276f1c2a0560bdbbc5e6d9188b	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	2.260383442732212	2.282374376159249	1.7298201303799212	2.3992042962026154	2.4260151319598084	1.812142810358472	2.1545618526134365	1.9061547465398496	1.791759469228055	2.21106887114461
43d7e846b9b27a7b3048f30d917eb7c0	0.6931471805599453	0.6365141682948128	1.0397207708399179	1.0986122886681096	1.0986122886681096	0.0	1.3321790402101223	0.0	0.6931471805599453	0.6931471805599453
d1116aaf93ed528723f87cd73b1ff570	2.4410152780267027	2.220025327834538	1.6987829895138011	1.6326309271543522	2.0444128656337495	2.2008276490345495	1.7770332013812695	1.9686932085049351	2.3992042962026154	2.1186492470699507
e7ff2b30f01e97f87942f8c972c2b5cf	1.3862943611198906	1.8891591637540215	1.0986122886681096	1.277034259466139	0.6365141682948128	1.6094379124341005	0.0	1.0986122886681096	1.3321790402101223	1.0986122886681096
e497e6d1ff2d63408840f63416665409	0.0	1.3321790402101223	1.3296613488547582	1.3321790402101223	1.5607104090414063	1.3321790402101223	1.0986122886681098	0.6931471805599453	1.0397207708399179	1.6094379124341005
9bf6bc125e86b8a39529975c135de992	1.366158847569202	1.4184836619456562	1.1935496040981333	1.3862943611198906	1.8343719702816235	1.0986122886681096	1.2406842919533958	1.320888343149322	1.8200759753606213	1.6094379124341003
ae0c4ea9dc61105c57348ea6761369f1	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.0397207708399179	0.6931471805599453	0.6365141682948128	0.6365141682948128	1.3862943611198906	1.3862943611198906	1.3321790402101223
21250c2015f4e4b7205979ae8cf176f4	3.0063008592935807	2.466577143604936	2.8652352524488442	2.7623496463803074	2.623521756271809	2.8679224603950764	2.601682462203505	2.896821003901841	2.95649420717948	2.6923109941417853
d8ed91b1ef5681dd21ac2b3de6623965	1.0986122886681096	0.6365141682948128	1.0397207708399179	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.6094379124341005	1.3321790402101223	1.277034259466139	1.0986122886681096
f87fd248af03cfee0c83a55c43fa1197	1.6094379124341005	1.3862943611198906	1.2424533248940002	1.3862943611198906	1.5498260458782016	1.351783994289646	0.9502705392332347	1.7478680974667573	1.0397207708399179	1.7677614722893296
cb21cc6711cf1dde522048ce15080c64	2.1186492470699507	2.2899515160332604	2.3066687254045313	2.106577333232116	1.3784974217829837	2.0330001999799117	2.175210815010778	2.1500602244842355	1.4270610433807247	2.011242441972426
68bc04ff00c18c69288bae5d96cb82f5	0.0	1.0986122886681096	0.0	0.0	1.6094379124341005	0.6365141682948128	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
7f27a56a39a83cedd0924d4cf18ecb57	0.6931471805599453	0.0	1.7917594692280547	1.0114042647073516	1.0397207708399179	0.0	0.6931471805599453	0.0	0.0	1.3862943611198906
336fb451225f4b3bfb540b2c1bfdd57c	1.0397207708399179	1.0397207708399179	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0397207708399179	0.6931471805599453	1.7917594692280547	1.945910149055313
799778ab9e7d2506eb7f497598d58878	2.094729047527649	1.7917594692280547	1.559581156259877	1.9072839993213795	2.4410152780267027	0.5004024235381879	0.9002560512685369	1.8343719702816235	1.9061547465398496	1.1490596969706202
9db36b4f9c8d6fdfc7c18bd1395070fa	0.0	0.0	1.3321790402101223	0.5623351446188083	1.4750763110546947	1.0397207708399179	0.6931471805599453	1.0397207708399179	1.0986122886681096	1.0986122886681096
bf789fb7244383da6d3a0e20ded48a0d	3.339440870368848	3.3327309776700846	3.4470726129340328	3.7183620481357345	3.5203377955017023	3.492298238150074	3.714758288161941	3.369034725002306	3.4485392279234413	3.8493735570925827
f87db97ebfcc7f2fb6b7e0ac029f6ee7	1.0986122886681096	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.6931471805599453	0.6365141682948128	0.6365141682948128	1.0986122886681096	1.3321790402101223	0.6365141682948128	0.6365141682948128	1.4941751382893083	0.5623351446188083	0.0
a1dde7d4efb8924833d3b0a2aff54911	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.242453324894	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0
867a1f71ee0a86059ee7962fa132420d	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
6a5f8e8f242a4b2ac36bb76213684805	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.9502705392332347	1.464816384890813	1.8462202193216335	1.3321790402101223	1.7917594692280547	1.3862943611198906	1.5607104090414063	1.5607104090414063	1.6674619334292946	1.3862943611198906
0623c4b8611262cabcc16b91edb6b0c3	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	1.5498260458782016	0.5623351446188083	1.0986122886681096	1.3321790402101223	1.3862943611198906	1.0397207708399179
af87f96e010f857183967bc0ac219126	2.0177460728092216	1.8989267893363286	1.715263227902811	1.3143738430069454	1.9254081650860662	2.1560883808627587	2.2538575896013526	1.9072839993213795	2.2102535776209735	1.0397207708399179
678c1b1f6ab152bc36ab8ede36006beb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6fce4c0034bd8e5118179bee92cef906	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	1.5440091432167211	2.0086361303902898	2.081316838850246	1.6834771620416207	2.04957861452085	2.113915667022322	1.7339835697484478	2.0728355495031723	1.6745895669999098	1.9080368345090652
6fe6af9811622813225999440e5312fe	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0
a22c2349b71626ae71bd88d143eb3ca4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f94f189829bbd3e09c78d764054871c	0.0	0.0	0.0	0.6365141682948128	1.0986122886681096	0.0	0.0	0.6365141682948128	1.0397207708399179	1.5607104090414063
0a06d4af266bde272536fdf9c93ea7f5	1.0986122886681096	1.6094379124341005	1.0397207708399179	1.7917594692280547	0.6365141682948128	1.0549201679861442	1.0397207708399179	0.6931471805599453	0.6931471805599453	1.3296613488547582
462d88ac4218568ea71ed08a4721a0a7	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
fcf47eaedcea17730048a728fd7b00ed	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1eee3ad7557571736a37818de2c64118	2.3066687254045313	2.197224577336219	2.4410152780267027	2.6525875347201477	1.9722469794234416	2.3345491092125656	2.3034884952192693	2.5232109529528914	2.252728336819822	2.4849066497880012
311cba7353d8f4242436711779cfe680	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6931471805599453
14935770a4dc65fd26665370d8b4f479	0.6931471805599453	1.3321790402101223	0.0	1.0114042647073518	1.5229550675313184	0.0	1.7478680974667573	1.6094379124341005	1.3321790402101223	1.3862943611198906
75e20e9537192c251c67a8d3617b9031	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.0	0.0	0.6365141682948128	0.6931471805599453	1.3862943611198906	0.25731864054383163	0.0	0.0	1.0397207708399179
9da5c0e68244237d982348bb21951c2c	2.627983356876809	2.5694779875185767	2.7454033848048964	3.18816666090042	2.4158587526482735	2.8070849067614363	2.2993966751983534	2.907172892087333	2.737857873439782	2.640984848991979
1123a150f596d4eaaff038e3ffe8f0c2	3.629482829374401	3.4957462881045887	3.442569998160375	3.5091371333510057	3.5250960410242587	3.6360723135366366	3.5850203476788836	3.159438759081077	3.4354088726393632	3.7080940607395374
c0ad2756c7361c7c52481f2332570f56	0.6931471805599453	1.9512595041439562	1.3296613488547582	1.4941751382893083	1.5607104090414063	1.8891591637540217	1.3321790402101223	1.7328679513998633	1.7328679513998633	1.5229550675313184
e918dcb8499b639e067f902f38e6f791	1.5498260458782016	1.6973896536140218	2.0431918705451206	2.0692024658203625	1.8640435797520256	2.0253262207700673	1.8343719702816237	1.8310204811135165	2.341994252232425	2.299612816248364
04dc3e5b84c3a5e22f0ebd22ee628511	1.7582428597165523	2.1186492470699507	2.3131536787336344	1.3180238017106036	2.1069130743124083	1.7731058914351232	2.3409508144607023	2.2114143053277413	2.1028657720503716	1.8655592107414813
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	0.0	1.5607104090414063	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
e22c76cd358fb4b08399fbea4b7632c2	0.6931471805599453	1.3862943611198906	0.0	0.0	0.0	0.6365141682948128	1.6094379124341005	0.9502705392332347	1.3862943611198906	1.6094379124341005
dd0b17f6be87e3e1ca5c6e7929762b48	1.3862943611198906	1.3862943611198906	1.3296613488547582	1.3321790402101223	0.6365141682948128	0.5623351446188083	0.6931471805599453	0.0	0.0	1.3862943611198906
59f5d8f53d471e5d83755cc805d5e343	1.6094379124341003	1.9722469794234416	1.771623955677366	1.9061547465398496	1.8343719702816235	1.4270610433807247	0.0	1.329661348854758	1.7326587201992072	1.0905994737794786
03ba886bfb7c3a0c1e93f0f90617d81f	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.0397207708399179	0.6931471805599453	0.6365141682948128	0.6365141682948128
ba57c2c09d84c2891f41040393bef132	1.3862943611198906	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.329661348854758	0.6365141682948128	1.0397207708399179	1.3321790402101223	1.6094379124341005
e760237ff482ace24c8d21e3b1a97f9f	1.0397207708399179	1.3862943611198906	0.0	0.6931471805599453	0.6931471805599453	1.242453324894	1.277034259466139	1.3862943611198906	1.945910149055313	1.9061547465398496
7ce089a3e06b2c82614d51aeb8d0c53c	1.3862943611198906	0.0	1.2130075659799042	1.3321790402101223	1.5607104090414063	0.9502705392332347	1.4941751382893085	1.6769877743224173	0.6730116670092565	1.3321790402101223
86a97ad49e104d95d02a3495d0db659c	1.0549201679861442	1.0549201679861442	1.6094379124341005	1.0789922078775833	1.3862943611198906	0.6931471805599453	1.242453324894	1.3862943611198906	1.3321790402101223	0.6730116670092565
32ea51e85a1f650ca3f00e277b6b6fe9	1.3296613488547582	1.0986122886681096	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	2.0794415416798357	0.0
85f4ad7d7fa0dd3c63ebe295ae72148d	0.9184277849930975	2.338371704803573	1.3667110520552042	1.8310204811135162	1.0397207708399179	1.7677614722893296	2.2102535776209735	2.253857589601352	1.7328679513998633	1.7782333057997075
62e3a7bc94d94b0c3348e6ab1a08e171	0.5623351446188083	1.5498260458782016	1.6769877743224173	1.5607104090414063	1.6674619334292948	1.277034259466139	0.8018185525433373	0.9556998911125343	1.3296613488547582	1.5047882836811908
2c875304a68f1d88d53ec729cc2cfa92	1.9061547465398496	1.7478680974667573	0.9502705392332347	1.6094379124341005	1.3862943611198906	2.0253262207700673	1.4941751382893085	0.6931471805599453	1.3321790402101223	1.5229550675313182
00b1e02727415c81378fa183e087afb7	0.0	1.0986122886681096	1.0986122886681096	1.3321790402101223	0.0	0.0	0.0	0.0	1.3030924037617193	1.3296613488547582
43da20930ed11d028ef1d6677cd58525	1.0986122886681096	1.5498260458782016	1.3321790402101223	1.3321790402101223	0.0	1.0397207708399179	0.0	1.5607104090414063	1.3862943611198906	0.5004024235381879
