bd4e9fd2878f754d569ab693e57a2f34	0.0	0.0	5.043425116919247	0.0	8.374938143835367	3.959724975526314	1.8343383733982086	7.705262474866325	3.6054707689849415	2.169053700369523
cf101bd9f1ad10b034b1d07be2e65212	5.220879191623964	4.333852344841649	5.258971611940755	4.543995678593914	5.125804274810879	5.029347956279485	5.039565870911006	7.195185081779122	4.215097899139454	5.3940763041456625
e1a581db62f221a6b6297ade2544e685	4.9311858313407555	4.460582653361561	4.248635180483324	6.481426628789302	5.413955508291551	5.844405771834859	5.329377950416964	6.251578105046008	5.794435304926425	6.298808617263061
bb36f2f8f7b6920f2a3308b5282562eb	3.6661547445361276	2.9044336445527414	4.804021044733257	2.4849066497880004	5.404551787090101	4.620058798481842	0.0	3.7720083842239625	6.5886434217170295	6.478166733561286
d8d41731c21dac0d1fafa4cc1043e8dd	1.0986122886681098	4.4472442729852615	1.3862943611198906	0.0	5.871030017122018	7.139660335964919	4.784588983124085	5.7852258537246115	1.5168164225537037	3.8477712792164995
057d5990abba8b944a624ddcbaf97dae	4.908796542694751	5.575682898206554	6.539517047556972	6.0034391645788725	4.608475058803158	5.23734134682036	5.847527511854843	5.548094433156392	5.893634640589924	8.564063850261828
788d47d2787b68c813359ada5ac74885	8.305088487217244	0.0	0.0	2.411258318017414	3.787970356758167	2.3025850929940455	6.982708132218538	2.51056033016671	5.509815073009758	7.754481547470383
88c3ac32d122b34314749133a348fe9d	5.142031096649413	4.7844412235616325	3.7358020280772832	4.612060869887405	4.47867215104398	4.514914269426405	4.877131382212348	4.818836078984407	4.176356294206539	4.637581828511321
eb784fb5fb5a4f6af87be75ffc6ebdd3	3.3440389678222067	2.392127278390178	2.3951328348323857	5.025888184303985	2.3978952727983707	2.4159137783010487	0.5108256237659907	2.833213344056216	2.6026896854443837	2.6336690173308064
744f38bbe7daaa793edf239bfd7cce72	3.7808010040384734	2.4720911760087305	4.683912589331015	4.320574022537952	4.066405406012292	5.074993186405291	5.707580663267697	3.3538307314451004	3.6532421454213475	2.427596925643951
941b4b13519fc12530f566c9a792b870	6.343400671532979	5.991895849751012	7.1685671222226635	6.587550014824796	6.8915487450703115	7.838474747508413	8.159209352090864	9.149841092235933	9.823713689248265	8.16798125269747
63d51a302f04f88309a09bef494d882a	6.951502470235468	6.2217799537803735	6.0725168196247505	5.860746726565118	6.227598209113095	6.727495620646143	6.915718397301996	7.470507903381654	7.202281419952543	7.868107835586307
55554aa551d9e2b3c711877dd8834cf8	6.093770402036579	5.390899455887112	6.880384082186005	0.0	4.498954604010532	7.197435354096591	0.0	0.0	9.232688775639945	5.905361848054571
39103b55757e42cde2d126eeb78ba4f6	7.390478405810203	9.402042057759623	7.28110042718649	8.22817689595132	6.793222028885425	6.75343791859778	6.724570262481654	5.214817488164742	7.322393317703548	7.06566577097476
e2ac68204de1de2f007fd725f37f243f	2.10727634067328	4.7706953306449975	5.696861480784924	2.44309958923988	4.178081674378285	4.097411739314218	3.7376696182833684	7.110001833751436	9.438590860658538	2.969600434582143
82421e649a0505ca4c4a46b56741f87f	0.0	0.0	0.0	0.0	4.959056571873633	1.8485891284643157	0.0	0.0	3.011547670372403	7.080669562693735
98dc96ff18400c53264ad335a54b589d	8.240291406688485	8.31696126830576	6.836170680169584	8.091646187818338	7.092732702261934	6.245064210077177	6.854897037779578	7.94373691118089	4.953308798904537	7.2301990560626415
5565cce6df9f680a0b440384f475294d	6.451798413562946	4.659177723404697	6.2164143218177275	4.336923318854846	6.111972734680478	5.279323094030213	5.956405200514502	7.163530836582839	5.792812008529561	6.601108022026718
aef7cab5699acd3a7249510e4f55c260	2.6026896854443837	7.42684664716516	6.235823054545686	8.142936010432265	4.708536224977386	6.395921051728358	0.0	5.17811596467215	4.7383410389597564	6.915544513231437
7b0231f82e112a60dcbc09f85f1a27df	0.0	0.0	0.0	4.276666119016055	0.0	4.39197696552705	0.0	1.791759469228055	2.70805020110221	5.580807412297393
afc4c3ece4717bfb2295cb3104adfc4d	3.6277357939804995	6.245910020564109	5.4692625242017066	0.0	2.161104807642979	4.668778039250995	3.9278198061496514	4.096743399213368	5.667277825583937	4.71337100581257
8cf57efff2ec984f04aa4f2416370852	4.820719413705723	3.72398203095808	3.841936306013519	5.35901554580966	2.8786233708096343	6.758036237058476	1.3581745019584526	4.609937515508303	4.448396770537677	4.929290634824128
080cc44ef12691a022af5e229f6c489f	3.5564128980385727	4.900149058537226	1.1676051601550612	1.3862943611198906	2.637179822264489	2.77921565172739	0.5108256237659907	1.2992829841302609	3.7453026982216837	0.6931471805599453
b16fc8c258dc893ac33d0ae30c25c925	6.335885835951111	6.453341918902194	5.9738710566706335	6.333712136626429	6.460319682006203	6.7226001964146125	6.505683408354401	6.653560354371958	7.322295385196576	7.680261993487971
efadc10e877fb1b115c3b558ada56618	8.134622462748592	6.311535865699419	7.204546353201176	6.891694947930054	5.501259506774114	5.956274807668806	5.582374183213917	6.297493346269229	7.01890973009156	7.020306107626758
99f989c5ea4a375deb619a8f83fcbb00	2.5664275543308475	5.511814540810441	0.8938178760220964	4.60324985615364	2.5226988490264026	1.3862943611198906	0.0	6.019539302081038	1.791759469228055	0.8472978603872037
33bbff83f72394bc26304c25c72d70be	4.694072126082657	4.144303140217981	4.8509339539471545	5.637416301463608	3.4585831900488633	5.80234918634582	4.443162359600694	5.489900393117231	5.649125981933805	7.459914766241105
a0aa5d725874f3ca38075c1c00e513f4	3.295836866004329	0.0	0.0	3.332204510175204	6.634633357861686	0.0	6.582025138892826	5.629827562570403	6.120736882812121	0.0
5ca42bc42aa878161ea942738a532f5c	4.11414718951828	2.3642786619993856	2.8581108956779433	5.252824392247895	2.995732273553991	3.2910464376816964	9.60434000197507	7.410010450884284	7.488916543678735	9.692982547267885
ae21ad305c23f5c152b733b3aaeea0bf	5.679413883639243	4.96613189075784	4.957903881780162	6.240378847557726	6.310417367718042	4.617648160891671	4.816358474199575	6.465790015464945	6.84538591267173	7.125437727496244
be6b42a8cf7c32f0dcfd9a9944fe7285	3.011675923951127	7.565747155628712	4.952299717083292	2.0794415416798357	0.0	0.0	4.637960008811082	0.0	5.241747015059643	5.734501360062064
310ecda369f6917120cc4dca61780144	5.068385801362765	4.325757136207662	4.53900418877914	4.76462161496488	4.818926904023771	3.886073739998752	4.759174353363736	4.797777425447775	4.6380536459932395	4.827506852246303
5169d99eac2fea0c1a49e0e31b77e909	3.601544513098049	5.8400659186314146	2.374905754573672	3.1934078116399753	3.7483686645698593	3.418181357101424	2.954191770617228	3.6263499419903695	3.4770518233609815	3.8045835518514846
6b1e84d8d9f65f4ac63a2af34d6eb3fe	2.455545245177248	3.1586162603066037	2.581070393799011	3.90778514449607	4.300973545232133	4.975674274990597	2.8759037249393127	3.2335701044720153	2.779838804725391	4.5493108475171065
2187def3687fe5fe30739611516553a1	1.791759469228055	0.2876820724517809	4.08364080621856	2.0149030205422647	6.441743671005939	0.0	3.8961839413984	2.4671584782817293	0.0	2.1972245773362196
a3a0167868b2ed678b1d03dbf1f12612	6.385560218638428	6.7886146766926965	7.182509350524884	7.770331458740404	6.951185242427417	6.964509606016783	7.4787329893967955	7.575875477297352	7.776888650346191	6.790181508662948
f4c17dfd7170f1708035c6effda8b5ae	3.917298093391981	4.059237472139671	5.072955426285976	4.556780987547448	6.299387839214305	5.930506923488906	5.473755803445593	7.012683625869855	7.427382538706917	7.5499779904832724
bd0cb4f461afc3480fe894c622aab683	5.945143746143223	5.185299439125448	4.796893195730179	4.533597458100082	5.641106947422244	4.603786061851905	4.924595445121641	6.001315927728993	6.507176364479198	6.570908994787358
88bff0436d002d8b16e17eef87345a88	7.72709448477984	7.515896701880481	0.0	0.0	9.055906318669118	10.805111247366877	3.9996273953390244	1.2321436812926323	5.497614746781933	6.812711730295243
09a85d6bbd968402c7861a540e890651	0.0	8.546363568716018	6.507277712385012	7.811973429622023	9.886290527707606	0.0	7.2399325913204695	9.428109506952937	7.38678059019833	0.0
b123e9e529bbfc86482f7de61ec7326f	5.8664680569332965	5.7648222352041225	6.781511552407887	8.30738364313575	5.8586051975195055	6.83617664972073	2.3025850929940455	5.128206667142049	5.60167119895798	5.521683157511413
7d24a53fdb556dbc7fd63a1552d830b2	4.994084873357259	7.174744389919267	8.005492310298596	5.5538205406355825	7.65951488030851	6.778500443124875	9.765489284324776	8.05608574406913	8.815964082713279	8.031555305816081
87c07c5e670e76873ef335beb18cba22	6.9307106745845015	5.826108333188763	5.877940228549778	4.991900156052992	7.041143780786413	4.541675949303261	5.8511196320539005	7.375191207320094	5.8970063288500985	6.862134951594635
87200876585b0e568c2fdc6a6a4d446c	4.028916756899645	3.6408127124218796	4.32772865054997	3.6809336465093176	2.972687580163802	6.822928863898996	4.579852378003801	5.057528353081873	4.142062779452167	5.84032606939398
9c47232beeafb13bbe0688131d45acbf	4.48047965399648	5.467800379079463	4.488183146946106	5.225429843494846	4.577697284114569	6.18743050043228	6.429105801239213	6.832437569772296	6.721676319344272	5.860213155456866
05bfedb5e535c4380fff0464ce4435dd	3.584093218638419	6.140279492262843	4.635360486556492	3.681411708608483	5.233469689730329	2.1740830487745253	4.954201182846452	3.762471893578812	3.5104892282114046	3.8492497922910376
4a05526aeee4ffd52151d89b41add601	7.440774563968764	6.39462623001172	6.358539997781463	4.948499862197903	2.9822963049848212	3.4143256471845977	3.9963667524935795	3.835428480709973	2.883894721624441	3.7209543847110904
f40fbcde86ff2f30a961d9dbb491d0ad	4.021484062353311	4.354175673891865	2.040118322683311	4.640616065360808	4.568057789538236	0.0	4.705146021102348	4.127671973485892	5.592307427033669	4.239334322792874
6ed6e51d13b5553cd03768d744d7a25a	3.0109997456847797	4.30143232380016	5.538033048459399	4.382026634673881	0.0	7.013523319409263	6.405226281326985	4.220033106750923	6.144185634125645	6.737729672030287
8edf226e73e961068caae3f6c1d77a30	6.407704728384105	0.0	0.0	0.0	5.131599154279289	3.8066624897703196	0.0	6.081401607016719	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	1.252762968495368	0.0	3.828641396489095	0.6931471805599453	1.2039728043259361	3.2386784521643803	0.0	2.5257286443082556	0.0	3.7612001156935624
f4789e702619764ad8812d266c0bd1da	7.291977173545422	6.519646565796097	5.880007863949793	6.3859421263101295	7.274334497944363	7.313773996015603	6.5305030053795	7.295926289264959	6.7627560191274725	7.303020784863122
9906d82c360bc5a056c400d922187c4a	3.7250091896182305	3.7989656191061574	3.2692886586705034	3.1112813139506232	5.736551948998167	5.142647802789654	5.119365885227139	4.407997150943959	4.758257403659694	5.294040999572302
64c64d0cb76172f3ccab80c7ec81a862	4.7115894629941595	2.750716647421113	3.2188758248682006	0.0	0.0	10.098766465702033	0.0	0.0	5.651461694948355	4.653960350157523
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.0	2.6149597780361984	1.6582280766035324	0.0	4.1588830833596715	0.0	0.0	7.582483874018064	0.0
d48d430dbecd0f5d35bae4e465c5e80c	3.709017117596929	2.8418677160284407	3.6740790672031927	5.7661163492616705	5.618444617647874	6.0228594270797124	4.634733960023919	4.162270935367976	5.00145530338075	6.263584348308784
ebe9af388b51254a02ca07b044f0b010	0.0	3.362724724135581	6.156100263807079	5.499634567133194	7.591020459687631	4.579517535785197	3.699989843730984	3.2491956812150553	4.589953496074007	5.168223891374143
1490fea3819aebb67d2210b364210721	4.671531631562597	4.057232855060177	3.858808904752033	4.15897316927743	5.1930998993821245	5.430230415458886	5.793233340752276	6.106804871611219	5.462339228900283	5.484385727981947
08047a2fcc3d45d456094502d0462622	8.022076861355426	5.7430031878094825	8.458716261657262	0.0	8.605387202152153	0.0	0.0	0.0	7.428333194190806	9.578934005308442
c78fe56fab80bf604ebdfcce39a4d4f8	7.6627523172105425	8.246636865713082	7.170706865018114	7.357285447126067	6.61121364777149	6.88782126823693	7.343782966699944	7.323748788947624	6.808309784579068	9.230666225695806
ea8d0386308313f4fcfa516b8ed99a90	2.2245805823547062	2.890371757896165	5.428521313538109	4.689817660048376	1.540445040947149	5.099866427824199	5.734191184612159	6.015178295428071	6.069632588994145	0.0
cc2c434df9ff9d9664c9285faccdf414	1.8562979903656263	2.457824912168612	5.318119993844216	0.0	0.0	4.442651256490317	0.0	0.0	0.0	0.0
6672410ec412f34a1856ccf61c8fc66b	0.0	5.551019720103791	0.0	7.982416346827733	0.0	9.243484970568485	8.84206328284899	6.091309882077698	5.517452896464707	6.2432005607220145
0b1ffbb6cd22e3a6259f9585a89e8261	3.58351893845611	0.0	6.8733638742231875	4.663439094112067	4.558701188158457	4.997212273764115	0.0	5.700443573390687	5.231108616854587	4.483002552013883
55231c9e2db27751d50dee60f906d516	4.4098405252909805	3.4768460102095187	4.853260803396973	3.85513382440679	4.8333479596532145	4.081666233394244	5.783258675179406	5.294216654326249	3.1645589245060406	4.840135481883486
5d435413883f061b1a053fb580696ab4	5.356291419885857	3.4657359027997265	0.0	3.3192091142893725	6.1544329369228965	0.0	6.1944564089099305	7.389872738611384	5.279414827271678	4.369109678867668
d1dc5b9f2e7f220557a360a296b4a1a9	1.8714803708770402	4.03733984873347	7.068146142688037	3.6909991562179787	0.6931471805599453	1.4838120286820164	1.739079211399142	1.8121704664881824	6.213691717520595	4.716230039518378
a4872cd9bdbd5aef95198e13ab125cc4	6.3077374175701415	4.722196528270289	3.1944564262729074	4.941331814370874	4.917854995105077	5.6312943278468275	6.155132700774967	4.000102741081779	6.253622708511245	6.343245813401179
4e947c9031d323e3ecea6322183e39a0	3.070778454520918	5.225368629813515	3.7836266430555465	2.7422370603296056	4.567772200900166	4.303789407757939	0.5108256237659907	5.918054296813593	3.6031659358399066	4.479974326082314
d0f2b36a4cb5901028835c2e662a7ab4	4.635076495350354	3.4085774889597777	0.0	0.0	0.2876820724517809	4.1761203738838795	1.6094379124341003	3.74280972112441	4.811340519596694	0.0
7c422ae5fcd5c96cabacf445cde6614e	0.0	8.517793011488205	0.0	0.0	0.0	4.882801922586371	0.0	0.0	0.0	1.0986122886681098
0477ab6348269c5965d5a8737c434502	6.304448802421981	6.061102588065332	9.31587738699324	4.664233825169732	3.0602707946915624	4.5081084731449605	5.0773438615410695	2.740840023925201	4.6890192912675	0.0
68dbcbb369d91fe55a37cf642aa6a6a1	7.8043096670775975	0.0	0.0	0.0	5.924255797414532	0.0	0.0	6.527878004993521	0.0	0.0
ed0e04e0a796bc1938a99eda0c135fd8	8.476690627896534	5.947870214392196	8.500339892611622	8.825032011909013	7.235146049845335	9.377463685012241	0.0	7.523054495689953	0.0	0.0
47f3727c0d683d279a1939ea38da6dc6	5.0249764113669135	0.0	7.881182202227102	5.078916801512661	0.0	6.727431724850855	7.3427791893318455	7.254177846456518	7.197435354096591	4.513054897080286
26ecb1276f1c2a0560bdbbc5e6d9188b	2.995732273553991	6.190118007311332	2.1025225503758658	5.4636602570046255	4.490448509256723	4.448766426581006	3.6635616461296463	1.4170660197866443	1.791759469228055	3.66070857714724
050ae10dc5af071c885f435749fbe5c5	7.343426229147367	0.0	0.0	0.0	0.0	0.6931471805599453	5.135798437050262	9.92314311019457	0.0	5.303304908059076
4f643b7605513ee41671899bf18ce090	4.077506335240503	4.556058644476922	3.578278729456432	5.16697780363425	5.1158146163469445	4.872140154787391	4.526974102962292	3.5168863955484473	4.893753325969288	5.0225739171116395
43d7e846b9b27a7b3048f30d917eb7c0	4.839893605544498	6.17335271811759	6.083839052109036	6.829226443340194	5.724942325482122	2.1972245773362196	3.134567532494238	1.4350845252893227	3.486146900059854	1.6094379124341003
d1116aaf93ed528723f87cd73b1ff570	10.146880015078164	6.85040787390217	6.5173843134691465	6.355386775722566	6.466867075418956	7.5669191910799265	6.632995550640936	6.708563276426982	6.502628152556809	7.9567237592184235
e7ff2b30f01e97f87942f8c972c2b5cf	4.766509777148186	5.3705142333680715	3.8918202981106265	3.3896321423986002	2.8822222161742213	4.396040009110688	0.6931471805599453	3.614540437925441	2.338241850260004	5.233943023899558
e497e6d1ff2d63408840f63416665409	4.321922710604176	6.278395854553741	6.293470385039594	6.03578330374873	6.252097715524762	4.113045207104658	4.8204022661840025	7.345890300265735	5.809055182604285	6.834684521694584
9bf6bc125e86b8a39529975c135de992	3.774449662371145	3.2276179888472067	2.8751615146131533	3.1672389383646307	4.101253687617175	3.7388785370189637	2.783497274929256	4.461991383020775	4.197233677139325	4.05619943797282
ae0c4ea9dc61105c57348ea6761369f1	3.6989684376580865	3.1978516673673	3.4278352611991476	3.96834342739428	4.479764036623114	4.532579914359275	7.151824762004067	5.397281800639272	7.808632897248966	7.721400847770611
21250c2015f4e4b7205979ae8cf176f4	6.476193251283906	6.4744020982337425	6.225454191242693	6.189383332706219	7.074188104631649	6.947993690940699	7.92577120717228	7.076410763758383	6.801997776372656	7.4813972781809595
d8ed91b1ef5681dd21ac2b3de6623965	5.145827306587203	2.8717300332134394	6.240286278881708	4.533984089006312	7.136730736138996	5.674715273387613	4.888617857380765	3.640687891698228	3.5786695388082164	7.68530977223806
f87fd248af03cfee0c83a55c43fa1197	4.260886110880072	4.634034323309073	4.6887409164448215	5.855714890740348	5.4498127404706445	4.623224954590398	3.8939468882696318	4.2133972404343645	4.022307793114687	4.441459281124772
cb21cc6711cf1dde522048ce15080c64	4.39347875432148	4.740226822522064	4.211504183624938	4.690886669259428	3.642709326592642	3.9566651652438303	4.313277429238414	4.433911024750136	4.444970264173538	4.349697115537759
68bc04ff00c18c69288bae5d96cb82f5	4.236333677010084	5.848883714699981	0.0	4.161483865059729	4.409933613511916	3.4598892959965566	4.961694107121232	3.5492067934673313	2.716817331747833	4.016775151122024
7f27a56a39a83cedd0924d4cf18ecb57	3.7255577167599174	1.3217558399823195	4.2073023901627655	3.600423581911335	4.289735114377229	3.1008224824119552	5.286205172102604	0.0	5.442417710521793	5.1185662497322335
336fb451225f4b3bfb540b2c1bfdd57c	7.684338857684658	6.845109400094878	8.528828679133374	9.850124320738905	8.155099789478228	7.567862605463882	5.455122740988255	7.038344848685739	9.603377514137508	8.674116064120156
799778ab9e7d2506eb7f497598d58878	5.401704406928539	5.965974626971755	4.812192851056402	5.509718553586769	4.992074541147361	5.672274889116955	4.8375746812720095	3.7245127612246622	5.283174341578077	3.1576154204296607
9db36b4f9c8d6fdfc7c18bd1395070fa	7.557733964140704	5.110902862688072	5.214840235920338	4.600014558260358	5.502491071772483	5.025618477155911	5.228346178888602	5.270666040996204	4.6092707272554305	4.905946476888339
bf789fb7244383da6d3a0e20ded48a0d	4.293743938766478	4.630954977228688	4.786640906486725	5.023408330943029	5.167769601605663	4.920937713753427	5.788219348889466	6.051995942224477	5.926039123394528	6.969280454323146
f87db97ebfcc7f2fb6b7e0ac029f6ee7	4.683322769080021	3.084863209857406	0.0	4.3761314996298895	3.6914370044473217	6.964474509583651	0.9808292530117262	0.0	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	1.8485891284643157	3.098979081498767	2.947522645788671	4.015788007040217	4.687763056363597	3.6527385695647183	3.4965075614664802	3.548768065520293	2.5014166066796424	2.401453995415365
a1dde7d4efb8924833d3b0a2aff54911	4.613705288200667	5.061119028452758	3.3598312393524887	4.707562881861829	3.4721066935863267	6.154108468793908	7.722539668205141	5.011375486681473	5.779714179623215	6.252385462756222
867a1f71ee0a86059ee7962fa132420d	5.712126726585716	5.226294458240913	8.340753830425559	0.0	5.196547771440944	2.1972245773362196	2.2127594187702924	5.161351511474879	7.253470382684528	5.40599904854566
6a5f8e8f242a4b2ac36bb76213684805	0.0	1.0986122886681098	2.268683541318364	0.0	2.1546649629174235	3.0616117683101693	4.195559613294293	3.713373732707261	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	4.414414993790005	4.222567893201271	4.742575854013842	5.535965535077764	7.362350351710016	6.589202230893813	6.954013434293479	8.242642143394802	7.785127531934794	7.639642287858013
0623c4b8611262cabcc16b91edb6b0c3	4.783010618061348	6.884419867795911	10.024155312261101	5.351128256349213	4.6095400618541955	5.0941326774651925	6.698178265967031	5.349166883491391	6.025172750756874	6.139612769675075
af87f96e010f857183967bc0ac219126	4.606625758345166	4.937265416592916	4.016007733090258	6.108159125638687	4.473133731223713	5.115311930364749	7.133198453865149	5.16481067850179	5.883351953957169	3.286837387277992
678c1b1f6ab152bc36ab8ede36006beb	4.7664383335842135	0.0	0.0	0.0	1.7564201027827462	0.0	2.5649493574615367	0.0	8.950014029534257	8.150179269682326
6fce4c0034bd8e5118179bee92cef906	2.3025850929940455	7.657457917572726	0.0	7.85541547060235	7.663407664893479	0.0	0.0	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	3.2574801536909717	4.848666044898635	5.0302306619019275	4.093917033155156	4.12912967982281	4.498820182160759	4.9299830828634175	4.127119191500157	3.2924224330838086	3.776352122062508
6fe6af9811622813225999440e5312fe	2.531426665422893	3.58351893845611	4.375757021660286	0.0	3.8293410670699837	0.0	6.794104329876056	0.0	1.0986122886681098	0.0
a22c2349b71626ae71bd88d143eb3ca4	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	7.142629753172045	6.661300452258581	0.0	0.0
2f94f189829bbd3e09c78d764054871c	6.680854678790215	5.3981627015177525	5.574053367981417	7.122904939876971	7.340408817741493	6.249975242259483	7.039660349862076	8.429031618778136	7.644365367821386	8.003696094201025
0a06d4af266bde272536fdf9c93ea7f5	4.237670002557904	3.4141165726346303	4.296924896809868	4.6611328741328855	3.0486515079039425	4.028323461124307	3.882281814956854	5.700798588766306	2.383958964715675	4.075815390883869
462d88ac4218568ea71ed08a4721a0a7	4.5339426766997235	0.0	5.341773816507387	2.831480240067973	0.0	0.0	1.6094379124341003	0.40546510810816444	2.0794415416798357	0.0
fcf47eaedcea17730048a728fd7b00ed	0.0	9.029178142902074	0.0	0.0	0.0	0.0	0.6931471805599453	0.4700036292457356	1.0116009116784799	0.0
1eee3ad7557571736a37818de2c64118	6.479321001362945	4.500079557597269	5.554871416314443	4.78299636123138	4.382314282997139	4.142698665175176	4.2036650039291334	5.327253814936739	5.116360236652148	5.447987148228555
311cba7353d8f4242436711779cfe680	2.3978952727983707	1.6486586255873816	3.844471930714721	2.409564413862614	2.5336968139574325	4.209144305754688	3.6743509622493997	5.59484379988848	2.278339996880129	4.259505656456071
14935770a4dc65fd26665370d8b4f479	5.490851545633148	4.502792827308627	4.429493171912806	4.201132556662454	2.579150847144889	4.144720769547168	6.367076773896076	3.9771053276861097	5.690146336036742	4.194691783312299
75e20e9537192c251c67a8d3617b9031	4.429493171912806	2.430164533367156	2.3978952727983707	0.0	1.8325814637483102	5.999556717005318	0.0	2.3025850929940455	0.0	2.223282577905726
973cb137ffd02d02eb506ce0b6f7ad0d	7.78704247431302	4.392595586023115	4.4129819312072796	4.5732308386288	5.184177374489366	6.415827508035241	3.1756019862215608	8.09009578318096	6.331804673728241	4.9022732934100945
9da5c0e68244237d982348bb21951c2c	4.677498686104075	3.983830821615623	4.45715015887515	5.06384218886027	3.8485090288340844	4.316651717694399	4.375867588861699	4.853901359958103	4.693658376817831	4.431524065748679
1123a150f596d4eaaff038e3ffe8f0c2	5.42864965072903	5.389819835736882	5.6378753027552	4.99112344265251	5.662380375542763	6.187488491425531	6.637771382196234	5.2068895379212785	6.129566872880819	9.192494052585996
c0ad2756c7361c7c52481f2332570f56	2.505874555128723	3.9474894717422435	4.167430334497155	3.4101509340846503	5.024142064453211	4.883754838910323	4.480886132161134	5.050285726961741	4.7528842763068715	3.7197852131156512
e918dcb8499b639e067f902f38e6f791	8.541007449022796	6.732751662152894	7.777951539298655	7.5171803237406	8.44984348766139	8.193481895884775	7.572395657795726	5.780521450315277	6.610783345175826	6.644038266360016
04dc3e5b84c3a5e22f0ebd22ee628511	5.324239357372645	5.706235676556165	4.835392296007162	3.2404561930854174	4.66879678112318	3.2909980032924686	4.4500353180071555	4.514528366007247	3.639056520996649	3.698527402842946
1e3cbf0c665c2efe8dcac3d10bb932a6	3.2188758248682006	3.8304513517343346	4.941107803864596	2.468099531471619	4.436751534363128	1.6582280766035324	2.218375767181564	4.152613470346076	3.3522935746719864	4.943683704646159
e22c76cd358fb4b08399fbea4b7632c2	7.6851367850420695	9.887719636165842	0.0	0.0	6.373319789577012	8.18687612957092	7.506926464789039	6.826153585226951	8.604462921392692	7.7029194879383835
dd0b17f6be87e3e1ca5c6e7929762b48	5.72627565766287	5.360705098251846	5.5042408514176895	4.021858043769557	1.1074949358290735	2.6114498095329717	3.1576607353974655	1.2237754316221157	0.7884573603642702	4.976133147710692
59f5d8f53d471e5d83755cc805d5e343	5.163731942322734	6.445262178026113	4.445486964137364	6.231935471265335	4.704198028765187	5.659804070588432	6.380292014063123	4.990175609435209	4.376931533686416	3.0450291908890628
03ba886bfb7c3a0c1e93f0f90617d81f	3.0151234628686416	5.5043777106947935	3.316416370421071	5.879335142376461	0.0	7.8619196632843735	4.964444934721038	7.678432776062666	6.666748493474405	1.5135438882835066
ba57c2c09d84c2891f41040393bef132	5.016225028127708	3.8412284959386014	4.068156910573009	4.683942558978417	3.832336609989283	4.258909494844233	2.0620695413001644	2.6804544799917114	6.150417606854777	6.401426227753103
e760237ff482ace24c8d21e3b1a97f9f	8.630334612360052	5.4281458982402935	4.598145571051127	3.63620267719744	4.770684624465665	6.322733066651262	4.257233579822943	5.5507468563647056	5.707051597263076	6.226071095568457
7ce089a3e06b2c82614d51aeb8d0c53c	4.63519190108951	1.791759469228055	4.824670294687717	5.519515624649384	5.465159276711217	4.738856666624839	3.333125491697896	3.9816136694583126	2.456288839114979	5.663869213377801
86a97ad49e104d95d02a3495d0db659c	5.738499198583357	3.714113011152092	6.465629455169045	5.286201564920161	6.307246911049228	7.88193748927207	6.518363059848128	6.805940202287938	7.275722539911322	5.236901966148185
