e1a581db62f221a6b6297ade2544e685	5.371975645128799	5.5094938086590295	5.391717983854883	5.470242030051899	5.469435330233009	5.792915181661772	5.631818150581034	5.741398280189051	5.5051232878683205	5.520097020779967
bb36f2f8f7b6920f2a3308b5282562eb	3.357829738205079	3.2864629612967997	4.07536332639582	3.826091855259346	3.9383877784948953	4.131494176210502	3.6770552276302713	4.096697724931018	4.001193793781239	4.300439489931263
d8d41731c21dac0d1fafa4cc1043e8dd	2.3693821196946767	2.2102535776209735	4.339250429874048	0.0	2.4307913288782323	2.5665989181145106	2.1972245773362196	2.0253262207700673	2.1065773332321154	3.2024451212289273
057d5990abba8b944a624ddcbaf97dae	5.585407900513467	5.4040597816424425	5.229134562340046	5.299637984786974	5.688405220276658	5.52107484267658	5.519710869987637	5.671818769882537	5.8495966602774585	5.67695016057063
788d47d2787b68c813359ada5ac74885	3.797904278754666	3.5460349314055373	4.22912892989225	3.4959975940229664	3.7000807604676393	3.6994480398535226	3.739815337390706	3.216358133512836	4.014768674580534	3.429486231665012
88c3ac32d122b34314749133a348fe9d	5.435471591523035	5.142840498447033	4.98347938681735	5.383313229345418	5.085378044909576	5.1896467712067915	4.947528257033983	5.131561342338686	5.09900953092997	4.796050143553179
eb784fb5fb5a4f6af87be75ffc6ebdd3	2.7519159690311215	2.809678234077784	2.6286751638334116	3.0593548485908344	2.8652352524488434	3.273711176155604	2.9622922760091104	2.1458417525947544	2.658577111055899	2.351673301904631
744f38bbe7daaa793edf239bfd7cce72	3.7354856888765355	3.770212970762548	3.653685576008452	3.8202524316335014	4.036545364155029	4.0077832278290435	3.9848538478354754	3.9696832385240497	3.9455380863608047	4.133617113297513
941b4b13519fc12530f566c9a792b870	4.877693276622419	4.6442229358331515	4.837624692415863	5.017905817951034	4.769322823890281	4.726850398369817	4.123042593589076	4.696611415434668	5.269515703577814	4.844684076728369
63d51a302f04f88309a09bef494d882a	6.461577939099445	6.406585519575694	6.322204036788258	6.339177359079344	6.284465290448748	6.41918215129307	6.451012266401405	6.480764279010497	6.554949702086222	6.508378114433175
55554aa551d9e2b3c711877dd8834cf8	3.4212578318132842	3.855875469093834	3.0489066851631894	3.060287092608695	2.985630919895231	2.366289317713365	2.878306328501637	2.9530375303326304	3.4116205818899594	2.6484383345463107
39103b55757e42cde2d126eeb78ba4f6	5.229976160212462	5.418255536683409	4.825407495106368	4.925932476370692	5.01327452084931	4.928759932031292	4.658103237745959	4.918612148213197	4.826893186313319	4.874709212208752
e2ac68204de1de2f007fd725f37f243f	3.9801658499589276	3.572396204887692	3.1481327081335513	3.6478543719744367	2.9210556130396945	3.832160751333783	3.841604817138391	3.915009654747758	3.7700210994574777	3.5224227664330394
82421e649a0505ca4c4a46b56741f87f	2.7516666169315167	2.5310123202775627	1.945910149055313	2.4410152780267023	2.0794415416798357	1.945910149055313	2.1639556568820564	3.2726046957314345	3.3866202615893464	2.8389889331546985
98dc96ff18400c53264ad335a54b589d	4.971693128436371	4.809828035702648	5.065564036384777	4.895070392708458	4.732241278563764	4.606431961657598	4.881561818266428	5.042805919566825	4.634684352353103	5.035235222695235
5565cce6df9f680a0b440384f475294d	5.047528824112307	4.999969057159696	5.131834324176597	5.187374117296351	5.285069021079103	4.976910992077665	5.168215480299004	4.917116914304218	5.105024281275252	4.954602101457929
aef7cab5699acd3a7249510e4f55c260	2.7738522086804824	3.7460468330155527	4.4278718607415435	3.8922316916393616	4.0463732770311305	3.5201915829111003	3.6006843803193354	3.3694490516547897	4.021494090609835	3.465353447867971
7b0231f82e112a60dcbc09f85f1a27df	2.0794415416798357	3.2327759043821005	2.649158683274018	2.835974308641448	3.1079722759786073	3.287797705653744	2.908318357393279	3.332213052305411	2.6593226977095163	2.1458417525947544
afc4c3ece4717bfb2295cb3104adfc4d	3.970364033256922	3.9089974856627014	3.9621672996429385	3.2470472198008418	2.953424660123883	3.6354310517196073	3.988346189446474	3.6613102679987786	3.5667353283732637	3.9593467266848434
8cf57efff2ec984f04aa4f2416370852	3.837469745799872	3.21017629687406	2.9829650292177705	3.0128992981167095	2.9265232923368143	3.104243479271182	2.6393405872324323	3.4945938920180173	3.6740643275783667	3.6247555957863273
080cc44ef12691a022af5e229f6c489f	3.9736943519352783	2.5232109529528914	2.5232109529528914	3.184262575367404	3.6091721194976083	3.8086679102169954	3.823054065496374	4.2909416055719865	3.67110107847878	3.8977005734908508
b16fc8c258dc893ac33d0ae30c25c925	6.591913978074423	6.5246293094622505	6.496600015725133	6.62292312793839	6.521240373829661	6.593188193473532	6.594176642179064	6.699933710610374	6.674939643495876	6.651671418701984
efadc10e877fb1b115c3b558ada56618	5.444427125915619	5.217108798438318	5.140480964894223	5.266080166555335	5.377953843476337	5.117289021547624	5.017608269489288	5.310531712884696	5.490544315802167	5.134459646420694
99f989c5ea4a375deb619a8f83fcbb00	3.3445643693970215	3.1935123674088883	3.21039133978839	2.3693821196946767	4.12163968332787	3.0752205480543715	1.9061547465398496	3.412258821898039	1.0986122886681096	2.5649493574615376
33bbff83f72394bc26304c25c72d70be	3.9638475411169494	4.572053767096628	4.01480535857548	4.284548568694968	4.454957970263279	4.701189537987503	4.150893086283628	4.190912199158198	4.649242792414049	4.179004213146009
a0aa5d725874f3ca38075c1c00e513f4	3.0197361271389958	4.440064546793982	2.4583113296830845	1.7478680974667573	3.166372243306373	2.997792808146163	3.2671451820576904	2.992196960885483	2.685945324669788	2.887577825056549
5ca42bc42aa878161ea942738a532f5c	3.723717665853973	3.607145302250399	3.547205482227511	3.12662657220799	3.8368331854845525	4.072213038483455	3.7961287958760503	4.102552273493236	3.162702280213586	2.2459520807289133
ae21ad305c23f5c152b733b3aaeea0bf	5.154947153965502	4.9633442544987645	4.924207810213863	5.159729706358113	4.83071234808471	5.182243289234682	4.646590964008832	4.732064812245152	4.779192178398618	5.038488850393608
be6b42a8cf7c32f0dcfd9a9944fe7285	4.0747973612698205	3.682231107444034	2.992196960885483	3.1689724747006105	2.670119889806817	3.2036764277219767	2.5400363038209806	2.615630577027551	2.9650156932565066	3.9925742114715024
310ecda369f6917120cc4dca61780144	5.571121715324292	5.31978928159689	5.403903728600873	5.390467642850341	5.403345247235475	5.369744131244025	5.329078289833602	5.460972940125695	5.379142524983694	5.225714654521041
5169d99eac2fea0c1a49e0e31b77e909	4.339693479843412	4.661622294372959	4.223704549910157	4.3791171620132054	4.284555227962576	4.061380451201826	4.3206567146687815	4.522935082159503	4.354904391659061	4.415723138056611
6b1e84d8d9f65f4ac63a2af34d6eb3fe	4.2354231022609685	4.182891445328975	4.194667874273103	3.9348590295925026	3.7231858181228947	4.435288542760375	3.634562554750011	4.053166666179107	3.925006669057711	4.627459227213694
2187def3687fe5fe30739611516553a1	2.306668725404531	2.685945324669788	2.746320638015375	3.0326730531644306	2.1972245773362196	3.363882019267849	2.834661752244436	2.9768269466692368	3.5331784831093276	2.8133554045006157
a3a0167868b2ed678b1d03dbf1f12612	5.851164955865004	5.793371509812717	5.8623752158747475	5.832261671886446	5.589941869624821	5.65216556555204	5.748875558795437	5.54167507084105	5.627592667443997	5.730142125761845
f4c17dfd7170f1708035c6effda8b5ae	5.786928692414795	5.760138049030005	5.690674983669619	5.812640570513528	5.914065396563089	5.930258888101138	6.060963860833983	6.242759288461576	5.869630251999227	5.637330930870698
bd0cb4f461afc3480fe894c622aab683	5.736545288489142	5.375336348335205	5.4625345331631	5.335835090502704	4.932933845289212	5.349094850091695	5.001008671973017	5.275735542005829	5.669143542779166	5.569810849085409
88bff0436d002d8b16e17eef87345a88	4.440066225527463	4.052771416967959	4.081647944840197	4.501201204871056	4.9009614428756	4.6978954477653625	4.824501630272532	4.702996164951555	4.624964804182953	4.522166615618798
09a85d6bbd968402c7861a540e890651	3.653130074128842	5.26075736103937	2.9942000270757734	4.543093314082814	3.7629456642396453	3.128724192481988	2.1383972463477248	2.916372065829642	3.882601386157053	2.895270233279545
b123e9e529bbfc86482f7de61ec7326f	3.997005956854537	4.505230528047086	4.592838470940461	3.090364701389587	3.460003088106799	4.301457379076367	3.074981130314265	4.0293297222387645	3.6786159233527114	4.278100615727088
7d24a53fdb556dbc7fd63a1552d830b2	3.7142221985716146	3.6417189578575515	3.600327384897221	3.931236424219922	3.254038879659172	3.5972311581183747	3.8829624097117468	3.907338092392116	3.728404186613948	4.057340121666932
87c07c5e670e76873ef335beb18cba22	4.896051752971722	4.578502336957598	4.727475591861815	4.753757055962033	4.586616145030182	4.821357724899275	4.648261328663553	5.02539839590044	4.850778973946963	4.772200731220639
87200876585b0e568c2fdc6a6a4d446c	4.382423459075498	4.093179014449982	3.7548182012743965	3.374766185327296	3.2606051622236163	2.2718685126965625	4.376967953509828	3.2969604785677786	2.6650690731287026	4.406648988415848
9c47232beeafb13bbe0688131d45acbf	5.001358743082731	4.927320068558523	4.717300091410876	5.202295768314811	5.3214782250497725	5.161318485656943	4.80630294977142	4.8239800509019535	4.527991694665128	5.150054257299578
05bfedb5e535c4380fff0464ce4435dd	3.586972700261096	3.850815285523601	3.726384958962122	3.525935975790014	3.628298002296905	3.295643797645379	3.6304597815483155	3.7907818327767733	3.858109024179527	3.449819271072846
4a05526aeee4ffd52151d89b41add601	4.426501371002654	4.49161805730779	4.088998874611451	4.426746856360646	4.229766752740281	4.1100273596074315	3.8876256324798755	4.301765239152383	4.739430748471739	3.9745837541884805
f40fbcde86ff2f30a961d9dbb491d0ad	4.519754929053913	4.457929224282481	4.360820602128557	4.411661265240898	4.050453190460805	4.10910942603854	4.218328413317848	4.393123185940329	4.628824423310918	4.614424705254677
6ed6e51d13b5553cd03768d744d7a25a	4.128648894981154	4.282787254200399	3.7083931316174206	3.5529923456100447	4.655317423435958	3.5302949811841495	3.349347381242991	4.0338057134697625	3.778912445025811	3.1279503216147275
8edf226e73e961068caae3f6c1d77a30	2.3978952727983707	3.4881268044306424	3.1186268889926656	3.676069881690495	2.736339051105066	2.5400363038209806	3.5713654872307994	2.81137595726115	3.0752205480543715	3.12862094998063
9308c8f914abd7d8834960c97d1b6375	2.730632919046993	1.3862943611198906	2.725261109623292	2.736339051105066	3.448802286752334	3.583064144610228	2.943033427986217	3.245722306133544	2.4311306291469954	1.3862943611198906
f4789e702619764ad8812d266c0bd1da	5.550698289362883	5.401858484265363	5.368377217307737	4.960827575380164	5.328042993825569	5.34544788231846	5.454585414617741	5.18960506509532	5.163065606232881	5.312884367212385
9906d82c360bc5a056c400d922187c4a	4.153786277074374	3.425724040370914	4.2607676325460595	4.680194649296642	4.561555478838964	4.230312796147647	4.127128758089232	4.564168312132712	3.7813684835404766	3.943005925871425
64c64d0cb76172f3ccab80c7ec81a862	3.421572883571579	2.9853090733261873	3.518987479067029	2.3025850929940455	3.581684891857543	2.1639556568820564	3.973939298907159	3.1025712768045537	2.4849066497880012	2.997068727089017
87a2be96a4fcd2bdce3801f1fee4a2d2	2.6393405872324323	3.5884870376078313	3.2889641001150007	3.981861233857323	2.87821830667085	3.255090447739948	3.212171379561747	2.8943995444300383	3.3266221800775573	2.17157089695751
d48d430dbecd0f5d35bae4e465c5e80c	5.606572575916044	3.9124379877958706	5.002349772567928	4.899843982892389	4.949580607803197	4.85766866063213	4.314181029615207	4.237703119838151	4.070344632118078	4.491562462027984
ebe9af388b51254a02ca07b044f0b010	4.276146833321928	4.075037659170925	4.060983970592887	3.9828054197391456	4.023066486059943	3.844268662375626	4.201348210402285	4.169910650192766	4.4151745825833855	4.1590471927861845
1490fea3819aebb67d2210b364210721	5.722822615686536	5.789031338338243	5.913021977574763	6.14070306161921	5.955429525550721	6.06161596866174	6.02720869295939	6.052631456766771	6.084110412535999	6.129081569877658
08047a2fcc3d45d456094502d0462622	3.4979375713266543	3.595629216171207	1.6094379124341005	2.548279801609562	4.342396855805897	3.5143721800652226	3.4312157584838596	1.7917594692280547	2.1639556568820564	3.0765950133957833
c78fe56fab80bf604ebdfcce39a4d4f8	4.9614152111756935	4.860025883950975	4.984739895544377	5.226753476473417	5.323541377756001	5.546921230890475	5.347043938582518	5.3853096195565655	4.9980125413660765	5.297314387093448
ea8d0386308313f4fcfa516b8ed99a90	2.595308917566737	2.730632919046993	2.1639556568820564	3.2954835967305027	2.8488997058418164	3.2481892953360325	2.9412316867217543	3.1704926623780665	2.9283537338038963	1.0986122886681096
cc2c434df9ff9d9664c9285faccdf414	3.1527067166833542	2.675181144602198	2.8716496251359276	3.274480138905163	3.050147243747477	2.615630577027551	2.8943995444300383	3.5478878293767764	2.599301927099795	3.1656721668490384
6672410ec412f34a1856ccf61c8fc66b	4.228226703307871	4.38484990861373	3.7801787788697028	2.775261629309835	4.061337409519812	3.3523603339119963	4.582633068835287	3.6521494886410295	3.6331580747288816	3.9229220653663806
0b1ffbb6cd22e3a6259f9585a89e8261	3.2657103811773665	3.0407272942644323	1.3862943611198906	3.613223653093517	2.0431918705451206	3.952224757471512	4.0731247538416095	3.6802557476414024	3.39573382510111	2.6650690731287026
55231c9e2db27751d50dee60f906d516	4.812330102091526	4.595020768293384	4.638519648674058	4.700734340691456	4.783852515136115	4.6862403749411845	4.270976314960851	4.551296229795791	4.313711414737482	4.936411444103241
5d435413883f061b1a053fb580696ab4	4.409063971078552	3.7395604302128373	4.433874375177756	3.8523578414777617	4.038329772120757	3.6045481879541255	4.14187064018501	4.037562725198992	4.043336479112113	3.972827622470738
d1dc5b9f2e7f220557a360a296b4a1a9	3.7053187440046296	3.0511148137931445	3.321566797114606	3.826554751661581	3.454880250657446	4.04112626892441	3.635866954303395	3.413335172627246	3.626445764819131	4.002509577844393
a4872cd9bdbd5aef95198e13ab125cc4	5.266397982688317	5.034824298600922	5.022574807653726	5.2333397396476515	4.906865071929175	4.953979177667056	4.895959748546161	5.313031820217619	4.9578420622650405	4.63640519264511
4e947c9031d323e3ecea6322183e39a0	2.2638576869792812	3.464762925890619	3.6600625195120595	4.0246318119998215	3.6049220013738976	3.7623727727151137	3.805277108459523	2.960688512346244	2.6646191951934917	3.147654115773931
d0f2b36a4cb5901028835c2e662a7ab4	2.0794415416798357	3.3757674262465542	2.1972245773362196	1.6094379124341005	2.0794415416798357	2.4849066497880012	2.648438334546311	1.3862943611198906	3.1711972320533564	2.947004770161298
7c422ae5fcd5c96cabacf445cde6614e	3.787037460621341	3.7197369638553717	3.4858315998322214	3.275913273734353	2.7985132569432936	3.5170203295110327	2.8097834780040483	3.6828141964799532	3.472793159476852	2.8133554045006153
0477ab6348269c5965d5a8737c434502	3.612749642816251	3.544716885888744	2.897932597473466	3.746558928395859	3.013243482758622	4.392096124197915	3.939320595665394	3.929774154519779	3.717963549540459	3.7583085183034837
68dbcbb369d91fe55a37cf642aa6a6a1	2.6967960094210652	2.122057746060002	2.9885976172404294	3.455223651941935	3.996846182891725	2.474329096451801	2.9828488835027063	2.0140355237092673	4.409313246344834	3.370411220470361
ed0e04e0a796bc1938a99eda0c135fd8	3.883984950815859	4.035521389644543	3.616183405336109	3.950071406963457	4.17480448279335	4.509876360525793	4.2710683103947416	3.8437468930480394	3.7420952155608123	4.615955941807977
47f3727c0d683d279a1939ea38da6dc6	3.6628252294040466	3.5538613579304292	2.3693821196946767	3.2051772101927494	3.9431270036470405	3.2213525679687387	3.4186975763916663	3.7924699455394046	2.8427542652575086	3.369132673808239
26ecb1276f1c2a0560bdbbc5e6d9188b	3.730850868900509	3.1649855377779104	4.245226991137731	4.051072596477859	3.0185534367366813	3.134449818367568	4.071706904250423	3.4681164379034355	3.4665135255165493	3.724718205647837
050ae10dc5af071c885f435749fbe5c5	2.4494235828849242	2.98296502921777	2.7609408234974975	2.6390573296152584	1.5607104090414063	2.9853090733261873	0.6931471805599453	3.3485862591940196	2.615630577027551	2.685945324669788
4f643b7605513ee41671899bf18ce090	4.83677768292047	4.714245577349371	4.767280052930929	4.840402177252345	4.6002523827126325	5.031514944047354	4.634210899458782	4.64425043812092	5.0651730910766055	4.744266899651927
43d7e846b9b27a7b3048f30d917eb7c0	3.380221758011265	3.3016227961190134	2.4425509826410616	3.421819029662505	3.503284885717771	3.6790613580723495	2.8133554045006153	3.3182092746485927	3.7140374894078763	2.62504815873254
d1116aaf93ed528723f87cd73b1ff570	5.452653192871897	5.512944618593264	5.683388048517163	5.403260913096299	5.357441970403037	5.454458609559398	5.4731474498173505	5.5012503385048275	5.510303145178612	5.336891984731313
e7ff2b30f01e97f87942f8c972c2b5cf	2.8303102566711607	3.105663106833281	2.2718685126965625	2.867922460395077	3.331965027286289	2.772588722239781	2.7255503958317204	2.8314802400679735	3.223530831983023	2.7737179750213117
e497e6d1ff2d63408840f63416665409	4.57776843501629	4.349879973206779	4.406546101112275	4.363156877132085	4.203665698245702	4.147219608877015	4.3266522642878344	3.8611640592189183	4.181317146747393	4.564896079166619
9bf6bc125e86b8a39529975c135de992	3.9479988432022943	4.273994742743204	3.8866298639936123	4.111729402955803	3.7562083344431016	4.266370047503151	4.1758352133496155	4.001556789229387	3.906266065871608	4.523399412996721
ae0c4ea9dc61105c57348ea6761369f1	4.031497995116034	3.6434382709049	4.0629600157859045	3.669841995104731	3.177217471448805	3.749525992951738	3.921917192916147	3.546880626014908	3.702235221517692	3.9090402741759096
21250c2015f4e4b7205979ae8cf176f4	5.6680941538964005	5.450610806198505	5.308319706598871	5.356571634159621	5.462558892491218	5.4323758005397265	5.521292933168227	5.4878282900805715	5.579979835378075	5.400459943456269
d8ed91b1ef5681dd21ac2b3de6623965	4.292208640497879	3.989369825541027	3.825760536669571	4.535345325133902	4.36226033693794	4.1565687033465695	3.4766180331427985	4.006722890366547	4.02991048562009	4.614149042983628
f87fd248af03cfee0c83a55c43fa1197	4.375273817522527	4.693757235769305	4.051518227835786	4.312907938484516	4.856954115672464	4.278269473284981	4.319033727762771	4.250164159305851	4.447394876639468	4.737227853497366
cb21cc6711cf1dde522048ce15080c64	4.896370521268717	4.912306527161566	4.986364750878025	5.205262277166307	5.012813663693851	4.721909024089923	4.978242187735163	4.815268002986776	4.9887248097426244	5.043916871965553
68bc04ff00c18c69288bae5d96cb82f5	4.1422207095069234	4.00233178257223	4.213875411254672	4.041363986906568	3.571405250541238	3.6287111291802963	3.5784231031735043	3.808965734007448	3.2969338343754893	3.31832463994557
7f27a56a39a83cedd0924d4cf18ecb57	3.3743535168455807	3.0431376047494725	3.3071040555172218	2.9020023132056028	3.367295829986472	3.1514585102430304	3.15145851024303	3.3445488586064442	3.2101762968740606	2.5400363038209806
336fb451225f4b3bfb540b2c1bfdd57c	4.440839882027522	4.712575535816593	3.8118678013111045	3.785828158362748	3.9607720409248466	4.029274607019684	3.748150681498963	3.822501499283655	4.355101397993101	3.8909995376955018
799778ab9e7d2506eb7f497598d58878	4.07534975426598	4.116618538608101	4.074709327359051	3.8090924100301673	4.063263995371144	2.8003981159217743	3.266021001368554	3.8066262392226258	3.625390642375767	3.582961952231927
9db36b4f9c8d6fdfc7c18bd1395070fa	3.6506567549349223	3.910838440387194	4.079834353679911	1.6674619334292948	3.197244845243641	3.176082814659591	3.4957361949335173	3.4239480324343297	3.857795593029293	3.3621342345670966
bf789fb7244383da6d3a0e20ded48a0d	6.398468206599819	6.269471901330721	6.208088181045126	6.166260266377056	6.324988937786226	6.293349472804857	6.190525543344977	6.1554503398258955	6.140793985167003	6.399718769789411
f87db97ebfcc7f2fb6b7e0ac029f6ee7	3.8781579626902962	3.944056342876892	4.217687965406473	3.296960478567778	3.624895294806979	3.689615274552216	4.483740162877816	4.182650087934646	4.441925538140884	3.65714714490372
9c9faf5a03572bdd553c2dc777190598	3.3859529874923036	3.03514143279237	3.5436214365686483	3.3074199637598056	3.732911852337176	3.681055034452636	3.0985099288719993	3.737786335824494	3.754665999469339	3.593601859373069
a1dde7d4efb8924833d3b0a2aff54911	3.514420704748761	3.4202003874833333	3.477876436316909	3.6511401555472074	3.5819928984335747	3.5463751723416594	3.2285980369063623	3.4039540978848852	4.262922708234865	3.578256927076664
867a1f71ee0a86059ee7962fa132420d	3.563891875909534	3.069260318771157	3.7667966379588913	2.997756703271982	2.9927824434428048	3.0407272942644323	3.611270818197914	3.029806733435127	3.777323825408652	3.8737537766151937
6a5f8e8f242a4b2ac36bb76213684805	3.210992871582879	3.5525717578451506	2.76162571219778	3.08004713767688	3.9122455405881205	3.0864593035344696	2.588573162682118	3.4925230751842102	3.062529300254622	3.003826416593656
d88014c8fb3b14c19ff9baca12a4d408	5.5228897051718056	5.494514687068674	4.8954280096836404	5.01278300475156	5.000557358520287	5.140034086073286	4.674431178666661	4.8940326161842505	4.599148301095988	4.72545253094209
0623c4b8611262cabcc16b91edb6b0c3	3.6003698152028196	3.989102019600437	4.232086435672391	4.370737131736215	4.301150758436412	4.001535605278783	3.9929768662270346	3.889444471382393	4.598297749633805	3.799589441534579
af87f96e010f857183967bc0ac219126	5.225274273950018	5.152403041170279	5.3359596319847045	4.853734638859282	5.267631958194407	5.105905760294569	5.054008654327499	5.04153023901977	5.469376295375851	5.012460514240243
678c1b1f6ab152bc36ab8ede36006beb	3.770944834134226	2.512658529529802	3.282693997278065	3.1816768790105803	2.3749769641974785	3.560587679684393	2.6859453246697877	3.3790925052297323	2.1972245773362196	3.0904599236161974
6fce4c0034bd8e5118179bee92cef906	2.76162571219778	3.205805710089746	3.2444540412628635	3.4137285204154786	2.9319232930107053	2.5240580773894714	3.4331967373238443	3.530962571152103	2.780466368938681	3.5662229723389776
28cf7960cdf43b11d7f8b48c03e16e62	5.295917176922552	5.120414522344239	4.9851699756086045	5.225774272320993	5.249379549308474	5.26951266280953	4.713455390218058	4.887340213698478	4.882209296923484	5.146534724357396
6fe6af9811622813225999440e5312fe	1.945910149055313	3.2302821825829096	2.3383717048035724	3.1461325068121084	3.24638418355366	0.6365141682948128	0.6931471805599453	3.1527067166833542	2.6859453246697877	1.7917594692280547
a22c2349b71626ae71bd88d143eb3ca4	1.3862943611198906	3.485831599832222	3.498515667148019	2.867922460395077	2.98296502921777	3.1707331125159244	2.4849066497880012	1.7917594692280547	3.250941040667679	1.0986122886681096
2f94f189829bbd3e09c78d764054871c	4.978300305316383	4.0789595537389065	4.180265801844365	4.227042016844791	3.585119189175936	3.624080802765446	4.151315510078331	4.421396297366318	3.93481194642484	4.046816495750179
0a06d4af266bde272536fdf9c93ea7f5	2.8943995444300383	3.660636403739969	3.245232478180912	3.302717427600733	3.779292516325623	3.044820482464577	3.4303134561500737	3.14180415921323	3.416182017067738	2.8952702332795446
462d88ac4218568ea71ed08a4721a0a7	2.798513256943294	3.0877778978068466	2.2047854169135204	3.062433267555994	2.0431918705451206	4.178769788539705	2.946396773244053	2.6305549536368162	1.945910149055313	2.7877881193860072
fcf47eaedcea17730048a728fd7b00ed	3.21039133978839	0.6931471805599453	3.0898065347392136	2.3114234446919735	2.2102535776209735	2.2102535776209735	2.76162571219778	2.0982737395252498	1.6094379124341005	0.0
1eee3ad7557571736a37818de2c64118	4.989960113085392	4.572512741761035	5.0828162202663325	4.772102956535863	4.844343260391308	5.042309918148996	5.228449938119609	5.304127382757756	5.075245771270413	5.078800409052764
311cba7353d8f4242436711779cfe680	4.456390715316083	4.456185408913873	4.417032455738357	3.9560982910404014	4.068618058913945	3.9845411895132115	3.9266814952787414	3.9416381989206477	4.332881690861255	4.1099720837829175
14935770a4dc65fd26665370d8b4f479	4.457828056930345	3.8097268296773414	3.943169490013733	3.760403826540625	3.2536825180661153	3.631629319549962	3.8578789782308083	4.424768328818952	3.9693912624475467	3.191928085057613
75e20e9537192c251c67a8d3617b9031	2.772588722239781	2.2718685126965625	2.9190235060608325	0.6365141682948128	2.5992343495214842	2.3693821196946767	0.6931471805599453	2.4849066497880012	0.0	2.887577825056549
973cb137ffd02d02eb506ce0b6f7ad0d	3.439145590884889	2.8977720967133216	3.648393682284355	3.3676769293804907	3.8153472899075864	3.90850676281867	3.4729343498939023	3.9150688288655835	3.3283252919538024	3.4285504277392675
9da5c0e68244237d982348bb21951c2c	5.5291045072988005	5.63521643113555	5.625522864237841	5.546570729592384	5.454332653137849	5.306146764939707	5.799773002873233	5.574189601463622	5.416431185586492	5.473246774748028
1123a150f596d4eaaff038e3ffe8f0c2	6.509526459216894	6.393442969929367	6.36484191469379	6.3860595957166275	6.482702987240876	6.436606323288542	6.353547310177866	6.3968888471347	6.315900353904381	6.308422590467975
c0ad2756c7361c7c52481f2332570f56	4.058536227099678	3.6783464673528687	3.9716510443962383	4.04681649575018	4.47384620831241	4.21610497416961	4.003849648934063	4.043777142441439	3.7336729115517646	3.981774996664092
e918dcb8499b639e067f902f38e6f791	5.419359544546602	5.681766385451036	5.584851432600681	5.598890832219029	5.339827932161034	5.277585434747466	5.216195681269929	5.2307443209986495	5.13990758892924	5.162232268154671
04dc3e5b84c3a5e22f0ebd22ee628511	4.737776294127901	4.351286663987812	4.709804085785229	4.060742810632523	5.4151742943112495	4.112882555759918	4.4244736400560845	4.729784716316241	4.473930082712266	4.723730490348259
1e3cbf0c665c2efe8dcac3d10bb932a6	3.139944048267435	3.786782213510519	3.0315188853635173	3.1329577295898043	2.821563807860364	2.9952943700576897	1.7917594692280547	2.886774446912403	3.8518255124935026	3.7830199476921815
